index,title,desc,hot,url,image,source,type,datetime,createtime
28,一张镜片膜引发的惨案，马奎斯2024澳大利亚惊天逆转,求点赞,1737167,https://b23.tv/BV1dRcLz9EY8,http://i0.hdslb.com/bfs/archive/90dcca9049742f010c5b225283da4ce8869822c7.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770976501.0
29,斯科特：倘若有天我悄然离世。,-,408965,https://b23.tv/BV1tocnzZEr7,http://i1.hdslb.com/bfs/archive/e4d639dbd455c2f1e6e1bfe3061b02d2fc0ea20d.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1771037520.0
30,啊啊啊1月新番怎么这么大逆不道啊！！【泛式】,头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧2025年1月新番一月新番中期吐槽头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒原来是没洗头,1435831,https://b23.tv/BV1xfcEzUE7w,http://i2.hdslb.com/bfs/archive/d92d77bfa32e2cec57048a6849a7a8b52270d214.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770982638.0
31,《劝学》,-,4499333,https://b23.tv/BV1o4cqzpEzf,http://i2.hdslb.com/bfs/archive/4b0ee74c7b65a282f50f9fd90605b1179a746f45.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770955200.0
32,挑战鲁迅在日本留学的一天,,299809,https://b23.tv/BV14bZ7BzEe6,http://i2.hdslb.com/bfs/archive/f3faed424b2979d019853f926ff8e24b75f581af.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1771066185.0
33,过年送老丈人的酒从夯到拉,,215281,https://b23.tv/BV1o2ZLBJEST,http://i0.hdslb.com/bfs/archive/9a6b1cdc76fb62ace3244c665bbd8d1e13f2f0f8.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1771059600.0
34,滑雪人的快乐 跟随主包体验三分钟速通日照金山版,-,1628882,https://b23.tv/BV1G9cezMEhi,http://i1.hdslb.com/bfs/archive/247e6d8a5e9365462194e9b0c3eff7d8f551ea93.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770895279.0
35,《这外卖怎么还是个罐头》,"作词、翻唱：IPx的粉红豹
原曲：徐良、小凌《客官不可以》
视频素材来自网络",963111,https://b23.tv/BV1d1cnzKEGo,http://i2.hdslb.com/bfs/archive/8f86c018c680538664d03ac68bea78a80f637b09.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1771027200.0
36,《呼唤少女》特别篇-想做的事到底是什么,"国产原创动画《呼唤少女》特别篇正式上线啦！改编自同名漫画，讲述少女们欢乐的校园轻日常番剧！
系列周边与歌曲同步上架，更多惊喜可以搜索《呼唤少女》
2月14日，与你一同共赴青春之约！ 
动画制作：@四次方动画   
配音：叶曦@cookie-NANA    、白小桃@多多poi丶 、孙芝雅@宴宁ccccc   
音乐制作：@永夜蛰居_TokoyoP  
主题曲演唱：@hanser",150035,https://b23.tv/BV17pcWzUEZz,http://i0.hdslb.com/bfs/archive/6172f5c97e425384cba24c201c6e5ccdf1b410d3.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1771066800.0
37,素世节拍器【MyGO_Mujica新春会单品】,"PV:  2086 Zizhi (ft. 百舌谷)
MUSIC:  Zizhi (ft. linear ring)
SOURCE: BV14p4y1Y7cX

@MyGO_Mujica新春会  新春会单品（￣▽￣） 
--------------------------------------------

子智：“

补发一个《素世节拍器》这首歌是怎么写出来的。如大家所见，这个贵安实际上是我有一天溜了《影怎写》的这个位置 bilibili.com/video/BV1tWmQByE1q/?t=742

然",127125,https://b23.tv/BV1Wzc7zCEUz,http://i0.hdslb.com/bfs/archive/d25e04ff4684a7ae9df2a0b0a8fe259909a8f6e3.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1771041600.0
38,平账大圣系列1小时17分钟超长合集重排版,"1小时17分钟超长合集，全网最全最高清，一站看到爽，本次加上了一些新的内容，并对原合集顺序重拍，使之尽量符合时间顺序，看着更舒服。
视频为本人原创剪辑，配音来自博主@阿然很努力（宝藏男孩）。",988225,https://b23.tv/BV1BRcbzwEC4,http://i2.hdslb.com/bfs/archive/86b2ec18404b0f7d830caede77060e0adbc23498.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770888600.0
39,【鸣潮/爱弥斯】*Luna - Aria feat.ねんね,"Promotion：鸣潮
ーーーーーーーーーーーーーー
▼下载请从这里进入
https://mc.kurogames-ads.com/download/?pkg_id=A1451&page_id=ITFK5hU30T&utm_source=baidu&bd_vid=10232421810348920843

▼相关网站
【鸣潮官方网站】
https://mc.kurogames.com/main
【鸣潮官方X（旧Twitter）】
 / ww_jp_official  
【鸣潮官方频道】
  / @wut",107559,https://b23.tv/BV15ucpzzEUc,http://i1.hdslb.com/bfs/archive/97960ce9d741021563f6cfb66d5906f100fb54f9.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1771070400.0
40,当我去上厕所后，日本男友用尽毕生所学替我直播！,,563928,https://b23.tv/BV1AYc3zWEWL,http://i2.hdslb.com/bfs/archive/e143ec7ef4faf928c6aff4eb572bd9f1ac9a5b05.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770980400.0
41,我也要吗？但我不想要...,"我何必听别人的规劝描绘我的方圆
我何必走他们的路过他们说的明天
14酱原作者：抹茶オレ(matcha__ore_p)
BGM：I Love You So - The Walters",2199063,https://b23.tv/BV1CkcbzgEBK,http://i1.hdslb.com/bfs/archive/b8d8802323dcd2cb3eb16e1b7fd0793a5b8ba8e4.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770890400.0
42,羽生结弦 ｜ 《SEIMEI》,羽生结弦在2018年平昌冬奥会花滑男单自由滑中表演阴阳师的主题曲《SEIMEI》。,440730,https://b23.tv/BV1ZgFRzPE7c,http://i1.hdslb.com/bfs/archive/ca8b795caf18b1a3072792de7387108143c18ff1.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770984000.0
43,男童公园撒尿，惨遭猴子扯掉生殖器，医生：大概率断子绝孙！,,1764472,https://b23.tv/BV181cjzSEBR,http://i2.hdslb.com/bfs/archive/28b03a8d5e3afbdedb3b9f3aa508ee4f8aba1622.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770969239.0
44,2026年三角洲行动新春会「新春接着红」,"【节目单】
1.《释放刘德华》——六霸会教宗
2.《六个乌鲁鲁一起堵桥？！》——猛男舞团IconX
3.《哈基的人唱哈基的歌》——劉俊朗
4.《⚡️洲 来 ！⚡️》——哦呼w
5.《速看！地球online逃课攻略》——蛋水饿、刘拖地、7鲸尾
6.《新年快乐薯片》——野生老柠萌、小杯饭堂
7.《新春祝福》——特邀干员们
8.《哥们儿齐齐送红运》——老飞宇66、杨齐家_
9.《 阿萨拉小兵日记》——超级蓝狼狼
10.《六套真的可以防弹吗？》——老李船长、汤黑头子
11.《装甲车模拟器2》——电力小子和他的小伙",1382495,https://b23.tv/BV1WecizfEb8,http://i1.hdslb.com/bfs/archive/a79b7f9bf27bb0b7e51a843926f1326b1ec898fb.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770987600.0
45,一家三口在义乌交换礼物！他竟然送我这个？？,"瑞拿粽祝大家新年快乐啦！！这已经不是我们第一次交换礼物了，还是一样很轻松很开心啊！
我们三还要去更多的地方，交换更多的礼物嗷～～",202149,https://b23.tv/BV1goZLBkEzL,http://i0.hdslb.com/bfs/archive/330078a312a3e965fb7987f2a0be6a7c749f33f9.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1771059600.0
46,春节战力活动膨胀，我真没招了！怒氪15个648拉满新春小店、幸运贩售屋，测试新春天天和妖纲新皮肤！9110万战力达成！,-,320011,https://b23.tv/BV1GcZEBmEJf,http://i0.hdslb.com/bfs/archive/eb6b7100a158c229fb4afbb5ccf4a396bb1b37d6.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1771064042.0
47,《coke大只切》,coke老师主演的………经典片段#大只切#coke老师#陈泽,1798377,https://b23.tv/BV1Fmc4zFEwe,http://i0.hdslb.com/bfs/archive/6c57c475d94af786d80f89d587d93922d116ef56.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770807103.0
48,不加tag刷到我，说明你审美很独特,,1935371,https://b23.tv/BV1B2cizDEXW,http://i1.hdslb.com/bfs/archive/41215f0442eadf3b76d4ea598e1bfab6ab48f658.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770955200.0
49,全班最差的日语配音作业,-,452587,https://b23.tv/BV1o6c3zmERD,http://i1.hdslb.com/bfs/archive/8806d1a45c03b537838bd263e4ae65c5ff4bccdc.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1770978055.0
50,运成了一个大运,本来要自己歌唱的的，但是听着不好就用原声改个歌词了，最后祝大家马年快乐,267378,https://b23.tv/BV13vcczGEeD,http://i2.hdslb.com/bfs/archive/11f3984d20e9edc282163f90e4847c4d1866267f.jpg,哔哩哔哩,全站热门视频,2026-02-15 02:30:47,1771070400.0
1,99%的人过不了第一关！！《下一个是谁6》05,"感谢各位的等待！第五期来啦！！！
为保证节目质量与稳定更新，现在为两周一更，希望大家理解！
并且每期都会抽一台iphone17pro！每期抽奖去主投up主主页抽！抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",5294738,https://b23.tv/BV1QfcVzVEwJ,http://i2.hdslb.com/bfs/archive/116a914099afd44f3bf97e2c3a7e75e569d4e1aa.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770951600.0
2,《崩坏：星穹铁道》爻光角色PV——「万事如意」,"世人个个心比天高，却不知「难得糊涂」的妙处。
若当真「法眼无遗」，这人生又岂非太无意趣？
 
中文CV：
爻光——秦紫翼
停云——蒋丽
景元——孙晔
飞霄——叶知秋
 
 
日文CV：
爻光——花泽香菜
停云——高田忧希
景元——小野大辅
飞霄——小松未可子
 
英文CV：
爻光——Ari Thrash
停云——Anya Floris
景元——Alejandro Saab
飞霄——Anairis Quinones
 
韩文CV：
爻光——이슬
停云——이명호
景元——류승곤
飞霄——손정민",4081363,https://b23.tv/BV1mKcxzMERi,http://i1.hdslb.com/bfs/archive/410e87483c5f7fd2e877befbf4680cf7894a3cd5.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770868800.0
3,AI制作续集《coke大只切2》,#coke#斩虍#黑白#电影推荐#陈泽,2958519,https://b23.tv/BV1TBchzQE6K,http://i2.hdslb.com/bfs/archive/014d076ff4ce099a5217afb9ab52010d6c777431.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770862511.0
4,大学生春晚2026,第二届大学生春晚来啦！,3931475,https://b23.tv/BV1XCcEzfEye,http://i1.hdslb.com/bfs/archive/73136b5650aa665f70b79fb3aa3465c6e3369aec.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1771038000.0
5,我也要吗？但我不想要...,"我何必听别人的规劝描绘我的方圆
我何必走他们的路过他们说的明天
14酱原作者：抹茶オレ(matcha__ore_p)
BGM：I Love You So - The Walters",2199063,https://b23.tv/BV1CkcbzgEBK,http://i1.hdslb.com/bfs/archive/b8d8802323dcd2cb3eb16e1b7fd0793a5b8ba8e4.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770890400.0
6,怠客之道,,3919008,https://b23.tv/BV1mBcYzbEBo,http://i0.hdslb.com/bfs/archive/436190cec6c7f5dfcecd9a1d10bb489f2889e149.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770880060.0
7,值得收藏的巧妙“贴边”技巧,,7440096,https://b23.tv/BV1YbcgzTE7T,http://i2.hdslb.com/bfs/archive/829057fdaa1f421ace4d18c5b40514183cd4005c.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770641792.0
8,DECO*27 - 爱言叶V feat. 初音未来,"“won’t let Love Words end”

Lyrics & Music: DECO*27
Arrangement: kz(livetune)
Guitar: tepe

Movie by OTOIRO
Director: Mitsumi Yanokawa
Illustrator: omutatsu
Animator: 1024
Graphic Designer: Mitsumi Yanokawa, lowpolydog
Composite Director / CG: awashima
Mo",341527,https://b23.tv/BV1obZjBSEpT,http://i2.hdslb.com/bfs/archive/a364d7b182b71a43bef66816ec5e21307d1d24fa.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1771075326.0
9,"我把""色情网站""黑了，发现它正在控制我的手机转钱！！","我把""色情软件""黑了，发现它正在控制我的手机转钱！！",3407158,https://b23.tv/BV123c5zNEMx,http://i2.hdslb.com/bfs/archive/40d7422f5200632b01671b75a62faa3ea3787eeb.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770948600.0
10,啊啊啊1月新番怎么这么大逆不道啊！！【泛式】,头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧2025年1月新番一月新番中期吐槽头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒不会要长脑子了吧头好痒原来是没洗头,1435831,https://b23.tv/BV1xfcEzUE7w,http://i2.hdslb.com/bfs/archive/d92d77bfa32e2cec57048a6849a7a8b52270d214.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770982638.0
11,藏在引擎盖里过冬的两只小猫,藏在车引擎盖里过冬的两只小奶猫 开了一天高速总是听见车里有猫叫声，甚至以为自己幻听了，不放心到修车厂把车拆了，结果抓出来两只小奶猫，估计是避寒从轮胎缝隙里躲进车内的，神奇的经历。小猫摸着非常消瘦，完全皮包骨，两只关系很好，一直黏在一起。先带回家把，该取什么名字呢,4154063,https://b23.tv/BV1xLFdzSEFX,http://i2.hdslb.com/bfs/archive/5eba87c9c48f908f1d1651048c98344829d3f8bc.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770780144.0
12,《劝学》,-,4499333,https://b23.tv/BV1o4cqzpEzf,http://i2.hdslb.com/bfs/archive/4b0ee74c7b65a282f50f9fd90605b1179a746f45.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770955200.0
13,文森特：小丑竟是我自己...,文森特：小丑竟是我自己...,3024280,https://b23.tv/BV17WcvzmE4m,http://i0.hdslb.com/bfs/archive/35007bfe3bab6cf6f6cd8ac774cb88f082af628a.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770889632.0
14,假日惊魂记,-,1772710,https://b23.tv/BV16JcvznEeL,http://i0.hdslb.com/bfs/archive/2fb0f8a4c71fa29b05051e628ff397d949bd8df3.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770890841.0
15,能卖上亿美金？国产短剧如何征服世界？,扇巴掌，身份逆袭，打脸复仇……这些国产短剧的爆款情节你应该并不陌生，而这样的内容换成欧美演员，在AI的加持下，在海外也引起了巨大的关注。这一次，我们想和你一起看看，这种海外赚钱的短剧，到底是怎么拍的？如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,5898787,https://b23.tv/BV1ABcsztEcY,http://i0.hdslb.com/bfs/archive/679d4004a51cdc87c25d3ba933de1d6dbea3c52c.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770800400.0
16,惩戒关羽 一念神魔！苏打锋,"马年限定皮肤评论区抽奖规则
参与方式：关注并在此视频评论区留言即可参与，随机抽20位送皮肤。
🎁中奖者基础奖励（开奖前未在本店购买马限）：送1款590点券年限皮肤 + 180点券好运卡（770点券可折现）
🍬中奖者升级奖励（开奖前在本店购买过马年限定皮肤）：
• 购1–3款：送1款590点券 + 2款890点券 + 180点券好运卡（2550点券可折现）
• 购4款：送1款590点券 + 3款890点券 + 180点券好运卡（3440点券可折现）
• 购5款：送1款590点券 + 4款890点券 + 18",2514609,https://b23.tv/BV1YNc8zsEkK,http://i0.hdslb.com/bfs/archive/1690bac206d56117dab6c56025a515c0bbda4a5a.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770855600.0
17,登上春晚的国风甲胄，带着游戏一起“火”了,长夜终烬，山河月明。暗区突围与2026河南春晚联合共创《长夜终烬》节目即将在2月14日上线，暗区突围国风战术系列·叁【长夜千军·武将】甲胄惊艳亮相春晚舞台！,1758766,https://b23.tv/BV1k9cGzZEvJ,http://i1.hdslb.com/bfs/archive/b18c9f4681e14aa23776574aa18c3051f8f3d174.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770951600.0
18,⚡️ 洲 来 ！⚡️,"编曲：哦呼w
祝大家多出大红多出心，把把撤离成功",2164560,https://b23.tv/BV1iscGzmECi,http://i1.hdslb.com/bfs/archive/b906838d63ca7b00c0e2122f684ee2576784a3b6.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770976800.0
19,最近很火的状元郎，我觉得不够爽。,,2418692,https://b23.tv/BV1zdchzuE6o,http://i0.hdslb.com/bfs/archive/858279cdbf13c919e5299bc59cfe7aa179635e28.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770890400.0
20,春 节 请 勿 和 AI 大 乱 斗 ！！！,春节都选好对联了吗？没有的话从视频里取吧！包新奇的,1436283,https://b23.tv/BV1VtcYzTEZn,http://i1.hdslb.com/bfs/archive/af6db819af1cdb44651728afcf0ec646308dd55a.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770886800.0
21,【鱼肉肉】过年了 给大家表演个风火轮3.0~,-,5997405,https://b23.tv/BV1TPcvzhEL2,http://i1.hdslb.com/bfs/archive/20b28ccd94ad658ea5ad33c861c3a86f8bc49436.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770894070.0
22,不加tag刷到我，说明你审美很独特,,1935371,https://b23.tv/BV1B2cizDEXW,http://i1.hdslb.com/bfs/archive/41215f0442eadf3b76d4ea598e1bfab6ab48f658.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770955200.0
23,啥也不想说了,"不是怎么天天都有部分人说我唐啊
但是还是有人支持我的(∩_∩)",3055607,https://b23.tv/BV1aoFDz7E4N,http://i2.hdslb.com/bfs/archive/4caf07b39166abb3d6e19463407b74e490cb9b78.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770725938.0
24,永生qq猫,-,1759603,https://b23.tv/BV13kF9zWEeF,http://i1.hdslb.com/bfs/archive/063657f08f7f1f44b9bf5b5fcf41a5bc328903a4.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770763901.0
25,【TF家族】2026新年音乐会「荣耀」: 纪录片·【1】荣耀序章,,2686737,https://b23.tv/BV1uxcLzyETw,http://i1.hdslb.com/bfs/archive/b79512ea723abbaddc037f56f12a91f615c9d8a3.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770976800.0
26,从听泉赏宝到于谦献宝，看到这些祖传宝贝两人都绷不住了【多新鲜呐ep15 | 于谦的视频播客】,当谦大爷遇上B站文玩界顶流@听泉赏宝  ，两人互相准备了各种“珍藏”：祖上传下来的“长颈鹿琥珀”、疑似证明外星文明的青铜、神似谦大爷的千年字画……更有听泉买到假货？现场自曝年轻时上当受骗血泪史！,4139876,https://b23.tv/BV1MKFkzJELw,http://i1.hdslb.com/bfs/archive/ddb7d481be9dfae0a2d07ae8e66400b00b2490dd.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770886800.0
27,《原神》「空月之歌·变奏」版本PV：「捕风的归客」,"熟悉的天空，熟悉的面孔，与…陌生的故事。
总有人说，旅途走得越远，就越要记得起点，识得归途。
「但风向是会转变的。」
在最合适的时候，吹向最需要的地方。

中文CV：
可莉——花玲
派蒙——多多
空——鹿喑
温迪——喵酱
琴——林簌
菲谢尔——Mace
莫娜——陈婷婷
玻瑞亚斯——孟祥龙
雷泽——周帅
法尔伽——郝祥海
菲林斯——马正阳
洛恩——林婧南
「罗兰」——赵梓涵
「预言家」维瑟弗尼尔——曹真

日文CV：
可莉——久野美咲
派蒙——古贺葵
空——堀江瞬
温迪——村濑步
琴——斋藤千和
菲谢尔——",1490030,https://b23.tv/BV1mpcezbE1i,http://i0.hdslb.com/bfs/archive/c3fa2830f08bfc77a2256c04d4f86bef83d35451.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770986400.0
28,当山西省准备要放烟花时,素材源于网络，侵权请私信,4831314,https://b23.tv/BV14gctzVEqG,http://i1.hdslb.com/bfs/archive/8b33c6eefaeb68bbd4f73a9d9e35c72cf8115534.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770802734.0
29,“是谁杀死了比赛”,淘汰回放,2424476,https://b23.tv/BV12ucjz5ERW,http://i2.hdslb.com/bfs/archive/0def9f4a5f55d9c16b16d72a025da87078e03d68.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770979365.0
30,"""小狗还有猫咪 长辈还有老师 都看不出我的心事""","""小狗还有猫咪 长辈还有老师 都看不出我的心事""",1812603,https://b23.tv/BV1w7cAzaEvd,http://i2.hdslb.com/bfs/archive/e152712f2d485eb65dbd0935c2273949a0fd8e60.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770596400.0
31,作者和猫精神状态都不太稳定.mp3,"某种意义上 这个视频AI跑不出来 也没必要跑出来 
我在花里胡哨炫技大赛中取得了第一名的好成绩，你也来看看吧！
BGM：Be Bottle, My Wuhan 高手壶—沉默橙
哦对了 实际上我是狗狗教的XD
绘画过程均为Procreate纯非遗手工制作 猫的动画部分是在Procreate dreams上搓的
整个制作花了我大约两个月 喜欢的话给个三联呗",652768,https://b23.tv/BV1FAcBzfE6c,http://i2.hdslb.com/bfs/archive/8ba4a9ffc67206fbe998378aa949652822417be1.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770946200.0
32,循环歌单|【马上发达】|“祝大家马年快乐 马到成功”,木偶制作：我自己,6597661,https://b23.tv/BV1gUctz7Eix,http://i1.hdslb.com/bfs/archive/a5893e9388442f24d073442a9d31c25823497602.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770854400.0
33,陪你去看《流星雨》，等一起打洲的你 【情人节快乐】,"陪你去看流星雨，落在这地球上
让海洋之泪落在你肩膀
要你相信我的爱，想要被你珍藏
一起看见，幸福的所在
各位干员，情人节快乐!
新年快乐!
（乌鲁鲁觉得自己唱的最好ヽ( ° ▽°)ノ，大家觉得呢？）

2月16日，登录领传说捆绑包三选一，2600限时三角券累登7天拿满
除夕就玩三角洲，电脑手机随时开一把！",1260228,https://b23.tv/BV1jzcEzYExp,http://i0.hdslb.com/bfs/archive/db51f8f1d08cce9f3f5bc118eccb347345d4de27.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1771046040.0
34,【自制动画】伏于静夜时,-,2364328,https://b23.tv/BV19gcsz1Epj,http://i0.hdslb.com/bfs/archive/9f0e80f96f321628d89d1d58847939b970500ccc.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770795473.0
35,震撼来袭！2026蓝V春节联欢早会来了！一台全是顶流梗王的春晚正式拉开序幕！,《2026蓝V春节联欢早会》首届蓝V春晚抽象来袭！全球IP齐聚一堂！草原神曲？有！顶流夫妇？有！刀马刀马？有！宫廷玉液酒？有有有！春节看点什么好🤔 抓马抽象或是幸福温馨 好朋友们齐聚一堂 🤣只为逗你笑！ 风🌬里雨🌧里 我们在蓝V春节联欢早会 🫰等！着！你！,2461783,https://b23.tv/BV1P9cxzKE78,http://i1.hdslb.com/bfs/archive/2decba738bb14a03f1b944141fee0b9243758c7e.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770876669.0
36,听哭了！鸣潮107人大合唱《星炬不熄》,"演唱：
吃草de桀
为零哟
汐汐不想睡大街
仰望的星星酥
可靠de伏特加
就想吃潮饼
灵感桔大王
芝士雪宝Olaf
沸滋滋
九九今天更新了吗
憨态喵
仓鼠想要变成球
走路小猫Behemoth
超想吃土豆饼
迷途零子酱
碳纤维c_
最近爱吃橙子や（厨师长版
七饼饼子
JUSF周存
江洋芋
萌新二次方
柑宝
柑贝
屠山椒
寞桀缘才
丸子
迷茫小树叶
silly沐
凪白z
Oldsao老骚
唯嘉Valora
韩力寅
浅夏
再逐夏
维c永不加班
乌龟不会爬
akiko
眠兔球
嗜血魔狱君王
山楂奶糖
neon b",1367052,https://b23.tv/BV1gTctzjErb,http://i2.hdslb.com/bfs/archive/f2d53f46a68f433ef525706649b83e3461ce0b02.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770804000.0
37,可以当作春晚看的超长钩式MC视频。,这期真神了,2122618,https://b23.tv/BV1arcxz5Epf,http://i0.hdslb.com/bfs/archive/b247b28b915b24f529f2d6f10f1f70a0af510ad7.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1771038000.0
38,我关灯,-,2873914,https://b23.tv/BV1dgc4zWEqP,http://i1.hdslb.com/bfs/archive/06b6a4c223f0f3db60029ec9b5626394ff39658b.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770809319.0
39,周杰伦王俊凯世纪同框，公开独家告白秘诀！,"✨世纪同框，独家告白攻略放送！
🔥当周杰伦遇上王俊凯，一场关于“告白”的顶级博弈在峡谷拉开序幕！小凯带着“朋友”的烦恼在线请教，杰伦导师倾囊相授。

告白不仅需要勇气，更要有合适的氛围！周杰伦共创全新音乐概念皮肤【告白气球】今日正式上线！

快戳视频围观两位品牌代言人的默契名场面，在这个充满粉色气球的时刻，带上你的TA，来峡谷感受浪漫吧~",2208107,https://b23.tv/BV1bAcvzwEyr,http://i2.hdslb.com/bfs/archive/8eabc17a54fd49563178d4ac81ebe7a6a96eb0f9.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770951600.0
40,如何教猫罐更有女人味,"大家催更的拍摄+幕后终于来了！本期魔丸摄影夕景和妆娘简森试图教猫罐更有女人味，会成功吗？
赶上低温大风阴天+开拍前道具鞋解体，冬天coser外景的坎坷给大家体会一下，ooc致歉！！！
孔雀舞的话……助力up每一个不知死活的梦想，拜托大家点点赞吧",1091887,https://b23.tv/BV1YGcezKE3g,http://i1.hdslb.com/bfs/archive/e02140940391ad0c92a20769776e0a54978d52a2.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770868921.0
41,黑皮+爆闪的粉色=？,,2189543,https://b23.tv/BV1GCctzDE8d,http://i2.hdslb.com/bfs/archive/b58bd80417defe822de141dbb8a7d62a78e6332a.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770890400.0
42,ding！！！！！！！！（2）,"希望你喜欢这次的视频，这次玩的游戏叫做《ding》 
游戏的规则很简单： 
每人发8张牌，谁先打完谁就赢了 
打牌规则和uno差不多 
打出同颜色或同数字的牌 
打不出牌就摸一张 
但是，每张牌上有一句话，如果有人说了或者做了上面的事 
你就可以拍一下铃，直接轮到你的回合并将这张牌打出去 
 
同款桌游可以去小潮tEam官方淘宝店或者在小潮院长主页点击小店进行购买
 
记得三连！！！！！！！！！",1444639,https://b23.tv/BV1AZcxzYEhi,http://i1.hdslb.com/bfs/archive/e6ea0f8ea03028dab1d4c3e5c17def0d802546ba.jpg,哔哩哔哩,视频排行榜,2026-02-15 02:30:47,1770868800.0
