index,title,desc,hot,url,image,source,type,datetime,createtime
13,因为BUG，我把回合制走格子做成了动作肉鸽爽游😮？【我在b站做游戏-玩法设计赛道】,"《卡片魔王：只剩个头！》将在2026年4月29日发售！让我们不见不散！

STEAM界面：https://store.steampowered.com/app/3720420/_/",1713671,https://b23.tv/BV1un9FB7EiJ,http://i2.hdslb.com/bfs/archive/850ebb1a3bebf5c5195f0f375b1b5c64a9140239.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775133060.0
14,哈哈哈哈（1）,"希望你喜欢这次的视频！！
宁波真好吃！！
记得三连！！！！！！！",460650,https://b23.tv/BV17CDwBbEut,http://i0.hdslb.com/bfs/archive/aa5d2b80aab3fe7466e320980e27afdf2a5ff052.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775302272.0
15,凶手一句话，造就十年悬案,雀巢表示 已和凶手庭外和解，请大家不要网爆凶手,3456320,https://b23.tv/BV1CbXZBPECb,http://i1.hdslb.com/bfs/archive/8f8ef83d15d7ce3acccf4636b7b64a89a1b393b3.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775124516.0
16,集齐了三主宠后一对比，本就垃圾的胖猫更垃圾了,集齐了三主宠后一对比，本就垃圾的胖猫更垃圾了,478902,https://b23.tv/BV143DTBdEY2,http://i2.hdslb.com/bfs/archive/8e9cb1c257456bcb91dddbd0408846b1ae217636.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775303906.0
17,累死的哥 撑死的弟,,703390,https://b23.tv/BV1hpDKBbEbT,http://i0.hdslb.com/bfs/archive/b540f9f74090e8ad706d8d116277cbc46376e3a6.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775279208.0
18,⚡对 对 子 战 神 2⚡,"BGM：UwU Funk
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",5948589,https://b23.tv/BV1REXCBCEHB,http://i2.hdslb.com/bfs/archive/adbb885fea070b7661d7db7f1736222035db1e3f.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775012400.0
19,【独家】永生之太元仙府 第18集 金玉满堂【12月国创】,大会员每周六10:00更新，超大会员每周五20:00抢先看更新集！,1267950,https://b23.tv/BV1C79NB9ECM,http://i1.hdslb.com/bfs/archive/a7a7b0f3a083759ec0c9e16f200148c7b41a27bf.png,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775217602.0
20,回旋打脸，汉化抄袭？桌面太乱，大喊冤枉！【李荣浩单依纯事件后续】,,1507621,https://b23.tv/BV1xxDPBUEme,http://i1.hdslb.com/bfs/archive/276ea18eeb5b7b893b2533af4c0a671d69affcf3.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775266096.0
21,理 解 大 爷 🔥 成 为 大 爷！,"没想到吧……还有第二关！！！
怪不得大爷都喜欢古法养生！这一套下来，转天浑身疼！！！！
硬币过1w继续更新下一期！
感恩素材：武当王资迪",1470500,https://b23.tv/BV1WX9gBKEnC,http://i2.hdslb.com/bfs/archive/6417bbcbdde0658cc2be34d3da6a08888a2b19ea.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775276700.0
22,风筝线杀人事件！,-,1861671,https://b23.tv/BV1cS9MB8Ez9,http://i0.hdslb.com/bfs/archive/2d11540d47eab1bba36a318bfe99fcd06ebde3cc.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775213707.0
23,美国轰炸伊朗的剧本，27年前就写好了,谨以此片纪念 邵云环 许杏虎 朱颖 三位烈士,417317,https://b23.tv/BV1uPDTBhEHX,http://i0.hdslb.com/bfs/archive/dca0f23e4015c66136814d89408deeb3634b875f.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775305743.0
24,世界被核废水淹没，你只能靠钓鱼活下去！,"很久没做这种内容了，如果数据不错，会开坑的。
喜欢本期内容记得点赞！投币呀！
mod整合包:海上集装箱：BV1XgnGzdEfX",612135,https://b23.tv/BV1SrDABUEpE,http://i1.hdslb.com/bfs/archive/7a23dc89a289151dc221b041eeabcd83fdf564a3.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775270517.0
25,当我把英文版《蛋糕店里卖蛋糕》唱给老外听！！,-,1859547,https://b23.tv/BV1c19PB2Eun,http://i1.hdslb.com/bfs/archive/3ab4e8b334f59631f169631a692da9926005e4f9.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775211900.0
26,一代人打了三代人的仗,看阿甘正传有一些灵感 视频纯ai制作 我个人十分反感战场上英雄主义的电影 还要强行煽情弹情说爱的桥段 军人也是人 也是有血有肉的,2101939,https://b23.tv/BV17e9jBCE4a,http://i2.hdslb.com/bfs/archive/caa9218ece31b0ab931024b61b2da0b3359fa54a.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775041180.0
27,超燃港片《捕风捉影》再次封神，成龙梁家辉两位老戏骨，联袂出演,,1870440,https://b23.tv/BV1Be9TBDEgF,http://i1.hdslb.com/bfs/archive/3ef08ea475dbd096463cc3618dbda0f8ddc13707.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775206800.0
28,水 煎 牛 肋 ！,用物理学原理打开水煎牛肋，外酥里嫩！,714116,https://b23.tv/BV1saDPByEkF,http://i1.hdslb.com/bfs/archive/fe70dc189e70d76b2d401c52e35186867d58e7bf.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775275200.0
29,当学校来一名混的师时,-,416235,https://b23.tv/BV12RDTBxEs8,http://i2.hdslb.com/bfs/archive/a28626430e3c5467c2ca13f44cb49a58efb80cde.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775293201.0
30,新侦查干员“回响”手捏4颗闪！耳听近百米！12秒隔墙透视！「三角洲S8赛季」,新赛季更新内容——干员篇,1088784,https://b23.tv/BV1eMDwBpED2,http://i1.hdslb.com/bfs/archive/3cf1975ddba5f8830877a9ef278a6c501b268266.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775264400.0
31,单依纯买瓜事件（重发版）,这是重发版，之前播放不理想重投试试。单依纯认真唱歌其实还不错的，李白确实比较抽象，侵权也是不好的行为。,3931691,https://b23.tv/BV1bd9EBKEkm,http://i0.hdslb.com/bfs/archive/d7d7f5b7082bb925cc5e236ebf2918b006ce134d.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775050470.0
32,一战到底最大奖品！,,2580883,https://b23.tv/BV12cXfB3Erz,http://i1.hdslb.com/bfs/archive/4cb65d1677e0e9b0cf1fbcb719a82fae7846c60e.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775208000.0
33,来上海寻找春天～深度体验做博主的逛吃一天！,,978296,https://b23.tv/BV1gk9WBnEEP,http://i0.hdslb.com/bfs/archive/400309fbe312780c6acd45e20317a9d298326be6.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775120400.0
34,🦟 七 里 蚊 香 🦟,嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡,762553,https://b23.tv/BV1Bh9TBXE1J,http://i1.hdslb.com/bfs/archive/a812ff2eb52df919ed882e740f5c3aee2126b65e.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775208600.0
35,【后续】快坐牢也不忘辱骂亚洲人，不断作死遭反噬，索马里即将入狱,,483900,https://b23.tv/BV1XG93BHEim,http://i1.hdslb.com/bfs/archive/8c793d299d337109eae2e47ed7777703b4ef80bb.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775271600.0
36,曾沛慈｜今晚《一个人想着一个人》舞台,"想要再次感谢一路以来支持我的所有粉丝朋友
19年前的我大概从来没有想过人生可以这么充实精彩，因为唱歌、因为演戏、因为梦想、因为爱。
《一个人想着一个人》，其实也陪伴了我好久好久，我还记得那时得知可以录《终极一班2》片尾曲的兴奋，甚至带着传统式的牙套也努力把它录完了。
这首歌我唱了好多好多次，真的好多好多次；长大了才知道能拥有自己的作品甚至代表作，是多么不容易又荣幸的事。
我想过很多可能，在乘风2026的初舞台，我应该做些什么？
后来我还是决定好好唱歌，但同时也想带大家回到那个我和角色相遇的时空、时刻。
彩",326724,https://b23.tv/BV1nuDgBREJE,http://i0.hdslb.com/bfs/archive/6bcdc5ff04e55ef59b0f053f73e6dab716a1abbf.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775307154.0
37,🐧赛伊德：捡到一只企鹅？🐧,阿萨拉居然还有企鹅？！,2293311,https://b23.tv/BV1Ns9uBiEHo,http://i1.hdslb.com/bfs/archive/4b6ca84ff7fb493296074f9ff578506975a1883b.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775208198.0
38,啊～是班中王来了！#楚汉传奇 #项羽 #刘邦 #逐玉,,1281435,https://b23.tv/BV1nv9uBfE4J,http://i1.hdslb.com/bfs/archive/fec5b9ec7e8b0ca432ee29eb9cef1067566be152.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775209351.0
39,28人700天极限求生，伟大的失败：沙克尔顿坚忍号南极探险,沙克尔顿1914年坚忍号探险被称为南极英雄时代最伟大的失败。虽未能横穿南极，船被浮冰压沉、全员被困冰海近两年，但他以超凡领导力与人性光辉，率28人历经冰上漂流、惊涛航行、翻越冰川，最终全员生还。,378003,https://b23.tv/BV1daDTB3EoT,http://i1.hdslb.com/bfs/archive/9dfb367b63a18896a2935cc616cbe7312c4c56fa.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775297379.0
40,一张图触发集体恐惧？带你看懂21世纪最诡异的网络都市怪谈——“后室”,1991年7月4日，一位摄影师在拍摄时突然一脚踩空，跌落进了一个诡异的空间——这里只有发黄的墙纸、毫无规律的房间，以及头顶上嗡嗡作响的灯管。这就是在22年年初爆火的《后室》短片，而它的创作者是一位年仅16岁的少年凯恩·帕森斯。23年，A24宣布将根据凯恩创造的后室世界观拍摄一部电影，开拍时年仅19岁的凯恩成为了A24史上最年轻的导演。,2060659,https://b23.tv/BV165XfBaErz,http://i1.hdslb.com/bfs/archive/5104ab9370b2e978ecbe9f0674868ef8a2e7304e.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775120400.0
41,这一刻，老戏骨都接不住了,,1865952,https://b23.tv/BV1KW9FBLEaD,http://i0.hdslb.com/bfs/archive/e080fdb5f16f6549a13afdb4741588374a170b25.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775133655.0
42,朝鲜战争为何被称为错误战争 揭露出兵前反复纠结,"参考资料:
《统帅部参谋的追怀》
《抗美援朝战争几个重大决策的回忆》
《聂荣臻回忆录》
《关于边防军作战准备问题给林彪的报告》
《中国人民志愿军应当和必须入朝参战》
《朝鲜情况和对我军入朝参战的意见》
《毛泽东关于志愿军入朝作战的方针和部署给周恩来的电报》
《战后美国外交史——从杜鲁门到里根》
《朝鲜情况和对我军入朝参战的意见》
《斯大林给科瓦廖夫转毛泽东的电报》
《预筹帝国主义武装干涉的对策和部署》
《杨尚昆谈抗美援朝战争》
《斯大林致罗申电：关于中国军队在中朝边境集结的问题》
《若干重大决策与事件的回",1277183,https://b23.tv/BV1619PB2ERi,http://i0.hdslb.com/bfs/archive/4b99debfcb139fdfe3515f477b830f693e533b92.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775209500.0
43,一切都来的太突然了,-,3421739,https://b23.tv/BV1Mk9HBkEU2,http://i0.hdslb.com/bfs/archive/3d4532b36363676ae80c8f806face8f934a0fd49.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775087124.0
44,所以张姐真能把教官的盾缴了？【三角洲流言终结者10】,游戏：三角洲行动,210936,https://b23.tv/BV1QeDABWE7w,http://i1.hdslb.com/bfs/archive/202195374ebf4f0c7f6b2eff23a75e93a1b0f81f.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775296082.0
45,从B+战队到MSI冠军！五年前那场绿色的雨背后是... 【视频播客 | 元来如此 EP.02】,本期嘉宾邀请到了，腹肌达人@JDG-GALA  和喜剧人@WBG_Xiaohu  ，让我们一起聊聊21RNG和两位的五年之约。,1131798,https://b23.tv/BV1Gp9KBgEhc,http://i2.hdslb.com/bfs/archive/e6eb7952da6acccb0b41c8474c1973992a394d42.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775208600.0
46,就像十几年前一样，一进游戏就选择了喵喵......,就像十几年前一样，一进游戏就选择了喵喵......,955082,https://b23.tv/BV1iADwBdESW,http://i2.hdslb.com/bfs/archive/1e4a7d7e5ccd615824acdd882986fe127840319a.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775264400.0
47,《谁命苦》,-,3887456,https://b23.tv/BV1nRXfBNEtz,http://i1.hdslb.com/bfs/archive/7ebf48117f54ff630e5a5436bb62c7ad73f48a88.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775188800.0
48,“4月1号才是情人节，2月14号才是愚人节”,"喜欢记得一键三连+关注~（加入特别关注第一时间收到更新）
音乐：「Mr. ""Broken Heart"" (Instrumental)- 松下優也」
「Mr. ""Broken Heart"" - 松下優也」
无损音频@只剪亿点点 
素材详细看置顶热评↓↓↓",4618922,https://b23.tv/BV1PdXQBHEv9,http://i1.hdslb.com/bfs/archive/ca94af4d3a20a8a0f17084590c926642a0202218.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1774783264.0
49,小偷偷走我的玩具创意，获得北美销量第一,,649626,https://b23.tv/BV1w99gBvE1k,http://i1.hdslb.com/bfs/archive/b0f2536fe8be0b5ea5aa3cbcb000dabc3219d9eb.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775223957.0
50,《求职》,-,3206928,https://b23.tv/BV12UDNBXE1z,http://i1.hdslb.com/bfs/archive/d847fc53f0d72199a9ed75d4c82d22e3a3614366.jpg,哔哩哔哩,全站热门视频,2026-04-05 04:28:12,1775281962.0
1,凶手一句话，造就十年悬案,雀巢表示 已和凶手庭外和解，请大家不要网爆凶手,3456320,https://b23.tv/BV1CbXZBPECb,http://i1.hdslb.com/bfs/archive/8f8ef83d15d7ce3acccf4636b7b64a89a1b393b3.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775124516.0
2,我被开除了...那就去旅行!!!,"我想全然投入真实的自己创作一次，哪怕只是简单的记录。

作者&导演：沢人
剪辑：沢人
摄影：沢人&姥姥
调色：沢人
配音：沢人
分镜：沢人

以下为本视频所有BGM/背景音乐：
Fade Away - Oasis
Windmill - ksxlek
Surabaya - Crayon Case
Love to Keep Me Warm - Laufey/dodie
Nope your too late i already died - wifiskeleton
Ladyfingers Lofi - Max",3183993,https://b23.tv/BV1Df9FBnE1u,http://i2.hdslb.com/bfs/archive/3f323de79025452a8b7c040aa328d7795ace685b.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775215800.0
3,一切都来的太突然了,-,3421739,https://b23.tv/BV1Mk9HBkEU2,http://i0.hdslb.com/bfs/archive/3d4532b36363676ae80c8f806face8f934a0fd49.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775087124.0
4,《谁命苦》,-,3887456,https://b23.tv/BV1nRXfBNEtz,http://i1.hdslb.com/bfs/archive/7ebf48117f54ff630e5a5436bb62c7ad73f48a88.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775188800.0
5,当你问二次元寝室都玩什么游戏..,"灵感来源！dy：@狗明儿
结尾梗源网络某群聊",4928716,https://b23.tv/BV1KH9uBBEwJ,http://i2.hdslb.com/bfs/archive/db12bd7325c5b22d6e5682f0dffce55aed58d1a1.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775206548.0
6,带着100万，我们揭开了赌场的秘密…,"如果给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，你会想去哪里？这一次我们的编导怀谷，拿上这100万，走进了这个听起来就不太对劲的地方——拉斯维加斯赌场的后台。
*赌博为违法行为，节目组全程未参与任何真实赌博活动，节目内容为反赌科普，请理性观看。",3285962,https://b23.tv/BV1Nn9TBhEYR,http://i1.hdslb.com/bfs/archive/8a89a66ab92d2c864b78ea782d5dcd07a75ea6a7.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775206994.0
7,高中教室黑板突然脱落，眼看就要砸到老师......第一排两男生眼疾手快，第一时间上前扶住黑板！,"最近，一段过往视频上线引热议，网友点评：老师的左右“护法”，好孩子临危不乱！

（素材来源：卷卷妈咪）",4986336,https://b23.tv/BV1mg9NBbEaH,http://i0.hdslb.com/bfs/archive/3885633e718d923cc28202380bc694eb16897441.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775183145.0
8,⚡对 对 子 战 神 2⚡,"BGM：UwU Funk
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",5948499,https://b23.tv/BV1REXCBCEHB,http://i2.hdslb.com/bfs/archive/adbb885fea070b7661d7db7f1736222035db1e3f.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775012400.0
9,感谢这位同学的拼豆，同学，你也要有自己的爱好哟,感谢这位同学的拼豆，同学，你也要有自己的爱好哟,3178952,https://b23.tv/BV17T9VBeEcp,http://i0.hdslb.com/bfs/archive/f4b43c2f293f977ec4dbddc23062d9e7f02d8a0b.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775009109.0
10,比个赛 夺个冠 顺便把麻阳红糖卖断货了【主播说三农】,,2706321,https://b23.tv/BV1ndXfBvE1x,http://i1.hdslb.com/bfs/archive/0880c35f618a345e89d889fc95ccad0e0e421743.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775137276.0
11,朗诵马说（但读到“马”就马叫）,-,2550701,https://b23.tv/BV1CH9TBfEDq,http://i2.hdslb.com/bfs/archive/42339291a75a935ef946e2ac2b4b1f228be24fc3.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775214000.0
12,《明日方舟》SideStory「人们，我们」活动宣传PV,"《明日方舟》SideStory「人们，我们」活动即将开启

举起你的拳头，
点燃这个时代！

————————————
更多活动详情内容详见官网、游戏内相关公告。",2471763,https://b23.tv/BV1CR9WB3EFH,http://i2.hdslb.com/bfs/archive/92fb3f3fcb4f4688d5ad3ac002e1c40ba8951e5a.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775098952.0
13,《崩坏：星穹铁道》动画短片：「Never Gonna Give You Up」,"「今天是全年唯一可以干这种事的日子！小灰毛，喜欢吗？」
「今天真开心！」
「我都干了些什么…」
「…我能回家了吗？」
 
音乐改编已经过原发行商和版权所有者授权。
 
演唱：Lizzie Freeman
 
原唱： Rick Astley
作曲： Peter Alan Waterman / Matthew James Aitken / Michael Stock
原出版商：Original Publisher: Sids Songs Ltd./ PW Ballads/ Mike Stock Publish",3695877,https://b23.tv/BV1dyXqBaEE5,http://i0.hdslb.com/bfs/archive/2d077083cab8eb01d94b9353286fdd2ea00a52dd.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775037600.0
14,《原神》莉奈娅角色PV——「雨夜的同伴」,"曾经她也以为只要收敛羽翼，就能融入那片不属于自己的暖光。
正如篝火对面，一只霜精套着纸袋，努力把自己伪装成普通的样子。
火光摇曳下，影子渐渐靠近交叠，所谓的「异类」，便在彼此眼中找到了同盟。
启程吧，以真实的模样。世界的缤纷，本就由差异编织而成。
 
中文CV：
莉奈娅——周侗
 
日文CV：
莉奈娅——白石晴香

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1324603,https://b23.tv/BV1D897BPEgF,http://i0.hdslb.com/bfs/archive/b2aa120b9d3664f1b49f9fdf63d05decc1e88f5d.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775102400.0
15,已完结【一口气看完】《诡界—槐荫中学》合集,,2285819,https://b23.tv/BV1fjezzCEpT,http://i1.hdslb.com/bfs/archive/a3ff817b7095949066b221eca46fe80a0d787b32.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775115760.0
16,请“巨星”去好莱坞拍反诈？这波操作，反诈知识直接进脑子了……,反诈宣传，官方整活！请“巨星”去好莱坞拍反诈？这波操作，反诈知识直接进脑子了……（来源：福建警方、人民日报）,3220017,https://b23.tv/BV1J79HBfEvs,http://i0.hdslb.com/bfs/archive/8209dd8a1b929ea3806725a6346c0ad8e8076336.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775091214.0
17,因为BUG，我把回合制走格子做成了动作肉鸽爽游😮？【我在b站做游戏-玩法设计赛道】,"《卡片魔王：只剩个头！》将在2026年4月29日发售！让我们不见不散！

STEAM界面：https://store.steampowered.com/app/3720420/_/",1713607,https://b23.tv/BV1un9FB7EiJ,http://i2.hdslb.com/bfs/archive/850ebb1a3bebf5c5195f0f375b1b5c64a9140239.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775133060.0
18,单依纯买瓜事件（重发版）,这是重发版，之前播放不理想重投试试。单依纯认真唱歌其实还不错的，李白确实比较抽象，侵权也是不好的行为。,3931691,https://b23.tv/BV1bd9EBKEkm,http://i0.hdslb.com/bfs/archive/d7d7f5b7082bb925cc5e236ebf2918b006ce134d.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775050470.0
19,《求职》,-,3206928,https://b23.tv/BV12UDNBXE1z,http://i1.hdslb.com/bfs/archive/d847fc53f0d72199a9ed75d4c82d22e3a3614366.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775281962.0
20,我说猿神有谁能懂的？【合订】,-,2815073,https://b23.tv/BV1Pq9LBQEn9,http://i0.hdslb.com/bfs/archive/6a42641eb8c5800461361f25b735a68af5c31292.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775018074.0
21,一代人打了三代人的仗,看阿甘正传有一些灵感 视频纯ai制作 我个人十分反感战场上英雄主义的电影 还要强行煽情弹情说爱的桥段 军人也是人 也是有血有肉的,2101939,https://b23.tv/BV17e9jBCE4a,http://i2.hdslb.com/bfs/archive/caa9218ece31b0ab931024b61b2da0b3359fa54a.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775041180.0
22,第一眼以为是玻璃的，结果…,-,3735947,https://b23.tv/BV1ue9MB6E3F,http://i1.hdslb.com/bfs/archive/dee95a4a7ec479ba2d025c152b786ce2098a318e.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775215565.0
23,芒果的正确吃法,-,4157699,https://b23.tv/BV1Pg9WBGEqK,http://i2.hdslb.com/bfs/archive/15e8ad16074964835b71f8e223d9ddb3a35a1165.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775101137.0
24,当我把英文版《蛋糕店里卖蛋糕》唱给老外听！！,-,1859547,https://b23.tv/BV1c19PB2Eun,http://i1.hdslb.com/bfs/archive/3ab4e8b334f59631f169631a692da9926005e4f9.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775211900.0
25,重窝 擒巨物！,#钓鱼 #美食 #风景,1434069,https://b23.tv/BV1SM9TBBEb1,http://i0.hdslb.com/bfs/archive/cc7d396f93c52fd572c6ebea84c18963494dd01b.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775208000.0
26,【I DO | 官方MV 】周杰伦 愛的模樣 我們遇上 最美的那時光,"Jay: 我把十年前婚礼的那场庆祝 收进了画面里 
也把当时精心设计的求婚 悄悄的放在MV里  
过了这么久 终于把这段属于自己的回忆
和你们分享",1886151,https://b23.tv/BV1d49WB8EXP,http://i1.hdslb.com/bfs/archive/434bd79c7fb16548738906919fecb106620a2202.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775102483.0
27,一张图触发集体恐惧？带你看懂21世纪最诡异的网络都市怪谈——“后室”,1991年7月4日，一位摄影师在拍摄时突然一脚踩空，跌落进了一个诡异的空间——这里只有发黄的墙纸、毫无规律的房间，以及头顶上嗡嗡作响的灯管。这就是在22年年初爆火的《后室》短片，而它的创作者是一位年仅16岁的少年凯恩·帕森斯。23年，A24宣布将根据凯恩创造的后室世界观拍摄一部电影，开拍时年仅19岁的凯恩成为了A24史上最年轻的导演。,2060659,https://b23.tv/BV165XfBaErz,http://i1.hdslb.com/bfs/archive/5104ab9370b2e978ecbe9f0674868ef8a2e7304e.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775120400.0
28,《怪物猎人：旅人》「启程测试」招募开启！,"《怪物猎人：旅人》「启程测试」招募现已开启，欢迎前往报名！
本次测试为限号删档计费测试，玩家可在安卓设备上体验游戏。
>>>测试招募报名请前往：https://mho.qq.com/cp/a20260202cbt2xdz/

欢迎来到埃索岛——冒险，就此启程！",3961163,https://b23.tv/BV1XwXkBiEMM,http://i0.hdslb.com/bfs/archive/2636c085c4fafdd7cb4b5cd8449ed2cf8d6ef0ac.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775095200.0
29,青年大学习：出社会的24个知识,"新人UP有说的不好的请大家多包涵~
欢迎大家在评论区继续补充",508330,https://b23.tv/BV1FD9MBfEn5,http://i2.hdslb.com/bfs/archive/838eff14e6383e81e0ca9cf5c552189357614b14.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775211879.0
30,雪山救狐狸，但愚人节特别版！,"雪山救狐狸，但反转再反转！
……
本来这一期今天早上就有想法，中午就能做好的，没想到AI视频生成排队实在太久了，时间硬是消磨到了晚上，非常的难受，希望大家能够多点赞投币！谢谢",3786149,https://b23.tv/BV1899EBqEEW,http://i1.hdslb.com/bfs/archive/1af71b036e522109063568501ccea10d6bf6cc18.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775050655.0
31,［官方投稿］求＆影　ft.重音テト,"HBD TETO !!!!💖

【streaming＆Download】
https://linkco.re/BmEUuRaq

【offvocal】
https://drive.google.com/drive/folders/133bSu_Nc3Jt-3nixNfs4TC3F5h-7xDP7?usp=share_link
ーーーーーーーーーーーーーーーーーーーーーーーーーー
vocal:重音テトUTAU

聴覚:ぴーなた https://x.com/sansansanxu__?s=21&t=ErodB",712876,https://b23.tv/BV1Kc9HB6EoQ,http://i1.hdslb.com/bfs/archive/12b27a3a05793e9daf386b7ed0a03ade45d87a75.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775061176.0
32,一战到底最大奖品！,,2580883,https://b23.tv/BV12cXfB3Erz,http://i1.hdslb.com/bfs/archive/4cb65d1677e0e9b0cf1fbcb719a82fae7846c60e.jpg,哔哩哔哩,视频排行榜,2026-04-05 04:28:12,1775208000.0
