index,title,desc,hot,url,image,source,type,datetime,createtime
7,"""这些歌小时候抱过我""",,5489196,https://b23.tv/BV1bkNjz4E3f,http://i2.hdslb.com/bfs/archive/ae712b6fc5922ebd60ffd33f24dfcba2354b5f3b.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750229373.0
8,谁挡我老板的进攻路，就是阻碍我的上升之路,-,1401627,https://b23.tv/BV1zcN4zNE86,http://i1.hdslb.com/bfs/archive/a2d81ef81ac794afe4a87f9f949c16b8f7beb89d.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750334417.0
9,「90后数学家王虹教授」北京大学开数学讲座，座无虚席，韦东奕连续三天坐第一排听课。,「90后数学家王虹教授」北京大学开数学讲座，座无虚席，韦东奕连续三天坐第一排听课。从被烫伤的小女孩，到菲尔兹奖的热门人选，她是怎么一路逆袭，震撼世界的？,1255023,https://b23.tv/BV1JHKwzBE73,http://i2.hdslb.com/bfs/archive/43df791f79784f6c66e17ead7e94f882311cfd32.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750414802.0
10,【纪录片】闪闪的儿科医生3 第一集 0.1毫米的生死线,这里，是一个没有硝烟的战场，每分每秒都悄然发生着骤变，毫厘之间，生死抉择。0.1毫米的误差可能引发致命并发症，0.1毫米的误差可能导致患者终生残疾或死亡，0.1毫米的误差可能直接决定“黄金时间”内的生死逆转......,2753136,https://b23.tv/BV1uvMczoEzT,http://i2.hdslb.com/bfs/archive/9ddaef18e2e5c1669c3b47f255f9487278a72f33.png,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750420801.0
11,【战双帕弥什】新版本「覆海归途」PV公开,"时空回到通往无数结局的岔口，再次做出的选择，是否会有所不同。
晖光与暮色相交，海渊的血污在此刻化作花瓣，乘着旧日的风飘向崭新的未来。

配音演员：
比安卡——云鹤追
惑砂——米糊
千子——周周
冯·内古特——刘琮
卡列尼娜——花玲
布偶熊——周侗

——————————
▼《战双帕弥什》b服下载 ▼
https://www.biligame.com/detail/?id=102242",596592,https://b23.tv/BV136KwzxESa,http://i2.hdslb.com/bfs/archive/28af56758e3da748a7b9931dc27306c0feb8bf6c.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750507200.0
12,Acapella版本Wellerman 海盗歌，又给你爽到了！,歌曲：Wellerman - Nathan Evans,2820536,https://b23.tv/BV133NizJExr,http://i1.hdslb.com/bfs/archive/87988928aaa6e5d4629b5b5b2c8eb960393a26d9.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750161600.0
13,左邻右伙，弹幕助我,-,1633366,https://b23.tv/BV1SfN4zxEaf,http://i0.hdslb.com/bfs/archive/e558fa9d940687e4e0572d1e4ff43fc8fb738a19.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750324111.0
14,原创曲《蟑螂满屋，粥批难寻》——“我的出租屋里真的有很多蟑螂”,"作品创意来自：发誓不做夜猫子 的视频《
“我的出租屋里真的有很多蟑螂，但我认识的粥批真的没有几个”》
原作：BV155MSziEtM
作词：月底没钱君
作曲&演唱：AI
制作者：月底没钱君
制作的过程自己被原视频触动了不止一次，希望大家都不再孤单。",716118,https://b23.tv/BV1hjNfz5EJe,http://i1.hdslb.com/bfs/archive/655fa7dd8b9fe65791799301692ce48cd5b74de5.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750381196.0
15,巴基斯坦正式提名懂王诺贝尔和平奖：大国破防了,,644065,https://b23.tv/BV1n3N2zFEFN,http://i1.hdslb.com/bfs/archive/9c2b9cee50c896bd532911ef70ba22632305bc84.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750506565.0
16,我在日本高中上了一天课，发现动漫里都是真的？！,这一期是沉浸式体验日本高中生的真实一天，下一期是沉浸式体验日本公务员的真实一天，点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注点点关注人家可以拆成三期发的我们一期发完求求了点点关注点点关注点点关注,1587100,https://b23.tv/BV1kTKTzpEiW,http://i0.hdslb.com/bfs/archive/3b0106bfe1b2c3b6d9ecbbd20d252ee71f106183.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750471200.0
17,旅途中最美的结局，是和你步入婚姻殿堂—提瓦特最强情侣,"*请勿转载我的视频，请勿将我的视频用于AI配音

Credits:
Animator: Stormz67, 叶玲秋雨Yelin, Zannir, Maerimu, Nagomi, MyxT
Music production: tnbee
Voice actor: 双子星sky, 名前桑
Audio engineer: 不知云云丶
Shader: Festivity, BonnyAnimation
Model/rig editor: Stormz67, 叶玲秋雨Yelin

Assets:
HoYovers",387371,https://b23.tv/BV188KTzqEVq,http://i0.hdslb.com/bfs/archive/10149d118d3736e37c8ddb685223bb0d6366d1a1.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750474800.0
18,考试...已经...无所谓了...,兄弟们都考完试了吗，成绩如何？,318682,https://b23.tv/BV1ZhNCzUEp8,http://i2.hdslb.com/bfs/archive/6f02b65adf53794d340729978969f58030c8d443.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750496269.0
19,你的期末考复习得怎么样了？,,3133758,https://b23.tv/BV1yQKFzuEej,http://i0.hdslb.com/bfs/archive/4a5ffce847b8a1695d572623d7bf556f6ccd938a.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750410300.0
20,伊朗吓得我一宿没睡,,311267,https://b23.tv/BV1WKN2zYEkx,http://i1.hdslb.com/bfs/archive/222be473a214751f94c570e53ca4a0a3a94b2534.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750507226.0
21,特朗普已经想好打击方案，要求伊朗“无条件”投降,,927608,https://b23.tv/BV1i3NkzCEQV,http://i0.hdslb.com/bfs/archive/b2531268c7647e28b2a0e3854c7045346522a3fa.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750476930.0
22,【单依纯 《一个人跳舞》】 休息室版,,1009393,https://b23.tv/BV1wpKPz1E45,http://i2.hdslb.com/bfs/archive/7ac2a9cccee20aacf46fd70a5f49d45e12400d07.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750432463.0
23,《异环》「收容测试」前瞻特别节目,"鉴定师，欢迎再临海特洛！全新都市、新增角色展示、战斗优化与调整、移动端实机试玩、角色获取规则说明及玩法革新等内容待你解锁。
*本期前瞻特别节目中的一切人物、故事、设定均为节目包装，均与《异环》原作无关，展示内容仍在开发中，实际内容请以正式上线版本为准。
——————
超自然都市开放世界RPG《异环》预约现已开启，立刻前往>>>https://www.biligame.com/detail/?id=111795",453859,https://b23.tv/BV1fsKPzVEBb,http://i0.hdslb.com/bfs/archive/081a63debb79568cbb52db24673e5420c718da57.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750509000.0
24,美伊核谈判，以色列下死手，伊朗扛得住吗？,一键三连推荐给更多朋友！,1834690,https://b23.tv/BV1cwKAz3EmJ,http://i2.hdslb.com/bfs/archive/d8f4f673b864ed090a9d02e9e67b967cbb629fd5.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750413490.0
25,深度|| 狮驼岭之谜！青狮白象为何结拜？大鹏的账本究竟写的什么剧情？,"亲爱的们，咱们视频同款的《西游成事智慧》出版啦！！！

1、从“一封书到灵山，五百阿罗都来迎接”能判断出来什么？
2、为啥玉帝一上来就表态要入股十万天兵剿灭狮驼岭呢？
3、狮驼岭公司和狮驼国公司什么时候合并的？
4、为啥青狮白象这俩不同领导的孽畜要组成西游宇宙唯一的一对儿结拜兄弟CP去为祸人间占山为王？
5、为啥狮驼岭的这仨妖魔打造出了整个西游宇宙最大规模的军队呢？
6、《西游记》这书对于中文世界来讲有哪三点不可复制？
7、大鹏亲手将悟空装进瓶子有多细思极恐？
8、如果你被法宝降维打击了，你该怎么办？
9",3142196,https://b23.tv/BV1u2NEzaEPx,http://i0.hdslb.com/bfs/archive/7cc4948769dfe9aa2bbceb15f66bf78d49eddb8f.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750302000.0
26,大海上捡了个房子，太潮湿了，被子都出水了,,3832077,https://b23.tv/BV1DRNBzoEC1,http://i2.hdslb.com/bfs/archive/e3269db990a18df23f37ac3aa58d165842ebe26d.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750237200.0
27,看看外卖小哥如何征服外国游客？,看看外卖小哥如何征服外国游客？,454387,https://b23.tv/BV1rFKAzrENj,http://i0.hdslb.com/bfs/archive/68d413000e1d1293da5122bf50d49d856c3d4644.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750412546.0
28,我建造了17个视错觉建筑！并将它们打造成了博物馆..,"录制版本：1.21.4
相关游戏：我的世界/Minecraft
视频补充：
因为服务器转换版本（从1.21.1转换到1.21.4）导致我的玩家数据出现了些问题，经验只能通过经验瓶来增加，挖矿获得掉落的经验不会增加经验条，所以这个视频的经验条数值只有部分地方经验有变化。",917294,https://b23.tv/BV1oeKPzTEbE,http://i2.hdslb.com/bfs/archive/0ff4c292a52c5c07fc43fb37cee3c3871598950c.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750465800.0
29,孩子不舍得吃一根雪糕，这个做父亲的农民却花光所有积蓄，自费建了一座抗战纪念馆,,994782,https://b23.tv/BV1WNNxzCErh,http://i1.hdslb.com/bfs/archive/b3ea7376636c9934df4861119a4f2c2c689f8857.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750313539.0
30,赛飞儿：好笑吗？我只看见了一只绝望的小猫,"片尾BGM：わやわやわー！
脚本：@呵纹Hevon  
素材绘制：@仓鼠饭团c  
配音协力：@宅在家里什么都不会 
后期协力：@奶昔PurinN   动效：﻿@假日威龙陈阿颐",1022029,https://b23.tv/BV1iNKcz8E3s,http://i2.hdslb.com/bfs/archive/daf9e53e5f35f6e532e47f46b5fe5776ac8b822c.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750401626.0
31,上大学之后，才发现冰山学姐是你的游戏搭子【超长电影版】,,3095709,https://b23.tv/BV1CTNvzAEhM,http://i1.hdslb.com/bfs/archive/7587402719d07ec71931ee645ce944a85d75d69b.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750411800.0
32,说的什么玩意？,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",8210331,https://b23.tv/BV1paM1zqEiv,http://i2.hdslb.com/bfs/archive/4b1bb19fc347b6e18b69a64569dcb15e2e398804.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1749956400.0
33,如何在家制造糯米纸,,1667877,https://b23.tv/BV1BPKczcEm4,http://i2.hdslb.com/bfs/archive/80bce419f37413bf54a745c5b084bed0ffb447d2.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750410000.0
34,其实，歌词都需要破地狱！《Lemon》真.粵語版！,"唔系价，歌词都要破地狱价，歌词都好多地狱。
如果唔破一破佢，就可能会忧郁忧郁起来既了。
多谢子华神，让我和时间管理大亨，合力一齐做呢件善事。
希望呢首歌，可以为某D朋友，解咒。
再生，向前行！",401883,https://b23.tv/BV1NgKFzMEGq,http://i2.hdslb.com/bfs/archive/00fe3b920f9b03c53d056117eb59270141088cdb.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750422600.0
35,2025毕业歌《我们都很棒》｜bilibili×宋雨琦,"《我们都很棒》是对每一个闪光瞬间的认真回应。让我们一起把这首歌，唱给不放弃的自己。bilibili联合宋雨琦发布哔哩哔哩2025毕业歌《我们都很棒》，献给即将或已经毕业的人们。青春只管疯长，生命自有方向！对未来说一声“我们都很棒”！

我们都很棒（哔哩哔哩2025毕业歌）
作词：黄少峰@火星电台/薛晨
作曲：黄少峰@火星电台
演唱：宋雨琦
出品：哔哩哔哩

特别鸣谢以下UP主提供素材（按视频出场顺序）：dimple大丑向前走、又又闹海、应年啊啊啊、青春有秾实践团、你看有只野生的灰灰、特别纯真的大龄女青年、",7425422,https://b23.tv/BV18uMuz2EYj,http://i0.hdslb.com/bfs/archive/109d0054898809bc10768fc1af5e81a3774ca366.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750039200.0
36,内蒙古通报那尔那茜有关核查情况,,405615,https://b23.tv/BV1mLN1zqEV2,http://i0.hdslb.com/bfs/archive/14d0c4e3a23a19cf5e6add7579742fa6ddc1d04e.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750515592.0
37,一天的工资全部用来点外卖，美滋滋,-,900559,https://b23.tv/BV1DrKwz9EB1,http://i0.hdslb.com/bfs/archive/dae3e0926fbee553759e574468b76ea43b63b1e5.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750418372.0
38,《绝区零》橘福福角色展示 | 绝世豪虎,"云岿山上有猛虎，神通广大会武功。
德隆望重大师姐，行侠仗义好威风。

「师姐好！」
「师姐好！」
「师姐好！」
「师姐好！」
「师姐好…可爱！」

「…老虎不发威，别当我是橘猫啊！」

橘福福CV
中：谢莹
日：诹访彩花

—— 欢迎来到新艾利都！——
▼ 2.0版本「云霞同归处」现已上线！
限定S级代理人「仪玄」&「耀嘉音」现已加入调频&复刻。
登录即可领取常驻S级代理人、常驻S级音擎和1600菲林，更有加密母带*20、周年庆头像及称号等奖励免费获取！
bilibili安卓端下载地址：https://w",2397772,https://b23.tv/BV1UWN4zJEn7,http://i2.hdslb.com/bfs/archive/e2516ecb5a3469c9202e11e8cb83af769c9f5d67.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750392000.0
39,【神奇数字马戏团】 第5集：无标题 官方英文配音 TADC Episode 5: Untitled,"我们其实也不太清楚这一集讲了什么。
但是！全新限定版数字马戏团毛绒公仔、迷你手办等商品限时两周全部85折！：https://digitalcircus.store/
购买任意2个Animiniz手办，第3个立享半价！！！（仅限两周）
所有收益将用于制作更精彩的后续剧集。

由剧集总监: Gooseworx 和 GLITCH 格历奇团队创作。
支持独立原创动画，别忘了一键三连和关注哦！
*从未授权过任何转载，请勿擅自转载YouTube频道作品",592120,https://b23.tv/BV1GfKAzwEtK,http://i1.hdslb.com/bfs/archive/dfd3677ce0fc4e9da076320e06686404c8d2499d.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750456800.0
40,挑战让外卖骑手带路探店拼好饭，能吃饱吗？,-,1112601,https://b23.tv/BV1PtN4zmE9Q,http://i1.hdslb.com/bfs/archive/d328b28e55f4d529f6962b7032c8b95c79f0d87b.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750330478.0
41,埃格拉镇的精灵少女 [索拉滨海逸事],"请多多关注，多多支持！
大家记得关注+一键三连 还有帮充电 哦~
很希望大家喜欢这个作品

Song: 
When the Bird Glides Across the Sky



新的创造哔哩哔哩 2nd 账号：﻿﻿﻿﻿﻿﻿@Celinepizza官方",119903,https://b23.tv/BV1b8NyzuEmv,http://i2.hdslb.com/bfs/archive/c0db90941c1006a3a4aa374817208e0463de50f6.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750489452.0
42,鸣潮，重新定义了游戏地图...φ七丘地图几何猜想φ,"七丘，从未设想过的几何构图。
好险！设计师对几何娴熟的掌控差点就要触碰到我的几何知识边界了。",721146,https://b23.tv/BV1wnKwzuEKr,http://i0.hdslb.com/bfs/archive/66c702f66ce2db52f36c4a448b41944291959e54.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750413600.0
43,赛博唐横刀，全网最牛最帅的钢刀,-,4187695,https://b23.tv/BV1oxNzziEbJ,http://i0.hdslb.com/bfs/archive/f6147033d7e5692ca80d383146bc674d6ec2c52b.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750177020.0
44,摆摊点菜逐渐离谱化,-,1166640,https://b23.tv/BV1psNozcE6m,http://i1.hdslb.com/bfs/archive/2aab55aa774053a61baba3df99ba87b17e9eb7ab.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750338697.0
45,咬伤粉丝的毒蛇(21)粉丝在国外被不明毒蛇咬伤？深夜找龙雅鉴定！,,225096,https://b23.tv/BV1PZKPzQEA2,http://i1.hdslb.com/bfs/archive/41e6c2eb413050fe2ad2d59c388f2d02bfb7503d.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750501800.0
46,为了大家来日本旅游能找到便宜的地方主播真是豁出去了,-,938114,https://b23.tv/BV1zwKAzgEdg,http://i0.hdslb.com/bfs/archive/3f93a8f2f138f9f6ed9577c6d6ac10eb09dae016.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750413511.0
47,回答一些粉丝宝宝疑惑的问题,-,2057491,https://b23.tv/BV1tWN4zJEbx,http://i1.hdslb.com/bfs/archive/b4247a7f76e4c0b307e2013eee24342743bd13e1.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750334622.0
48,电工接线教学：百万播放揭秘师傅的接线绝活,-,646264,https://b23.tv/BV1oGNJzCECq,http://i1.hdslb.com/bfs/archive/a102051f853575650dd9b5881e009068a59958ac.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750372513.0
49,“我被困在了这片馄饨”——莫愁香,BGM：莫愁乡 - 亞細亞曠世奇才；,880317,https://b23.tv/BV1NoNRzhEvi,http://i0.hdslb.com/bfs/archive/0472c46e88c80c70179b1af843094d4bbe897384.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750348043.0
50,无伤杨戬，以防你不知道无锁运镜有多帅，我将展示一小段给你看！,1：06秒新打法，与杨共舞！继续研究运镜,963077,https://b23.tv/BV1ceNizeEmC,http://i2.hdslb.com/bfs/archive/d5f3aeafc034c2bee3168e51f414cb36bd7b969c.jpg,哔哩哔哩,全站热门视频,2025-06-22 02:20:09,1750140267.0
1,黄沙中最后一缕忠魂，国产单机《归唐》首支预告片,"安史之乱后，中土破碎，河西沦丧，沙州在血色统治中蜷伏六十余载。直到公元848年，不堪压迫的义士们奋起挥干戈，将沙州光复。
为将捷报告知长安，十队信使毅然东行。他们将穿越血腥残忍的人间炼狱，踏过戈壁，翻越冰川，与沙暴、朔风、暴雪共舞，以血肉铺就三千里归唐绝路——此去非为生还，只为在黑暗里点燃希望的星火。 
十队信使，他们或为石匠、农夫、僧侣，或为老者、壮士、孩童。他们未曾留名青史，却以凡人之躯筑起黄沙中的最后一缕忠魂。 
玩家将成为送信者中的一员，踏入漫天黄沙，拯救河西、回归大唐。 

欢迎您关注《归唐》，",13428781,https://b23.tv/BV1cGNWzcEp4,http://i1.hdslb.com/bfs/archive/08a5366a901d45f133595d7c8ec3f390872078b9.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750381200.0
2,"""这些歌小时候抱过我""",,5489196,https://b23.tv/BV1bkNjz4E3f,http://i2.hdslb.com/bfs/archive/ae712b6fc5922ebd60ffd33f24dfcba2354b5f3b.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750229373.0
3,自学动画 爆肝两月 自创一集《猫和老鼠》,本期是同人致敬动画，谢谢大家一直以来的支持，我会加油的,2821416,https://b23.tv/BV19hKwzhEd6,http://i0.hdslb.com/bfs/archive/5fe09276c860df4317291c1745e756b1a9856ac1.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750414328.0
4,左邻右伙，弹幕助我,-,1633366,https://b23.tv/BV1SfN4zxEaf,http://i0.hdslb.com/bfs/archive/e558fa9d940687e4e0572d1e4ff43fc8fb738a19.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750324111.0
5,Acapella版本Wellerman 海盗歌，又给你爽到了！,歌曲：Wellerman - Nathan Evans,2820536,https://b23.tv/BV133NizJExr,http://i1.hdslb.com/bfs/archive/87988928aaa6e5d4629b5b5b2c8eb960393a26d9.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750161600.0
6,《绝区零》橘福福角色展示 | 绝世豪虎,"云岿山上有猛虎，神通广大会武功。
德隆望重大师姐，行侠仗义好威风。

「师姐好！」
「师姐好！」
「师姐好！」
「师姐好！」
「师姐好…可爱！」

「…老虎不发威，别当我是橘猫啊！」

橘福福CV
中：谢莹
日：诹访彩花

—— 欢迎来到新艾利都！——
▼ 2.0版本「云霞同归处」现已上线！
限定S级代理人「仪玄」&「耀嘉音」现已加入调频&复刻。
登录即可领取常驻S级代理人、常驻S级音擎和1600菲林，更有加密母带*20、周年庆头像及称号等奖励免费获取！
bilibili安卓端下载地址：https://w",2397772,https://b23.tv/BV1UWN4zJEn7,http://i2.hdslb.com/bfs/archive/e2516ecb5a3469c9202e11e8cb83af769c9f5d67.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750392000.0
7,上大学之后，才发现冰山学姐是你的游戏搭子【超长电影版】,,3095709,https://b23.tv/BV1CTNvzAEhM,http://i1.hdslb.com/bfs/archive/7587402719d07ec71931ee645ce944a85d75d69b.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750411800.0
8,孩子不舍得吃一根雪糕，这个做父亲的农民却花光所有积蓄，自费建了一座抗战纪念馆,,994782,https://b23.tv/BV1WNNxzCErh,http://i1.hdslb.com/bfs/archive/b3ea7376636c9934df4861119a4f2c2c689f8857.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750313539.0
9,深度|| 狮驼岭之谜！青狮白象为何结拜？大鹏的账本究竟写的什么剧情？,"亲爱的们，咱们视频同款的《西游成事智慧》出版啦！！！

1、从“一封书到灵山，五百阿罗都来迎接”能判断出来什么？
2、为啥玉帝一上来就表态要入股十万天兵剿灭狮驼岭呢？
3、狮驼岭公司和狮驼国公司什么时候合并的？
4、为啥青狮白象这俩不同领导的孽畜要组成西游宇宙唯一的一对儿结拜兄弟CP去为祸人间占山为王？
5、为啥狮驼岭的这仨妖魔打造出了整个西游宇宙最大规模的军队呢？
6、《西游记》这书对于中文世界来讲有哪三点不可复制？
7、大鹏亲手将悟空装进瓶子有多细思极恐？
8、如果你被法宝降维打击了，你该怎么办？
9",3142196,https://b23.tv/BV1u2NEzaEPx,http://i0.hdslb.com/bfs/archive/7cc4948769dfe9aa2bbceb15f66bf78d49eddb8f.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750302000.0
10,动辄上万，老年人买的高价保健品，到底是什么？,"你家里的长辈是不是也常常花不少钱买各种保健品？这一次，我们来到了苏州市行刑衔接联合实验室，打算用量化科学的方式，带你一起揭开这些“保健品”的真面目。它们到底是什么？真的有保健功效吗？如果这期视频对你有帮助，请多多支持我们，并把这期视频分享给你的朋友、家人们一起看看～

*食品、保健品不能代替药品，如有不适，请线下就医，遵循医生意见。",1952127,https://b23.tv/BV17rNszFE3P,http://i1.hdslb.com/bfs/archive/88d953d53eef9bd4a4ac4d6d535ede5fdf0f8c2e.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750323600.0
11,《崩坏：星穹铁道》3.4版本PV：「因为太阳将要毁伤」,"让我来讲述一群追逐烈日的若虫吧，再创世的凯歌——他们自门扉起，于王座终，走过安眠地的花丛，却在黎明升起时坠落。
 
※联动角色配音切换功能预告：在3.5版本，在不切换设置-语音语言的情况下，开拓者可以在角色详情-信息-语音中单独将联动角色的互动、战斗和待机语音切换至Fate[UBW]版权原声（日语）。
 
中文CV：
白厄——秦且歌
来古士——赵君毅
阿格莱雅——楚越
昔涟——宴宁
Saber（Fate[UBW]）——白杺瓒
Archer（Fate[UBW]）——吴磊
老奥帝——李程远
波提欧——彭博
知",2239851,https://b23.tv/BV1hmNpz7EmZ,http://i1.hdslb.com/bfs/archive/0dcfa097e558494e2595c86ec87830a380e05d7d.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750420800.0
12,【速凌】你倒下的样子，是我见过最无畏的模样！,,2391881,https://b23.tv/BV1yBNJzdEnj,http://i1.hdslb.com/bfs/archive/08237bea2d220b146610b2d080e554450db38f8d.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750266929.0
13,他的安全感并非源于力量 |《贴身保镖》解说第一期,"大家好，这里是《心中之城》。
 
我的第二个解说系列将会是2018年的英剧《贴身保镖》，我尽力把更新周期控制在一周到一周半。
 
本系列的主角是一名警察，大卫·巴德（理查德·麦登 饰演）。他从微弱细节发现炸弹、感知到炸弹携带者纳迪亚的恐惧、只凭背后警察的语气、距离、和枪械的声音，就知道了警方想击毙纳迪亚。这些都是他的敏锐、高智商和专业经验的体现。
 
我一开始被他的能力吸引，但后来，我为他的勇气和仁爱折服。在一场如此凶险的恐怖袭击中，他以一己之躯，先挡在恐怖分子面前去保护百姓，再挡在警察同胞面前，去保护一",2055582,https://b23.tv/BV1U2MtzPE1x,http://i1.hdslb.com/bfs/archive/31056380912433009ae6608263974a8b12b7b521.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750249500.0
14,回答一些粉丝宝宝疑惑的问题,-,2057491,https://b23.tv/BV1tWN4zJEbx,http://i1.hdslb.com/bfs/archive/b4247a7f76e4c0b307e2013eee24342743bd13e1.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750334622.0
15,赛飞儿：好笑吗？我只看见了一只绝望的小猫,"片尾BGM：わやわやわー！
脚本：@呵纹Hevon  
素材绘制：@仓鼠饭团c  
配音协力：@宅在家里什么都不会 
后期协力：@奶昔PurinN   动效：﻿@假日威龙陈阿颐",1022029,https://b23.tv/BV1iNKcz8E3s,http://i2.hdslb.com/bfs/archive/daf9e53e5f35f6e532e47f46b5fe5776ac8b822c.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750401626.0
16,这是一个求助视频，堂主需要你的帮助,"年马计划:山东菏泽出发，每天一个全程马拉松，连续367天，每天路过一个城市，经过全国34个省市区首府，最后一站拉萨，挑战吉尼斯世界纪录。
诚招冠名赞助商，各种其他品牌赞助商",1101577,https://b23.tv/BV1bUNEzcEnx,http://i2.hdslb.com/bfs/archive/492b64c4be47cc1a98eb2aa2ed64281148805649.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750243017.0
17,认识这几个角色的人都___了！,滴滴！！老二次元浓度查询！！有拍到你心里去吗~,1199173,https://b23.tv/BV1ZNKcz8EnQ,http://i1.hdslb.com/bfs/archive/aba7558f0aaebee7c3ed2a3b8cf395226bf182df.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750410300.0
18,汉 东 新 纪 元,-,1419151,https://b23.tv/BV1c2NkzSEAh,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750474066.0
19,情深缘浅，马嘉祺低吟演绎《云与海》道尽极致BE虐恋｜马嘉祺·《云与海》,封面：亓时陌路,206054,https://b23.tv/BV1LaKPzzEmU,http://i2.hdslb.com/bfs/archive/c663922622196fc88c893040023ee0427356c00c.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1750425943.0
20,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,"大家好！我是亚细亚旷世奇才，正式入驻B站啦！
感谢大家的支持
作词/作曲：亚细亚旷世奇才
Direct by 歪歪Mixing
统筹：百万
剪辑：CHIGGA LEE
发行公司：网易青云LAB",12599439,https://b23.tv/BV176M3zPEZu,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,哔哩哔哩,视频排行榜,2025-06-22 02:20:09,1749554168.0
