index,title,desc,hot,url,image,source,type,datetime,createtime
36,为啥日本政治右转，自卫队却招不到兵？,"制作：见闻工作室
编委会：云汉 郭歆 柿子 王景兴 饼干
监制：云汉 王景兴
总监：郭歆
主编：柿子
策划：云汉 郭歆 柿子 王景兴
文案：郭歆 柿子
配音：柿子
后期：富贵
编辑：饼干

参考资料：
环球网、朝日新闻、读卖新闻等综合报道",538619,https://b23.tv/BV1sTXSBjExp,http://i1.hdslb.com/bfs/archive/063ea84511b59560b8b66f8689ded367446f7fcd.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774778700.0
37,差点真让对面牢玩家逆风翻盘了，好在我们有妲己,差点真让对面牢玩家逆风翻盘了，好在我们有妲己,980643,https://b23.tv/BV1u6XLBdErM,http://i0.hdslb.com/bfs/archive/bdc09283b59c2cb2055df2254965c563a6358da3.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774746000.0
38,明明是同一个洛克王国，为啥两个动画的主角却不一样呢？,"有一说一，洛克王国页游我确实是很久没玩了，包括动画也是，上一次看还是因为黑大帅那期视频我要找素材，现实里看过洛克王国动画的可能也相对没那么多，可以说如果不是手游公测我可能都想不起来做关于洛克王国的视频，虽然我这次没有接到洛克王国世界的商单，但依旧感谢他让我重新想起了这个陌生的老朋友。
老规矩，有广无三。",459449,https://b23.tv/BV15aXSBFEhn,http://i2.hdslb.com/bfs/archive/3c0e1b34ff5292b7d1b89808bcb653f397325438.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774784160.0
39,东北姑娘的续命午餐，一口麻辣烫一口黄焖鸡，爽！,,410794,https://b23.tv/BV1wVXLB5Eat,http://i0.hdslb.com/bfs/archive/9fa04771b15d27dbf130d08314eb00a2fb3a9bb0.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774776600.0
40,自驾1400公里去云南最南边境县城，探索热带雨林里的独特风物,这是云南最南端的一个边境县城“勐腊县”。它隶属于西双版纳傣族自治州，也就是你从地图上看，云南南部边境突然向外凸出去的这一块。而这也让勐腊成为了云南边境线最长的一个县城。总长740.8公里的边境线，约92%和老挝交界，8%和缅甸交界。在这里，可以感受独特的热带雨林少数民族风情。春节后，我自驾了1400多公里，来到这座县城旅行。,1254074,https://b23.tv/BV15yXGBxE9U,http://i0.hdslb.com/bfs/archive/51217b356b40aed824a3d92cffdc71de3c781c11.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774692000.0
41,机关人！比比看谁送的更多！,机关人！比比看谁送的更多！,188249,https://b23.tv/BV1zCXDB6ESm,http://i0.hdslb.com/bfs/archive/93a7191418fef765f410b0964a4615e6f0472159.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774832400.0
42,疑似荆轲刺秦王真实画面流出,,2008952,https://b23.tv/BV1BfXLBkEYs,http://i1.hdslb.com/bfs/archive/eb6382d32fac919775f44b029477112d8b545e9d.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774710698.0
43,做了一颗百发百中的台球,,5783720,https://b23.tv/BV1rjXKBnEjS,http://i0.hdslb.com/bfs/archive/40c6758e8889049ce1ddde56a14741ac01c4bb9b.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774667828.0
44,雪山救狐，但防范意识最“高”的一集！,AI制作，纯属虚构,2434256,https://b23.tv/BV1MfX5B9Epe,http://i2.hdslb.com/bfs/archive/2119d25c59fc03a7afea75995dcaeb90b2605e0a.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774682433.0
45,⚡️⚡️某汤姆的超电磁炮⚡️⚡️,又一部经典动漫还原。制作不易，喜欢的来个免费的三连吧，还会有更多有趣的视频,415873,https://b23.tv/BV1LeXgBsEQw,http://i2.hdslb.com/bfs/archive/c863c35a915b9e24a894d34bae20af388af4aa09.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774670400.0
46,不要………苦难式教育呀…………,-,990194,https://b23.tv/BV1JkXjBVEcU,http://i0.hdslb.com/bfs/archive/72c2320229728b434946b8701419638ea1b15ea5.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774699158.0
47,陈睿：坚持优质内容，是平台持续增长最有效的方式,,910644,https://b23.tv/BV12kXmBCEDi,http://i0.hdslb.com/bfs/archive/1534bef5a269d34be5347abe5f3039b26558858f.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774762172.0
48,☝🤓一 秒 变 异 ⚡⚡⚡,手：是我啊,3798121,https://b23.tv/BV1TFXVBLEe3,http://i0.hdslb.com/bfs/archive/7fe9c74d3b081a9f4f14d5de01edaabee9065a67.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774670867.0
49,面 对 我 吧 ！,-,2379880,https://b23.tv/BV1g2XgBjEjD,http://i2.hdslb.com/bfs/archive/78ad8361f3205e85f3f2e87d649a0f31e3cf886c.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774664418.0
50,和明星一起走红毯是种什么体验？,,1387903,https://b23.tv/BV16iX5BzEor,http://i1.hdslb.com/bfs/archive/217c7b0b38207c308f1798c8a3f02d28ac35c517.jpg,哔哩哔哩,全站热门视频,2026-03-30 12:52:01,1774688400.0
1,清雨毁号案线下真实！后续来袭~,,4455248,https://b23.tv/BV1y3XKB9ES2,http://i0.hdslb.com/bfs/archive/b3d3caa8379113d6454b05cd948409ab86add4d1.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774610808.0
2,开头和结尾连在一起你就会得到一个30秒纯享rap,-,2263823,https://b23.tv/BV1McXKBaEBn,http://i2.hdslb.com/bfs/archive/53e0db14be1e2faf79c926263c0566eec4d5c445.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774608563.0
3,城市大富翁（3）,"城市大富翁第三期来了！全新超大地图！
超刺激的6小时极限赚钱挑战！！
点赞30W，出发拍摄下一期！！",2055010,https://b23.tv/BV1CqXuBYEvi,http://i0.hdslb.com/bfs/archive/9f07402e8375e7d204ac379bf9ca0cff10a41547.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774667100.0
4,因为胸部大自卑了30年，所以我决定…,"真心的很感谢大家的支持和喜欢，让我有能力、机会和勇气去接触到这些有意义的事情。
让我们一起，把这个世界变得更美好一点，哪怕只有一点点。",4574566,https://b23.tv/BV1MBXPBtEbk,http://i2.hdslb.com/bfs/archive/dc2dd9e0e2ff08e4f1ab96e9deaa21e3a87bc49b.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774602300.0
5,海湾陷落，全球断裂，美以伊战争后的世界会如何？,一键三连推荐给更多朋友！,2730446,https://b23.tv/BV1wZXKBpEv9,http://i1.hdslb.com/bfs/archive/91ecef534df9ca260ff9bd19c3cd751077336982.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774659600.0
6,天塌了我来扛，爱你老妈！,-,2837420,https://b23.tv/BV1dYQmBdEdc,http://i1.hdslb.com/bfs/archive/65172809c6b5c26fcc2afbff944ba0527c54fdbf.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774428266.0
7,真是一场势均力敌的相亲,-,5846196,https://b23.tv/BV1SZXNBYEdh,http://i2.hdslb.com/bfs/archive/348b0d09594d61c9dd85cc06373601826b7485b7.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774610244.0
8,评分9.0！杀死那个夜之城人！重看《赛博朋克：边缘行者》！为何还是那么令人难忘？【瓶子君152】,"点个关注！点个关注！点个关注！点个关注！点个关注！点个关注！
点个关注！点个关注！点个关注！点个关注！点个关注！点个关注！
点个关注！点个关注！点个关注！点个关注！点个关注！点个关注！",1798512,https://b23.tv/BV1xpX5BEEE7,http://i2.hdslb.com/bfs/archive/83d6d8ab3201676e2c4220b674a0fb66f9c5bf1d.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774692733.0
9,美杜莎三千年从未停止过凝视~,-,6494349,https://b23.tv/BV1inXsB8Et3,http://i0.hdslb.com/bfs/archive/614c34aa6ff1483b9936887c14061cf99d091c2c.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774524760.0
10,进公司前仁义礼智信，进公司后贪嗔痴慢疑,,2083587,https://b23.tv/BV19CQSBoEXt,http://i2.hdslb.com/bfs/archive/a5cefb56766dfecbc0cf862b196868567ace3336.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774605600.0
11,【毕导】这个现象你肯定见过，但初中教材上的解释几乎都是错的,"再平凡的现象中也可能有新的探索

———————————————————————— 

你还可以看看:  
这条线看得清摸得着，但你永远测不出它的长度  BV1MbFXz5Esa
光一直在欺骗你，而只有开塞露可以揭穿它 BV1cyS3BdECH 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w 
这个定律，预言了你的人生进度条 BV1VrVSz1Eme",4908490,https://b23.tv/BV18yXbB8EJw,http://i1.hdslb.com/bfs/archive/c856e666c741a13a36e58d7c739f8eedfb33813d.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774582865.0
12,耗时180天制作！这才是你该知道的AI常识！,"这是我们的第一期AI视频，花了几个月制作和修改，大家如果觉得有用的话，希望能三连支持一下！
有什么想看的AI选题，也欢迎评论区告诉我们！",2148277,https://b23.tv/BV1bFXKBwECC,http://i1.hdslb.com/bfs/archive/9dda86c473619236a4e83492463377608d1e1a9b.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774647903.0
13,二保焊如何快速调好电流电压,-,2452837,https://b23.tv/BV1BJXsBcEGY,http://i1.hdslb.com/bfs/archive/ff4d99e209d2d018d914da8269d94ec6a80733ea.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774523566.0
14,他蹲着走路38年，却用不及格的人生，写下满分答卷,-,1789899,https://b23.tv/BV1yNXsB6Ekz,http://i2.hdslb.com/bfs/archive/09dab373ee1efad01ed900bcb0b384fbf9f1576b.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774530413.0
15,西⚡域⚡战⚡神⚡3,"BGM：screwbot factory
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",1255168,https://b23.tv/BV15aXKBgEQG,http://i0.hdslb.com/bfs/archive/6d166c240d5e2e0e092e17092306aab6b3d84c0e.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774609200.0
16,脑袋要坏掉惹:p,"bgm：「ブレインロット (脑蚀)」
原创振付：porush",6298759,https://b23.tv/BV1fYQSBeE8f,http://i0.hdslb.com/bfs/archive/cc91df374b0bf22ed2eca540e925a6ec30194fe5.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774439814.0
17,无限方块，无尽旅途,"这里是简介，看简介看简介~
本期视频耗时大约两个多月，两个多月！！花费了非常多的精力，由 HYN 和 Twilight暮绪 共同完成
所以如果你喜欢的话可以一键三连，我们真的非常需要qwq
—————分割线—————
游戏版本1.20.1，1.20.4
BGM：【Heroes 2.0 - RJ Pasin】
Mod：BBS CML MOD，Axiom，Physics Mod
光影：ComplementaryUnbound_r5.3 + EuphoriaPatches ，iterationT+3.2.0
材",1310037,https://b23.tv/BV19jXTBuEMS,http://i1.hdslb.com/bfs/archive/fee29ade9f3088e59bd2bce182a7dc9847b20be2.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774672200.0
18,误闯天家了，老师：学校的天终究是黑了吗？,,2897067,https://b23.tv/BV1WRXbBXEx4,http://i2.hdslb.com/bfs/archive/ae0f6c0add058e2995c9bb123a3d9794b1994d5d.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774584000.0
19,当你穿进老钱班18,-,2971200,https://b23.tv/BV1xDXbBxETC,http://i0.hdslb.com/bfs/archive/2dab800fa1ce2a55bb7930a413ff03060e508bf5.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774577754.0
20,“张雪峰老师走时，把我叫醒了”,,2113468,https://b23.tv/BV1EJXsBwENK,http://i2.hdslb.com/bfs/archive/4ac9f552ca38dfdef816495c6134f740a7e5dbfc.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774523753.0
21,看看各位上古时代的宝贝,-,2918518,https://b23.tv/BV1UFXPBWEGK,http://i0.hdslb.com/bfs/archive/200f3d8524bcb2ec0e7ad660009a1fff40a6e809.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774597015.0
22,模仿北京地铁引导员、北京公交售票员、厦门地铁、广州地铁报站,模仿北京地铁（6号线）引导员、北京公交售票员（以前）、厦门地铁、广州地铁报站,4469974,https://b23.tv/BV12WXNBdEBa,http://i1.hdslb.com/bfs/archive/322f4a0f7524155c7cf84c3ca9845791eeec2206.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774674000.0
23,增进友谊小游戏,#好朋友整蛊大赏 #四人游戏局的爆笑瞬间 #搞笑研究所 #高能#搞笑,2731157,https://b23.tv/BV1UjX5BpE8W,http://i0.hdslb.com/bfs/archive/4c6ec38d7e91e884e760cd2fe86821b7131fd89a.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774693794.0
24,野生的药材就是劲怪大,-,2221065,https://b23.tv/BV1XgXNBvEec,http://i1.hdslb.com/bfs/archive/406c78743764c800815f3c713600a681625086bd.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774584443.0
25,意外导致视野缺损，我靠画画走出了创作阴影,"从四五岁起，我的人生就没离开过眼科检查。
2022年意外导致视野缺损后续没有治愈，影响却越来越大。
眼睛的缺陷，从来没挡住我画画，反而让我更专注，更珍惜每一次能拿起画笔的机会，逼着我把创作效率提到了最高。原来困住我的从来不是缺陷，是我们非要盯着那个缺口看的执念。那些打不倒你的，终会让你找到新的路。",1028425,https://b23.tv/BV1vKX5BFE6v,http://i1.hdslb.com/bfs/archive/9c6ac88bbce8f3f5fd4d8ea0de7b660216e38906.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774691834.0
26,中国版《迪迦奥特曼：光之归来》30周年重启迪迦,"声明：
本片为中国特摄粉丝为纪念《迪迦奥特曼》诞生30周年而制作的非盈利性同人二创微电影，仅作同好交流学习使用，不涉任何商业用途。
本片所有特效均为传统后期与实拍合成，
不涉任何直接由AI生成的画面，我们支持人工创作的价值。
“奥特曼系列”形象及知识产权均属“日本圆谷制作公司”所有；在中国大陆地区，请认准正确版权代理方“上海新创华文化传播有限公司”，共同守护正版权益。

导演寄语：
搁置又重启，两年前结束前期拍摄的“喜子同人版迪迦”终于在兼顾自身学业与多部作品同时推进的夹缝中艰难完成了所有后期制作。
两年",1422426,https://b23.tv/BV1CYXNBSE1K,http://i0.hdslb.com/bfs/archive/ceb0255eee724d55ad4c92cccc31cacf914136a8.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774614096.0
27,李荣浩手撕单依纯！老实人真被逼急了！,,2741123,https://b23.tv/BV1RYXQBKEEd,http://i1.hdslb.com/bfs/archive/03f61e147a5e0d20e7fd917d2f2a76e1adb0fca3.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774786399.0
28,格局,-,2743132,https://b23.tv/BV1V3XtBPECf,http://i0.hdslb.com/bfs/archive/9977fc77d7ee938947fb636d881396b1dd411aa1.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774560654.0
29,【石黑英雄】 我是演员,-,2898224,https://b23.tv/BV1kYXNBSEEt,http://i2.hdslb.com/bfs/archive/4c56e96ea7d461c8740e60a617e3ec0ba910a84d.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774614107.0
30,不同人类打喷嚏🗣︎Remix,"额~~亚雷亚雷鸭啊啊啊啊~~~
做完后整个人力竭了
bgm：'BRASILIA' UK Drill Type Beat",2582168,https://b23.tv/BV1jyX5BPE4v,http://i1.hdslb.com/bfs/archive/6e97f4f81cb31695a76085e8b01a5f36f1a3a3e2.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774699200.0
31,兄弟，伟大无需多言,,1851565,https://b23.tv/BV1sCXsByEqA,http://i1.hdslb.com/bfs/archive/1e2faa436e6a228131e05604f20bc2fc35f6b91f.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774603200.0
32,《踢球是你的谎言》,-,2741203,https://b23.tv/BV13UX2BDEeN,http://i1.hdslb.com/bfs/archive/169ce290797d85c2bacc0ef1e2152665eee1bdf0.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774756800.0
33,合集—用 猫和老鼠+定格动画 的方式演绎战锤40K,"纯手搓定格动画  无AI技术参与  
准被开始拍摄下一部作品-继巴尔之战后的新长篇，猫鼠也没什么可用素材了，做个不同观感的合集总结下
模型—JOYTOY暗源
场景道具—TOYNEST玩巨窝",2128105,https://b23.tv/BV1XrXHBEExn,http://i0.hdslb.com/bfs/archive/25341826d980d3149edb52266396975b0bad2fad.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774609200.0
34,「2026明日方舟音律联觉-昔时我见」先导预告公开,"「2026明日方舟音律联觉-昔时我见」先导预告公开

“我们书写，我们铭刻”
“我们将无形的瞬息凝结为不朽的典藏”
“等待来者重新阅读”

活动详情及票务信息将于近期发布，请持续关注@明日方舟 。",2150755,https://b23.tv/BV1tyXbB8Ebm,http://i0.hdslb.com/bfs/archive/18dc39c17a7453473339f6649cdde3306dad4576.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774584000.0
35,⚡️手机真是好东西⚡️,,2339165,https://b23.tv/BV1gkXMB3Efd,http://i0.hdslb.com/bfs/archive/9098ce9b12e2c763cfc8feae97d1e6ab2bf657b0.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774619922.0
36,《洛克王国：世界》概念动画短片 | 王国的夏日清风,"阿官温馨提示：
《洛克王国：世界》现已全平台正式上线！S1赛季同步开启！

*游戏支持PC/安卓/鸿蒙/iOS多端游玩，全平台数据互通",3708080,https://b23.tv/BV14iXpBrEcD,http://i1.hdslb.com/bfs/archive/ebb537e2a7b693ee9fcef81028c1f70df1434ae8.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774576800.0
37,你看懂了什么,最感人,1411947,https://b23.tv/BV1VQX5BbEgA,http://i0.hdslb.com/bfs/archive/09a7437f9c20348fe75c6baa697e69e768576643.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774697400.0
38,巴克什手游点位教学,-,821420,https://b23.tv/BV14NXKBZEUB,http://i2.hdslb.com/bfs/archive/41c546592ad93fb536c620a4e170bcf2c385223c.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774662942.0
39,当我穿了最帅的衣服去参加兄弟婚礼…,-,3026628,https://b23.tv/BV1CGX4BCE7q,http://i2.hdslb.com/bfs/archive/8b1e681c35091ab14f5f36bc23cf0e0df8601163.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774568058.0
40,《明日方舟：终末地》干员叙事 [洛茜：追随英雄的背影],我想跟随英雄们的脚步，像了不起的管理员那样……,2460639,https://b23.tv/BV1GvXKBMEAb,http://i2.hdslb.com/bfs/archive/e1368b09c1f3407127c76d8e83de9eabaf19b71e.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774668600.0
41,我也曾红着眼挽留你,-,1005055,https://b23.tv/BV1w7XKBDELz,http://i1.hdslb.com/bfs/archive/e2c1754d2b012024c56d81b5e0e5b722097ecad6.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774605828.0
42,今天没有烂片，评论区摄影大赛创意美学佳作篇开启，来看看有没有你喜欢的摄影作品，欢迎投稿好的作品会让更多人看到。,-,1056130,https://b23.tv/BV1jrX5BKEy5,http://i2.hdslb.com/bfs/archive/d44b060176910eae2a3e0c5340db9d0ba5b5492f.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774689753.0
43,脊髓灰质炎：百年夏季噩梦之谜,"1916年脊灰席卷美国，人类在极度无知中发动了一场荒谬的“卫生战争”：街道被药水反复冲刷，报纸被视作“死亡请柬”，约72000只猫被集体捕杀。而真正的恶魔…

参考文献：
[1]DRUTZ J E, LIGON B L. Special article: Polio: Its history and its eradication[J]. Seminars in Pediatric Infectious Diseases, 2000, 11(4): 280-286.
[2]RACANIELLO V R. ",1271575,https://b23.tv/BV1nhX2BAE1Y,http://i0.hdslb.com/bfs/archive/380215438a00b83a82dacc01cdc904b9db7af584.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774742499.0
44,“前辈，请和我交往吧！！”,"只是一名普通学生...
腿环缺失致歉！！",975576,https://b23.tv/BV1SaXVBpEYe,http://i2.hdslb.com/bfs/archive/78409a583b5f49d7423f1956827b78adada7aa17.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774669437.0
45,剧院演奏尖叫鸡版《波西米亚狂想曲》,在圣保罗的剧院里，我给观众现场表演了尖叫鸡演奏皇后乐队的经典曲目《波西米亚狂想曲》,2185419,https://b23.tv/BV1bGXyBqErH,http://i0.hdslb.com/bfs/archive/27c2985729335f48bcbaf055d4c6ad45ce74296e.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774727617.0
46,特朗普：伊朗邀请我当最高领袖，但我拒绝了！,,1671469,https://b23.tv/BV1fLXVBPEG7,http://i1.hdslb.com/bfs/archive/33034663be8dde04de0a226eb9a40972df0032da.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774668670.0
47,娃娃们，看，你笑了吧,-,502442,https://b23.tv/BV15oXnBJECx,http://i1.hdslb.com/bfs/archive/c4a427ce5669fd34f7495ab3b02b4a97afd4b7ab.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774495868.0
48,不同剧里扇巴掌戏的固定公式！拍完胳膊已废！！！（当爽剧看哈！）,-,2699138,https://b23.tv/BV1xKXPBJEab,http://i1.hdslb.com/bfs/archive/756895d70bf7c423a7f781cfd18a9dac8adf14d6.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774607700.0
49,心,"终于轮到我写《心》了。
演唱：乐正绫
音乐：Mara
调教：鬼面P
动画：洛因",455602,https://b23.tv/BV1VmX5BwE2b,http://i1.hdslb.com/bfs/archive/ea1cce75a2ae6f0aba7006167fc507d7083151b7.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774695600.0
50,【AI 周杰伦】《那天下雨了》+5Key 升调版,"AI声源：周杰伦
原唱：周杰伦
推理来源：那天下雨了 - 周杰伦
免责声明：本作品仅作为娱乐目的发布，可能造成的后果与使用的音声转换项目的作者、贡献者无关，本视频使用AI合成技术，视频中演唱人声并非周杰伦本人如有侵权告知删除",4037251,https://b23.tv/BV1daQ1BUEm2,http://i1.hdslb.com/bfs/archive/c88cf0201889b1d78a95aa7b3dd89a15976ad7a3.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774415406.0
51,面 对 我 吧 ！,-,2379880,https://b23.tv/BV1g2XgBjEjD,http://i2.hdslb.com/bfs/archive/78ad8361f3205e85f3f2e87d649a0f31e3cf886c.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774664418.0
52,☝🤓一 秒 变 异 ⚡⚡⚡,手：是我啊,3798121,https://b23.tv/BV1TFXVBLEe3,http://i0.hdslb.com/bfs/archive/7fe9c74d3b081a9f4f14d5de01edaabee9065a67.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774670867.0
53,当《猫和老鼠》的动画师玩起颜色挑战，每一帧手稿都让DNA狠狠动！,,1519267,https://b23.tv/BV1vtXPBNEtk,http://i2.hdslb.com/bfs/archive/172e1f48925198dbfd23d1f7356624aede6ca1e2.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774602000.0
54,平凡的日子里，也要种满鲜花与希望。,-,789967,https://b23.tv/BV1dtQCBCE9k,http://i0.hdslb.com/bfs/archive/33c2035e6dd3f9c4a6e7f8cfa9e0c99f1749eceb.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774403608.0
55,抛硬币！连续十次正面就通关！！,游戏：Unfair Flip,1625933,https://b23.tv/BV1tFXVBLE5a,http://i1.hdslb.com/bfs/archive/de3afeb515a8ef1a40937837f85f51542a0445ba.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774670898.0
56,疑似荆轲刺秦王真实画面流出,,2008952,https://b23.tv/BV1BfXLBkEYs,http://i1.hdslb.com/bfs/archive/eb6382d32fac919775f44b029477112d8b545e9d.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774710698.0
57,《哈利波特》剧版预告上线，黑人斯内普简直是地狱笑话大合集！,,1604507,https://b23.tv/BV1TyXKBwEUH,http://i2.hdslb.com/bfs/archive/fec223b17551e64331da82fe18832e929f8d398f.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774601520.0
58,我叫俞涛 你们喜欢叫我九转大肠,-,2905496,https://b23.tv/BV1bGXGB7EMP,http://i2.hdslb.com/bfs/archive/caa8b3c78e9b27ff4295aeacdbdb6809ad58a1fe.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774678656.0
59,用2011年的方式跳了千本樱…老资历还在发力,原创编舞出自紫音リア，歌曲出自黒うさP/初音ミク。,1893967,https://b23.tv/BV1VcQSB4E8i,http://i1.hdslb.com/bfs/archive/48d147991e6f893ee695fa43425f2a3512a7bd43.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774442110.0
60,《当我发现兄弟在女仆咖啡厅工作》,-,1968880,https://b23.tv/BV1WEXHBNEX4,http://i0.hdslb.com/bfs/archive/a656d5f853849f08d3a6befba0fd3b02bf07c2ed.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774493467.0
61,陈睿：坚持优质内容，是平台持续增长最有效的方式,,910644,https://b23.tv/BV12kXmBCEDi,http://i0.hdslb.com/bfs/archive/1534bef5a269d34be5347abe5f3039b26558858f.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774762172.0
62,妈妈去哪了！！！,-,1487483,https://b23.tv/BV1moXHBMEKn,http://i1.hdslb.com/bfs/archive/fc45d9dbab5f1c3f0c5eea44e66578e17056208f.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774514508.0
63,当学校进行体测！,谁是Bob脚下败将！,1348136,https://b23.tv/BV1eYXKBzEvm,http://i1.hdslb.com/bfs/archive/f54da1c99dd6140e8a687564d836ab03bc0b608c.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774608880.0
64,《哥几个雄鹰般的对话》,"不死途：我其实聪明的一
绯英：创！
虚照：大意了
爷：依旧屑",1433327,https://b23.tv/BV12aXnBiEav,http://i2.hdslb.com/bfs/archive/769383ccf4ece09c6b1006b6e7871f681faf3fb2.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774500020.0
65,请不要搞坏我的电脑☹️,"游戏：生死敲定
后面meta部分感觉可以更好，想念莱拉了",959805,https://b23.tv/BV1QbXVBsE5D,http://i1.hdslb.com/bfs/archive/e19d468bdc1f13eca46b6e006b706426fc931704.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774669624.0
66,用外放无事，戴耳机遭殃？,-,444911,https://b23.tv/BV18bQUBEE6i,http://i1.hdslb.com/bfs/archive/f1387a0c8578378a506554192248cace1b3ba18a.jpg,哔哩哔哩,视频排行榜,2026-03-30 12:52:01,1774523400.0
