index,title,desc,hot,url,image,source,type,datetime,createtime
4,【独家】《灵笼 第二季》定档PV,数百年前，欲望催生了几乎灭绝人类的玛娜生态。人类瞬间沦为猎物，文明毁灭殆尽，末日中猜忌和恐惧拉开了人与人之间的距离。灾难当前，人们逐渐意识到：情感——这个被灯塔视为禁忌的存在，如今成为突破一切障碍、构建命运共同体的最强纽带。已被逼至绝境的幸存者们能否重夺未来？,1005972,https://b23.tv/BV1pXoCY1ELj,http://i1.hdslb.com/bfs/archive/70ee7ba50f1cb1c0b95307a3dd63a65b394a93c3.png,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743132601.0
5,《黑神话：哪吒》5分钟实机演示,或许，这就是吒儿的命吧！我命油我不油天！玩家自制，权当娱乐，切勿当真~,887811,https://b23.tv/BV1YbZVYCEze,http://i0.hdslb.com/bfs/archive/7b6002898a8c2f809d8e48670b08bfd1a6cbbb19.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743131100.0
6,B站的朋友们，大家好！我是易中天,B站的朋友们，大家好！我是易中天。今天我正式入驻B站了！,802157,https://b23.tv/BV1hQoQYEEr7,http://i2.hdslb.com/bfs/archive/b0a94644c3a377c02695f72244af9e81f4f73a57.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743134400.0
7,阿勃维尔能秀到啥程度？【神奇组织28】,"本篇为神奇组织之土星情报中心。

参考资料：
乔治·佐巴赫2009年出版《土星、信使、修道院和别列津诺》
苏多普拉托夫1994年出版《情报和克里姆林宫：一个不受欢迎的证人的笔记》
爱德华·沙拉波夫2009年出版《苏多普拉托夫VS卡纳里斯》
爱德华·沙拉波夫2013年出版《斯大林的惩罚之剑》
库里诺克·瓦伦丁诺维奇2018年发表于《俄罗斯和东欧历史研究杂志》上的长文《土星的真相》",1528565,https://b23.tv/BV15TZ5YmE7C,http://i0.hdslb.com/bfs/archive/38156e8e572d98fa47b8fe2befb7463235fb37ed.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743130800.0
8,来了只焦黄的小猫。。。,-,1772513,https://b23.tv/BV1qLZ3YyEjk,http://i0.hdslb.com/bfs/archive/09b8c146887e40cb3346b5886d4714aee895a535.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743073929.0
9,河西启程 | 谢苗以身入梦，重现浪漫武侠,"陌刀、双刀、太极，快意武侠；
梦境、幻象、现实，如诗如画。

演员谢苗饰演驻边军，于海市蜃楼中窥见命运流转。雾里看花，亦真亦幻；身入险局，是敌是友？

《燕云十六声》1.7版本「明月照玉门」，今日上线。",675252,https://b23.tv/BV13eoXYSEzt,http://i0.hdslb.com/bfs/archive/4a1532ec18d927c1320661315bc846f238b5d24b.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743152395.0
10,美国刹不住的贸易逆差，根本原因是什么?,"纵观历史，美国从1970年代开始贸易逆差就持续扩大，这种现象在全球所有国家中绝无仅有，冠绝全球。
为什么美国会积累这么大的贸易逆差？贸易逆差真的就是不好的吗？
今天我们就来看看这背后的原因~",609177,https://b23.tv/BV1Pho9YrEre,http://i0.hdslb.com/bfs/archive/ae24fd1c7d0c90da27b87683a9dd689d39aa1156.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743154200.0
11,《绝区零》扳机角色展示 | 特别营救,"「快出发吧奥德长官，否则来不及回去复命了~」
「…你绝对是在开心吧。」

11号CV
中：陈雨
日：藤井雪代

扳机CV
中：秦紫翼
日：南条爱乃

—— 欢迎来到新艾利都！——
▼ 1.6版本「在被遗忘的废墟之上」现已上线！
限定S级代理人「零号·安比」&「柏妮思」现已加入调频&复刻，参与版本限时活动可免费获取全新A级代理人「波可娜」！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://w",1187103,https://b23.tv/BV18hZ3YeECi,http://i1.hdslb.com/bfs/archive/ea3d0c3b73e6b5415989599aa16d6b26e68c3c0f.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743134400.0
12,《崩坏：星穹铁道》3.2版本PV：「‍走过安眠地的花丛」,"往者一生忽忽，来者一夜漫漫——迷途的人啊，请横渡那片无人航行过的冥河，请走进那片安提灵盛开的花丛。
 
中文CV：
遐蝶——阮从青
那刻夏——钱文青
来古士——赵君毅
恩贝多克利斯——薛倞
 
日文CV：
遐蝶——斋藤千和
那刻夏——内田雄马
来古士——唐户俊太郎
恩贝多克利斯——大下昌之
 
英文CV：
遐蝶——Melody Muze
那刻夏——Stephen Fu
来古士——Blythe Melin
恩贝多克利斯——David Shatraw
 
韩文CV：
遐蝶——이세레나
那刻夏——이상준
来古士",973137,https://b23.tv/BV1WToXYMEpB,http://i0.hdslb.com/bfs/archive/1cd3b8e22a98898b0d131f92543e20dfd7c31af1.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743163200.0
13,感觉自己越来越笨？如何2分钟快速恢复成“新脑子”？,"你会有时候感觉大脑“转不动”吗？
这期视频教你如何快速恢复成灵光好用的新脑子，如果帮到你的话记得一键三连哦:)",384391,https://b23.tv/BV1h4Z3YTEE2,http://i0.hdslb.com/bfs/archive/d51387813407a541427fbf9e610f6287e3ec54e4.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743154200.0
14,终于打算开始探索美国，第一站是...,"向前辈们致敬！我终于也出发啦！
@狂阿弥_   《孤独》
@小水水iii   《探索美国》
@Linksphotograph   
@影视飓风   《样片日记》
@极速拍档   《极速之旅》
@食贫道  《美洲大宝荐》
@小鹿Lawrence  《迷路假期》
还有很多灵感来源我自己也记不清了，如果你想到了谁那肯定没错就是ta！
本期BGM网易云歌单：https://music.163.com/#/playlist?app_version=9.2.70&id=13501699892&dlt=0846&cre",1379282,https://b23.tv/BV1xHZGY8EpN,http://i0.hdslb.com/bfs/archive/2148c96fef6197033a404e420d9412c80f801f82.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743063275.0
15,顾客是库克…,这一次我们在公司海选了4支队伍，限时48小时进行创业挑战！除了100位员工作为顾客外，还有特邀惊喜嘉宾——库克，最受欢迎的队伍将获得本次创业挑战的大奖。如果你喜欢这期节目，别忘了点赞投币关注我们！,519653,https://b23.tv/BV1G5o9YpEok,http://i2.hdslb.com/bfs/archive/5022154c5d40fe8fd56f153fabad579d663ec58b.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743152400.0
16,带你们看看邻居家下水道里的秘密基地！,"#天猫3C国补# #天猫3C数码国补# #淘宝种草星物种# 
#淘宝##国补##淘宝国补##天猫国补##天猫3C国补##天猫3C数码国补",2568882,https://b23.tv/BV1RHotYDEgC,http://i2.hdslb.com/bfs/archive/1d790220cca49a44a2d50a18e86ad2ea3f47ffb9.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1742909984.0
17,汝瓷,“雨过天青云破处”——汝瓷,2530430,https://b23.tv/BV1qQovY5EuR,http://i1.hdslb.com/bfs/archive/ee24673fd5ce246857cbe61de71470b93f237082.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1742995730.0
18,去看迪拜网红的私人动物园，他竟然要送我手机？！,"截止发稿前，哈比比大哥没有再回应手机后续事宜。
迪拜很美好，但天上不会掉馅饼。",383814,https://b23.tv/BV1C8o9Y3Evf,http://i2.hdslb.com/bfs/archive/52f36f82bae82bd4ab93d1100ce0466249b945ef.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743156000.0
19,警察：这是最新的执法证件,"被打前，小孩：“不能开车！(・Д・)ノ”
被打后，小孩：“gogogo出发喽！o(^▽^)o”",974212,https://b23.tv/BV1iAZNYbE9m,http://i2.hdslb.com/bfs/archive/c88e1144dafa47790cc07c9c8b0a967424be6e23.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743047100.0
20,细思极恐！画的是繁华盛世，实际却是亡国预言！,"很多人都以为《清明上河图》画的是北宋的繁华盛世，但实际上，张择端画的是亡国预言，他在画中埋藏了很多隐喻，来揭露北宋的种种危机，甚至预言了北宋灭亡的结局。

这幅画背后是中国人最底层的文化内核，一种平民英雄的浪漫，这种精神流淌在我们的血液里面，其实它就是从这些几千年前一幅一幅画，一首首诗歌，一个一个伟大的普通人去沉淀下来的民族精神。

清明上河图解读第一期→ BV1nx1nY1E6h
﻿清明上河图解读第二期→BV1nvDvYeEeC",311689,https://b23.tv/BV1DuQtYwEG3,http://i2.hdslb.com/bfs/archive/319a02b2b1840cd736097d3660c1157e5142c661.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743154200.0
21,辣辣辣辣辣辣辣辣！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",365241,https://b23.tv/BV1ESZuYCE38,http://i0.hdslb.com/bfs/archive/2a823418208325fbfdf7015ab04f8fa70a07b4ef.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743161458.0
22,都什么年代，谁还逮捕传统黄风怪？！！,"来了来了来了！！！
美好的周末迎来更新！！！
祝大家拥有一个愉快的周末！！！
这次让我们一起走进黄风大圣和虎风仙的故事！！！
如果喜欢这个故事
求求给个三连吧！！！给个三连吧！！！求求了！！！",304841,https://b23.tv/BV1HgoXYKEiH,http://i1.hdslb.com/bfs/archive/aba2e50dfc7f84e212271de441cf6e8a9eb23f10.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743156756.0
23,一定要学会的椒盐鸡翅！外酥里嫩，再也不用出去买了！鸡翅少油做法还特别健康！,,274443,https://b23.tv/BV1nposYWE5z,http://i0.hdslb.com/bfs/archive/15ec9e6d3c21e4bc7c1ea40439d516f8696ca62a.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743127200.0
24,五一别爬山了 来这,-,1676450,https://b23.tv/BV1oVoxYEE9d,http://i1.hdslb.com/bfs/archive/adaf9b7c0a1db427cdf55d03cf34782526fe46f9.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1742897257.0
25,【星穹铁道】动画短片-「颂乐人偶」,"我毋畏死亡
我毋畏恐惧
我毋畏爱
我毋畏忘却
我毋畏悲伤

欢迎来到「颂乐人偶」的世界",440855,https://b23.tv/BV1TEZGYaEYj,http://i0.hdslb.com/bfs/archive/3e53ceb1cfa7be7fee6106ed6dc9e1bb5e73e3dd.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743075300.0
26,【原神一条龙全收集】纳塔5.5(成就数217/火神瞳60/石盒68)安饶之野+远古圣山/宝箱/摩拉堆/玉帛/火之印/探索度/原神5.5一条龙,"本视频包含以下任务：
紫色嵴锋龙,来袭?、烈度,有用吗、哦！伟大的脂肪！
宝箱成就总数：217
14个幻写灵，14个限时挑战
60火神瞳+69石盒+12摩拉盒+5玉帛
火之印供奉40级后剩余400(5.0-5.4一个都不缺并且仅限本视频的情况下)
5.5不在视频内的任务副本火之印：4个(田地里的蕈息4)
5.5必做前置任务：
5.5开图主线①：BV19goYYeERq
5.5开图主线②：BV1egoYYeEiU
5.5开图主线③：BV1UkoaYXEFC
5.5开图主线④：BV1qTovY5EYC
5.5",2605243,https://b23.tv/BV13zoeYeEuJ,http://i0.hdslb.com/bfs/archive/f2e6746bb19623ee89306d684b0486ae9987cec5.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1742971789.0
27,“短短几分钟，听懂的人却花了整整十几年！”,,779740,https://b23.tv/BV1CwZ3YWEAA,http://i1.hdslb.com/bfs/archive/4ef2d5444b325f4d47cc795b448fd1023b78d257.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743047328.0
28,00后：你知道二次元的痛吗？,请把你最喜欢的动漫打在评论区，让我康康二次元浓度如何～,1103213,https://b23.tv/BV1EDZ3YDEXw,http://i0.hdslb.com/bfs/archive/4d8619cd4137cedc45730a43cc36b87b6112da1e.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743072479.0
29,TheShy：你们是来抓我的吗？,,274734,https://b23.tv/BV1uBoRYREDr,http://i2.hdslb.com/bfs/archive/64e26e248d0bc8707939aedd4682a4a02449528f.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743165623.0
30,没有什么逃得过管家的眼睛！,,1514067,https://b23.tv/BV1nqohYMECP,http://i1.hdslb.com/bfs/archive/0d90173319052aab17a2f18921086e9ffe3f90e9.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1742983200.0
31,我对Speed中国行的真实看法,"1.主页有最实用的口语教程！
2.免费超优质英语口语社交平台，小程序：AlansClub
3.大家多留言，我会读每一条评论~",301130,https://b23.tv/BV1yNoXYzEyv,http://i2.hdslb.com/bfs/archive/8f776439eaa817db11f1b511f9afb1bafb3a9a58.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743152400.0
32,啥子是四川？哎哟，这个才像正版的嘛！【4K】,"四川，真有结界？！

请系好安全带，与中共四川省委宣传部 以及 星球研究所 一起，穿越结界，进入四川！",1514769,https://b23.tv/BV1VRZTYaEQ4,http://i0.hdslb.com/bfs/archive/7365d5a2e4948a962b06f88b1279a0eb846ae3a9.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743042846.0
33,如何证明你的超能力14,太好了是舞神，我们有救了,3485416,https://b23.tv/BV1P6XYYgE5z,http://i2.hdslb.com/bfs/archive/4d35b73a85fe6e18fd71ce59b3df63dddab7df06.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1742720450.0
34,少看一集都剪不出来,这对…对吗？,5224201,https://b23.tv/BV1GPX1YpErE,http://i2.hdslb.com/bfs/archive/564d03162f3a02c97dc456e1a3e15759935ecd2c.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1742623200.0
35,速成早餐，豆腐脑配汉堡，体力拉满满地跑,速成早餐，豆腐脑配汉堡，体力拉满满地跑,3410701,https://b23.tv/BV1RioiYVEKh,http://i1.hdslb.com/bfs/archive/011fa329aff15488aaab228ab1062e7ba56d0352.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1742984614.0
36,"90%的人在电视里听过的BGM,今天终于知道歌名了丨HOPICO",喜欢的话，不要忘记三连支持呀！,265500,https://b23.tv/BV1S6ZPY5E7f,http://i1.hdslb.com/bfs/archive/dffadb87485fd5bc00210bc44fbf769d5c80fd36.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743154200.0
37,4分钟吃完20寸披萨奖金800元！披萨能当被子盖！能成功吗？,"本期视频由神气小鹿小冰被赞助播出

店名：格兰德披萨；
地址：无锡市梁溪区健康路81号；

挑战需要提前预约，
20寸披萨，4分钟奖金800，5分钟奖金500，6分钟奖金300，10分钟免单。
相当于3张12寸，4张10寸，5张9寸的量。
还是有一定难度的。",347721,https://b23.tv/BV1Fqo9YqEua,http://i0.hdslb.com/bfs/archive/3739e872a3b1fef400d73dd4bf51f473e3473906.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743156149.0
38,原来我的理想型是我闺蜜？,-,379967,https://b23.tv/BV1M6oXY1EKp,http://i2.hdslb.com/bfs/archive/a67ada93b18f235eb16b512579cc3acca1bda770.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743151501.0
39,虽然你不认识我，但可能听过我写的歌……,"最近是流行发这种合集视频吗哈哈哈，我也来跟风发一个！！！感觉确实好多人不知道我其实写了不少歌！而且不止古风歌啊啊啊啊啊啊！

谢谢给给帮忙做的视频！上班忙到飞起，没时间自己做了TAT",439220,https://b23.tv/BV1fuZ3YUEm3,http://i0.hdslb.com/bfs/archive/ccb38b70d06b445dec308d9feb73aefaa617f2aa.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743074515.0
40,【warma】全都MISS了！！！,"哈哈，不就是把落下来的音符都接住吗，太简单了——诶？！！
脚本/绘画/配音/视频：Warma
初音未来调声：@奶油味儿的蘑菇w  （谢谢蘑菇老师调出了这么灵动的初音～）",1175481,https://b23.tv/BV1gcZKYSEwU,http://i0.hdslb.com/bfs/archive/59d5bfa96de5e792a23f11cb90086eeedcd9ab18.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743069600.0
41,【Official Music Video】聿日箋秋（Ichijitsusenshu） / MyGO!!!!!【原创歌曲】,"「聿日箋秋」
作词：藤原優樹(SUPA LOVE)
作曲・编曲：トミタカズキ(SUPA LOVE)
歌：MyGO!!!!!

MV：永山もも
撮影・设计協力：永山さつき
https://twitter.com/NAGAYAMAcreator

ーーーーーーーーーーーーーーーーーーーーーーーーーーー
MyGO!!!!! 6th Single「聿日箋秋」
2025年4月23日(周三)发售

TV动画「BanG Dream! Ave Mujica」最终话的插曲「聿日箋秋」
以及新歌「掌心正銘」会收录于本CD中。",145612,https://b23.tv/BV1YbZVYCEko,http://i2.hdslb.com/bfs/archive/4e1f0031bfbba66551dadac7cc5e8e37fced7280.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743159600.0
42,【干货】如何手搓曲率飞船,-,525999,https://b23.tv/BV1MTXnY5EPk,http://i1.hdslb.com/bfs/archive/cd3cd6a0e18b8b4cfef2e8d4bc168b6ac7f64b36.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1742618921.0
43,这是我十年二游以来，最精彩的一次BOSS战，这都不是100分那什么才是？,"光看BOSS战可能略微有点茫然，但是在这之前的铺垫环环相扣，卡提西娅，坎特蕾拉，英白拉多，漂泊者缺一不可。
如果你还在因为某些事再犹豫而没有入坑，那只能说多少有些可惜。
我可以很自信的安利别人来玩这款游戏，因为制作组真的很用心，一直一直在进步。
从1.1到1.3到2.0到这次堪称完美的2.2，制作组用心了。
如果你能认真体验完这次2.2剧情，真的会如同看了特别棒的动漫一般，十分愉悦，或者说感慨。
我反正爽翻了",995505,https://b23.tv/BV1T3ZgYbEiW,http://i1.hdslb.com/bfs/archive/5e0b4d4c29c4165cb753251baed582a45429048c.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743056769.0
44,辅助切刺客，这就是空空儿！,,963244,https://b23.tv/BV1tfoQYCEb3,http://i0.hdslb.com/bfs/archive/6f765d3e11c3bba83fd5c2e32115e7fb8c044660.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743130914.0
45,老师…快给我换个同桌吧！！,更新啦！！《邻桌的怪同学》系列强势回归～！这一次尝试了一下cos向的校园剧！希望大家喜欢～！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！求三连！！！爱你们！卡提希娅：@小草莓林杉杉   坎特蕾拉：@麻瓜社畜小圆  珂莱塔：@白鲸不是摆鲸 ,128701,https://b23.tv/BV1gBoRYREPq,http://i2.hdslb.com/bfs/archive/7a08ecc6433194deec043c99814da866b13b09bf.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743166017.0
46,蒙面”盖世太保“ 当街抓挺巴学生 波士顿爆发千人大抗议,,440053,https://b23.tv/BV1pgoXYKEPZ,http://i0.hdslb.com/bfs/archive/46661e4e016b106604541bd54956b22145077b97.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743156471.0
47,《复联5》首爆开机预告！钢铁侠唐尼、雷神、洛基、X战警全员回归！27名英雄反派阵容炸裂！,,1663546,https://b23.tv/BV12eZuY9EhR,http://i2.hdslb.com/bfs/archive/b71dadef1fbeb36f9c1a59f1e70dd7ce12130fcf.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743059011.0
48,"""请问，你有多久没有10点前睡觉了？”","去往地下铁.
人潮拥挤.
低着头向前而不顾及左右.
急促的刹车声伴随乘客在中途离开.
角落里有人哭泣 有人相拥.
城市人山人海 多么荒凉.
等到身体晃动着抵达.
才发现旅程结束的很快.
我们当然不必在意.更无需伤怀.
换乘车厢里依然有低着头的人群.
并说不上熟悉.
只是曾经固执的以为会遇见什么人.
但实际没有.
所有仅是周围的喧闹.
若她转头看去.
也一定不能认出.
时不时冷笑.
或许开心.
或许失落.
犹豫的人群 永远不打算走出玻璃门.
最后请各位让让.
我要下车了.

BGM【音乐名】: Memori",396108,https://b23.tv/BV1SoZ5YVEJg,http://i0.hdslb.com/bfs/archive/157d1fc1ec2402accc71a41e3e0d4be361024da1.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743135000.0
49,第一次用番剧去形容一款游戏的演出！“卡提希娅既死，是非对错我已无心解释！”,"看到最后一分钟全程高能！
用心制作了很久的一期视频 不想凉了……想让更多人知道鸣潮，想上个推荐，希望路过的你能一键三连吧，感谢大家的支持！
审核辛苦啦！给点流量吧～
【视频素材】: 2.2版本主线剧情
【音乐素材】: 晚夜微雨问海棠——镜予歌 排：留侯文风静九州",425297,https://b23.tv/BV1cKZ3YQEpK,http://i1.hdslb.com/bfs/archive/934eabb46d389e41304eb04ec7e044bd1b4e694f.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743069600.0
50,大橘猫的后续来了~,-,133517,https://b23.tv/BV1nwodYuEjf,http://i2.hdslb.com/bfs/archive/595dc989d4695f3ba48aa1c57a4421d6c1cc6c45.jpg,哔哩哔哩,全站热门视频,2025-03-29 02:19:39,1743160707.0
1,"""那些被热梗再次带火的歌曲""",,4065525,https://b23.tv/BV1rMZ3YJEEc,http://i0.hdslb.com/bfs/archive/84751ff89fde8d1be48e3a7dcc281a314c8d2614.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1743074806.0
2,汝瓷,“雨过天青云破处”——汝瓷,2530430,https://b23.tv/BV1qQovY5EuR,http://i1.hdslb.com/bfs/archive/ee24673fd5ce246857cbe61de71470b93f237082.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1742995730.0
3,速成早餐，豆腐脑配汉堡，体力拉满满地跑,速成早餐，豆腐脑配汉堡，体力拉满满地跑,3410701,https://b23.tv/BV1RioiYVEKh,http://i1.hdslb.com/bfs/archive/011fa329aff15488aaab228ab1062e7ba56d0352.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1742984614.0
4,来了只焦黄的小猫。。。,-,1772513,https://b23.tv/BV1qLZ3YyEjk,http://i0.hdslb.com/bfs/archive/09b8c146887e40cb3346b5886d4714aee895a535.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1743073929.0
5,《自习是你的谎言》,-,3212934,https://b23.tv/BV1APotYPEDU,http://i1.hdslb.com/bfs/archive/e25d7a1ce9301c9a05045d24c4b11f72a610ddef.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1742907566.0
6,阿勃维尔能秀到啥程度？【神奇组织28】,"本篇为神奇组织之土星情报中心。

参考资料：
乔治·佐巴赫2009年出版《土星、信使、修道院和别列津诺》
苏多普拉托夫1994年出版《情报和克里姆林宫：一个不受欢迎的证人的笔记》
爱德华·沙拉波夫2009年出版《苏多普拉托夫VS卡纳里斯》
爱德华·沙拉波夫2013年出版《斯大林的惩罚之剑》
库里诺克·瓦伦丁诺维奇2018年发表于《俄罗斯和东欧历史研究杂志》上的长文《土星的真相》",1528565,https://b23.tv/BV15TZ5YmE7C,http://i0.hdslb.com/bfs/archive/38156e8e572d98fa47b8fe2befb7463235fb37ed.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1743130800.0
7,《绝区零》扳机角色展示 | 特别营救,"「快出发吧奥德长官，否则来不及回去复命了~」
「…你绝对是在开心吧。」

11号CV
中：陈雨
日：藤井雪代

扳机CV
中：秦紫翼
日：南条爱乃

—— 欢迎来到新艾利都！——
▼ 1.6版本「在被遗忘的废墟之上」现已上线！
限定S级代理人「零号·安比」&「柏妮思」现已加入调频&复刻，参与版本限时活动可免费获取全新A级代理人「波可娜」！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://w",1187103,https://b23.tv/BV18hZ3YeECi,http://i1.hdslb.com/bfs/archive/ea3d0c3b73e6b5415989599aa16d6b26e68c3c0f.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1743134400.0
8,今我孙子自己做的烤鸡胸肉还有鸡翅我又炒的木须肉,-,2761455,https://b23.tv/BV1dSoyYiEom,http://i0.hdslb.com/bfs/archive/ec43cfab36f2353d3fde103f22142686c7cb4971.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1742805507.0
9,啥子是四川？哎哟，这个才像正版的嘛！【4K】,"四川，真有结界？！

请系好安全带，与中共四川省委宣传部 以及 星球研究所 一起，穿越结界，进入四川！",1514769,https://b23.tv/BV1VRZTYaEQ4,http://i0.hdslb.com/bfs/archive/7365d5a2e4948a962b06f88b1279a0eb846ae3a9.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1743042846.0
10,【暗区突围版本 PV】弃子,"那一刻他们才觉醒，自己和平日里看不上的特遣没什么两样，不过是卡莫纳这局棋上的弃子，等不到结局就提前退场。可在棋盘上兵只能向前，纵使左右是看不见的墙，迎面是逃不脱的网。

《暗区突围》S12新版本「无处可藏」现已上线！四大主题玩法等你体验！登录游戏，2*2安全箱等福利免费送！

出品:魔方工作室
创意指导:魔方市场中心&暗区突围项目组
CG制作&军武指导:嘉伯乐Combo
TV工作室音乐制作:HFJ黑风菌",1603935,https://b23.tv/BV1FhZGYWEjh,http://i2.hdslb.com/bfs/archive/b9617a4e04566d64fa2d26aa88dcc92fe81ea0b2.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1743061968.0
11,【warma】全都MISS了！！！,"哈哈，不就是把落下来的音符都接住吗，太简单了——诶？！！
脚本/绘画/配音/视频：Warma
初音未来调声：@奶油味儿的蘑菇w  （谢谢蘑菇老师调出了这么灵动的初音～）",1175481,https://b23.tv/BV1gcZKYSEwU,http://i0.hdslb.com/bfs/archive/59d5bfa96de5e792a23f11cb90086eeedcd9ab18.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1743069600.0
12,大祥哥被骗千万事件疑点问题回应,"后面应该会最少一周一更，甚至一周多更，但可能无法保证固定周五更新啦！
这次事件收到了特别多的关心，和暖心的私信与评论，真的非常感动。谢谢大家！",2387645,https://b23.tv/BV1W1otYKEyG,http://i2.hdslb.com/bfs/archive/843827ff59be671784835bae59fe82fb4fc2f39a.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1742907367.0
13,终于打算开始探索美国，第一站是...,"向前辈们致敬！我终于也出发啦！
@狂阿弥_   《孤独》
@小水水iii   《探索美国》
@Linksphotograph   
@影视飓风   《样片日记》
@极速拍档   《极速之旅》
@食贫道  《美洲大宝荐》
@小鹿Lawrence  《迷路假期》
还有很多灵感来源我自己也记不清了，如果你想到了谁那肯定没错就是ta！
本期BGM网易云歌单：https://music.163.com/#/playlist?app_version=9.2.70&id=13501699892&dlt=0846&cre",1379103,https://b23.tv/BV1xHZGY8EpN,http://i0.hdslb.com/bfs/archive/2148c96fef6197033a404e420d9412c80f801f82.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1743063275.0
14,「2025明日方舟音律联觉-熠曲丰碑」先导预告公开,"「2025明日方舟音律联觉-熠曲丰碑」先导预告公开

“悄然奏响的，尘封记忆中共属于你我的旋律，跨越岁月的低语，正诉说着过去与未来的相遇。”
“它悄无声息地穿透时光的边界，让每段旋律久久回响，成为我们不曾遗忘的足迹。”

活动详情及票务信息将于近期发布，请持续关注@明日方舟 。",1418689,https://b23.tv/BV1P5ZMYUEnM,http://i0.hdslb.com/bfs/archive/1a5d731edc20a814da4aabb2dc87dfce9e503ae8.jpg,哔哩哔哩,视频排行榜,2025-03-29 02:19:39,1743044400.0
