index,title,desc,hot,url,image,source,type,datetime,createtime
14,《百万撤离》,-,5107994,https://b23.tv/BV1tQmuBxEP5,http://i0.hdslb.com/bfs/archive/a219e7ab5dfc40beccbe112f112a25612e1c89e6.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765459423.0
15,如果毕业前知道自己未来从事这种工作……我会还想向天再借五百年。,-,2978009,https://b23.tv/BV1AVmEBVEtj,http://i1.hdslb.com/bfs/archive/fc8e4a58e2214c0e057d1b11aef18f11b98c1db3.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765528888.0
16,被射了一箭的小灰,-,1801044,https://b23.tv/BV1y1mxBeEwM,http://i1.hdslb.com/bfs/archive/193af2d4b1b733ce09ea4468e01ebc0b44f70b6d.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765359116.0
17,关灯后的“私人影院”，居然玩这种游戏？？,,5670936,https://b23.tv/BV1cFmMBGEKj,http://i0.hdslb.com/bfs/archive/4ab3f4348cffaa237f71f58689f444d5ab630f9f.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765434670.0
18,王牌机师这一块,王牌机师这一块,3918208,https://b23.tv/BV18YmxBkES4,http://i1.hdslb.com/bfs/archive/30af94c904b003173f77ee0834a8631f78d063fc.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765357140.0
19,传统口技表演《鲸》,-,2126969,https://b23.tv/BV1MD2UBiEfz,http://i0.hdslb.com/bfs/archive/1791d479e3fc23244521c7bac371784a7f514dc8.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765537200.0
20,和李现，徒步在西藏库拉岗日,-,3267530,https://b23.tv/BV1jy2CBNEDL,http://i2.hdslb.com/bfs/archive/0263aa1fd7e1befd1c116de98bf68b7d8adeca9c.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765339200.0
21,竟然竟然！！！！三次啊！！,-,5325062,https://b23.tv/BV1YZmMBaE5F,http://i0.hdslb.com/bfs/archive/54b8da231138cb4040f9183735bbb5d7e7644f46.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765425911.0
22,癌症晚期的我，出去吃饭救了三个煤气中毒的店员，牛不牛？,-,2167527,https://b23.tv/BV15Tm4BJESc,http://i0.hdslb.com/bfs/archive/9f74073e3c9efa5e2009c9cbec4424372302e21b.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765352291.0
23,“你的眼眸才是真迹”,,1285588,https://b23.tv/BV18wm8BnEr7,http://i1.hdslb.com/bfs/archive/c24cd345fbb698dfe136fe44fb1edfa0941bd734.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765443900.0
24,有一个好妻子是男人一生最大的财富,-,3532764,https://b23.tv/BV1AamKBkEzW,http://i1.hdslb.com/bfs/archive/813f8aba499fc0df1503d308b154fdb0febaba77.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765420651.0
25,我在冰岛损失一架无人机才拍到的风景…,-,2193654,https://b23.tv/BV1D8mcBBEAr,http://i0.hdslb.com/bfs/archive/26c53eb056f54b1434328fcf6080df4056f93948.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765107250.0
26,遇到前女友我就这样,是真人 不是AI不是游戏不是动画,5254804,https://b23.tv/BV1CXmtBqE6g,http://i1.hdslb.com/bfs/archive/ba1e6336d492a57f2c03af19bca9b43ad0f226f2.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765371661.0
27,【自制动画】《陈千语》| 不跟你嬉皮笑脸了！,"因为很喜欢陈千语，这次画了怪物进攻武陵城，陈千语守护武陵城的动画 ！！！
但是好像有点没收住力，破坏好像有点严重，希望不会被骂。。。
非常感谢这次帮忙配音的老师@叭啵月兔  超级厉害！！！",1705297,https://b23.tv/BV1w9mjBMECR,http://i1.hdslb.com/bfs/archive/5a9b7ad47b138ba0caf0c4677cfca7a10e302fbd.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765513509.0
28,【Sora2】春秋最强对决！孔子vs老子！,"他，孔武有力，以礼服人
他，道法自然，浑然天成
两人的相遇似是那火星撞地球
定然天翻地覆
虚构人物，与真实历史无关",2027213,https://b23.tv/BV1B1m7BaEKX,http://i1.hdslb.com/bfs/archive/125b7ef9e854ccbc5b3d2535054cb98a4f6bcf2a.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765538354.0
29,《神奇数字马戏团》第七集：沙滩狂欢篇,,1064882,https://b23.tv/BV13RmSB1Ecx,http://i2.hdslb.com/bfs/archive/8b8e9965632e5eb35f44c2e1e43f7cd07efdf4da.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765582893.0
30,神人国家立陶宛,-,2349269,https://b23.tv/BV1cCmgBDEy8,http://i2.hdslb.com/bfs/archive/25ab7c158a8cd8abbdcf41a3d6760313d2afa4d3.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765446600.0
31,随机PPT演讲大赛-冠军,"这是学校前几天组织的比赛，现场随机抽取PPT，翻一页讲一页，完全没有任何准备，很考验即兴胡说八道的功底~
一开始这段视频只是随手往小红书一发，没想到居然零粉丝基础也爆火了，所以打算往b站也传一下。感谢所有工作人员！感谢谭好同学的拍摄！
另外，音乐方面这一年来并没有放弃，只是积压了很多稿件没有投出来，包括一首原创音乐和一些表演视频，后面陆续都会发布！敬请期待！
这一年里的各种音乐作品总是觉得不够满意，反反复复修改仍感觉不完美，也给我自己带来了很多内耗、压力和拖延，所以目前都没有发布出来。但其实转念一想，像这",2887912,https://b23.tv/BV1k7m8BuEFH,http://i2.hdslb.com/bfs/archive/692033975ec8a1ac0f7b332b7b6e58a29416017f.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765386262.0
32,⚡️两情若是长久时，又岂在畜畜生生⚡️,"打爽了
♡‎ ♡‎‎ ♡‎ ♡ ♡‎ ♡‎‎ ♡‎ ♡ ♡‎ ♡‎‎ ♡‎ ♡ ♡‎ ♡‎‎ ♡‎ ♡
球球给个三连吧家人们！感谢你们的大恩大德！",2129448,https://b23.tv/BV1E8muB6EAr,http://i2.hdslb.com/bfs/archive/e3d0678ab11855f773e5845e9d9a7b55c3b57baf.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765456204.0
33,【速凌宇宙】第六集：航天城决战！典狱长这么超标的吗？？,,4807944,https://b23.tv/BV16xmuBVExG,http://i1.hdslb.com/bfs/archive/0b33ba2832a41bfaee271d0c05d308f6c8557e76.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765457139.0
34,【侯绿萝】更新啦，赶紧来围观吧！,当你穿进老钱班15,2099030,https://b23.tv/BV1mqm5BgEdK,http://i1.hdslb.com/bfs/archive/1d9a47eaf3bbdcc89921f77fd1bafdde1d17ad0a.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765522800.0
35,四六级考前急救！四六级各题型的做题技巧（写作+听力+阅读+翻译）,四六级各个题型的做题技巧！帮助你通关四六级！,1434812,https://b23.tv/BV1TsmbB1E7P,http://i0.hdslb.com/bfs/archive/f264f529c3fa4c085e0baa0b02ab75209263c733.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765361367.0
36,猴哥哥救我！,横店清明上河图半日游,6465829,https://b23.tv/BV14GmpB8Ekk,http://i1.hdslb.com/bfs/archive/33a06694804542cd3dc249cf6bfbcbe85d3977dd.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765324800.0
37,降温了，煮一锅暖乎乎的关东煮，暖胃又暖心,降温了，煮一锅暖乎乎的关东煮，暖胃又暖心,3092314,https://b23.tv/BV1pUmxBaE8t,http://i0.hdslb.com/bfs/archive/b416ddea6e5b3c4ee79460c7d823dec6bc3cdaf9.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765359740.0
38,训鹅老板实在是高，一看到训鹅的头都疼,-,2349530,https://b23.tv/BV1fwmKBwEyp,http://i2.hdslb.com/bfs/archive/724681b086619ae9465b48a3a3c22062e0110310.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765421592.0
39,好大的张力！不同职业的战前准备,发之前先把自己帅晕了哈哈哈ˋ ᗜ ˊ,2573513,https://b23.tv/BV1oUm7B8EnH,http://i2.hdslb.com/bfs/archive/2ca4cf51eedbe8535c92492447c05838feeb60a1.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765532912.0
40,男子为了过官瘾，冒充国务院高官，四处巡查没被发现，假高官帮各地拉来12个真项目！,男子49岁考公务员失败，为了过官瘾，冒充国务院高官，到各地巡查，当地官员都没有发现，还盛赞，他是一个非常专业的好官，他一个假官员，竟为多地拉来真项目，有的项目还成了“支柱”企业！被揭穿后，律师为他做无罪辩护——他功过相抵！,2172068,https://b23.tv/BV1comNBiE4Q,http://i1.hdslb.com/bfs/archive/c8b3f8d7bb5912202677f2186b87343c59e75078.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765422316.0
41,《鸣潮》2025年TGA宣传视频 | 返校日,"“看来这次出远门，是要‘重返校园’了。”

鸣潮3.0版本即将正式登陆全平台！",1961973,https://b23.tv/BV13XmVB3E5Y,http://i2.hdslb.com/bfs/archive/0b37a55777b9f3997118df14437fc1594a402bc1.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765504800.0
42,当人类第三次进化！？,"建筑来自@GNwork团队  
我们无限进化！！
如果你喜欢这种视频请三连让我有更多动力吧！！
注：视觉操作场景由模组辅助录制(BBS、WE、TRC、Replay等)
PS：视频画面均为实机演示
真心希望更多朋友可以通过这期视频认识到国内优秀的建筑团队
再次感谢@GNwork团队  的支持",2569512,https://b23.tv/BV1icmLB9EtZ,http://i2.hdslb.com/bfs/archive/9b01999c565d96f083a3d45b39a75476a2c2a36d.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765512000.0
43,“当雷光照耀大地，我随风暴而来！这一刻，闪电回应了青春的呼唤！”,"“当雷光照耀大地，我随风暴而来！这一刻，闪电回应了青春的呼唤！”

歌曲名：Lost Within the End (Slowed)，歌手名：wenznv，专辑名：Lost Within the End (Slowed)",805438,https://b23.tv/BV1RTmKBZEp6,http://i0.hdslb.com/bfs/archive/c53f074964908d1c692ed754349ba1fa72b60144.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765428325.0
44,循环歌单|【出山】|“有人不知悔改 迷雾中混淆黑白”,木偶制作:我自己,2135444,https://b23.tv/BV17km4BxEWe,http://i0.hdslb.com/bfs/archive/518f1dd22e40c95563c8f30087f0e81b3eab7cf9.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765411200.0
45,【ch/抗战史向】虽千万遍，吾亦往矣！,"千万遍也是观看的次数，bgm在片尾
BGM&开头有借鉴：BV1Nb421z7Az
#CountryHumans#历史#ch#二战#手书#动画",653534,https://b23.tv/BV1TNmEBUEnk,http://i1.hdslb.com/bfs/archive/9b31a37eacc44fa0f27db55c8aa697abaedb8dfc.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765534044.0
46,科比参加<我不是歌手>牢大音综首秀 联手方大同组成Soul boys,"抱歉十多天没更，真没躺平摸鱼，都是被自己想做个音综的点子给坑了
要一整首曲几乎全程去对口型，可比之前做MV画面难多了。
新的主题内容意味着很多周边素材也得重新去做，工作流程技术难度都复杂了很多，要场景、人物、嘴型同步的一致性，运镜和人物动作还不能太呆板，做一半都想放弃，又不舍得已做好的素材，真心力交瘁！
最终成品还是很多瑕疵，大家多包涵！
耽误了老大Reaction系列很抱歉，传统系列还会继续更的，大家放心哈！这期先圆牢大音乐梦！",1106107,https://b23.tv/BV1LmmLBWEQT,http://i2.hdslb.com/bfs/archive/7a3751817b751f14c976dcc861709d2bef4b3ff2.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765522268.0
47,视频可以不拍，但活一定要有！,,2116665,https://b23.tv/BV1unmbBEEXB,http://i2.hdslb.com/bfs/archive/a09807919ffcdd8ebd531e9930d19caec9f4e532.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765366203.0
48,恭喜发财，但是英语版,,4292199,https://b23.tv/BV1Bx2ZBCEDu,http://i0.hdslb.com/bfs/archive/ac8383269e40270083f78fec32b23727a47e30a0.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765076778.0
49,你真的会洗澡吗？90%不知道的洗澡冷知识！,,754056,https://b23.tv/BV1v9mMBNEDt,http://i2.hdslb.com/bfs/archive/18ec2682743dd4a911c90cbe7d977ee251f0ddbc.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765425868.0
50,一口气了解赌球,"其实我们今天要聊的，确切来说，是体育博彩。
这里包括线上、线下，包括赌球、赌马，包括赌场、博彩平台，也包括体育彩票。
咱们今天就来一口气聊聊，这个游走在法律边缘的产业 - 体育博彩。",1529808,https://b23.tv/BV1NQmTBmEj5,http://i0.hdslb.com/bfs/archive/2a72489ea5a24e6897096642f4f84cd70e65f4ea.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765447200.0
51,真是点子王！熊出没S1赛季四大编剧特点竟然如此鲜明？！还有一位是规则系之神！,"其实每一集动画 除了天才的编剧外
还有很多幕后从事美术、分镜、建模的老师
感谢李斌勤老师和造物主丁亮等一系列的小伙伴
为我们带来了熊出没",7329881,https://b23.tv/BV1Zzm4B4EfS,http://i0.hdslb.com/bfs/archive/f9e5d7e3af0d1fef1b5ee99254549661a8f3a931.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765359000.0
52,动态视频｜1.5亿公里外的太阳，是怎么拍到的？,你有没有好奇过，在我们1.5亿公里之外的太阳，都是怎么被摄影师拍到的？而地磁暴爆发、太阳黑子变多这些耳熟能详的新闻，也都和太阳有关。这次我们想和你一起看看，太阳表面到底在发生什么？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,1030404,https://b23.tv/BV13zmTBdEPB,http://i1.hdslb.com/bfs/archive/9afbd693b62b451a73e43ce899d05de1bdd69272.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765444554.0
53,一想到你我就哦齁齁齁齁♡~,"原唱：赵方婧，音阙诗听
作词：假寐
作曲：殇小谨
编曲：Morri3on(喬凡三)
本家：av64186665

翻唱：萌花moeka
混音：我

整活视频！",1290882,https://b23.tv/BV1N8mbBGEZ6,http://i2.hdslb.com/bfs/archive/30130863587ba7db3471775f274dfa321a9057b0.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765361260.0
54,Epic连续喜加一【第1弹】《霍格沃茨之遗》,来吧！,1538446,https://b23.tv/BV1jJm5BXEqk,http://i2.hdslb.com/bfs/archive/77cb93bc08386787573d4a8216c66e266e021896.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765506244.0
55,他不仅用他的车撞我,原曲-薛之谦《演员》,3171924,https://b23.tv/BV1TTmEB7Ei9,http://i0.hdslb.com/bfs/archive/64931770614f28717df577165730a128ce975633.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765534037.0
56,今天结芬,今天结芬,828390,https://b23.tv/BV1cwmgBUEie,http://i2.hdslb.com/bfs/archive/6ec646b74efeadf7eddee2d342f0a45c04392e20.png,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765446759.0
57,我掉一滴泪，谁屠一座城,,2999904,https://b23.tv/BV15Sm7BfEy1,http://i0.hdslb.com/bfs/archive/170544290372f0b675e5ad28a43655abd54cd99c.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765533685.0
58,I Can't Wait feat. GUMI,"(˶˃ ᵕ ˂˶) .ᐟ.ᐟ

art+MV: 米粥 http://b23.tv/cgIAPqP

music: d0tc0mmie https://x.com/d0tc0mmie

vocal: GUMI SV

streaming: soon!

offvocal: https://drive.google.com/drive/folders/1FZ9AARyagP2NSBZbjTvetVetr6XslVYi?usp=sharing

lyrics:
i cant wait
no mistake
i'",409901,https://b23.tv/BV15GmhBaEZF,http://i0.hdslb.com/bfs/archive/04e40ffb1696b9d5f22d846c076647f32e327d96.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765494000.0
59,想学围棋？没空,-,2634299,https://b23.tv/BV1TSmuBoE4L,http://i0.hdslb.com/bfs/archive/e3b4436882f047a6e1c1e60502c7c0f285df1148.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765453099.0
60,有人笑他满身枷锁，可他却活成了自己人生里的棋王,,1578558,https://b23.tv/BV13tm2BqEHN,http://i0.hdslb.com/bfs/archive/9f9ed9019063ecdbb2b4638079035877f99693a9.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765596000.0
61,VR 我是猴子,"VR 我是猴子，我被关在动物园里了！I Am Monkey
---------【特别提醒】---------
⛔请勿在他人作品中提及我，包括所有平台
⛔请勿相信其他任何自称是我（鲤鱼Ace）的言论或求助
⛔我不会在任何社交平台上创建官方社群或添加好友
⛔保持理性和尊重
⛔请勿相信由人为模仿或人工智能生成关于我（鲤鱼Ace）的任何内容
⛔内容仅供娱乐，与现实中任何事件无关，请勿代入并联想，请勿模仿
⛔本人创作的任何内容，未经授权，禁止转载！",4955989,https://b23.tv/BV1P3mEByEWE,http://i0.hdslb.com/bfs/archive/b611ed62bb0d3f1fb825b2a7f8d8f0b23b81b105.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765529071.0
62,兄弟们觉得我们能得吃吗？！,得吃扣1，不得吃扣114514,3489433,https://b23.tv/BV1sbm4BNEGF,http://i2.hdslb.com/bfs/archive/9ba0fed305bf35c90a9271526f6820117dc4744e.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765357200.0
63,田田 挖你的鼻孔,-,1344006,https://b23.tv/BV1Y3m7BREYr,http://i1.hdslb.com/bfs/archive/9e5afa8e4ebf1024a6d9fcc14185c68588670875.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765512000.0
64,Alexia Evellyn丨米哈游游戏原声 Vlog花絮揭秘！,"hi ~ 我的小怪物们~
终于可以告诉你们了！我参与了米哈游的游戏原声制作！
很开心能够参与到这个游戏的原声制作，而我也非常喜欢它—@崩坏星穹铁道  

你们已经可以在各大音乐平台听到它了~
《Shatter the God's Crown（打碎神的冠冕）》",910508,https://b23.tv/BV1CYmbBgEsh,http://i1.hdslb.com/bfs/archive/a061cdac93a282e8e3770b8d3baa65023611065e.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765359735.0
65,【萌黄一槽】漩涡鸣人·宇智波佐助全技能爆料！他们喊着羁绊啊友情啊就冲过来了！,既可各自迎击也可并肩作战的十周年纪念忍者漩涡鸣人·宇智波佐助来袭！速来一探究竟！,4100281,https://b23.tv/BV13gmsBzEg1,http://i2.hdslb.com/bfs/archive/018192f75dc421032db441e560c34304831c8b80.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765343094.0
66,为了和爸妈旅行不吵架，我们想了一个好点子！,喜欢视频的话，不要忘记一键三连哟！,1204590,https://b23.tv/BV1pFmYBEEvD,http://i0.hdslb.com/bfs/archive/404ad3facad8dbda4a559c489b0ea6286710dfbe.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765423800.0
67,去告诉那些入侵者，他们的末日到了,-,4012438,https://b23.tv/BV14rSKBpE7d,http://i0.hdslb.com/bfs/archive/bce2b42721e974799c31ce49e22c6f6cb397404a.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1764486460.0
68,万鸟化鲲鹏，抟(tuán)风而上！,"十余万只候鸟在山东东营黄河三角洲湿地上空集群翱翔，形成瞬息万变的磅礴“鸟浪”。这正是庄子笔下“鲲鹏化羽”的壮阔意境在候鸟迁徙季的生动呈现。

黄河三角洲保护区是中国暖温带最完整、最广阔、最年轻的湿地生态系统，也是“东亚－澳大利西亚”“环西太平洋”两大全球候鸟迁飞通道上的关键枢纽。每年秋冬，尤其是进入十二月后，大量候鸟于此汇聚、休整，集群飞舞以锻炼体能，遂成此天地奇观。

此刻，古老的浪漫想象与现代的生态奇迹，在黄河三角洲湿地的上空，达成了跨越千年的和鸣。我们目睹的不仅是鸟浪，更是生命与生态的澎湃诗篇。",860386,https://b23.tv/BV1mCmtBCEzz,http://i1.hdslb.com/bfs/archive/7257c8ca26fc31a4cc302121bee91292228388ac.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765368043.0
69,锐评锐评锐评从夯到拉从夯到拉从夯到拉,"评论区有后续
一键三连关注主播谢谢喵",2408308,https://b23.tv/BV1VdmJBYEb2,http://i1.hdslb.com/bfs/archive/d1e9e9f51796dc7cc5ef0a697e648e3001425c2b.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765282122.0
70,考前50分-四六级必考词汇预测 考前必备词汇,"夸克链接：https://pan.quark.cn/s/5d81ea942f63
摆渡: https://pan.baidu.com/s/1iajMYUBGQFXbld_NXW_ORA 提取码: gslj",1175640,https://b23.tv/BV1vNm4BDEKC,http://i2.hdslb.com/bfs/archive/c8985a40802c83443d707492e8ede2aeca8d5886.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765351826.0
71,做电商8年，我们学到了什么？,我们做内容已经有十年的时间了，但是电商其实我们也已经做了八年。这个视频我们想带你来看看，我们电商到底做了什么？这些年踩了哪些坑？学到了什么知识？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,1345016,https://b23.tv/BV15GmMBPEUm,http://i1.hdslb.com/bfs/archive/e0648909a8553972a87cfd1d957c022d3029fbe6.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765445400.0
72,双人方块猜猜乐,,2349016,https://b23.tv/BV1GimTBZE1V,http://i0.hdslb.com/bfs/archive/42a82097dfaa6b01b89eb01dd44e3361890bd162.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765439578.0
73,打三天游戏赢100000奖金！（1）,"希望各位观众老爷们喜欢我们的首个电竞综艺《三天成为振刀王》！
喜欢记得点赞/投币/收藏/分享！",1267829,https://b23.tv/BV1romNBiEQX,http://i2.hdslb.com/bfs/archive/4bfd9e2d452dd3c7cb6fdecb982e676388b40da0.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765425600.0
74,小伙去北京沙河大集捡到大便宜，回出租屋吃卤煮火烧天津耳朵眼炸糕,-,851472,https://b23.tv/BV1Gdm7BRECo,http://i1.hdslb.com/bfs/archive/74db52661225f24b28cddf8478b2eeccffac92d8.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765532612.0
75,人，开门！《伊莫》挥爪测试来了！——TGA2025,"🐾新的伊莫？
🗺️新的区域？
🎮新的玩法？

你找到了多少新伊莫？关注﻿﻿@伊莫  ﻿ 并评论、点赞，送出挥爪测试资格*12

准备好开启冒险之旅了吗？《伊莫》挥爪测试招募已正式开启，期待在艾德尔大陆和你见面|ω・）",3766350,https://b23.tv/BV1kYm4BaEuK,http://i0.hdslb.com/bfs/archive/21ed8d53fd279c8c36afa3d69e7fbe2edb183785.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765508400.0
76,印度呼吁中美印组成G3，共同领导世界？,,1591568,https://b23.tv/BV1m8mgBbEBR,http://i2.hdslb.com/bfs/archive/a90f6ad2259c88958ad01d579f464ee5ddbf3b71.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765446739.0
77,神，离人不远…,神，也是人,1484186,https://b23.tv/BV1sDmTBEEVQ,http://i1.hdslb.com/bfs/archive/3963c8aa0864361f5be7c9865b96971e954928ac.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765441066.0
78,琳琅天上还是忘不了逆战,"我们知道你在等，也怕你等来的不是想要的
琳琅天上忘不了逆战，就像兄弟们忘不了青春
这趟PVE的旅程，还是我们一起走",2194480,https://b23.tv/BV1QnmgBvEWh,http://i1.hdslb.com/bfs/archive/47cb1705f76c20eaa71e7a03345920487106c80e.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765512000.0
79,不暖之冬,-,979915,https://b23.tv/BV1dbmEBwEaK,http://i0.hdslb.com/bfs/archive/ef4abf0bc33eed88b9cd7e2aa9fe8e377a273377.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765531697.0
80,“再见了，奶奶。  再见了，诸位长辈。  愿各位在无间地狱中安息。”,"画面使用Sora2制作。
BGM引用：
TIAN TIAN【Mili】——边狱巴士
————————————————————————
还是那句话，细节不要在意。
在安吉拉做的视频中吹毛求疵，我可是会生气哦~
————————————————————————
依旧闲话环节，依旧往常的废话。
部分分镜和过渡，我有点不满意，因为时间和技术的关系，也就只能弄成这样。
其实关于MV，我想了三套方案，不过后两套弄起来太复杂了，所以pass掉了。
这一套方案也只能说还算满意，后面在太虚环境中，虽然我考虑过全部做成动画的",506043,https://b23.tv/BV1pbmmBRE3L,http://i1.hdslb.com/bfs/archive/c7dd0108db971cc2636c2c6943856f25d9b2e312.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765541654.0
81,🐱哈 基 功 夫🐱,不知道怎么写简介,1506059,https://b23.tv/BV1NYmMBSEnG,http://i1.hdslb.com/bfs/archive/5ebb30aa43f412e1b7b7a02648dab3284f50c42d.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765447200.0
82,冬日特调限时返场！掌握焚绝包，你出大红饮品,,3130025,https://b23.tv/BV13nmJBtEG8,http://i0.hdslb.com/bfs/archive/37acc56eee62f8aa808dbd3622961317f062cdea.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765328400.0
83,这肺活量什么水平？,-,2708660,https://b23.tv/BV1drmmByErg,http://i2.hdslb.com/bfs/archive/f2a18a32ac4eab59033b520e4b25d7e0358cb161.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765543576.0
84,【整个活】大东北我的家乡（爱国战机版）,"国产军工科技突飞猛进，守护人民保家卫国！三连关注看我整更多科技与狠活儿！
BGM AI翻唱改编自：《大东北我的家乡》",1263757,https://b23.tv/BV18nm7BUEsU,http://i1.hdslb.com/bfs/archive/7f31068b102aa61f9d229be2162110970831eab4.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765509747.0
85,88岁爷爷在机场接孙女几度认不出，相拥大哭的一刻让人瞬间泪崩......,（素材来源：民中之小）,1501471,https://b23.tv/BV1NRmuBWEPh,http://i2.hdslb.com/bfs/archive/fc31807882acc29613d7f39e38b0d45d1dc32c47.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765452235.0
86,狂肝2600张梦回童年！奥迪双钻，刑天铠甲！【定格动画】,"金刚也要整起来了！
============
借物表：
奥迪双钻我的伙伴",709780,https://b23.tv/BV1qPm7B8E3C,http://i1.hdslb.com/bfs/archive/06652f225bc902fbd72393aa34aaeb9b2c01a0a0.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765531800.0
87,新番时光机！十年前的观众都在看什么神片？「2015年10月篇」泛式,"新番时光机，每季带你回顾十年前的动画，本期为2015年10月。
求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发求三连求转发！",557579,https://b23.tv/BV1vfmdBTEti,http://i0.hdslb.com/bfs/archive/47db23a565f629bc59029973c63a8f5dc109607c.jpg,哔哩哔哩,视频排行榜,2025-12-14 02:23:23,1765624597.0
