index,title,desc,hot,url,image,source,type,datetime,createtime
4,《主任你说句话啊》,-,3439285,https://b23.tv/BV1BcJP6oEw5,http://i2.hdslb.com/bfs/archive/8bd2d7dd01d2bb0e46134221396a5ebb1a79045a.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781509152.0
5,峰峦叠嶂间，此城何处寻？,有道是，有缘人至，山门自开……,2835979,https://b23.tv/BV1QNJu6bEts,http://i2.hdslb.com/bfs/archive/0dd7257472d03c50150cd38ff7efb425c8cfd40a.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781492400.0
6,在AI里抛硬币，概率是50%吗？,抛硬币你应该很熟悉，正面朝上的概率大概是50%，但如果我让AI反复抛硬币，它正面朝上的概率，还是50%吗？这听起来是个有点无厘头的问题，但它背后其实隐藏着现在科技界的巨大分水岭，这一次，我们想和你一起看看，AI投硬币这个小动作背后，到底发生了什么……如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,3471140,https://b23.tv/BV1Wzjg65EM6,http://i1.hdslb.com/bfs/archive/ba06201e7786575aaf3b77304c7f74e9c958eb05.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781600400.0
7,有人把五厘米当成玩笑，有人把它藏在遗憾里。,-,1560252,https://b23.tv/BV1PaJP6iEjo,http://i0.hdslb.com/bfs/archive/fc6b9aaf6fa22914cf4467a485ba4752670aaabb.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781523300.0
8,躲在超市后门吸烟的二人《Night Smoker》,"嘬嘬木不知两人是同一人，一边暗恋山田媛，一边和媛田山互吐职场苦水，超市后门成了两人的秘密治愈角落，上演扬雾派和传统派的细腻暧昧与双向救赎。
演唱：清风最梦 作词：清风最梦 混音：清风最梦 视频：清风最梦 
发现挺多人经常来看我视频就是从来不点关注。粉丝量增长不上去收益就更少，如果一直这样下去的话可能有一天不得不停下创作的脚步。如果您确实喜欢看我的视频，或者经常刷我的视频，希望能获得你一个免费的关注支持一下",2819685,https://b23.tv/BV1EcJP6oEvo,http://i1.hdslb.com/bfs/archive/5ad6fd0412b663fb81a4ccddf62982316516bc4e.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781441576.0
9,你懂白鹿吗？——内娱嘉欣,,4933140,https://b23.tv/BV1caJw6ZEwT,http://i1.hdslb.com/bfs/archive/b0e3f677673a83698198228b72e9ea8b69eb5cfa.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781425006.0
10,杨氏跑刀法,,1995386,https://b23.tv/BV1wCJM6yEaG,http://i0.hdslb.com/bfs/archive/c7b0616e8ff73714ae8551d92e0f61977492a5f5.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781514000.0
11,泽连斯基劝降俄罗斯,"本视频提及事件以及信息来源如下：
《乌军频繁对圣彼得堡发动无人机袭击》来自：参考消息，2026-06-13 06:30发布
《欧盟将启动900亿欧元乌克兰援助贷款》来自：新华网，2026-06-09 07:57发布
《1571天，俄乌冲突悄然变局》来自：澎湃新闻，2026-06-13 09:00发布
《释新闻 | 支持俄乌直接对话、提出五项停火条件，欧洲能否接手俄乌和谈？》来自：澎湃新闻，2026-06-08 17:45发布
《乌克兰国家安全局：“阿尔法”特种作战中心遵照总统泽连斯基指令，使用无人机打击俄",2337120,https://b23.tv/BV1hsJg6vE2t,http://i1.hdslb.com/bfs/archive/6525afebeafbb6d3d096c21ca3a52e139af00ad3.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781517000.0
12,开局直接当领主，还送4个全副武装牛马小弟【剑与王国】,开局直接当领主，还送4个全副武装牛马小弟【剑与王国】,1199361,https://b23.tv/BV1bkJN6mEzJ,http://i0.hdslb.com/bfs/archive/789c42aa10c5fc707f642d2e82ed8caaa81e3210.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781485200.0
13,新三国up锐评神探狄仁杰01：全剧最大的谜团出现了,-,1232858,https://b23.tv/BV1WSJA6NE43,http://i0.hdslb.com/bfs/archive/4079fd0ebde89e938ab366e21a800c2b4741033b.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781488800.0
14,人到底可以多倒霉,"跟楼梯拼点拼输了
其实膝盖积液和摔伤还打了个联携
积液刚好就摔
感觉这期发出来可能会遇到一群同学，也是进高考必讲榜了",1719604,https://b23.tv/BV11qJJ67Ei5,http://i1.hdslb.com/bfs/archive/742d23c81be304e917d2189b1afb8eeb4596da66.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781319487.0
15,《诡秘之主：愚者》首曝PV | 欢迎回来，愚者先生,"★《诡秘之主》官方小说及动画双授权游戏新作 ★
★ 全平台预约现已开启 ★
 
1349年6月28日——
红月高悬，枪声余响沉入铁十字街的夜。
 
黄水晶吊坠在掌心轻晃，值夜者小队敛声整装；
万都之都贝克兰德，一道人影掠过繁华街头，穿过东区煤雾，隐入暗巷。
海盗们开始疯传——他入局今夜的狩猎。
宴会厅的绅士从容持杯，街角许愿机悄然重现……
 
灰雾翻涌，青铜长桌尽头，祂睁开了眼。
 
这是最坏的时代，这是最好的时代。
欢迎回来，愚者先生。
 
歌曲名：Miserere of the Mysteries（雾",2135908,https://b23.tv/BV1wwE165EpD,http://i1.hdslb.com/bfs/archive/190e57d8867c7683397960f926975cf3b0d88740.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781658000.0
16,【侯绿萝】新作上线，快来看看！,当你穿进老钱班27,2084318,https://b23.tv/BV16hJ36JEEB,http://i2.hdslb.com/bfs/archive/17fcdc6b0de5eafd940e9c02695b6b588453009b.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781499003.0
17,不同人格打游戏,说实话，其实都是一个人说出来的有感觉吗，有懂的吗,3235552,https://b23.tv/BV1LmjK6pEBk,http://i1.hdslb.com/bfs/archive/d0d1e1b2fdab4bcdfadc7f0b05e997c96a918750.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781582400.0
18,月薪三千去锯齿的正确方式、结尾带原理！,,2456727,https://b23.tv/BV1ztj36rEjF,http://i1.hdslb.com/bfs/archive/25a4b941d05eb018db00872e5f6055f2dde2d455.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781606612.0
19,当高考生帮大学生代课：,-,2291154,https://b23.tv/BV1gBJA6CE5v,http://i0.hdslb.com/bfs/archive/d5826227e0cd3daef374cf6a817b420f5cbcb246.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781446586.0
20,《安宁大厦生存守则》第十集,真人AI剧 《安宁大厦生存守则》 第十集合集，新的规则怪谈类作品。感谢各位的支持！BGM为《再笑一个》歌手Fel（企鹅平台）,1104834,https://b23.tv/BV1GgJV6kEWd,http://i2.hdslb.com/bfs/archive/40f87281a0032e4846d825714689cbc0e1fc8771.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781515306.0
21,《参加公司大会迟到的我be like》,-,3911831,https://b23.tv/BV1GhJG6uEct,http://i1.hdslb.com/bfs/archive/fed3124ebc6b72bf677587104e4f47e7a75cf659.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781524765.0
22,泪…。,"会做成透卡或立牌…！
ps.
在其他平台被提醒没艾特原创遂在这里说明一下： 透光眼泪  的创意俺更早就有发过类似的，所以个人觉得不是模仿只是灵感撞了(//∇//)但如果评论区有朋友知道那位老师可以艾特一下推荐给大家！",1233462,https://b23.tv/BV1BTjg6KEBB,http://i0.hdslb.com/bfs/archive/ad19127576eb3f2674730b84f05a4cea3025a63b.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781587312.0
23,来杯好茶摇一摇,-,1575483,https://b23.tv/BV1SjJV6qEWz,http://i2.hdslb.com/bfs/archive/d58e1ac6b94f8fc2f1c3242df9764a8ef59b8c4f.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781518053.0
24,10秒速成《NIGHT DANCER》！！学会了吗,上次这首的教程时隔3年！！紧跟时事再来个简易版！！,1297367,https://b23.tv/BV1QMJ36NE1W,http://i2.hdslb.com/bfs/archive/4dbd990d8631db9faede61a96722322d318bdc83.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781502765.0
25,"几百只流浪猫猫搬到70,000平的林地，开启新生活。",-,669497,https://b23.tv/BV1TGj36QEpx,http://i1.hdslb.com/bfs/archive/a3e630d8a1757bde0f399a4f08250b981511afff.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781606239.0
26,破晓将至，律己则安，终见黎明！,-,1945700,https://b23.tv/BV1X9JP6nEJs,http://i1.hdslb.com/bfs/archive/8622e6312c0448d70defa53d5ab3a0d9347f78be.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781433996.0
27,孙悟空命格｜心魔六耳CG《自渡》——若此身本是虚妄，又怕什么魂飞魄散？,"自孙悟空神魂分离出的二心化作“六耳”，灵山用最精纯的佛法、最严苛的戒律，日复一日压制扭曲他的本性。
直到千年后六耳奉命下山，与孙悟空相遇、相争，也终于知道了自己的身世真相。那一刻，被压抑的自我彻底反噬——心魔六耳，由此诞生。
他扯断佛法的枷锁，拼着魂飞魄散与孙悟空合二为一，将所有的痛苦、愤怒和不甘，都化作砸向满天神佛的一棒......
孙悟空命格·心魔六耳CG《自渡》今日上线！
 
王者全新企划——英雄命格开启！看见英雄们的更多可能，解锁他们的更多面。也许是英雄们更多的故事，也许会是更多的形象，也许会是更",1644556,https://b23.tv/BV1FhJ36nE7p,http://i0.hdslb.com/bfs/archive/f622f436d492c6b3638d6a3d062d65f4ea865169.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781522380.0
28,【机核独家】《鸣潮》共鸣者「秧秧·玄翎」、「穗穗」演示,《鸣潮》3.5版本即将登场的全新共鸣者「秧秧·玄翎」、「穗穗」的部分战斗效果实机演示，全新的区域「玄方地界」也将在新版本中开启。演示内容为游戏测试版本，不代表最终效果。,2287255,https://b23.tv/BV12BJg6dEzf,http://i0.hdslb.com/bfs/archive/09db1b7f19b79b31b2190a3d8fd2225c21829f37.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781517201.0
29,【女儿殿下 | 官方MV 】周杰伦 疯疯癫癫 Hey 风度翩翩 Hey 陪我家公主玩变化万千 Hey,这首充满鬼灵精怪、俏皮疯癫的放克风格将女儿称之为「女儿殿下」，将这位女儿殿下的喜怒哀乐，情绪变化无常、无厘头，转化成趣味又生活化的歌词、以及穿插超萌的小女孩口白，巧妙加入歌曲的轻快节奏之中，后段又转化成又是撒娇、无辜、又突然崩溃的小女孩口气，让人觉得又好气又可爱，与周杰伦慵懒率性形成强烈对比，把生活中突发的各种亲子互动以充满音乐性的放克曲风活灵活现的描绘出来！,1694693,https://b23.tv/BV1ZSJM6zEFv,http://i1.hdslb.com/bfs/archive/9f9433d891690581f48adfa70e2b0fc092aac264.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781496081.0
30,《女生vs男生》,-,2203403,https://b23.tv/BV1gvJG6qEBq,http://i1.hdslb.com/bfs/archive/407e5952ffc113569d5650898e1da3c28b2b0aa0.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781527051.0
31,《锻刀大赛》长沙人·狗哥专场！up主与偶像双向奔赴的浪漫,真神降临！@DougMarcaida狗哥  大家记得给狗哥点点关注~,1203494,https://b23.tv/BV17Qjg6KE2K,http://i0.hdslb.com/bfs/archive/7fa2666efedfa2b47bcd77c03f4f2c6be5c47e16.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781609078.0
32,乘螺舟而至——《太吾绘卷》与中国独立游戏的八年,"八年沉浮，螺舟归航。

2018年，《太吾绘卷》以粗糙却滚烫的模样，让世界看见中国独立游戏。八年后，《太吾绘卷·天幕心帷》1.0版本终于要面世。

从一人自学代码，到全员通宵修bug；从EA版推倒重来，到上百万字、上千个界面的重构——崩溃过，重构过，但从没放弃过。“明天的《太吾绘卷》必然还有不尽如人意之处，但我们依然在这里，随时准备修补每一个Bug。谢谢你们陪太吾长大。”

武侠是中国人的人定胜天。这艘螺舟，载着理想从水底潜航到海面，今后也继续破浪。不完美，但赤诚。",2145476,https://b23.tv/BV1UkjT6yEPq,http://i1.hdslb.com/bfs/archive/79c11095248e4800a41f3e8e4abea6fa13554783.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781582100.0
33,太行深山村医47年如一日，诠释医者仁心,-,756913,https://b23.tv/BV1JNjg6BEZp,http://i0.hdslb.com/bfs/archive/b9ef0df589c79d9e895ea8603164faa376094f26.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781584636.0
34,有一个人前来踢球,,1972175,https://b23.tv/BV1AuJA6YEM2,http://i1.hdslb.com/bfs/archive/646bd7f8f790fb7343a8acb7ed8c08b3d76a7f91.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781422862.0
35,韩国巴掌战神诞生！一掌扇飞坏学生，打响年度第一爽剧！韩剧《铁拳教育》第一期,"在教育问题极为严重的韩国，网飞给观众端上了年度爽剧：《铁拳教育》。
这部剧由漫画改编，由《少年法庭》团队打造，在保留原作‘以暴制暴、守护教师权威’的核心精神同时，融入了韩国教育紧迫的现实问题。
话不多说，进入咱们今天的视频，看这部剧如何制裁作恶的高官公子和校园黑帮。",1450103,https://b23.tv/BV13uJV6VEdW,http://i2.hdslb.com/bfs/archive/f5b07870e11ac6952226cbc38f8c57d90ba167c3.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781517600.0
36,请停留3秒，为“糖丸爷爷”顾方舟献花，他用一粒糖丸守护了中国几代孩子的健康,,534563,https://b23.tv/BV16Njg6qENt,http://i0.hdslb.com/bfs/archive/53b2e6d54a32e56d714f027d0354784983e1f85e.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781584607.0
37,手机扫荡,关于我在背处分的情况下，如何只用一分钟，当着教导主任的面偷天换日，让两间寝室十六部手机，在金属探测仪的扫荡下人间蒸发,1482684,https://b23.tv/BV1xrEB6eE4r,http://i1.hdslb.com/bfs/archive/09b799238d00b1b4ae90f2bfc40f201dea3e4498.png,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781258400.0
38,《绝区零》维琳娜角色PV | 拟剧论,"「在穹顶上的奇迹之城，有这样一位大人物：名门艾嘉德的后裔、纵横外策局的总务官、笑意温存的邦布葬仪师…
她，便是告死的魔女——维琳娜。」
「嗯呐呐呐呐呐！」
「拥抱光荣的进化吧！唯有如此，才能忤逆既定的命运！」
「嗯呐呐呐呐~」

维琳娜CV
中：张安琪
日：斋藤千和

—— 欢迎来到罗斯凯利法！——
▼ 3.0版本「某个梦游者的自白」将于6月17日上线！
3.0版本期间，登录可领1600菲林，免费赠送主角代理人「佩洛伊斯」、专属音擎及其影画，以及全新主角时装&配饰。
bilibili安卓端下载地址：htt",732715,https://b23.tv/BV1mrjN6qE4C,http://i0.hdslb.com/bfs/archive/eb6d362a0b2b68ee2ea6a04110dca848b80c5258.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781582400.0
39,选志愿的绝望时刻！,一切都是闭环。,1687470,https://b23.tv/BV1E5Jg6GEF4,http://i1.hdslb.com/bfs/archive/62e3f3603e458aed6270ef39319bb38bad38494f.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781517600.0
40,杨家园---对话小潮院长,"《杨家园》是一档深入挖掘被采访者的视频博客节目
第一期我们请来了频道的老熟人---小潮院长
欢迎关注！多多评论！一键三连也拜托了！！！",750857,https://b23.tv/BV1xeJM6DE3D,http://i2.hdslb.com/bfs/archive/8b67913cff9d536a1a9568009a8b891dd1e8783b.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781495904.0
41,非洲最好的城市长啥样？美女扎堆，处处是风景，难怪吸引了几十万华人,小钟来到全球最佳城市开普敦，开普敦因为美丽的自然和地理环境，被称为世界上最美丽的城市之一，号称是非洲最宜居的地方！是公认的非洲城市天花板！今天小钟将前往南非桌山，好望角，一起来感受非洲最美城市的魅力！,1384720,https://b23.tv/BV186EY6fErc,http://i2.hdslb.com/bfs/archive/6201804a655791a12a96830c4932713a88f4a2f4.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781516700.0
42,第一视角带你体验主播做的最正义的一集,音符CANYON-宣Violet正能量投稿,1608893,https://b23.tv/BV1RPEz6mEnV,http://i2.hdslb.com/bfs/archive/97cea6d2ac7e02f27ba13e2b447e6c9f0a7c9d9a.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781245020.0
43,和阎鹤祥在甘肃武威，放最野的羊，吃最夯的肉！,,1371748,https://b23.tv/BV1GWJg6KECu,http://i1.hdslb.com/bfs/archive/eea97a1bfd30701c84e709b53644e243f3e399c8.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781517624.0
44,津 门 幸 运 大 转 轮（续）,津 门 幸 运 大 转 轮（续）,2032791,https://b23.tv/BV11NJA6NEnT,http://i2.hdslb.com/bfs/archive/f717c06d8b318da49af74093895dffa094e44ea4.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781479800.0
45,【雷军】在武汉过早 非常丰盛,在武汉过早，非常丰盛！,1994598,https://b23.tv/BV1rCJM6yEEU,http://i2.hdslb.com/bfs/archive/1ae5eb886cc332936b2675283a16e9c0826d2466.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781497125.0
46,☝😯喔 ？！⚡⚡⚡,,1589800,https://b23.tv/BV13uJw6CEGr,http://i0.hdslb.com/bfs/archive/836f1d5b65f57a5776d182a8bd920c76527fbdcc.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781431859.0
47,如果爱昴天团看到了死归全过程【1】,,1080717,https://b23.tv/BV12CjN6KE9N,http://i2.hdslb.com/bfs/archive/e729eb7ae279dc6943ef06406951f7e1fb3223f9.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781533160.0
48,在北美怎么收服黑帮成员给你干活，特工伪装消除势力范围,-,2893659,https://b23.tv/BV16bJ36DE25,http://i0.hdslb.com/bfs/archive/6770d6802e4d099961bc7392d8456221501fa356.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781498313.0
49,如果能一直这样温馨该有多好。,-,1905734,https://b23.tv/BV1xrJG6aEbB,http://i0.hdslb.com/bfs/archive/c11ee385bae0e76dc78bb43b5a9c0f8e4d5baeed.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781518853.0
50,还挺能装的#情侣日常#抽象#搞笑#骑着小电驴兜风,-,2035928,https://b23.tv/BV1g3Jw6GE2g,http://i0.hdslb.com/bfs/archive/9bd961c6b2d26d51f3e05d5f045d74c440c9950b.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781431428.0
51,【TF家族练习生】《四一有意思》10:都很莫名其妙,,1145092,https://b23.tv/BV1guJ36vEWX,http://i0.hdslb.com/bfs/archive/d634ccaee227507324f20fd1c51bd0a545dcc11b.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781517600.0
52,中国的危与机？中美俄欧中东，AI美债美元，混乱世界中|正在发生 ep1 翟东升,一键三连推荐给更多朋友！,940358,https://b23.tv/BV1UFJN6jEZz,http://i2.hdslb.com/bfs/archive/8fdde637aaee057b244a01cd6931a1b0c253714f.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781434800.0
53,家人们，取外卖碰上黑皮子讨封了怎么办？,开连载了！预计50话体量的故事，目标是7月暑假日更， 前两周先周更缓缓。,563767,https://b23.tv/BV1AyJg6XEWu,http://i2.hdslb.com/bfs/archive/e3f083137d155c6916ec68d4cad24273a6f9ace0.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781509408.0
54,欢迎回家，iG.TheShy,-,2065768,https://b23.tv/BV1eWJg6KE5x,http://i2.hdslb.com/bfs/archive/0d0817e1a06acfd9c8e4d74ba197a903c90390fc.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781514116.0
55,功 夫 世 界 杯2.0,《功夫足球4》时隔四年，新华强队再次站在世界杯的舞台上，并与白色可乐队角逐世界杯总决赛的宝座！,746824,https://b23.tv/BV1AtJw6hEER,http://i0.hdslb.com/bfs/archive/ba734cc39f96893e110dc2a66ebd57e40d11ad78.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781428500.0
56,中国蛔虫根除：人人感染到几乎绝迹，喉咙的虫子怎么灭？,太好了是颀思诺想，我们没救了,1594024,https://b23.tv/BV1u8Jg6wE9R,http://i1.hdslb.com/bfs/archive/692e23d9bd6f2cbdad153397cb1e2c502d76466e.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781513155.0
57,我的脆皮人生be like,-,2742234,https://b23.tv/BV1ZqJF61E5d,http://i2.hdslb.com/bfs/archive/8ac5f772ec1e5037c059452f25c1901a9ab2bac3.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781414280.0
58,特厨探店|不好找，无环境，但好吃的—特色辣子鸡大盘鸡,,1082005,https://b23.tv/BV1qYJu6gEqk,http://i2.hdslb.com/bfs/archive/44de36b55bbc74902fe2414ff5e7f1b1b5eb9991.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781494200.0
59,全 网 最 燃 的 动 画 教 程 3.0,咕咕嘎嘎！这期是理论，所以加入了剧情，又又换了种形式来讲，希望观众姥爷喜欢！,1480980,https://b23.tv/BV133Jw6GEGm,http://i0.hdslb.com/bfs/archive/d33d1737548cdcebe2bf799765c367263f8f24e4.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781431407.0
60,志愿填的好比高考还重要！,,716357,https://b23.tv/BV1SGJ36aEon,http://i0.hdslb.com/bfs/archive/a54395b32437633202992e588321bdf1de8305e8.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781514000.0
61,⚡为什么我的电扇不转呢⚡,-,1819159,https://b23.tv/BV1FfJx6tEwF,http://i1.hdslb.com/bfs/archive/ac85ec78b8a4fce539adef6c871281a96b545ed1.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781389779.0
62,成见 大山,-,900634,https://b23.tv/BV1hSJ36TE8U,http://i2.hdslb.com/bfs/archive/ee60889fc8dd8c617afc6cfb8d1aab036572509f.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781529177.0
63,太硬核了！校运会开幕式上，马术系学生进行马术表演。网友：“鲜衣怒马少年时”具象化了！,（素材来源：𝒴𝒾𝒯ℯ𝒢𝓁𝓁）,1380760,https://b23.tv/BV1Skju6pETf,http://i0.hdslb.com/bfs/archive/4313efdb415e08834f6bf5bbe63a1aaa24432663.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781591444.0
64,大寿当天美伊停战，文武百官齐上贺表，特朗普的80生日过得到底有多开心？,,1149929,https://b23.tv/BV1xqJg64ErW,http://i0.hdslb.com/bfs/archive/dffe15072ed7718d9993ffc69381fb588e391b0b.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781512200.0
65,炎炎夏天怎么能少的了清凉爽口的开胃冷面呢！,炎炎夏天怎么能少的了清凉爽口的开胃冷面呢！,1334298,https://b23.tv/BV11pJV6YEsU,http://i0.hdslb.com/bfs/archive/fe111b51f25341638d6a1541cc262b5ae74623ae.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781516995.0
66,选择一个人救他,-,828287,https://b23.tv/BV1r9JG6WEsR,http://i0.hdslb.com/bfs/archive/d586c68e21d4279f117c9c50b0eab97c44ac37ad.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781520755.0
67,躲在超市后门冲刺的两人♿,"原版：BV1M2Ey6sEPn 这个大水母填词真敢写吧

BV1z14y1j7JJ中间那段舞蹈跳的版本是22年和大家一起跳舞的其中一段，没想到已经过去这么久了",965609,https://b23.tv/BV1zhJu6rEKd,http://i0.hdslb.com/bfs/archive/408c4e77e60fcf8078f755e9fc34046ba4021e7a.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781489070.0
68,墙那边根本就没有厕所！！,-,8604362,https://b23.tv/BV1aEE16YECM,http://i2.hdslb.com/bfs/archive/48e1cb9c9f1bbb3477c19823da428e734e84841c.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781262796.0
69,采访一位炒饭少年,-,1979117,https://b23.tv/BV1qiJu6MEun,http://i0.hdslb.com/bfs/archive/4f9a3cf93151d364ddf63eec4aefd8b6e7c72be1.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781489388.0
70,真想如梦般美好,,967061,https://b23.tv/BV17LJg6rEa8,http://i1.hdslb.com/bfs/archive/4881c883efd2807ecb65e2a49b2dd0ed36031794.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781510393.0
71,载物逆天头球破门，NiKo勇夺世界杯！,当CS职业哥参加世界杯...,1106470,https://b23.tv/BV1gNj364EK3,http://i2.hdslb.com/bfs/archive/07f02584b19439cb7b3d0da4193aed158f37be1c.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781611437.0
72,歌剧老师锐评《乘风破浪的姐姐2026》四公（下）,歌剧老师锐评《乘风破浪的姐姐2026》四公（下）,740009,https://b23.tv/BV1HXjj6fEwL,http://i1.hdslb.com/bfs/archive/c7e643c4bb6aefe882ab51a7b4a3cc8dad52d978.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781654400.0
73,20包火鸡面！+鸡腿+烤肠+鳗鱼+饺子！,,1121859,https://b23.tv/BV1PmJG6tEu8,http://i1.hdslb.com/bfs/archive/adccfb7468055539723045e195f9669092a7b9c6.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781523788.0
74,“抱歉，我好像稍微有点不耐烦了”【The other side of paradise】【黑化の小曲】,-----------,1131987,https://b23.tv/BV13bJG66E2Z,http://i0.hdslb.com/bfs/archive/8b5bd91ebdfb71fe902889e7a0d93ddbc2499458.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781526600.0
75,“盛夏，蝉鸣，小小的傻龙~”,小陈形象来源：@唐可可为什么是神,643119,https://b23.tv/BV1Zjj561EJo,http://i0.hdslb.com/bfs/archive/f0cbbb07ce381ffa8e92bd84fc2f77c47b6f7e4a.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781651400.0
76,看一看早餐的质量怎么样#早餐#食品安全,#食品安全#早餐,4900671,https://b23.tv/BV19sJH6NE2H,http://i0.hdslb.com/bfs/archive/583ad17b29d55a6f06c98eb251ec63dd9dfe7823.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781352000.0
77,【i-dle】 'Crow' Official Music Video,,1104788,https://b23.tv/BV185Js6BE4i,http://i0.hdslb.com/bfs/archive/27cbbd5112c850b931b2cfbf635e6dc8852dc99c.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781442000.0
78,《高考后最忙的人》,-,1450811,https://b23.tv/BV1P1JG6fEmN,http://i2.hdslb.com/bfs/archive/b7cabcda788b19d85e9ce9d7820cc3d801dd3f39.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781519187.0
79,一方水土养一方舞蹈,一方水土养一方人，每个地区的人文，形成了各具特色的舞蹈,1717206,https://b23.tv/BV14MJj66EWB,http://i2.hdslb.com/bfs/archive/907f426f4912bb15708879e9fc8a2798b776cda5.jpg,哔哩哔哩,视频排行榜,2026-06-18 08:57:36,1781308800.0
