index,title,desc,hot,url,image,source,type,datetime,createtime
7,用自媒体赚的钱带全村的老人去旅行,"我们又回到了这座大山
但他、她们的世界，已不再只有大山",1366385,https://b23.tv/BV1hteAzhEbD,http://i2.hdslb.com/bfs/archive/f91710170dd5062d2a8469e9cc6b5283c2165d67.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755597421.0
8,日媒登顶：南京照相馆“反日”，日本人非常不安,,659281,https://b23.tv/BV1NhegzkE6m,http://i0.hdslb.com/bfs/archive/ac80df4cae7fb773b9ed4acf450e9dcc2987ec49.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755686636.0
9,孩子基础 爸爸就不基础,-,665153,https://b23.tv/BV1YdegzsE16,http://i0.hdslb.com/bfs/archive/1ca1b168341bb4f97828a8ea1c74ab6fb7d7d59f.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755682449.0
10,唱完坏女孩 还要去偷菜~,"翻唱自 徐良

 《坏女孩》
再次请神，开非！
加入了你们推荐的扣扣音效以及劣质麦克风，O(∩_∩)O哈哈~果然更上一层楼",1312277,https://b23.tv/BV15aYWzsEnp,http://i2.hdslb.com/bfs/archive/c491348c7bfb63d55625e1f342d4ec9e881dca79.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755512400.0
11,斯大林去世后，人民日报发文称“父亲永别了”？存在歪曲事实！,-,324264,https://b23.tv/BV1seegzzE4b,http://i0.hdslb.com/bfs/archive/15f6e5096e4beea398cbea4c9214f66530779b3a.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755686909.0
12,【苏星河】在手机上看一部电影，究竟得先看多少广告？,结尾有惊喜！,306391,https://b23.tv/BV1seegzzEnH,http://i1.hdslb.com/bfs/archive/94df1f20be7d9f058edbb778c4958f020c48d03c.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755687402.0
13,花多少钱招的我，公司心里要有数,-,3157570,https://b23.tv/BV1xSeFzUEzx,http://i0.hdslb.com/bfs/archive/46970b0ed00760ade31869009f6cf137698e090d.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755586732.0
14,和舍友熟悉前后的区别！,熟了之后我还跟你嘻嘻哈哈？,761606,https://b23.tv/BV1vve3zZEAh,http://i0.hdslb.com/bfs/archive/93fffb86f6c356a9cb3adb910a2dfb6002b5e376.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755685200.0
15,人民日报对话“胖东来”创始人于东来：不追求成为很大的企业，只希望“善”能够走向更多的地方,,1374353,https://b23.tv/BV1qhewzzE5L,http://i2.hdslb.com/bfs/archive/59bc5b28251cff74fc91812673a886a6f895b16f.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755603700.0
16,川普一心拿诺奖，泽圣二进“大观园”,,602246,https://b23.tv/BV1P5e3zGEr7,http://i2.hdslb.com/bfs/archive/aca696a2b0e16c9aa8e501326268da2639cc8952.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755683255.0
17,全面揭晓钟馗悟空的隐藏关联！《黑神话钟馗》PV终极解析,"黑神话钟馗PV解析来啦！这期后半段会结合伏笔聊一聊黑神话悟空2的故事大纲！
爆肝不易记得三连哇！",526539,https://b23.tv/BV15Xegz4EXQ,http://i2.hdslb.com/bfs/archive/0407453430bfe7ccbe99098e28f164185ac0466d.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755688819.0
18,地狱归来！EWC第一日胜者出线！,,150640,https://b23.tv/BV1frYmzvEng,http://i1.hdslb.com/bfs/archive/43ae650cbdae0d66e02e507a4f4cf95d9f437dea.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755713592.0
19,先做《黑神话钟馗》？胡来还是稳健？,"捉山中鬼易，斩心中鬼难。

游戏科学，加油呀～

ps：求三连！",713192,https://b23.tv/BV1Ukeuz5Eke,http://i0.hdslb.com/bfs/archive/e20432daecd852b817fd7d262ae26522f3e6c519.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755661876.0
20,简单、淳朴真挚的爱情，永远让人动容,-,1936108,https://b23.tv/BV1CBYbzREpY,http://i1.hdslb.com/bfs/archive/830a27182bed9521b2ee0a6df52f9c92ea028f58.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755532809.0
21,猫咪地铁站通车啦,-,19481128,https://b23.tv/BV1DubxzVEPB,http://i2.hdslb.com/bfs/archive/3fe794872a5e13d0ec1832c9fa9bdb4b14e7a877.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755316800.0
22,【杨迪的迪听】我和金靖是“八卦”之交~,【迪听】第二期姗姗来迟，这期我请到了金靖和我一起聊聊综艺上的那些事儿，有时候八卦之交比八拜之交还让人快乐。,631813,https://b23.tv/BV1HsYtz1EP2,http://i2.hdslb.com/bfs/archive/bd914dda91b16dc6151cb5a5e01e7bcf9332e6e9.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755662400.0
23,【萌黄一槽】新希全技能爆料，吃我一记无情砂铁拳！,砂铁外衣可攻可防可飞翔，还掌握了傀儡术的砂隐村新星——新希登场！这场战斗，“铁”定能赢！,711453,https://b23.tv/BV1LXegz4EQ6,http://i2.hdslb.com/bfs/archive/760e2695433ae5e62d7d79966b75965d36ced14a.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755687922.0
24,花6000多网购集装箱绿房子，居然还真给爷爷住上了！,,708886,https://b23.tv/BV1NdewzpE5u,http://i1.hdslb.com/bfs/archive/d0e9c6483d5c55aa8334f11c0112f60f7a0d9cef.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755684000.0
25,中国鬼总算被重视！《黑神话：钟馗》背后的野心究竟有多大？【游戏之外】,"部分资料参考了
《钟馗考》陆萼庭

视频素材源于网络",343947,https://b23.tv/BV1aKeVzxEcL,http://i0.hdslb.com/bfs/archive/90aae8601a934131b8861f12c2943f354bcef1ca.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755693327.0
26,你们在玩梗，我这是真的，维权800天，追风小小叶都已经上线了。老婆说生孩子比我维权简单！很多年没掉眼泪了，顺产看她疼，我也哭了，伟大的妈妈。,-,439794,https://b23.tv/BV1CqegzqEBx,http://i2.hdslb.com/bfs/archive/d5547da6b74b9a557d5d1fcb17fffb9495c000fb.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755685222.0
27,谭Sir把我逮了？,,3534415,https://b23.tv/BV1XjY4zwEVQ,http://i2.hdslb.com/bfs/archive/cd84e717f4bf26ad69ed648f8141087c985ceeaa.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755572477.0
28,【红石音乐】花之舞-Flower Dance,"耻辱柱：
本视频于2025年8月2中10.08分投稿至dy平台
Bilibili用户“i梦emo版（UID:488501957）”于2025年8月8日 00:13:10 未经允许转载至Bilibili
原作者Betacarr到评论区拜访遭到拉黑处理
随后，该用户将视频投稿性质由自制改为转载,并开启精选评论
截止于该视频发布时期，已经获得4万的点击量，并没有在简介或者其余明显地方主动标明原作者信息

原作者并未同意转载行为

除了up本人以外，该B站用户将Vince二创的《预制爱》转载投自制，一并将原作者拉",2264679,https://b23.tv/BV1fNYizhEuG,http://i0.hdslb.com/bfs/archive/e53b60f80f2e68049753275f1e71617b0253ddf3.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755332930.0
29,一口气捐出300台AED，夸我！立一下人设！,,328166,https://b23.tv/BV1SKe3zmErt,http://i2.hdslb.com/bfs/archive/6b3c09a2c0995107d1f0385eae71c34e0e010217.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755681561.0
30,胆小慎入！恐怖片是怎么吓人的？,恐怖片常常让我们感到惶恐不安，但你是否曾想过，恐怖片的创作者们到底是如何让人感到恐惧的？为了探究这些“吓人”的手段，我们观看了一个月的恐怖片，并总结出了一些规律。本期节目会有少许恐怖元素，但我们会循序渐进，从最温和的讲起。如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,1667312,https://b23.tv/BV1PdeFzyEyf,http://i0.hdslb.com/bfs/archive/e7b541a04c49ed84f7ca93e19e31deb25415424a.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755594121.0
31,入宫前夜众生相-甄黑传2,这集人物比较分散，几个相对独立的小故事，有点小乱不好整合，下次注意。,394471,https://b23.tv/BV129ewz9Ei9,http://i2.hdslb.com/bfs/archive/f83b3399bd87dd94355ef7d8e1c68917541ea9f0.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755599843.0
32,房租降了！今年才交了74000，房东怕我们坚持不下去？,"感谢大家的投币点赞。
每年820都有好消息，今年房租降下来等于每月省了1000块钱，很舒服。看游科发布了新游戏的宣传片已经开始期待了，正好明年大作太多了晚点发布其实也还行。",272458,https://b23.tv/BV1MNe3zEEST,http://i1.hdslb.com/bfs/archive/e4d41519e9eaf4b414e286ad97914e05b8f9df09.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755687600.0
33,带着挪威家人参观我在北京只有6平米的家,-,1104054,https://b23.tv/BV1JsewzCEoz,http://i0.hdslb.com/bfs/archive/406a2d8e648adf0e64bac77799c6efab3540388b.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755605935.0
34,外国鼓手第一次听“草东没有派对”,"【视频观看指南】
00:55 鼓手介绍
01:28 听无鼓轨音乐
04:00 第一次尝试演奏
06:29 最后一次尝试演奏
09:20 听原版鼓音乐
11:14  讨论

灵感来源“Drumeo”",1930426,https://b23.tv/BV1D7Y1z5EiN,http://i2.hdslb.com/bfs/archive/c168fe05c418d7dac90a1085e9e004e194a4af79.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755441655.0
35,游戏：有本事你来打我呀？！,兄弟们在玩的游戏是什么？？？,1365026,https://b23.tv/BV1Z3eAz3EJ3,http://i2.hdslb.com/bfs/archive/cece648559b6d9fc3974d04948d79c13bbbd612b.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755595880.0
36,《无限暖暖》×《星露谷物语》联动前瞻预告,"《无限暖暖》×《星露谷物语》联动活动将于9月2日随1.9版本正式开启！
冒险的气息已随风而至，准备好迎接这段联动之旅吧。

更多活动详情请各位搭配师关注后续官方公告！

——
收集美好的开放世界！
➤《无限暖暖》1.9版本「音乐季」9月2日全球同步开启！
bilibili安卓端：https://www.biligame.com/detail/?id=109896
bilibiliPC端：https://www.biligame.com/detail/?id=111609
➤无限暖暖创作激励活动：https",741400,https://b23.tv/BV1Xqe3zxEP9,http://i0.hdslb.com/bfs/archive/dd20b2f2600c003e2e2f430c0b7c615240954ed0.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755687600.0
37,韩立结婴，银月街头采访第二期,凡人修仙传番外小剧场,607909,https://b23.tv/BV1hmePziEh8,http://i0.hdslb.com/bfs/archive/a3cd76186b2420b5fabd86dc7d490c912b00ff40.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755612674.0
38,“众 神 归 位！”哔哩哔哩 - ( ゜- ゜)つロ 乾杯~,"bgm：on my own
片头参考：BV1PV4y1177z",621464,https://b23.tv/BV1edY4zvEbE,http://i2.hdslb.com/bfs/archive/ffceae053f218154e9f7e37f2e92e599c8d0eed0.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755512903.0
39,住酒店如果看到这种镜子，快跑！,手指和镜面对上了，我。。。我正在被人偷窥！？,1733868,https://b23.tv/BV1LEeAzqEia,http://i2.hdslb.com/bfs/archive/4aa0180b68f7bb2338a9618182137420be6d491e.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755595925.0
40,小时候为了面子那点事,本期故事来源依旧@尹宁起  老师,2199443,https://b23.tv/BV1QTYazCEiA,http://i1.hdslb.com/bfs/archive/100001e080b5a4e5d4f61b1b7fcb8e37dec15b88.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755573411.0
41,“良心”嘎子带货魔术洗衣液，狂搓半天衣服商标都洗变形了！,,1423337,https://b23.tv/BV16neFzBEdC,http://i1.hdslb.com/bfs/archive/ec635da267abffb1d1b03b77a7512dedc6d0347b.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755593096.0
42,是人还是怪物？穿越火线虹科隆宣传片讲了个什么故事？,"这个宣传片其实讲的就是：
刀锋询问葵，问奥摩和白狼去哪了，他们怎么失踪了，你是怎么活下来的
夜幕山庄那天到底发生了什么",475972,https://b23.tv/BV1PMeuzBEUm,http://i2.hdslb.com/bfs/archive/f243e13b5542111868d7dbf4e8b5d4416c4b96bf.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755673226.0
43,嘎子的机 网络热门“旗舰手机”鉴定  599元直播间秒售罄「科技美学现场」,嘎子的机 网络热门“旗舰手机”鉴定 599元直播间秒售罄「科技美学现场」,1414867,https://b23.tv/BV1QZYszxE2E,http://i2.hdslb.com/bfs/archive/d55cbc42d65932db00f96060dee4d6593966ddf1.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755518700.0
44,史上最炸裂的日本rpg游戏！闺蜜把少女的妈妈炖了请她喝汤？这不是民俗恐怖是地狱！,这剧情是真抽象也是真刺激，好久没玩到这么精彩的神作了，就是嗓子要配冒烟儿了。。。长视频不易喜欢一定要记得三连支持一下！点赞过2W我直接通宵一口气更到结局！虽然不太可能就是了，长视频已经渐渐凉了，毫无推流啊啊啊！游戏：《血怨》,403575,https://b23.tv/BV1T1euzVEjV,http://i0.hdslb.com/bfs/archive/76d20ed0c10c947de16d5ce361c7a1ca919f2015.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755662890.0
45,《明日方舟：终末地》Gamescom 2025 参展PV,"全员待命，随时可以出发。
游戏预约请前往：https://www.biligame.com/detail/?id=108406",1113455,https://b23.tv/BV1n8eKzdE97,http://i0.hdslb.com/bfs/archive/744f5fd9d49781d7ae4d1501083638af3150359c.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755629949.0
46,期货，为什么总是拉爆债市、股市、油价？ 资本世界的多空大战有多凶残...,"朋友们，今天咱们来用一系列非常精彩而又经典的例子，来聊聊资本围绕期货的明争暗斗。
一个这么正常的金融衍生品，为什么就能拉爆债市、拉爆股市、拉爆油价？
这背后是什么逻辑？",851329,https://b23.tv/BV12YeczEE6x,http://i0.hdslb.com/bfs/archive/fa12f5c0c3961a4ccf2f7200c1a717320eb6b7d6.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755595800.0
47,出大问题！我要变成数字游民了？,和各位汇报一个我未来创作模式的变化,671349,https://b23.tv/BV1JneFzBE2u,http://i0.hdslb.com/bfs/archive/f7af515eb66612459b8ab10acbfb267f7f8ca19e.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755657600.0
48,街霸6：EWC电竞世界杯，国际春晚？小孩对战PUNK谁能获胜？,欢迎来到81年老大叔的频道，喜欢格斗游戏和动作闯关。 此频道围绕格斗世界级赛事及我个人的视频和直播回放。还望老观众顺手点赞投币支持！万分感谢！ 当前直播地址在斗鱼11437房,123204,https://b23.tv/BV11De3z2EvR,http://i2.hdslb.com/bfs/archive/98ee56264e2db01c076a075c3f869bf19d48a6be.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755706501.0
49,刻律德菈：我来成为神明,"片尾BGM：幸福なわがまま
脚本：@呵纹Hevon  
素材绘制：@仓鼠饭团c  
配音协力：星、长夜月、风堇@宅在家里什么都不会  、海瑟音@录音姬阿童木  、刻律德菈@恪诀  
后期协力：@奶昔PurinN  动效@假日威龙陈阿颐",317522,https://b23.tv/BV1MAe3zSEXC,http://i0.hdslb.com/bfs/archive/aff4e447908958229155d3a19c961dbeb71f7857.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755681042.0
50,你可能不认识我，但现在关注也不迟!,"你可能不认识我，但现在关注我也不迟！还差281,752粉丝到1,000,000粉丝，冲冲冲！ ！ ！

非常感谢@豆浆不是笨蛋  的模组制作
感谢@零雾05_Fogg05  的材质包支持
感谢@stz1F_Stephen  @GNwork团队  的地图支持
真的特别感谢@云清Ciel  对视频画面拍摄的指导
感谢@浅衣Chiar  对视频的帮助
感谢@-陨风-  对视频策划、文案、拍摄、剪辑的帮助",776994,https://b23.tv/BV1KUeFzJER8,http://i1.hdslb.com/bfs/archive/63f8588332bae6d8bb26b03abfdef83cf426221c.jpg,哔哩哔哩,全站热门视频,2025-08-21 09:10:35,1755597600.0
1,游戏科学新作《黑神话：钟馗》先导预告,"世上何尝有鬼？妖魔皆从心生。
台下魑魅台上仙，好煞两副面！
门内一滩子糊涂账，门外哪个喊青天？
日月朝暮空空悬，凭谁掌那生死权。
不顺人情不合道，不争功名不趋炎。
提剑也，提剑也，
要把这清浊辨！

由游戏科学开发的黑神话系列第二部作品《黑神话：钟馗》，今日正式公布首支CG先导预告片，并已在2025科隆游戏展的展前发布会同步亮相。
本作是以中国民间传说中的著名角色“钟馗”为主要创意来源的单机·动作·角色扮演游戏。因尚处早期开发阶段，暂无实机内容展示。

游戏官网：www.gamesci.cn/zhongk",11396487,https://b23.tv/BV1sHePzWEbG,http://i0.hdslb.com/bfs/archive/fa28b736a588205f589d560727fe2d033ed9694b.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755633699.0
2,用自媒体赚的钱带全村的老人去旅行,"我们又回到了这座大山
但他、她们的世界，已不再只有大山",1366385,https://b23.tv/BV1hteAzhEbD,http://i2.hdslb.com/bfs/archive/f91710170dd5062d2a8469e9cc6b5283c2165d67.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755597421.0
3,猫咪地铁站通车啦,-,19480389,https://b23.tv/BV1DubxzVEPB,http://i2.hdslb.com/bfs/archive/3fe794872a5e13d0ec1832c9fa9bdb4b14e7a877.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755316800.0
4,9600包的桃园，拉到市里去卖这把是赚还是亏呢？,,2470439,https://b23.tv/BV1o8YxzeEtM,http://i0.hdslb.com/bfs/archive/88184ac2cbb9c89d888b40b471691c3f60d75de9.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755509700.0
5,【红石音乐】花之舞-Flower Dance,"耻辱柱：
本视频于2025年8月2中10.08分投稿至dy平台
Bilibili用户“i梦emo版（UID:488501957）”于2025年8月8日 00:13:10 未经允许转载至Bilibili
原作者Betacarr到评论区拜访遭到拉黑处理
随后，该用户将视频投稿性质由自制改为转载,并开启精选评论
截止于该视频发布时期，已经获得4万的点击量，并没有在简介或者其余明显地方主动标明原作者信息

原作者并未同意转载行为

除了up本人以外，该B站用户将Vince二创的《预制爱》转载投自制，一并将原作者拉",2264679,https://b23.tv/BV1fNYizhEuG,http://i0.hdslb.com/bfs/archive/e53b60f80f2e68049753275f1e71617b0253ddf3.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755332930.0
6,梦到哪句说哪句,"希望你喜欢这次的视频，这次玩的游戏叫做《伪人测试》
游戏的规则我们去掉了计分机制，更专注于瞎掰胡扯。
那么游戏的规则很简单：
首先，主持人会抽取一个问题进行提问
之后主持人闭上眼睛，大家根据问题决定是否成为伪人
成为伪人的玩家抽取一个词，之后回答问题的时候需要包含这个词
不成为伪人的人类玩家回答问题时没有任何限制
主持人听完回答后判断对方是伪人还是人类
猜对了就赢了，猜错了就输了

*回答问题的内容可以是虚构的，反正瞎编就完事了，请勿当真！！
记得三连！！！！！！！！！！！！",1839206,https://b23.tv/BV162eczzETZ,http://i1.hdslb.com/bfs/archive/3b5848770c911dd9f450e610e44e4e5e3bffbcd8.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755662400.0
7,快跑，逃离变异章鱼！,-,3193935,https://b23.tv/BV1LBYrz5ExZ,http://i2.hdslb.com/bfs/archive/1905ceaefbbfab0d8bc07b04c975f37d233da042.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755413112.0
8,敬对方干的坏事，但不触发恶魔特效。,-,2755097,https://b23.tv/BV1KWY1zgET9,http://i1.hdslb.com/bfs/archive/5d6e5c323ae43c4ae3532503f60e905d3ab87a5f.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755436767.0
9,《原神》织向夜的笼灯｜gamescom 2025,"巡夜的「执灯士」常告诫人们，切莫孤身在荒野久留。
若不愿与古旧的礁石同归寂静，最简单的方式就是远离黑夜翻动的狂潮。

中文CV：
菲林斯——马正阳
 
日文CV：
菲林斯——中村悠一

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1648416,https://b23.tv/BV1Fse3zvEPv,http://i1.hdslb.com/bfs/archive/ae9ab3b30ebc14bf919946cdf8c0889b4c7b87ef.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755687600.0
10,【全网首杀】弧光作战旧约登顶830 缪缪天下第一！,"思路构筑&优化：msc，棋棋，山雀，单身，鸢浅，祥子，镜花缘修
数据计算与机制测试：mmr，钉子，limo
塑料：若亭，msc，棋棋，山雀，单身，祥子
协助攻略：长颈鹿，神奇，胡桃，flm，binzhe，阿咬，x2048x，雨鸽，雪瞳，天银
后期：泡泡枪
UI协助：anka
封面：morekid，r_7021
账号：枕头，林羽诺，猫猫鱼，橙华，夕陌，狼谷，昱洋，喵喵大王，Diane，浅沼，长颈鹿，布鲁",1540587,https://b23.tv/BV1qyYpz4EuY,http://i0.hdslb.com/bfs/archive/18f55857cecf7893b7dcc81a1bfa82e538bbe41f.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755489529.0
11,疯狂作死，狂刷差评？一个视频告诉你《浪浪山小妖怪》宣发是怎么翻车的？,现在的电影宣发怎么总喜欢搞骚操作啊？,3848977,https://b23.tv/BV1NWYCzaEhA,http://i0.hdslb.com/bfs/archive/45c52481f5b183f9777d2b14a44c2dac06c82b28.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755424941.0
12,《三兄弟の冒险2》,-,1728563,https://b23.tv/BV1z2Y4zrELs,http://i1.hdslb.com/bfs/archive/3db6fc2f0f33b56cbcbc7cbf28efe62228c6b2d5.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755520027.0
13,BLG vs AL神人大战单曲《催笑江湖》,"原曲：《大笑江湖》
原唱：小沈阳
混音：益辉
填词/翻唱/和声/剪辑：蔚蓝边际",2092134,https://b23.tv/BV15bYWz4EKi,http://i0.hdslb.com/bfs/archive/daa715adfa2cae7f3f42b3aeb1cdbf0a548213ef.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755490850.0
14,简单、淳朴真挚的爱情，永远让人动容,-,1936108,https://b23.tv/BV1CBYbzREpY,http://i1.hdslb.com/bfs/archive/830a27182bed9521b2ee0a6df52f9c92ea028f58.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755532809.0
15,突突突突突,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",2279172,https://b23.tv/BV1UpYszJEXk,http://i0.hdslb.com/bfs/archive/a27fcb1ba1eace6cb34bb9db58ae296044e144f3.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755576000.0
16,上海烛龙单机新作 |《古剑》首支预告片,"本视频所有画面均为实机录制，包含实机画面与过场动画，研发中画面不代表最终品质。

“生者为过客，死者为归人。天地一逆旅，同悲万古尘。”
身为已死之人，你化身地界司判，踏上一段引渡亡魂的冒险之旅。

《古剑》是古剑奇谭系列单机新作。这是一款由上海烛龙工作室开发的动作角色扮演游戏。本作融合中国上古神话与志怪传说要素，基于虚幻引擎5开发，未来将以单机买断制形式登陆PC及主机平台。

更多信息可关注官方平台账号@古剑",11588831,https://b23.tv/BV1WgYYzhEKw,http://i0.hdslb.com/bfs/archive/de225dd0f2574979924a649139c6403c818065ae.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755399600.0
17,我的世界：当MC被困海上集装箱100天，该怎样生存呢？,我的两个小伙伴@吃年糕的安sir  @悠然Af,2060260,https://b23.tv/BV1aTYazCEx4,http://i0.hdslb.com/bfs/archive/801aac71dd32599675a5dfd3f79499252a426756.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755573482.0
18,三阶轮盘法 解决所有轮盘问题,-,2312007,https://b23.tv/BV12PYyzPEeJ,http://i0.hdslb.com/bfs/archive/8a64a19268abcff1de111ce1a099842698d7f097.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755421083.0
19,那些年买过的宿舍小零食！,,3210172,https://b23.tv/BV1E1YszvEiQ,http://i2.hdslb.com/bfs/archive/93407148d8914c3efca084fb221d23458c3d21f6.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755507720.0
20,人民日报对话“胖东来”创始人于东来：不追求成为很大的企业，只希望“善”能够走向更多的地方,,1374353,https://b23.tv/BV1qhewzzE5L,http://i2.hdslb.com/bfs/archive/59bc5b28251cff74fc91812673a886a6f895b16f.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755603700.0
21,这一次，还能晒干了沉默吗？,-,5092558,https://b23.tv/BV1cTYkzsEUF,http://i0.hdslb.com/bfs/archive/be4cc50802c4129d1ade6bab1070b0d3d9305457.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755403654.0
22,我干了，大家随意,,1876182,https://b23.tv/BV1d9bpz1EN5,http://i1.hdslb.com/bfs/archive/d7e114a797951a274b7f717904e9cabc0056997f.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755256577.0
23,《满嘴都是夏天的糖果》,第一次这么多人一起合作有点手忙脚乱hhh 猜猜哪些部分是谁做吧,704424,https://b23.tv/BV1CUYyzPEqu,http://i0.hdslb.com/bfs/archive/bda98326193565390a7669d57b1291de78bd7ea4.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755446471.0
24,15个简单有趣的小食谱～有手就会系列,,3357711,https://b23.tv/BV1YLYiz9EVs,http://i2.hdslb.com/bfs/archive/92dba52ef0a12169dd36c946589392ba14540745.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755396000.0
25,胆小慎入！恐怖片是怎么吓人的？,恐怖片常常让我们感到惶恐不安，但你是否曾想过，恐怖片的创作者们到底是如何让人感到恐惧的？为了探究这些“吓人”的手段，我们观看了一个月的恐怖片，并总结出了一些规律。本期节目会有少许恐怖元素，但我们会循序渐进，从最温和的讲起。如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,1667312,https://b23.tv/BV1PdeFzyEyf,http://i0.hdslb.com/bfs/archive/e7b541a04c49ed84f7ca93e19e31deb25415424a.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755594121.0
26,谭Sir把我逮了？,,3534415,https://b23.tv/BV1XjY4zwEVQ,http://i2.hdslb.com/bfs/archive/cd84e717f4bf26ad69ed648f8141087c985ceeaa.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755572477.0
27,《拒绝伤害》,如果伤害他会得到钱，你会怎么做！,4409029,https://b23.tv/BV1xCYyzqEEP,http://i0.hdslb.com/bfs/archive/a710fdfce18b4eb54f50461fab358320eb067b0d.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755489000.0
28,《埃及·红海》第4集：挑战鲨鱼近亲犁头鳐，肚里竟藏顶级美味“海中鹅肝”！,,2838864,https://b23.tv/BV1LobszpEXh,http://i2.hdslb.com/bfs/archive/a728168671d972f97f7da3d2c20379e8aac56b84.jpg,哔哩哔哩,视频排行榜,2025-08-21 09:10:35,1755576311.0
