index,title,desc,hot,url,image,source,type,datetime,createtime
10,一个人，耗时18个月，2万元成本，手搓94分钟以刘慈欣小说《山》为故事原型的AI仿真人科幻电影【ai全民制作人】,从2025年2月开始启动创作，完全用业余时间制作，共耗时18个月。这个故事的原著是刘慈欣的短篇科幻《山》，是除《三体》之外我最喜欢的一部科幻小说作品，感谢AI，可以让我把它影视化。这18个月还经历了数轮AI视频技术的大升级，影片里现在还残留少部分上上上上个时代AI技术残留，实在改不过来了，整体不影响食用。这部电影的灵魂属于刘慈欣，如果喜欢，别忘三连ღ( ´･ᴗ･` )比心,1292837,https://b23.tv/BV1o74y6XEcM,http://i0.hdslb.com/bfs/archive/041975b1de6259be51c6d811d2288340f7e759ba.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787997099.0
11,⚡ 舞 立 方 . m p 4 ⚡,"视频制作：小嘤箱_XyX
策划：平方秒和立方吨，落弦猫猫
参演：沉默-_-微笑（右手），平方秒和立方吨，落弦猫猫，小嘤箱_XyX，bawwow，愚不-_-可及
拍摄：沉默-_-微笑（左手）",1644033,https://b23.tv/BV1td4o6LEFr,http://i1.hdslb.com/bfs/archive/5331201ca4b08b5c5bf4e246dbe7d7d2183f8814.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787922000.0
12,欲买桂花同载酒，终不似，少年游。,-,3407316,https://b23.tv/BV11x4f6CESm,http://i2.hdslb.com/bfs/archive/83b0c5f2d1610b872feaeee91c1ea61c24dfa6c9.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787884674.0
13,“无法善终的王。”,-,2460939,https://b23.tv/BV1Bktc66EA7,http://i0.hdslb.com/bfs/archive/03f2b14cb873559ddb34abf63be9fa9fbce91484.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787898644.0
14,老叟戏顽童 白俄戏欧盟,"本视频提及事件以及信息来源如下：
《白俄罗斯难民危机背后的立陶宛阴影》来自：新民晚报，2021-11-15 12:09发布
《“混合威胁不断上升”：拉脱维亚加强守卫与白俄边境》来自：参考消息，2023-08-16 12:17发布
《迷茫、愤怒、转变、出走：白俄罗斯抗议背后的年轻人》来自：澎湃新闻，2020-08-30 13:43发布
《拉脱维亚关闭与白俄罗斯唯一公路口岸》来自：每日经济新闻，2026-08-01 22:02发布
《全球连线｜直击波兰白俄罗斯边境难民危机》来自：新华网，2021-11-18 ",2667951,https://b23.tv/BV1VitP6GE9o,http://i2.hdslb.com/bfs/archive/421bf66cd0671c78477dcc83828594c2dbf3682c.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787975400.0
15,我在PVZ中添加了大果？？ 【bilibilionly同人扶持计划】,"本投稿参与了bilibilionly同人扶持计划@我bilibilionly投了  

槟榔比烟好的一点就是不好影响别人",5536132,https://b23.tv/BV1zG4d6dEka,http://i2.hdslb.com/bfs/archive/44cd7c77a8c4c8d3d00ef22668cb96a90ff75e3b.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787886000.0
16,如果让专业厨师推荐私藏小店他们会怎么推荐？,霆锋很好奇专业大厨们下班后都会去哪些宝藏餐厅解馋？正好「大众点评锋味宝藏榜」9月20日即将发布！一起去看看广州本地专业厨师藏在心尖尖的饭店，到底是什么样！,1447129,https://b23.tv/BV18s4k6gESU,http://i2.hdslb.com/bfs/archive/8fa6002467c449d9c93a3c653e90a194fe065dd0.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788060600.0
17,猛男化身猎人，这次谁逃得掉？《Animals》🔥,,3330732,https://b23.tv/BV1jH4Z6tEdG,http://i0.hdslb.com/bfs/archive/fe34e6189eaf87987aedb7ceb6a5ced565396572.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787907600.0
18,【终末地动画】小龙欠了织烟God十万调度券所以她将追求小龙,"正宗苔字号百年坑香手搓大奋
模型：鹰角网络
使用：Blender UE5 Unity AdobeEffects",1977721,https://b23.tv/BV1wwtN6sEVJ,http://i0.hdslb.com/bfs/archive/266af95b9e2f33ee0c8776986220d056ba4e7a72.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787976000.0
19,去了一趟西班牙2.0（日全食篇）,时隔两个月，荒岛四兄弟又聚在了一起，这一次我们来到了西班牙的巴塞罗那，想带你一起追逐一场罕见的天文奇观 —— 日落日全食。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,1774742,https://b23.tv/BV1Na4Q64Eos,http://i0.hdslb.com/bfs/archive/b0b220f1953c34b1ed89888c18450cf94ef0480e.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788058800.0
20,搬空系列迎来了它最大一票,-,2246727,https://b23.tv/BV1iStA6CETt,http://i1.hdslb.com/bfs/archive/4d18e6eb1f7b42a3654512273b86a7ff8df31f39.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787909400.0
21,浪漫没天分，反应够迟钝,-,1648319,https://b23.tv/BV1zrtc63E7u,http://i2.hdslb.com/bfs/archive/780f843cd29b5b2548e24d074f8f1243de64e422.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787898779.0
22,好友共绘大挑战！！！,-,2072649,https://b23.tv/BV1xetN6YE7X,http://i0.hdslb.com/bfs/archive/53b8f9491f7035f419e320b5212a1e69a417c7b7.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787921396.0
23,火柴人 VS 我的世界 第四十集 苦力怕部族（Creeper Clan）,-,1246274,https://b23.tv/BV163426vE3s,http://i1.hdslb.com/bfs/archive/aa837909b76e2b0ea811c372734e34f4d4691d01.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788007300.0
24,现在买入....一定爆赚！2026年10月新番导视！【泛式】,"2026年10月新番全资讯导视

求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连2026年七月新番求三连求三连",1296464,https://b23.tv/BV1so4C6MEoF,http://i2.hdslb.com/bfs/archive/a4b007500d6bde4f8c6d99d0a803ddf2d666856b.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788001114.0
25,吃饭一定要去端菜，自己爱吃的菜全放跟前！,-,2813727,https://b23.tv/BV1h5tH6nEmS,http://i2.hdslb.com/bfs/archive/dc171edf0b9dcc8099ff330849395a5f7aefc1c2.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788096285.0
26,《我们的家2》,,1097415,https://b23.tv/BV1pP4y6YEBq,http://i2.hdslb.com/bfs/archive/8e826657910470bc15dc0ee52d3eaa7bb900454c.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787997600.0
27,这不是幻想,我和碎月一起超过雀巢，真是累死我们了,2980774,https://b23.tv/BV137tc6ZExx,http://i2.hdslb.com/bfs/archive/c4f3acec1083f2a2ce3ba5a31a551cd5a2778d01.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787909400.0
28,弗洛伊德：你越否认，为什么越证明他说得对？,"精神分析的火把照亮了潜意识的深渊，可当梦境碎片被拼凑成型，到底是在发现真实，还是在定义真相？
参考文献
[1] BOGOUSSLAVSKY J, DIEGUEZ S. Sigmund Freud and hysteria: the etiology of psychoanalysis?[J]. Frontiers of Neurology and Neuroscience, 2014, 35: 109-125.
[2] 西格蒙德·弗洛伊德. 梦的解析[M/OL]. 浙江文艺出版社, 2016. 
[3] ",1215204,https://b23.tv/BV1Fp4r6XEua,http://i1.hdslb.com/bfs/archive/0ed9901c55b1e086da8de3f6562e4aaacac9be3a.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787961300.0
29,奥黛塔也可以在冰上起舞,-,2414802,https://b23.tv/BV1rM426qEoN,http://i1.hdslb.com/bfs/archive/fcb3449c38ca6e274c82f4fa8f89e02e0af233e4.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788006560.0
30,全程高能！队友接连失踪？活着并逃离这里！！！「逃离疯人院」,"三连总和过8w火速更新！！！！！


夏天yB站交流群：291049296

原曲：Like A Star / Youngso Kim",669479,https://b23.tv/BV1CGtp66EEM,http://i0.hdslb.com/bfs/archive/a3663f39a80b3fcbe61c009a8e01b21a4d61f765.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788134400.0
31,您叫的骑手正忙 请稍后再拨,-,2249865,https://b23.tv/BV13k4C6mEDv,http://i2.hdslb.com/bfs/archive/229ab1620692ba89e4bebb58ad0e974aca359dff.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787999476.0
32,我求你看看这个节目吧！！！,"点赞点赞点赞
第七季大卖！！",691510,https://b23.tv/BV1os4U6eEQp,http://i2.hdslb.com/bfs/archive/09af4a11b1fae7ed195801f8307b6cb5540c1be4.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788062400.0
33,全网首发！恐游神作《House2》全结局！,"游戏平台：Steam
游戏名：House2
非常幸运🍀🍀🍀
收到了开发组BarkbarkGames给的提前key，这两天测试了很多BUG以及中文字幕！
虽然多多少少还有点BUG，
但整体玩下来不影响游戏的优秀素质！
首发中文泪目了，，，
用爱发电，希望大家看的开心~~~",1130312,https://b23.tv/BV1MStP6YEas,http://i0.hdslb.com/bfs/archive/cc574638a2f8f8d46439c7958b4e99130968eee2.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787936400.0
34,我的回答是，劳动人民最高贵！,-,1713389,https://b23.tv/BV1ju4k6JE13,http://i1.hdslb.com/bfs/archive/4421f5a45adbd746a541625713e0b24bb31a00be.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787985109.0
35,【我在现代当幽差】EP02 神仙？妖怪？谢谢【UP动画】,久等了各位，做这么久是因为一直在打磨剧本T.T,1310233,https://b23.tv/BV1xttH6rEKu,http://i1.hdslb.com/bfs/archive/26584a1ae9d38b8cb94c8ca600dc7637d2bf43bb.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788091156.0
36,美术展里的假人模型，为何变成了真人尸体...？,游戏：非自愿摄入,2489690,https://b23.tv/BV1NC4Z6VEUQ,http://i1.hdslb.com/bfs/archive/bb3b20ba89b826261e657fd9ace457a44dedf7a2.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787889600.0
37,《古神: 风里希》科隆游戏展最新预告片 | 世界观前瞻,"《古神：风里希》已开启预约，诚邀加入愿望单：
Steam : https://store.steampowered.com/app/4346690/
凡人在有限的岁月里，活出了神祇万年都不曾有过的东西——蜉蝣朝生暮死，也要振翅逐光。“你”从人的躯壳中起身，在探求自我的路上迈出了第一步。

《古神：风里希》是一款以中国创世神话为背景的 ARPG 游戏。你将以女娲抟土造出的第一个人类的身份，与后羿并肩射日，随轩辕帝共战蚩尤，每一次与巨神的交锋都是硬仗，每一次倒下都要从残躯中重新站起。永恒已死，一次生命足矣。
",6233578,https://b23.tv/BV1xQtw6WELS,http://i2.hdslb.com/bfs/archive/42c545df75ab930423c5ca5b7357bddf92bcae27.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787961600.0
38,这个丝瓜抹布真的有这么好用吗！！！,,1560885,https://b23.tv/BV1Q5tc6fEn4,http://i2.hdslb.com/bfs/archive/976fc0d1bc504917b881425391363993b4ced67d.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787907900.0
39,一场不按计划发生的旅行【出发吧少年 01】,五个性格不同的少年，开着一辆房车，向着共同的目的地出发。原本以为这会是一场轻松愉快的旅行，没想到一路上状况不断：陌生的路线、突如其来的意外、意见不合时的争吵，以及计划之外的各种小插曲。五个人在互相嫌弃中慢慢磨合，也在彼此照顾中重新认识对方。最终能否顺利抵达目的地或许很重要，但这一路共同经历的狼狈、快乐与成长，才是这趟旅程真正留下来的东西。节目共五期，不定期更新。,1689423,https://b23.tv/BV1Jktc6rERm,http://i2.hdslb.com/bfs/archive/4f99d228cc858b2e4e168c3fa23cb7ef758d16ee.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787907600.0
40,全世界最爱开学之人,比一比谁是开学之王！！！,4482845,https://b23.tv/BV1Aqhg62ENW,http://i1.hdslb.com/bfs/archive/958252ae7cd460b088cc5e49361a99a3d9bb5312.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787972400.0
41,巨构：暗黑森林【AI全民制作人】,"群星在坠落，黑暗保持完整。
光抵达之前，森林已经改变。
而所有凝视，终将归于黑暗。",1922062,https://b23.tv/BV1bx4k6zE6D,http://i2.hdslb.com/bfs/archive/d082a849fe05ef37d2a6eff528e55232bda12eb3.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787978299.0
42,【招笑版】新植物2:朝阳葵,尴如尬🤓,3621994,https://b23.tv/BV1P6496fExM,http://i2.hdslb.com/bfs/archive/70d636ea01df21014e7d61c1cb7518b99f208e9a.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787871600.0
43,大伟哥试玩无限大？！国内游戏大厂只会抄案例，不敢去赌创新？,-,850228,https://b23.tv/BV12u4X6cEiS,http://i0.hdslb.com/bfs/archive/9ec520674854db008f334a60324a5b6929420ddd.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788078084.0
44,我的世界，但所有人共享背包！？,暑假作业都做完了吧？,1730680,https://b23.tv/BV16E4D6jE9K,http://i2.hdslb.com/bfs/archive/64c2b84490bb5da4d19e3f5cd0bd9c9ac96bd48e.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788067321.0
45,好欢快的调调呀，好欢快滴坐忘道呀,-,1143673,https://b23.tv/BV1djtT6QE9F,http://i2.hdslb.com/bfs/archive/03750b3a01fe8b7a3dc4ce373ca676f5b3f7b3f6.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787939868.0
46,纯 爱 大 侠（中）,"这玩意居然还能出第二集
神了
下一集八月底之前出",1105563,https://b23.tv/BV1JstP6SEje,http://i2.hdslb.com/bfs/archive/25a4d22fb4d347d6f460c4ba8a41d20e63b5f619.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787936400.0
47,"Today, I’m going to be a squished Hina",,732737,https://b23.tv/BV1bq426mEhZ,http://i2.hdslb.com/bfs/archive/f56720e69029acdc1a5b2e6ba2c229f893605ab7.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788005945.0
48,《外 卖 逆 天 对 话》4,,3825310,https://b23.tv/BV1nktA6JEao,http://i2.hdslb.com/bfs/archive/4b5c3c3feb0c3043375a72ba636c1adfa307259f.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787995200.0
49,大家好这是我第一条吃播视频 不好意思有点寒酸,-,1862297,https://b23.tv/BV1K74R6eEG5,http://i1.hdslb.com/bfs/archive/f3b697afffa5f8fae98cf6ee982266e65993c57f.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787826926.0
50,特别的一课,你的关注，我的荣幸。,2179094,https://b23.tv/BV1a98e6FE3M,http://i0.hdslb.com/bfs/archive/a47f3f90fad3a7ccafff15338a06d845ec7b382d.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788084000.0
51,锻刀大赛：威力加强版,又是你没看过的锻刀大赛，ai制作的最新一集,656476,https://b23.tv/BV1uG4o61EJi,http://i2.hdslb.com/bfs/archive/82fb3fcfe46b2ded3ad1a93c6f8be0e767e00cbc.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787902455.0
52,我捡到一个奇怪的硬盘,链接: https://pan.baidu.com/s/1lRlf6rxWFbwn_R6nmeq7Ag?pwd=xv8u 提取码: xv8u,1496118,https://b23.tv/BV1mV4R6KEcq,http://i1.hdslb.com/bfs/archive/fbc63ca2cc9b40d60bbe0837fbe2e5c793480027.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787828266.0
53,“我找到了游戏的意义”,"拥有高达0点的FPS天赋点 
神人@i芙TV丨Furina  @NEi_sT  
修改了一些素材和之前不满意的地方 发个重制版
纯乱剪 梦到什么剪什么 
部分灵感来源@冻梨鸭ya  
BGM：Wherever We Go",931998,https://b23.tv/BV1PFtT6eEBm,http://i2.hdslb.com/bfs/archive/78f530db2ac2952345f55d848d566a6a47a7ff80.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787944042.0
54,一切都会好起来的，詹妮丝,"治疗的过程 别感到害怕
打了麻药 世界好像在变大
别去思考 那些冷漠的怪话
会好起来的 未来总不会太差

伴奏：Hero (Prod. by Primary) (Inst.)
素材来源：BV1QR9vYhEb8",784826,https://b23.tv/BV13CtK6LEfB,http://i2.hdslb.com/bfs/archive/0fc11084678b17961bc403e314b5ddd1a0cb5199.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787972700.0
55,手搓铠甲勇士-刑天OP【铠甲勇士官方二创大赛】,帧数是素材为了好看而已，实际一秒15帧,1023089,https://b23.tv/BV1Wq4k6wEVd,http://i2.hdslb.com/bfs/archive/b96ba81080a3314654599fdac8c7d670a8f1ac32.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787992200.0
56,晚上厨师长下班了，偷偷藏了一条名贵的金目鲷，开个小灶,,1886719,https://b23.tv/BV1fTtA6VE38,http://i0.hdslb.com/bfs/archive/c5d8bdfc7d4fa43a24922e61406bc39c44015551.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787917082.0
57,挑战 用MC音效 配 新宿决战（正经,"原视频：
https://www.youtube.com/watch?v=X8xLl_802UU
[MMV] Gojo vs Sukuna | Jujutsu Kaisen x coldrain
作者：NinjaristicNinja",520889,https://b23.tv/BV1hMtK6uEA7,http://i1.hdslb.com/bfs/archive/8b203bf0c3857588dd0c0dcc46a0636ff9aa6109.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787951468.0
58,不同战备给蜂医平事,,2146669,https://b23.tv/BV1actP6KEbb,http://i1.hdslb.com/bfs/archive/75675aff549ed70184b04c55eeb196a6657ddaef.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787907279.0
59,谁能想到这种事情现实真的存在,谁能想到这种事情现实真的存在,964176,https://b23.tv/BV1sYtA6xEjX,http://i1.hdslb.com/bfs/archive/03672ee63bf214d966202b8d7c06fab6af89da49.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787909070.0
60,贵州蜘蛛侠命护贵州，带着贵州逃离地球,-,2373754,https://b23.tv/BV1xk4d6KEV3,http://i2.hdslb.com/bfs/archive/a24547ba001b19e2c91b3c326ab4fb392504cd94.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787850684.0
61,立瓶子挑战，相亲相爱~,,2541521,https://b23.tv/BV1PN4266Eys,http://i1.hdslb.com/bfs/archive/424cbd58da76e40fc6c3919363418c4892477688.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788008028.0
62,动态视频｜做了100只刀盾狗...,,1850955,https://b23.tv/BV1BJ426FEGE,http://i0.hdslb.com/bfs/archive/f0eddeb929112c0dcb9568799ec824c7933625c4.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788058800.0
63,《B 界 修 仙 传：长 篇 电 影》,《B界修仙传》01-12电影合集来啦，助兄弟们爽看！！！投币催更后续精彩内容！！！！！！！！！,667059,https://b23.tv/BV1be426SEn7,http://i1.hdslb.com/bfs/archive/2767fbeba412fdabfe9c84f6040b67417571a764.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788082200.0
64,《全障碍沟通》,-,1594793,https://b23.tv/BV1gk4X6zEm5,http://i2.hdslb.com/bfs/archive/bd8f3c5f5130aa9db304ef685d5f228db0f83cac.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788073801.0
65,“bro的身体素质依旧强悍”,-,1830652,https://b23.tv/BV1k6tN6tEDk,http://i0.hdslb.com/bfs/archive/d308bfef9097c0d805b45c4c4cdbb6fd076ced8f.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787924634.0
66,“为什么，我们一生都在等待？”,-,1818010,https://b23.tv/BV1YRtc6aEhT,http://i0.hdslb.com/bfs/archive/4198dca273f276d6865c4fb759a0f6b10f649967.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787892366.0
67,我有不能输的理由,,1604978,https://b23.tv/BV1xT4D6REah,http://i2.hdslb.com/bfs/archive/e2cd31835f5a4fde16dd6d34b26712e9b7e45912.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788065222.0
68,【憋笑大挑战】人类一败涂地（24）,-,1456700,https://b23.tv/BV1xMtw6XEAu,http://i1.hdslb.com/bfs/archive/4dea0115163b1fe1075ec60e77972e375c476688.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787889246.0
69,⚡️牢玩戏老鼠⚡️,-,468201,https://b23.tv/BV1fK4k6pETt,http://i2.hdslb.com/bfs/archive/f7474d79690402cb19fc22ecdcdaceb1b2244468.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787982608.0
70,穿越原始社会必备技能之制作——石臼,-,1510779,https://b23.tv/BV1Hj4D6UEw4,http://i0.hdslb.com/bfs/archive/151d0eceac32c88ac1adbbdb35a3575245bc49d9.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788080700.0
71,😋“鲁不可及”♿️,很好的产品我雷蛇到处都是👍🏻还好用了巨甲虫鼠标垫帮我擦干净,2345254,https://b23.tv/BV1KStw6RE4U,http://i2.hdslb.com/bfs/archive/869b406d9980b2ea528e519aafbb410717dab0bc.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787920333.0
72,挑战共享单车100km去台湾,-,1763127,https://b23.tv/BV12YtN6AEF1,http://i0.hdslb.com/bfs/archive/2c82a7cfdc03d4b6dfd194eb3e630090a72ca5e1.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787920574.0
73,给它加上屏幕后，我好像玩大了…,"前面陆陆续续发了好多开发过程，
但好像一直没有认真把它介绍清楚。
所以这次干脆做了一期完整的小测评。
它现在叫 fuzzi wink。
有了自己的屏幕和表情，
也保留了以前大家熟悉的交互和手机支架功能。
但这次我们更想做的，
是让它和手机真正“长”在一起——
调用手机已经拥有的
摄像头、麦克风、扬声器、传感器和震动，
去解锁更多奇奇怪怪的玩法。
能串门、开派对、生成自己想要的画面，
也能和其他 fuzzi发生互动。
当然，视频里这些也还远远不是最终版本。
我们还在一边做，一边想它到底还能有多好玩。
这次应",1264892,https://b23.tv/BV1FS496XEcj,http://i0.hdslb.com/bfs/archive/5607eaf664c96c2430fe14aac7a6e2492e090da4.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787833193.0
74,吃自助餐的九大神队友！你属于哪一种？,我属于最后一种！包回本的！,2397448,https://b23.tv/BV17TtA6VEuH,http://i2.hdslb.com/bfs/archive/951503367c1cd3180fa0aa21ecaa4c1a29c8bc8c.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787913182.0
75,全球10亿粉丝的我一周真实生活是什么样的？,相信你们一直很好奇我每天到底都在干嘛？所以这次干脆带你们完整体验我的一周：拍摄、开会、处理各种项目，还有一些平时镜头里很少出现的幕后日常。看完记得一键三连！,1118188,https://b23.tv/BV13Chw66EAa,http://i1.hdslb.com/bfs/archive/6bf1f3a30ed9752e98eb3f82866a337c6eb7f77b.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788058800.0
76,我的镰刀想喝血了…,"BGM：good boy、magic、If You Care、王妃
又是做一半就削弱，开什么玩笑",1349368,https://b23.tv/BV1rM426qENf,http://i2.hdslb.com/bfs/archive/b12d5a8850edb44ea52973fcf553a73981383723.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788006693.0
77,医生一开始怕我接受不了，骗我说没骨折,-,3569691,https://b23.tv/BV12Utw6xErY,http://i1.hdslb.com/bfs/archive/74427a7987070dd0e325bacd51483c57d8f80fce.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787920247.0
78,都说了别花穷人钱,"参考：二仪
磕代随意
借物：mhy/手席单推人
动作：爱符华的艾琳酱
渲染预设：kewow
配音：丹恒：开心xy_
          主角：雪顶山上的小狐狸",920930,https://b23.tv/BV1cctA6jEDb,http://i1.hdslb.com/bfs/archive/e9ca9c04d2960b1c951d0d4e36da0149397a7e64.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787997600.0
79,日本首相高市早苗也学特朗普“推特治国”？,"本期视频提及的事件以及信息来源如下：
《高市早苗就“无核三原则”的表态含糊其辞》，新华网，2026-08-06
《高市称“不清楚”支持率下降原因，被批轻视民意》，新华网，2026-07-28
《高市内阁支持率大跌12个百分点》，新华网，2026-07-27
《日本新版《皇室典范》维持男性继承皇位制度》，新华网，2026-07-17
《“日本没被原子弹炸过”！篡改历史的回旋镖砸向日本》，环球时报公众号，2026-08-10
《自证“没躺平”，高市早苗又翻车了》，环球网公众号，2026-08-25
《“灾难”",1085426,https://b23.tv/BV1F14k6oEig,http://i2.hdslb.com/bfs/archive/9a745d026ec9994d6940166e5af4e5d8d5ed035a.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787974994.0
80,猫狗超燃大乱斗！,一千只猫vs一千只狗！,878678,https://b23.tv/BV1it4D6gED7,http://i1.hdslb.com/bfs/archive/733d39e8201efd227a37a24d7b84fc745d221d7b.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788066668.0
81,这些上古互联网旧梗，你能认出几个？MEME多元宇宙原来是真的 @TechieBySA,原作者:@TechieBySA，制作工具:Pika API Club;,2901532,https://b23.tv/BV1Uk8Z69EKR,http://i0.hdslb.com/bfs/archive/b32790e80bed2bf4fa72a2d03ace0269baf36989.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787786323.0
82,古怪的南方哥特风：背后是惨痛历史,,1168738,https://b23.tv/BV11Z4R6KEM4,http://i1.hdslb.com/bfs/archive/7526b650e6e7e162ed9ec7f18d26f209037e9c1a.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787825323.0
83,在美国最彪悍的州，骑最野的牛、啃最香的肉！,欢迎来到“武德充沛”的孤星之州得克萨斯！这次我们在美国最彪悍的州，体验真实西部牛仔的日常，看看AI等科技产业的发展给这里带来了什么。如果你喜欢本期内容，欢迎三连和转发支持，这对我们的创作真的很重要，感谢观看~,1363914,https://b23.tv/BV1HP4y6YEyQ,http://i0.hdslb.com/bfs/archive/c0cd407462453eb4c5e6043aea443740e5894dda.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787997600.0
84,绝密航天一颗雷炸死六个全装,"补档
之前投错了
来个人把二维码刻在我的墓碑上",1534921,https://b23.tv/BV1u4496BEZ6,http://i1.hdslb.com/bfs/archive/7051ae9b5152bbe2bbccf2558437833d81e887d7.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787965200.0
85,世界破破烂烂，总有人缝缝补补,-,4218147,https://b23.tv/BV1wZtw6JERc,http://i2.hdslb.com/bfs/archive/2445c5586c9fa974a6b874652b937b16172e3073.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1787913848.0
86,一条视频看8月：债务和土地，中美旧账单到期，全世界开始找备选方案【地球村月刊】,一键三连推荐给更多朋友！,753185,https://b23.tv/BV1AetW6LEZz,http://i2.hdslb.com/bfs/archive/6419125c1b8bb076851f04fa890b6a76e48053e7.jpg,哔哩哔哩,视频排行榜,2026-09-01 00:11:21,1788134400.0
