index,title,desc,hot,url,image,source,type,datetime,createtime
4,5年重播3000次！「名场面制造机」《亮剑》系列回来了！,"四年前，我们发布《亮剑》系列
获得了超过3000万播放、无数弹幕和讨论

现在，bilibili上架了《亮剑》
所以我们也在此重发当年一千零一部《亮剑》的合集
另外，我们过去解说的历史稿件也都全部找了回来
弹幕、评论也都完全恢复了！

这部描绘了抗日战争峥嵘岁月的经典神剧
5年重播3000次
堪称「名场面制造机」
更是刻进了一代人的DNA里
是真正意义上的「抗日神剧」
让我们一起重温那段烽火中的家国记忆，致敬那份永不磨灭的亮剑精神吧",1911795,https://b23.tv/BV16mapzhERt,http://i2.hdslb.com/bfs/archive/5c8c25062d13de01cad9c73db87a8f25bf9508ad.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756778100.0
5,第一次带一哥来到我的国家，体验中国特色文化。,,476739,https://b23.tv/BV1aWawz4E6H,http://i1.hdslb.com/bfs/archive/fc5102ad1fd2ce77db1bed12be9304ed8b7a2b8d.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756809600.0
6,《明日方舟》干员「丰川祥子」技能展示PV,"《明日方舟》干员「丰川祥子」技能展示PV

————————————
【明日方舟 × BanG Dream! Ave Mujica】SideStory「无忧梦呓」限时活动即将开启
更多活动详情内容详见官方自媒体账号。",2657532,https://b23.tv/BV1bgacz7E4J,http://i1.hdslb.com/bfs/archive/4fe21130f1de00e8882424dbcdd829b7ae50023e.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756781978.0
7,小潮tEam大考试!（3）,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",788181,https://b23.tv/BV1tiawzEENc,http://i2.hdslb.com/bfs/archive/e3f43fea1a3d7cd334482ddcd570a7635210ad4a.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756799550.0
8,某些吃播博主的秘密2,-,1849006,https://b23.tv/BV1fNanzHE5i,http://i0.hdslb.com/bfs/archive/46f4c956bdf4f3545c61625a8ed4be928d694e1c.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756724038.0
9,终极图一乐！如今的国产手表也太离谱了..,"一直以来机械表都被不少人认为是智商税/割韭菜，但本期视频或许能改变一些各位的刻板印象。我和@ZZIPPY  搞来了十几块好玩的表现场体验，让我们一起看看2025年的国表是怎么个事~

【叠甲】
*本视频不含任何商业推广
*本期选择标准是新奇特，因此常规表款基本不会出现
*不会比谁走的更准(再准也没手机准)，而是看谁的设计更有意思
*市面上还有很多优秀的国表没法全都呈现，理解万岁
*本视频以鼓励和支持为主，支持国表事业，请抱着图一乐的心态观看",2567287,https://b23.tv/BV1sLaHzeExF,http://i0.hdslb.com/bfs/archive/1ba43c382dcf536372ac9080286e6de8df36479e.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756720800.0
10,用1128名英烈的名字，搭起一座积木长城，献礼九三阅兵,"中国抗日战争，第二次世界大战主战场之一，世界反法西斯战争的重要组成部分，也是中华民族历史上最伟大的卫国战争。
 
在中国战场上，国共军队抵抗着日军57个师团，超过了东南亚战场和太平洋战场日军的总和。中国国共军队与日军侵略者进行了大规模会战22次，重要战役200余次，大小战斗近20万次。当侵略者投降时，中国共有3500万以上军民伤亡，其中2100万人死亡，为中国历史血泪之最。
 
抗日战争也是炼金石，中华民族洗净了鸦片战争以来受帝国主义压迫的耻辱，推进了中国革命的历史进程；中华民族在战争中得以觉醒和团结，爱",670039,https://b23.tv/BV1rmapzhEK6,http://i2.hdslb.com/bfs/archive/5dd2d631fa4bf547940670fa93313eef1bae183b.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756726743.0
11,【影史上100句“告别”的台词】“人生在世，终有一别。”,"继 “我爱你” 之后的台词系列又更新啦，作为 100 个镜头的衍生，台词系列的难度猛升了。
虽然花了很长的时间，但还是成功呈现到大家面前了！
大概这样长度的混剪很少人做啦，希望大家喜欢。
BGM:Comforting Sounds-Mew",1561003,https://b23.tv/BV1RMhyzCEvV,http://i2.hdslb.com/bfs/archive/2cae2aded8b53cb165871ac973303a1a8bbbe2d2.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756610855.0
12,九三阅兵，具体安排来了！,,2064765,https://b23.tv/BV1KQaJzwEYw,http://i1.hdslb.com/bfs/archive/d58b6e6d8fe48ff57738a0d2c7456b6cb407a1f3.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756722958.0
13,【速凌】今天航天的桥，暖暖的~,,596086,https://b23.tv/BV1HTawzuERW,http://i0.hdslb.com/bfs/archive/37cae313533a9f2f1413b483e8ba8c9ba36fb287.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756805302.0
14,九三阅兵倒计时！,大好河山，寸土不让！一起在评论区“寄”出“致英烈的山河信”，山河已无恙，你们看见了吗？,2961606,https://b23.tv/BV1Qfh2z7Eje,http://i0.hdslb.com/bfs/archive/bc37dc134cf3c16e2141736e440b1a25a4300d50.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756423800.0
15,如何在家制造自热米饭,,386294,https://b23.tv/BV1KZaczLExn,http://i2.hdslb.com/bfs/archive/ebd5077200cf71979ca63dde4bdd992631d07806.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756803841.0
16,93阅兵，和空军父亲浅聊他的军旅生涯,"马上9.3阅兵
对爸爸做了一个简单的采访
看看他是怎么看这次9.3阅兵的",314637,https://b23.tv/BV1p2aPzJEQY,http://i1.hdslb.com/bfs/archive/60fae7040036445851e840efdf5df1b4bcda227e.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756807501.0
17,《绝区零》席德角色PV | 光映无奇事,"「作为战友，就应该一起吃爆辣拉面。」
「作为战友，可以陪我看一部电影吗？」
「作为战友，要不要一起试试按摩？」
「我要去市长办公室~」

「席德」CV
中：苏婉
日：安野希世乃

奥菲丝&「鬼火」CV
中：刘十四
日：宫本侑芽

「扳机」CV
中：秦紫翼
日：南条爱乃

「11号」CV
中：陈雨
日：藤井雪代

—— 欢迎来到新艾利都！——
▼2.2版本「不要温和地走入那良夜」将于9月4日上线！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108",844145,https://b23.tv/BV1yBapzqE96,http://i0.hdslb.com/bfs/archive/3a3895277cd2c48a9e04c01ade80edaee6377541.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756785600.0
18,【粤语填词】广东人的天天天国地狱国！,"填词和演唱的精神状态都不太正常，但我们发病算迟了！
谢谢点赞、投币、收藏，关注，让我们可以一直不正常下去！

《天天天国地獄国》粤语版
粤语填词：心之洛 @心之洛Sir  
粤语翻唱：祈椋@祈椋sama  /奶油@奶油油不吃奶油  （出场序）
混音：太咸@太咸是我  
视频：祈椋 @祈椋sama  
原词翻译：初夏 @海盐苏打味的初夏  
本家：BV1QWPqedE89

原曲版权信息
制作人名单:
制作、混音、母带处理 by Aiobahn +81
演唱 by ななひら、P丸様。
作词 by 夕野ヨシミ",818960,https://b23.tv/BV1cVhCzpEnN,http://i1.hdslb.com/bfs/archive/4b6ab011f8fae6a244f5967c1a736122c5d14184.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756620314.0
19,哈尔滨200元流水席自助餐，全长42公里，红肠锅包肉麻辣烫畅吃，能回本吗？,"马拉松是一项高风险高负荷长距离极限运动，没有长期锻炼习惯，请勿尝试。

2025年8月31日，哈尔滨马拉松比赛开跑，
早就听闻这个比赛非常豪横，各种补给吃一路，
这次总算见识到了，
不过还是得怪自己前边吃太多，跑得太慢，
到终点就什么都不剩了。",1666900,https://b23.tv/BV1zHaJzQEsM,http://i0.hdslb.com/bfs/archive/3b3737be59617afe9638e69af1e50c6de0f8ce5d.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756693961.0
20,这才是《Edge Of My Life》的原版MV！,歌曲：《Edge of My Life》,3185279,https://b23.tv/BV1Zkh9zGEno,http://i2.hdslb.com/bfs/archive/a93f30640f706e62c97fd28f36d357fe31c4ff31.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756461900.0
21,93阅兵名单公布后，各家的反应可真是一出大戏,,500172,https://b23.tv/BV1praFzTEdC,http://i0.hdslb.com/bfs/archive/1d21f4331cf5e986ac104f9fa1198a287178b605.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756782927.0
22,70万人打出8.8高分！黑人爆杀奴隶主！昆汀打造最浪漫暴力史诗，万字拆解《被解救的姜戈》,一点关于《被解救的姜戈》的浅显观点...,759778,https://b23.tv/BV1qyajzuEAG,http://i1.hdslb.com/bfs/archive/c7e448db1ba3971618c70858e35cf367a8faaf5b.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756720800.0
23,《盛世天下》之媚娘篇，9月9日全球同步上线！,"欢迎来到吃人的后宫，为了确保你尽可能地生存下去，请务必遵守规则。
他人的礼物、美味的食物都会给你带来不同结局……但请记住：规则，就是你的护身符！

9月9日，宫廷生存挑战开启，这一次你能存活多久？",1636046,https://b23.tv/BV12qapzME3u,http://i2.hdslb.com/bfs/archive/8a651f6327ebfcbde508a82766fef9495b1b22ad.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756782600.0
24,我竟然打了中国首款无托步枪！国产武器的象征！能单手打？,兄弟们多多点赞！下次让@马枪怪Jacob  给咱们安排国产191步枪！,325012,https://b23.tv/BV17XaFzfEV4,http://i1.hdslb.com/bfs/archive/6f3520bddb6a95005854b4af11dd38025cc70261.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756803900.0
25,一边说不能吃，一边让孩子大口吃？这种宣传方式背后的风险你考虑过吗？,,927146,https://b23.tv/BV1AoaJzZEPV,http://i1.hdslb.com/bfs/archive/d60eafc3ebd38f0c76c742af65ce6fe742267995.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756722038.0
26,“走一万公里只为了天安门前的一分钟”,《大阅兵》,1714237,https://b23.tv/BV14shdzaEVu,http://i0.hdslb.com/bfs/archive/a31835f6064775ec4e51d3fb81929cd89574d6bd.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756526400.0
27,“幻梦都破碎，卡拉永远OK”,“幻梦都破碎，卡拉永远OK”,4875921,https://b23.tv/BV1d9a3zoE6s,http://i0.hdslb.com/bfs/archive/9ba343e25ca7d853538d46372607ab44569d1f07.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756641652.0
28,恭喜小留意开启幼儿园生涯！入园第一天整个仪式感早餐，开学快乐，前程什锦！,恭喜小留意开启幼儿园生涯！入园第一天整个仪式感早餐，开学快乐，前程什锦！,1406597,https://b23.tv/BV14UaJzPEqr,http://i0.hdslb.com/bfs/archive/5edb037c65c79cfcb51f485b2773923b7345decf.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756722704.0
29,耗时三年！“再见绘梨”同人电影完整版,"含有大量改编内容，不喜勿看
【本片为粉丝同人创作，不含任何盈利】

感谢观看",1947395,https://b23.tv/BV18vhazqEkR,http://i1.hdslb.com/bfs/archive/6243064ae328a5ac005aa1e88662a957f0c500ce.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756526400.0
30,猫咪小镇上的喵当劳开业啦,-,14340109,https://b23.tv/BV1LNh9zBEtL,http://i1.hdslb.com/bfs/archive/dc062630ee7e41abac4309e1e7a43dbe7c409ebd.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756463407.0
31,好久没吃肉串，又喝到了当地特色啤酒。,-,1285022,https://b23.tv/BV13baVzXEay,http://i0.hdslb.com/bfs/archive/0a5266f91bd90796763b42b37448375d5d4b3014.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756697784.0
32,小时候怎么不觉得葫芦娃这么好笑呢哈哈哈哈,"剪辑：屯白羊
编剧：屯白羊、优雅的小恐龙
动画：屯白羊、优雅的小恐龙",729076,https://b23.tv/BV1m4h2zuEqU,http://i1.hdslb.com/bfs/archive/915011aad55366f1f24bbd7f33016ff3e476fd16.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756396237.0
33,《原神》挪德卡莱音乐现场,"本次挪德卡莱音乐现场包含《挪德卡莱 Nod-Krai》与《永夜与破晓的誓刃 To Light the Aeon Dark》两首由HOYO-MiX出品的《原神》游戏主题音乐，由歌手AURORA、歌手Clara Sorace、伦敦交响乐团、London Voices合唱团和民乐演奏家们共同演绎。
 
感谢Stagecast提供的拍摄制作支持，感谢TAKEOFF Studios的协作支持。
 
========
‌
《挪德卡莱 Nod-Krai》
作曲：李洋（HOYO-MiX）
演唱：AURORA
‌
《永夜与",2519822,https://b23.tv/BV16EhRzmEgr,http://i2.hdslb.com/bfs/archive/38607cc54bfc343a4b0b31df005133d5fcd5ddac.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756526400.0
34,【渔渔扶贫历险记】拯救大兵369！从零开始的三角洲生活,"德云色直播间：https://live.bilibili.com/7777
微博：@笑笑_孙亚龙 @西卡_李浩宇 @小孩kiddddd @dys渔不沮 @dys融融子 @释梦398 @DYS-嚣张花卷               @德云色黑莓 @看不见的Dv彡 @Muchyoung1 @二柱子il @喵喵喵喵喵喵人a
百度贴吧：德云色",399866,https://b23.tv/BV1KQaJzAEBK,http://i1.hdslb.com/bfs/archive/32a05914a2cc9987de29e9155190545836c38754.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756722935.0
35,日本为什么恐怕中国93阅兵？今年有可能是抗战老兵参阅的最后一次,求关注呀,2828617,https://b23.tv/BV1YTh9zKE4g,http://i1.hdslb.com/bfs/archive/744280de44c5f8983c17555442fafcca98bd9c32.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756455392.0
36,从沉默到爆发，这是我见过最励志的混子,看的开心别忘了给个三连呀！十分感谢！！！！！！,267313,https://b23.tv/BV1NkawzLExt,http://i2.hdslb.com/bfs/archive/94413f86a6b553886cfa6ca8b83c8355a2396b2f.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756807200.0
37,“少年”我看你骨骼惊奇……“铁锅粘锅解决办法”,-,4645256,https://b23.tv/BV1MphYzvEpv,http://i2.hdslb.com/bfs/archive/2e9f43e345ff21f23600520797a4c0b977d91693.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756521994.0
38,【08年女生翻跳我最红】rolling！开练！,-,3088146,https://b23.tv/BV1RraGzREK5,http://i2.hdslb.com/bfs/archive/51cb2eebb8603c6fc1df5cb59c6dfcc9d8e99d85.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756634717.0
39,【戎装】我们为80位抗战老兵拍下戎装照,,252035,https://b23.tv/BV1jiaWzZE9y,http://i0.hdslb.com/bfs/archive/a25a69819013e44743979688213a0eb47b0a72b5.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756767600.0
40,英文版｜请不要带我走。【翁法罗斯/慢速BE宿命感翻唱】,"逐火是一场血与伤的征途
请不要带我走 英文版
原曲：请不要带我走 - 诗岸/奥莉安多幻想曲
演唱：Kyu烤鱼 金鱼@_春夏秋刀鱼  宙斯@宙斯烤肉_   西服@西服X-F  
填词：@蕾Lye  
视频：@与光比邻-  
混音：西服
和音：金鱼/烤鱼
封面：@啊啦碳碳碳  
太会写了太会唱了太会剪了！！喜欢的话三连支持一下吧~~",644159,https://b23.tv/BV1JUhqzPE7v,http://i1.hdslb.com/bfs/archive/ed884988f4a6c929a5882d16f2f8dda75c385d02.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756547331.0
41,夏！日！服！饰！,哥哥不准偷偷点进来！！,778884,https://b23.tv/BV13NaczDEYU,http://i2.hdslb.com/bfs/archive/f6c039965fdc26775f3cc86ae3e88f270ab73560.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756785900.0
42,《骤影·绯月杀》6分钟实机试玩演示|天命玄鸟游戏工作室,"《骤影·绯月杀》是一款类狼人杀多人非对称策略游戏，由天命玄鸟游戏工作室基于虚幻引擎5开发，将以买断制形式登陆PC平台。此次展示的内容是雾月岛，一个充满危机且被黑暗笼罩的区域。
 
秘火使团奉命深入侵蚀之地阻止感染蔓延，成员们需要寻找和处理感染源。潜藏在使团中的冥界使徒则伺机破坏行动，加速感染。当感染布满大地时，血月升起，使团成员需掩护幸存者撤离。来自不同背景的游戏角色拥有属于自己的独特战技与魔法，冥界使徒拥有额外赋予的能力。各个阵营都有多种策略取得游戏胜利。
 
本视频全部基于实机内容录制，研发中画面不代",3072367,https://b23.tv/BV1ZAhYzEEgn,http://i2.hdslb.com/bfs/archive/3f5b635cb3a312a73ffa3f4dcc3fd8e197ea5117.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756526213.0
43,丰川祥子，对比其他近战大C杀行军爱国者速度【明日方舟】,,492554,https://b23.tv/BV1Y7aFzXEhb,http://i0.hdslb.com/bfs/archive/461d0f5e9898e0b47ecb4fc469459c83ef53484d.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756787738.0
44,这是你没见过的九三阅兵训练画面,“受阅一次成就一生荣光，受阅一次不负一生信仰……”这是你没见过的阅兵训练画面！目光如炬、气势如虹，一曲《胜利荣光》展现新时代受阅官兵的雄姿英貌！,3058141,https://b23.tv/BV1WjeCzcELB,http://i0.hdslb.com/bfs/archive/973832a0de51e3d06cc49959691394b4eaaa150e.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756258340.0
45,样样通，样样松？一个视频看懂微蒸烤一体机,本期视频将通过三维动画的形式全面剖析微蒸烤，并结合实际的拆机测评，告诉大家选购微蒸烤到底有哪些坑需要回避!,168543,https://b23.tv/BV1tLaAzQEJf,http://i0.hdslb.com/bfs/archive/2504b2e8d8acc821680276c6dd90b8b5a2639610.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756810800.0
46,虎哥揭秘杀马特团长退网五年支持哔哩哔哩给予流量扶持,-,672862,https://b23.tv/BV1pzanzFExY,http://i1.hdslb.com/bfs/archive/e4cbf3b664f0ac84f2acd75499a8f8c429bb8e2c.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756715082.0
47,男生开学 VS 女生开学,点赞投币后果然有好运buff加成～,1064624,https://b23.tv/BV128anzNEja,http://i1.hdslb.com/bfs/archive/781be133b4e4f38f2e82920532da62c98d35cae8.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756719492.0
48,快叫你朋友来看拍地鼠挑战,快叫你朋友来看拍地鼠挑战,687901,https://b23.tv/BV1xSaJzYEbG,http://i0.hdslb.com/bfs/archive/8fe80ae39898da5fd7f52627ab86605d306e1d20.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756723176.0
49,《绝区零》席德角色展示 | 白色恶魔,"传说那个恶魔高过式舆塔，宽似六分街。
所到之处，尸横遍野，裂隙横生。
上面还站着一个恐怖的白色幽灵。
如果被她抓住的话…

「撒叭叭叭叭叭叭~」

「席德」CV
中：苏婉
日：安野希世乃

—— 欢迎来到新艾利都！——
▼2.2版本「不要温和地走入那良夜」将于9月4日上线！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.biligame.com/detail/?id=111210",1531162,https://b23.tv/BV12Ja5zmEWo,http://i1.hdslb.com/bfs/archive/39b4378a253ed911519f042216232b0d71ca7024.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756699200.0
50,女孩，请继续闪闪发光吧！｜宝剑嫂vlog,一些生活碎片的记录，超级长的一期vlog看的开心！,342184,https://b23.tv/BV1HraFzTEo8,http://i1.hdslb.com/bfs/archive/ff1898ecc940af2880fd5122e31f890342f789c7.jpg,哔哩哔哩,全站热门视频,2025-09-03 00:20:12,1756782662.0
