index,title,desc,hot,url,image,source,type,datetime,createtime
8,“4月1号才是情人节，2月14号才是愚人节”,"喜欢记得一键三连+关注~（加入特别关注第一时间收到更新）
音乐：「Mr. ""Broken Heart"" (Instrumental)- 松下優也」
「Mr. ""Broken Heart"" - 松下優也」
无损音频@只剪亿点点 
素材详细看置顶热评↓↓↓",2136627,https://b23.tv/BV1PdXQBHEv9,http://i1.hdslb.com/bfs/archive/ca94af4d3a20a8a0f17084590c926642a0202218.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774783264.0
9,【忘崽有内涵】最新视频来袭，快来看看吧！,天若收我拦不住.天不收我我谢天！,2713645,https://b23.tv/BV1NiXaBYE8E,http://i1.hdslb.com/bfs/archive/249e9f86cf2847872d132a66fa614c83c5efa8f1.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774849134.0
10,《崩坏：星穹铁道》动画短片：「Never Gonna Give You Up」,"「今天是全年唯一可以干这种事的日子！小灰毛，喜欢吗？」
「今天真开心！」
「我都干了些什么…」
「…我能回家了吗？」
 
音乐改编已经过原发行商和版权所有者授权。
 
演唱：Lizzie Freeman
 
原唱： Rick Astley
作曲： Peter Alan Waterman / Matthew James Aitken / Michael Stock
原出版商：Original Publisher: Sids Songs Ltd./ PW Ballads/ Mike Stock Publish",1345769,https://b23.tv/BV1dyXqBaEE5,http://i0.hdslb.com/bfs/archive/2d077083cab8eb01d94b9353286fdd2ea00a52dd.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1775037600.0
11,《归环》「一周目测试」招募实机PV,"《归环》「一周目测试」招募开启
速来报名：https://www.biligame.com/detail/?id=112227

你已回到起点，命运在此分岔——归还者，请再次跃入时间之环。",3178002,https://b23.tv/BV1JEAwzfEsj,http://i0.hdslb.com/bfs/archive/e620bcae49fdfa253969d23619c4bf8229ebefa1.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774836000.0
12,特朗普总能整出新花样,-,2375694,https://b23.tv/BV15ZXaBEEuy,http://i0.hdslb.com/bfs/archive/d2615687edc4f7339972919b31ec660d523d9f8f.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774929000.0
13,《忘本》,-,2536484,https://b23.tv/BV1Pa9VB7E98,http://i1.hdslb.com/bfs/archive/be818f7816483f1b775eea1d708844f22b3515f9.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1775016000.0
14,《阴阳师》市加美CG丨夜见前事（CV：浅川悠）,"虚伪的祷告声中，野玫瑰于此夜飘零；妖怪的新娘跃入深井。
谎言？贪欲？是谁践踏生死秩序？
「此身市加美，在此为你，奉上死亡。」

《阴阳师》全新版本「雪山之章·夜见前事」4月1日开启，全新SSR阶式神 市加美（CV：浅川悠 / 喵酱）即将降临平安京，式神CG在此展卷！
全平台互通新区【良夜之畔】将同步上线，现已开启预约集结，多多福利等你来拿~",1644813,https://b23.tv/BV149XhBwE7i,http://i0.hdslb.com/bfs/archive/fa756a678a523834d6c185974e67b43e06d4bbd4.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774852113.0
15,GEN先锋赛单曲《爆笑》,"原曲：《咆哮》
原唱：EXO
混音：益辉
填词/翻唱/和声/视频：蔚蓝边际",1829337,https://b23.tv/BV1RvX9BkErm,http://i1.hdslb.com/bfs/archive/400dcc469c713e943e602119a7112a74554e78bb.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774798646.0
16,民警两小时帮助群众找回遗失的手机后......网友：警民一家亲！,（素材来源：会泽警方）,3967496,https://b23.tv/BV14gXkBcEqo,http://i1.hdslb.com/bfs/archive/53c24e806fa341d39845079caa4b6cf624e40f1b.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774944655.0
17,去了一趟英国-李四维篇,这次我们来到了英国的曼彻斯特，李四维在这边上过三年的大学，这一次，我们想让他作为主人公，带你一起探索一下，曼彻斯特这座充满体育精神的老牌工业城市，究竟是什么样的？如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看～,1605870,https://b23.tv/BV1hFX6BFECi,http://i0.hdslb.com/bfs/archive/366feb6fb62237f3fc2b767d13c6409da856656c.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774947600.0
18,李荣浩单依纯聊天记录中译中,,2238835,https://b23.tv/BV1F2XaBdEV2,http://i2.hdslb.com/bfs/archive/ee4f0f0b3026e5af34ffb464ded5c17c092aedda.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774874760.0
19,终于找到这个视角，感谢龙队,-,3334721,https://b23.tv/BV1jkXUBYE7V,http://i1.hdslb.com/bfs/archive/93c21b83a8a55b96ef32c4ae9a9fc04648d77ea2.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774748259.0
20,“我死去的哥哥阴魂不散.”,,2175467,https://b23.tv/BV1YWXoBmEW2,http://i2.hdslb.com/bfs/archive/fecf1e21b721ee6c7347f503944c31af03e3bd13.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774863000.0
21,粉底液将军最严厉的父亲？一集没演却爆火！盘点何润东经典角色,本视频素材来自网络，由文西激情解说！,1927309,https://b23.tv/BV1MKXhBNEvr,http://i1.hdslb.com/bfs/archive/a6ff6f53f7caef17dea1e174a6b7f7ff57c5d5a1.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774866500.0
22,一起荡秋千,,1313258,https://b23.tv/BV1SnXDBxEe8,http://i0.hdslb.com/bfs/archive/3d11f860bc651607b7586bc21f9e3499eb0a1e1f.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774861500.0
23,华语乐坛又迎新法师？李荣浩教科书级撕X！【单依纯事件细盘深扒】,,2082768,https://b23.tv/BV1Wv9VBLE7m,http://i1.hdslb.com/bfs/archive/eb022d68a052ee970cf4abf8103c0e4fdb49c605.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1775005691.0
24,全美爆发反特大游行，奸臣已经自己跳出来了,,1795686,https://b23.tv/BV1FCXrBSEyD,http://i1.hdslb.com/bfs/archive/0a1025ddd4a988156c8d7eb7331bbcb89ed0deac.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774950214.0
25,目击！糖巧31世！！被夸神一般的表情管理！,原振幅BV11MZyBAEXi,853610,https://b23.tv/BV1pYXjBJE7q,http://i0.hdslb.com/bfs/archive/b1b50243231da6a81500c13d7e53afe6883a7e15.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774854000.0
26,第一届“中文小天才”争霸赛！天赋派vs努力派，谁才是中文学习最强王者👑｜「中文课堂开课哩」TXT篇,,488321,https://b23.tv/BV1eaXBB8EK7,http://i1.hdslb.com/bfs/archive/f81f980e729eebb0bdf47793a514651394c76c5b.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774962000.0
27,水晶球的春天,-,2876499,https://b23.tv/BV1EXPfzdEpS,http://i0.hdslb.com/bfs/archive/56a209f4bf1ea774e3f044b2e40ada52c44bd2c5.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1773139772.0
28,怎么着呀纯子，没完了？,整活视频，纯属娱乐。,1561427,https://b23.tv/BV1JMXaBQEQF,http://i0.hdslb.com/bfs/archive/52003ca3e8557dd011bf84ba08919c218a2233bf.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774852409.0
29,【央视新闻专访张雪机车创始人】那个有梦就追的少年,（总台记者 陈杨 牟亮 凌敏 张济鹏 方思琦）,988913,https://b23.tv/BV1zUXrBLE5s,http://i0.hdslb.com/bfs/archive/1cafdc32a83b712b6c466d93ef025c6e25730c56.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774949552.0
30,第一次演电影，有点紧张～,-,1123455,https://b23.tv/BV1619LBLEHK,http://i0.hdslb.com/bfs/archive/7e486e6faa893a4adffc6b91e536254b29796777.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1775016731.0
31,不同人类打喷嚏🗣︎Remix,"额~~亚雷亚雷鸭啊啊啊啊~~~
做完后整个人力竭了
bgm：'BRASILIA' UK Drill Type Beat",4309054,https://b23.tv/BV1jyX5BPE4v,http://i1.hdslb.com/bfs/archive/6e97f4f81cb31695a76085e8b01a5f36f1a3a3e2.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774699200.0
32,眼睛长在萝莉上！,"又复活了，整个活，还挺好玩的~
原曲：眼睛瞎在手机上
点赞过1000放素材时间表出来",866733,https://b23.tv/BV1VqXkBkEDY,http://i1.hdslb.com/bfs/archive/7f7aac6eb0ef2290dc555bcd747b6fdf1dc0ff77.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1775012700.0
33,【终末地小剧场】小洛茜最可爱了~,"音频来源：BV1U4411H7Zq BV1hE411D7Y5
小洛茜真的很可爱吧！！
我并不是只厨小狼人设！我只是喜欢的角色刚好都是小狼而已！！",788681,https://b23.tv/BV1z4XkBJEzk,http://i2.hdslb.com/bfs/archive/7d3472fe070cfec5fccb968f539bb5e275129f08.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774946921.0
34,你问我烤鸡有多难？不过是从夏烤到了冬...,浑身上下散发馥郁的香气，我赌你没吃过这样的烤鸡！,1295935,https://b23.tv/BV1xZXYBTEb2,http://i0.hdslb.com/bfs/archive/60508e5e1bb1feab93c110bff40792e4b69aad7b.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774864349.0
35,72小时能从法国自驾回中国？我真信了！,"1万块钱救回的硬盘内容拯救了环游亚欧的视频！今天完整的把法国-中国的回程剪了出来！欢迎搭乘小白胖（房车）环球回家之旅～喜欢的话请三连支付小白胖的云车票哦～新的旅程要开始啦！
上集中国自驾到冰岛 传送门：BV1krP1zoELy",1923423,https://b23.tv/BV1PaXNBHE4k,http://i0.hdslb.com/bfs/archive/4e1640ffa48cb6cdd880a11b0b3c97053297a4bd.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774864800.0
36,对你的偏爱不必掩饰❤,,485990,https://b23.tv/BV1zkXzBrEYr,http://i1.hdslb.com/bfs/archive/317363c48af603d19b88a5fa18a3a6874c1e5182.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774936599.0
37,意外导致视野缺损，我靠画画走出了创作阴影,"从四五岁起，我的人生就没离开过眼科检查。
2022年意外导致视野缺损后续没有治愈，影响却越来越大。
眼睛的缺陷，从来没挡住我画画，反而让我更专注，更珍惜每一次能拿起画笔的机会，逼着我把创作效率提到了最高。原来困住我的从来不是缺陷，是我们非要盯着那个缺口看的执念。那些打不倒你的，终会让你找到新的路。",1551944,https://b23.tv/BV1vKX5BFE6v,http://i1.hdslb.com/bfs/archive/9c6ac88bbce8f3f5fd4d8ea0de7b660216e38906.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774691834.0
38,剧院演奏尖叫鸡版《波西米亚狂想曲》,在圣保罗的剧院里，我给观众现场表演了尖叫鸡演奏皇后乐队的经典曲目《波西米亚狂想曲》,3636743,https://b23.tv/BV1bGXyBqErH,http://i0.hdslb.com/bfs/archive/27c2985729335f48bcbaf055d4c6ad45ce74296e.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774727617.0
39,你看，又误会了,,1564969,https://b23.tv/BV1jLXeBREW9,http://i1.hdslb.com/bfs/archive/2ad9aab0c4c8012421479ea05c7ae94a7fe9c3e8.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774864981.0
40,挑战在鳌太线救一只狐狸！,珠穆朗玛峰还是太简单了,2005775,https://b23.tv/BV1x4XjBWEWW,http://i2.hdslb.com/bfs/archive/ee97d087057266de394b38b0ef6e258179c293fb.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774755000.0
41,4月1日25点更新丨生化模式即将来袭！,"哈基克的野心与阴谋，G.T.I.小队末世求生！
全新玩法(x)，4月1日，震撼来袭！！",1478222,https://b23.tv/BV1ViX6BvEmo,http://i0.hdslb.com/bfs/archive/530605583b27ace98051120701d0393f797c4289.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1775008800.0
42,【鬼谷闲谈】墨西拿盐度危机：那一年，地中海干了……,一定要看到最后，结局非常生草~,984294,https://b23.tv/BV1oXXrBkExe,http://i1.hdslb.com/bfs/archive/f890793bd78a2df221200e7bd71d9fa6d1203218.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774951693.0
43,噩耗！网红辛吉飞倒地抽搐，口歪眼斜倒沫子了？！【网络狠人88】,关注牢喵小号 妖喵转转转 谢谢喵,2029924,https://b23.tv/BV1mUX6B4Ezr,http://i1.hdslb.com/bfs/archive/2f198462fcb9f678c963521559fc4e2fc974c993.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774946433.0
44,第一集：王志猩遇到死对头,-,1425459,https://b23.tv/BV1uPXhBiEt2,http://i1.hdslb.com/bfs/archive/f884e5fc8e2c4eb9b2625fe499e0eb500d6faa35.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774860298.0
45,李白solo挑战 快来一起弹,-,3537136,https://b23.tv/BV1FPrNBnERW,http://i0.hdslb.com/bfs/archive/aae1d674688099d0a033cc9826c50f7acf21ce0b.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1767940800.0
46,掉进黑洞后，你会变成一种你无法想象的东西,,1018400,https://b23.tv/BV1ShXCBvEgP,http://i2.hdslb.com/bfs/archive/a651352cbef3c663ad7febb3f5cd6965321e8ec9.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774967925.0
47,你 是 谁 ？,你 是 谁 ？,1373979,https://b23.tv/BV1iXXrBkEMc,http://i1.hdslb.com/bfs/archive/39e101b996dd42037412043c340f171279dbfecd.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774951541.0
48,🐧身边玩烂梗魔怔的兄弟🐧,,1455866,https://b23.tv/BV1i3XXBgER4,http://i2.hdslb.com/bfs/archive/0d56a06cd1d77a9248603828edd3fd8661a587c6.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774782948.0
49,这蜂医上头有人  ——抽象三角洲,这个哈基蜂怎么上面有人,1068194,https://b23.tv/BV1inXoBSEGq,http://i2.hdslb.com/bfs/archive/4844082db53f3e69e306925dcc2ee8ccbae918bc.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774840573.0
50,十五五开局，两会给中国经济划了哪些重点？,,787056,https://b23.tv/BV1crXzBVEw9,http://i0.hdslb.com/bfs/archive/a22edef00466f4eaa6bae0366b4948c9ecf41cb2.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774949400.0
51,女生一定要学会保护好自己,-,2189286,https://b23.tv/BV12VXMBcEG1,http://i2.hdslb.com/bfs/archive/d7e49753d9aa05b5884f87982ffffc480aae21c2.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774626024.0
52,《黑色Doctor Drop》保质期七天的侵略者！,《黑色Doctor Drop》保质期七天的侵略者！,1163212,https://b23.tv/BV1pZX6BnExp,http://i1.hdslb.com/bfs/archive/aaf05ebf4134eac09b06947c01cb2c205fa22b81.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1775008800.0
53,当3000万粉丝博主遇上新 SU7，试驾完他当场沉默了.....,有没有提新 SU7 的小伙伴来讨论下到底怎么样？,1693165,https://b23.tv/BV1bXXYB6E79,http://i1.hdslb.com/bfs/archive/5463db3980c910acf39fdff8697ae90ebd17f141.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774864855.0
54,力挺川普、联以灭伊：沙特现在到底是个什么别扭心态？,伊朗与沙特，到底谁才是干大事惜身见小利而忘义的中东袁绍？,1193222,https://b23.tv/BV1STXhBYE3M,http://i1.hdslb.com/bfs/archive/88f9dad088124557f36e160936181faadd01dad9.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774864369.0
55,全世界最具争议的科学家，他杀人无数，也救人无数【历史调研室95】,"求关注求三连～
参考资料、视频素材、BGM在视频结尾",832313,https://b23.tv/BV1vRXrB3EGv,http://i1.hdslb.com/bfs/archive/3e316a856131198668b7a0f022ca6caf13322cc5.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774952420.0
56,我的色环合集！,-,840473,https://b23.tv/BV1CNXeBaEyr,http://i1.hdslb.com/bfs/archive/e3290ff9576a415d78094e12dd3bca67307fa991.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774865742.0
57,赌上生命！最强校园躲猫猫大赛！第三期！,这才是第三期！,8334258,https://b23.tv/BV1uCXQB8Em9,http://i0.hdslb.com/bfs/archive/9067f25f48db182cf13eac4eb3f4ca16d9702ca6.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774789285.0
58,油 门 比 喇 叭 好 使 ！,-,2410488,https://b23.tv/BV1wnXhBREuZ,http://i0.hdslb.com/bfs/archive/91461dffb8c72d037fb5b5c20a2095fb34514d3e.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774864800.0
59,【一口爆汁啊！火遍全网的辣椒水干豆腐配方大解密】,-,820176,https://b23.tv/BV1VTXZBEE8Y,http://i2.hdslb.com/bfs/archive/4d3f40d6700410f81a2f83fba082b72d040dfbe1.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774832064.0
60,我说猿神有谁能懂的？【合订】,-,802252,https://b23.tv/BV1Pq9LBQEn9,http://i0.hdslb.com/bfs/archive/6a42641eb8c5800461361f25b735a68af5c31292.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1775018074.0
61,石油紧张，日本34万透析病人性命进入倒计时,,1198689,https://b23.tv/BV11hXrBoEXo,http://i2.hdslb.com/bfs/archive/71d069466d6f33bdccc3503afd00116ab8142d4c.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774956371.0
62,穿越三角洲10 第十章：老大！赛伊德！,,1776992,https://b23.tv/BV1gmXyBCEC2,http://i2.hdslb.com/bfs/archive/46acf20e3d4191900a7d9e424fd0e9fec80ba5e4.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774778400.0
63,感谢这位同学的拼豆，同学，你也要有自己的爱好哟,感谢这位同学的拼豆，同学，你也要有自己的爱好哟,725653,https://b23.tv/BV17T9VBeEcp,http://i0.hdslb.com/bfs/archive/f4b43c2f293f977ec4dbddc23062d9e7f02d8a0b.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1775009109.0
64,如与现实不符，请以现实为准。,"——以下是《超短波趣闻》愚人节特别专题报道摘要：

星空街市“识破假面”大赛正在进行中，活动热潮现已席卷整个星海。
野咖啡百万分店计划：走出星海的一小步，野咖啡商业帝国的一大步。
星布谷地官方发言人一手爆料，神秘消息明天揭晓！

感谢收看，那我们明天继续不见不散！",528635,https://b23.tv/BV1BDXCBQE5w,http://i2.hdslb.com/bfs/archive/4d4ee376133c02e35da3553e537303bc271f425d.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1775008800.0
65,大学校园的包容性：,-,1682229,https://b23.tv/BV1m8XrBtEky,http://i0.hdslb.com/bfs/archive/ebe70740f8bed693535c2f5c588461a22d89c2d6.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774956556.0
66,今天全国各地的美食博主们汇聚在上海进行交流学习,-,1066674,https://b23.tv/BV174XQB3EHT,http://i2.hdslb.com/bfs/archive/aabd6c29b211c520b933ca93039565173d488d8d.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774792061.0
67,绿色番茄—纯手搓千层面，自制肉酱、马苏里拉芝士和面片,-,855844,https://b23.tv/BV1V8XSBhE82,http://i0.hdslb.com/bfs/archive/b3c3691c09170b4afa9e77373eebd199949df92d.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774773913.0
68,在黄昏的映衬下…烟神迎来了落幕,-,513215,https://b23.tv/BV1vDXzBKEwQ,http://i2.hdslb.com/bfs/archive/bcf17c0d4fa3655bc1aafe1e36f28da5f3affe19.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774939340.0
69,坐在巷口的那对基米🐱【完整版】,"爆肝一天做出来了完整版，真的工程量是非完整版的五倍
大家多投点币，三月鬼畜投稿任务需要投币率2%以上，谢谢喵(≧∇≦)ﾉ",558997,https://b23.tv/BV1NfXyBKEvM,http://i2.hdslb.com/bfs/archive/e05d87589d1e068df0b918cb9a6f6f2651a3b0c2.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774755000.0
70,首播辣菜？戏精拉扯！鬼塑带感！细节好评！鬼界萧亚轩来袭？《白日提灯》,《白日提灯》1-4集首播反馈（更偏解说~）,2347365,https://b23.tv/BV17MXXBVEu4,http://i1.hdslb.com/bfs/archive/ae3300cff84eeb5641f282f3e53e630adbdc9f60.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774785250.0
71,【速凌】不是这航天啥时候出黑夜模式了啊？？？,,2953910,https://b23.tv/BV14QXhBYEQm,http://i1.hdslb.com/bfs/archive/a329ceb9783e7462b3ca8a60f61e2144202c5d2b.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774851298.0
72,到底在锻造什么啊？！,,924735,https://b23.tv/BV1ezXhBkEL8,http://i2.hdslb.com/bfs/archive/fe303234623c88f3e3226c3e889acd093a1c9383.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774864800.0
73,中国马力狗张雪来啦！拉暴三台R9上位，中量组仿赛世界变天了，把牛逼打在张雪上吧！太牛逼了！,中国马力狗张雪来啦！拉暴三台R9上位，中量组仿赛世界变天了，把牛逼打在张雪上吧！太牛逼了！,3331588,https://b23.tv/BV1j2XDBBEQ4,http://i0.hdslb.com/bfs/archive/b35beffc6e9c092736627a0c4f647e21611a10a1.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774792979.0
74,“妈妈我呀，以前也是一个有点傻傻的女孩啦~”,"小千语，我喜欢你。


————
制作工具：

·人物声音：vocu

·视频模型：seedance2.0

·剪辑：必剪",1213461,https://b23.tv/BV1pbX2BeELy,http://i2.hdslb.com/bfs/archive/506ed4f35a6e802e2a69495924093618035fdefe.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774741559.0
75,【大鸣王潮1566】暴露了肯定会被惩罚吧,"画稿协助：@Li_歌 @阿诺筱筱筱 @铅笔盒中 @小V-VCD @衫山浣 @素质极高の热狗爆破钳 

3D制作：@燕麦味的可可酱 

配音统筹：@DKK就是DKK 

琳奈+西格莉卡:@宅在家里什么都不会 

达妮娅+莫宁:@舟玄玄玄 

洛瑟菈:@录音姬阿童木 

灵感来源：BV1WRXbBXEx4",526404,https://b23.tv/BV1q6XvB4E6v,http://i1.hdslb.com/bfs/archive/e216529aa8956d512d4e0e859646f766f918835d.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774879743.0
76,一年了，终于还我清白了。接下来我要被告转为原告,-,1358300,https://b23.tv/BV1PdX6BQEkq,http://i2.hdslb.com/bfs/archive/99807210b67be489e9a49860fc3b8fd0daa22a49.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774956887.0
77,土豆肥牛煲,土豆配肥牛，下饭不用愁！地表最强下饭菜，不下饭你来我家吃,730956,https://b23.tv/BV1qVXaBEEn6,http://i0.hdslb.com/bfs/archive/97882cde8a614a9d6edac4a2862377992e9d11ea.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774852822.0
78,大学是如何被孤立的,大学是如何被孤立的,1793282,https://b23.tv/BV1w7XQB7ENg,http://i0.hdslb.com/bfs/archive/d13127c28b064408187ad34b3fb9030989f9e455.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774792800.0
79,【萌黄一槽】干柿鬼鲛[青年]全技能爆料！雾隐狂鲨出没中！,雾隐村的冷血利刃，青年鬼鲛的表现如何？速速来看！,1096622,https://b23.tv/BV1KqXCBaEdY,http://i0.hdslb.com/bfs/archive/2004efb91df6a034e3d1ac1502c9e0cef96067cc.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774966966.0
80,不如何了？不能怎了？,,1441258,https://b23.tv/BV1nxXhBHE4e,http://i0.hdslb.com/bfs/archive/3ef3ebbcef0651e3077cc7433fccdac46506237e.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774855677.0
81,300万网红干的饭店倒闭了，胖龙感叹：生意好干，伙计难做！,300万网红干的饭店倒闭了，胖龙感叹：生意好干，伙计难做！,2259049,https://b23.tv/BV1L7XaB1E8K,http://i2.hdslb.com/bfs/archive/86690c47d00492fdd24947b01e78f3cc5c1ac1aa.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774861200.0
82,鞭炮一响，二舅下岗,-,665107,https://b23.tv/BV1V79LBvER7,http://i1.hdslb.com/bfs/archive/64f6e5675d71ff0bd3d392139efe01edc28db6d6.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1775020350.0
83,娃娃们，看，你笑了吧,-,1005415,https://b23.tv/BV15oXnBJECx,http://i1.hdslb.com/bfs/archive/c4a427ce5669fd34f7495ab3b02b4a97afd4b7ab.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774495868.0
84,精卫日语填词改编《清姬》「唯焦げた祈り、唯燃え果てた名残」/AI東 雪蓮,"原曲：精卫（戏腔版） 一颗狼星
填词：@带_火星_的木条_  
调/改词/视频：东洋雪莲
人声：AI东雪莲
https://space.bilibili.com/1437582453
视频无任何商业内容，纯二创
因为现在seedance涨钱了，画面烧了不少米，多多三连哦内该
DJ版晚些出",337901,https://b23.tv/BV1959VBZEJB,http://i2.hdslb.com/bfs/archive/6627864eb085c0b560b068b65aa983f2de52a987.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1775008020.0
85,机场帮助老外,-,1145702,https://b23.tv/BV11NXSBmEdo,http://i2.hdslb.com/bfs/archive/51447145d5f3bae3dd3fe95ccf9f6e8dceec3677.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774778065.0
86,陈翔六点半：有人谈感情，有人说买卖，有人看笑话,,1342066,https://b23.tv/BV1DWXrBaECe,http://i2.hdslb.com/bfs/archive/5cb595e2455b4838242deca11428af547cbe4148.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774953542.0
87,荒野求生最严厉的父亲！烤猪、龙虾吃到爽 挨饿根本不可能！《荒野求生》,不懂就问 这是美食节目吗,989431,https://b23.tv/BV1aTXGBDE6j,http://i0.hdslb.com/bfs/archive/ba513c8542ef87e8e0f7901b5e8cf095b1a4e593.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774843200.0
88,原创不让你唱，你唱不唱？,委屈晓艳老师一下［doge］,1562300,https://b23.tv/BV15iXkBVE4m,http://i2.hdslb.com/bfs/archive/a15ba9a943b9fa0aa28a5a36a4cca8427a9f753d.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774973232.0
89,情色片场惊现杀人分尸！哑巴极限反杀！冷门高分悬疑片《无声言证》,"一部30年前的老片，为什么至今难以超越，被誉为“悬疑片教科书”？
前半段让观众紧张到窒息，后半段连环反转，结局还藏了个大招。
短95分钟，把观众玩弄于掌心。
它就是由俄英德联合拍摄的冷门悬疑片：《无声言证》。",1027821,https://b23.tv/BV166XrBDED7,http://i0.hdslb.com/bfs/archive/55aee50d72f16957f24ebb0893717fc5ae1fd601.jpg,哔哩哔哩,视频排行榜,2026-04-02 04:42:38,1774949509.0
