index,title,desc,hot,url,image,source,type,datetime,createtime
7,什么人能为了三个汉堡劫机？【硬核狠人89】,本篇为硬核狠人之格伦·库尔特·特里普。,2282396,https://b23.tv/BV1SDR3BJEJ3,http://i1.hdslb.com/bfs/archive/9ecffdb983b240f099435c0d9bdfc827e39afb72.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777950000.0
8,华强买瓜，但是树上人特别多,,4705872,https://b23.tv/BV19N9XBMEmu,http://i2.hdslb.com/bfs/archive/e10ebd589c36e899034fb420bf2efea6d7e75b58.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777737915.0
9,《崩坏：星穹铁道》「2026星铁奇妙夜」线上音乐演出官方录播完整版,"银轨铺梦，点亮星海夜色；妙韵回响，谱写音律奇遇。

欢迎加入二次园，共享「星铁奇妙夜」！祝一路前行的开拓者，三周年快乐！愿此行，终抵群星。

※节目「耀斑」包含闪烁或快速变化的光效，可能对光敏性癫痫患者或闪光敏感者造成不适，请谨慎观看。

———————————————————
▉星琼福利：
即日起，观看即可领取60星琼兑换码，欢迎开拓者前往页面，下滑至「官方录播」模块参与：https://www.bilibili.com/blackboard/era/5fZBAcFlCEz8DxWr.html
兑换码将",2967217,https://b23.tv/BV16p9UBgEhT,http://i2.hdslb.com/bfs/archive/68d6b3fe2a973cff2d5adebef1ae2f9f9218cc72.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777809600.0
10,衰老是什么感觉？,,2204950,https://b23.tv/BV1GrRFBoEko,http://i0.hdslb.com/bfs/archive/5c50ec54f685847663a28a1ad2a021f7984b32c3.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777797970.0
11,菲比：愿你的每一次无声，都能等来温柔的回音,2P是无字幕版本，可以截图或者是做GIF，这部片子挺多可以做表情包的片段的，如果喜欢的话麻烦请三连支持哦,1486671,https://b23.tv/BV1GgRBBaEZm,http://i0.hdslb.com/bfs/archive/44d0daf7c9ec7248307149c13aeefe953c593b9a.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777942800.0
12,为了捡垃圾，我爆改了一架飞机...,"好久不见，我回来了！
（本次飞行活动经过空域申请与合法报备，请勿模仿）",3280909,https://b23.tv/BV1csReBiEZc,http://i2.hdslb.com/bfs/archive/10013785be7156ba84cdca8746d340b7b0206a89.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777867200.0
13,选一条路，决定你接下来的旅途,"选一条路，决定你接下来的旅途。
画面为AI生成，虚构剧情，仅供娱乐。
本期视频使用updream制作。
用到的视频模型：Seedance 2.0、Seedance 2.0 Fast、HappyHorse、可灵O1
视频制作成本约800元。",1128101,https://b23.tv/BV1joRvBYEE3,http://i2.hdslb.com/bfs/archive/1915a28c6dd91c6b57d436a568c47293c7e46c6c.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777880618.0
14,二十年前的诡异广告，为何又在如今播出？,游戏：诡异广告,2198865,https://b23.tv/BV1sBRvB1EzB,http://i2.hdslb.com/bfs/archive/eda9ef60510336f6edf70d9d45b2a981e07d255c.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777884392.0
15,【纯手搓45天鸣潮动画】和超爱你的美少女们一起旅行吧！,"BGM：超时空辉夜姬 ED「ray 超かぐや姫！Version」/ 夏吉优子、早见沙织
纯老师傅手搓！！老爷们支持一下吧！！呜呜呜！",639881,https://b23.tv/BV1H2RvBgEBz,http://i0.hdslb.com/bfs/archive/fb38829570383a1b86afadf1a0da8e131a7adc52.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777877342.0
16,地图不是拿来画直线的,别让开悟之坡成了空气之墙。,1964803,https://b23.tv/BV1hvRNBKETf,http://i0.hdslb.com/bfs/archive/6fd0d0e18aec8bcf1a5f703c976c9c2f850f059c.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777857000.0
17,长尾夹钢尺 机械版｜誓约胜利之剑,-,3099493,https://b23.tv/BV1GARwBhEyu,http://i2.hdslb.com/bfs/archive/7969e1dbe6854403eb8abd429cd1bb90ad087c0d.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777811951.0
18,全b站最火的视频,"希望观众朋友们喜欢这个系列！
（希望你们喜欢，记得素质三连！）",829870,https://b23.tv/BV11qRWB2Ef7,http://i2.hdslb.com/bfs/archive/a8101d2c6764100b47aacde2fe8050ca3096b3a7.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1778054927.0
19,《赢》：献给正在“折腾”的年轻人,"2026年五四青年节到来之际，B站发布短片《赢》。
致敬每一代年轻人敢折腾的勇气，鼓励每个人都依然能保持不断折腾的热忱，希望每个人都能站在各自的赛场，赢下自己的比赛。",4034595,https://b23.tv/BV1wZ92BBEGV,http://i0.hdslb.com/bfs/archive/2634dbac320f074e7b2a289ae124562d350c4967.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777860000.0
20,这是我花费4个小时建的新公路，放出来展示一下,这期就算作是我的修路系列的第7集了,1126245,https://b23.tv/BV1c79dBoETy,http://i1.hdslb.com/bfs/archive/e4c6c883919d7539d331e190d0e8314e5facf0ad.png,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777772132.0
21,悠 悠 居 合 斩,-,4342566,https://b23.tv/BV1MP9ZB5EzV,http://i0.hdslb.com/bfs/archive/8486a34263129c86cecaf48affd4c31e32c0957a.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777790389.0
22,看板+1,ԅ(¯ㅂ¯ԅ)那刻夏诱捕,1039847,https://b23.tv/BV1bbRcB9ECV,http://i2.hdslb.com/bfs/archive/0c2c8c45bbc3580a517858a1330a967ccc791424.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777822503.0
23,这集很帅,BGM是BV1DFhmz2Ehn 和 MONTAGEM ALQUIMIA,1517264,https://b23.tv/BV1JmRcBrEiG,http://i0.hdslb.com/bfs/archive/74c38222266b0301c9f183603c72fbb3b8b42ae0.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777819671.0
24,Tim最爱的游戏,你好，好心人，我忘了我的老板是谁，可以在评论区描述一下我的老板吗？我只记得他的真名是三个字的。,1769993,https://b23.tv/BV11cRABDEAg,http://i1.hdslb.com/bfs/archive/d479a5ffe5c7e660ec5a59331456e1b1671c3f2e.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777867500.0
25,我长这样但我的画…,-,2064866,https://b23.tv/BV1mS9ZBkEHv,http://i2.hdslb.com/bfs/archive/90d0f3d66eb8fc5e4c90a94cd9c98aa47e3d92aa.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777779706.0
26,大山里的“一元爱心小店”开业了,-,706574,https://b23.tv/BV1akR1BXEdw,http://i1.hdslb.com/bfs/archive/2c726d0629454a583e9eae1f1eb40e1fc7cd33b8.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777978788.0
27,【速凌宇宙】第十七集：终于在速凌宇宙里与你相见！,,923476,https://b23.tv/BV1z3RvBPEUx,http://i0.hdslb.com/bfs/archive/7d633bc6c19ad5d70317622add01a8baeb869b6d.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777887555.0
28,🍎跟男友初吻，但是爸妈也在现场？！,"这下好了，现在全世界都知道苹果已经被攻略了🫪
欢迎在评论区提问：这期视频刚做完一半就被求婚是什么体验（）

剪辑/翻译：@炫酷张较瘦  （💍他终于出了新视频！！！）",1658700,https://b23.tv/BV1Jr9oBFEs3,http://i0.hdslb.com/bfs/archive/79bd599a47f840ab1d52feed8fb3521de1203fc3.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777809300.0
29,【PVZ小动画】加 特 林 改 装,"事实上，游戏中猫尾草的子弹并不能绕过铁门直接攻击僵尸本体，放在后面也不行
这集我给大蒜安排了个对标发明家的位置，可能不符合图鉴，但感觉挺好玩的，也方便他在后面有更高出场率
我再也不瞎做机甲动画了，累似我了qwq",1470573,https://b23.tv/BV15LRkByEE6,http://i1.hdslb.com/bfs/archive/68cfa8926fcd56e93adf595fd97fc9c746d51be1.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777944557.0
30,恐龙之死：诺奖老头跨界查案，一瓶土如何锤翻古生物圈？,"物理学家是怎么用一瓶土，就“爆头”了整个古生物学界的？
参考文献：
[1] DURING M A D, SMIT J, VOETEN D F A E, et al,. The Mesozoic terminated in boreal spring[J]. Nature, 2022, 603(7899): 91-94.
[2] DEPALMA R A, SMIT J, BURNHAM D A, et al,. A seismically induced onshore surge deposit at t",1403399,https://b23.tv/BV1g2ReBHEAG,http://i0.hdslb.com/bfs/archive/aa31f6682e91b7acf13bab5db4b67b4174ab48a1.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777891667.0
31,穿上cos服做萤火虫式？好重！原声放送，最后一秒声音怕是有点大,-,1741306,https://b23.tv/BV1az9ZBnEgT,http://i2.hdslb.com/bfs/archive/274d46f96859ddc6ea34bdf13f9d13661b7cea55.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777785509.0
32,当我跟豆包学习把便宜茶配制成贵茶,-,1418223,https://b23.tv/BV1q3RcBKEQy,http://i1.hdslb.com/bfs/archive/4bb024a2c5cec3b39c831c0434fa5b0eec62d83a.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777860000.0
33,理工男霰弹枪+500发弹药刺杀美国总统，警员胸口中弹极限反杀！,你们催的总统刺杀案最细解说来了，求三连支持一下大鹏呀~~~,1719419,https://b23.tv/BV1tnR7BAEnZ,http://i2.hdslb.com/bfs/archive/2d9218b5c9658a0b3b7f95dcd574f1ddb13655a6.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777800600.0
34,[OC] Looping the Rooms,"Hello~~ 大家好！

我是这部同人动画的原创作者。应一位粉丝的推荐，我决定把它上传到哔哩哔哩！

我看了大家转发下的评论，很高兴我的作品能引起中国粉丝的共鸣！请继续支持我！

（我使用了翻译软件，如有错误，敬请谅解。
(´；Д  ；`)）

原作者：BV1zBq6BuEyH
ループザルーム - rusino feat 初音ミク 

#OC #手书 #动画",723180,https://b23.tv/BV1P39ZBzERD,http://i2.hdslb.com/bfs/archive/2403235824c1ffead79e6cfce8ae715a90e8dadb.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777789013.0
35,智  斗,一期简单的小剧场,1948401,https://b23.tv/BV1b49fB7Evb,http://i0.hdslb.com/bfs/archive/ed1b0251c692ed694f8b993d6ca648fe204ca54a.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777810592.0
36,登神长阶！颠覆认知！史上最神初登场！历时20年手搓变身器！男主的重生之旅【Who说特摄】《假面骑士ZZZ》第33集吐槽,-,1283769,https://b23.tv/BV1XHRcBbEGw,http://i0.hdslb.com/bfs/archive/677c699aaedf009a8a0837f010462d9780e65ad1.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777823030.0
37,“我还是喜欢你那桀骜不驯的样子”,--bgm：《国士无双(战无不胜) 》--GTR7一位我非常喜欢的优秀独立电音制作人，喜欢的朋友可以去网易云关注她，极力推荐,2476806,https://b23.tv/BV1sERwBnEz7,http://i0.hdslb.com/bfs/archive/02cb9bd8912fb9f3f0462f80db43626e2b153ddc.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777814500.0
38,大家假期快乐！,-,1338202,https://b23.tv/BV16KRvBqEfr,http://i2.hdslb.com/bfs/archive/9e18d632ff2e14541d75e188564bf092bf0dc0ed.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777889457.0
39,跳出了一种老实人豁出去的感觉...,-,1322967,https://b23.tv/BV1NEReB6EYT,http://i1.hdslb.com/bfs/archive/50830c202201f3835c4f8e8d221ce08970f48e1f.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777864320.0
40,哥的冷酷，零下八度,-,915348,https://b23.tv/BV1vfRvBwE2R,http://i0.hdslb.com/bfs/archive/71613b8eba43ccf126f3c60eb9a8cd9e7b56b294.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777879554.0
41,能让小猫开心就不是浪费时间,-,2206988,https://b23.tv/BV1GPRiBZEs4,http://i2.hdslb.com/bfs/archive/af5a35db0b0fff34dd0b1fef0a6b9b2c87fb2884.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777906963.0
42,顾客用烤肉签给狗狗撸串喂食 快50岁烧烤店主致歉求谅解: 第一次自己创业 已销毁所有旧签 歇业一天后已恢复营业,顾客用烤肉签给狗狗撸串喂食 快50岁烧烤店主致歉求谅解: 第一次自己创业 已销毁所有旧签 歇业一天后已恢复营业,4219039,https://b23.tv/BV1j9RcBqE1y,http://i1.hdslb.com/bfs/archive/5161687e68f2b8e66444cadac4e5aa499f16d208.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777818569.0
43,电竞系列IDV-ES（IdentityV E-Sports）第三支战队——SRE战队即将登场！,"电竞系列IDV-ES（IdentityV E-Sports）第三支战队——SRE战队即将登场！
作为一支高度商业化的超级明星战队，常年作为目光焦点的队员们似乎都过着台上台下的双面人生，彼此之间也形成了亦敌亦友的微妙关系。但“强者，才有权利要求更多”的共同认知却又将他们与SRE这支豪门战队紧密相连，他们的主题时装及更多配套内容将会在本赛年陆续上线，敬请期待~
#第五人格年度发布会##第五人格SRE战队##第五人格esports#",1207662,https://b23.tv/BV1XdRkBjEXz,http://i1.hdslb.com/bfs/archive/72188fe43fedfa5ca4ec2714585739d560e791d8.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777973798.0
44,什么是爱？这就是！,,1638285,https://b23.tv/BV1fY98BSEt2,http://i0.hdslb.com/bfs/archive/faeb69896d386abf64ce0ed8a3fa0d6797117d38.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777800000.0
45,法德欧洲大哥之争,"本视频提及事件以及信息来源如下：
《从“欧洲引擎”到“增长洼地”：德国为何屡受挫败？》来自：澎湃新闻客户端，2026-04-28 15:02发布
《德法联合研制战机陷僵局 德国考虑增购美国F-35战机》来自：央视新闻客户端，2026-02-20 00:17发布
《马克龙访问波兰 聚焦法波防务及核能合作》来自：中国新闻网，2026-0421 18:39发布
《分分合合的欧洲六代机项目》来自：光明网，2025-10-24 11:04发布
《法德争夺千亿欧元项目控制权 欧洲新一代战斗机项目陷入危机》来自：财联社",1121834,https://b23.tv/BV1SHRJB3EKA,http://i1.hdslb.com/bfs/archive/94bfa7851f18b8c87deedd08949c71808b9e1176.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1778039400.0
46,当我以为国内景区审美已经要完蛋了的时候…直到我们来到…,"bgm列表：
柏大輔 - A Rainy Morning ~Main Title~
細野晴臣 - My Bank Account Is Gone
布朗尼 - falling for you
程璧 - Loving You
窦靖童 - Monday
PASCALS - 凪がピアノを弾いたなら
Audrey Hepburn - Moon River
阿肆; 郭采洁 - 世界上的另一个我",1660696,https://b23.tv/BV129ReB1ExM,http://i1.hdslb.com/bfs/archive/29dae37206ba9653d868481d2d40de8dd2505c34.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777888032.0
47,漫威最恶心烂片没有之一！千字赤石《永恒族》！,"文案、剪辑、配音等：BA
电影立项整理： ﻿﻿﻿@字母编辑",1062904,https://b23.tv/BV1WyRvBrE7E,http://i2.hdslb.com/bfs/archive/f03e30379249496a364bfd533be0ae71c0d1d6fc.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777888800.0
48,🍎🪽秘密动画求婚计划成功！苹果是俺的啦哈哈哈哈哈,"为了确保这次惊天动地的行动能够成功，我到处摇人，出其不意，终于把你攻略了！！
@RingoTsuga津贺林吾  我要一辈子和你在一起哈哈哈哈哈哈哈哈哈

感谢我们36位动画师朋友、同学、还有老师的支持和参与！这个圈子真的太有爱了，感恩！！",624438,https://b23.tv/BV1Jk9oBbEca,http://i1.hdslb.com/bfs/archive/d0c21f31ebf3d28134ffcec757615c52099062a6.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777809000.0
49,让缇安给你一拳,-,2070149,https://b23.tv/BV1ZYRFBwEWM,http://i2.hdslb.com/bfs/archive/a28cfe567ed090613d88ba6f4e5feaf3b7ce77ad.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777798440.0
50,武松喝酒不给钱被店小二呼叫虎先锋制裁,-,725453,https://b23.tv/BV17oRvBeEqU,http://i2.hdslb.com/bfs/archive/c3712849f1052350d757f2d777b3d4221c4d5f93.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777880745.0
51,和同事合租，结果出租屋变成了游戏网吧【鸡vlog】,没想到吧,1726756,https://b23.tv/BV1J9RABLEtJ,http://i2.hdslb.com/bfs/archive/0aaf094bf3872f716b713ba4f94d5203868bf092.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777871622.0
52,战锤假如系列合集版,-,1155964,https://b23.tv/BV1o3RYBxEom,http://i2.hdslb.com/bfs/archive/746add8b8e2f0f1920b9ecec2a1eeb2e854a5ae6.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777875773.0
53,"""一阵强劲的音乐响起""《有力气の小曲》","""一阵强劲的音乐响起""《有力气の小曲》",2896425,https://b23.tv/BV12cRqBUEpX,http://i1.hdslb.com/bfs/archive/97cf21e14c596ee13b190e177f0c4eac3134948b.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777897809.0
54,凯尔希，你复活时朝我哈气了对吧？,"素材复用...但新素材画得也非常多！所以这是合理偷懒！！！
-----------------------------------
【绘制】恶意第欢人
【剪辑】恶意第欢人
【配音】恶意第欢人
【部分画面描改素材来源】
游戏《明日方舟》
动漫《顶级智斗（真名大伙都知道的）》《碧蓝之海》
【BGM】
corn wave 2 - WAKE UP (PHONK)
澤野弘之 - Voices of the Chord",1086934,https://b23.tv/BV1esRABNEhb,http://i0.hdslb.com/bfs/archive/1566319c80c401d5ea316f73fef629cd982957cf.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777867500.0
55,《末日生存指南》,,793987,https://b23.tv/BV1k7RrBWETE,http://i0.hdslb.com/bfs/archive/f1e11c239053468ab14aae5a158e55b55919c62b.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777973100.0
56,【人体冷不冻】首批冷冻人没复活反倒化成尸水被冲掉，冷冻永生变成了笑话。。。,"避免复制简介上热评，此处省略。。。。 
视频素材来源于网络",3200784,https://b23.tv/BV1eN9XBMEj3,http://i0.hdslb.com/bfs/archive/5bb0bcbe2f9a4d78b83314c55d4f3724a9d7b1bd.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777779000.0
57,当外国女友第一次来到中国的ktv...,,1942801,https://b23.tv/BV1mSRaB6ErX,http://i1.hdslb.com/bfs/archive/2b8d6968d1f3262661849ec3facc7bc7d8f4cfb5.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777874088.0
58,人民的嘉豪,嘉豪献祭了自己，取消了执行三年的跑操音量考核...,1027216,https://b23.tv/BV18L9XBhEMx,http://i2.hdslb.com/bfs/archive/25e926d7d91b3a58e367790e0f546907fba7e3ad.png,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777777846.0
59,⚡对 对 子 战 神 5⚡,"BGM：UwU Funk
本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",1431670,https://b23.tv/BV18s9fBUEu1,http://i1.hdslb.com/bfs/archive/8ae695721fb80ec299ff5673b3751de407725eba.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777809807.0
60,【GB向原创丨阴湿的春天】因为喜欢你,"作品系列名：阴湿的春天
角色：关秀x楚雄 （我家oc
路过喜欢吃就请多多支持",428680,https://b23.tv/BV1SgRwBdEEV,http://i2.hdslb.com/bfs/archive/a0523458161017f2db6d3b21a9f5fe3ca9be9761.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777814712.0
61,没人比我更忧郁了,-,1154613,https://b23.tv/BV1YwReBHEmN,http://i1.hdslb.com/bfs/archive/0ffe83b48bd3c174d40e689a0d513e0a8e0f07dd.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777861997.0
62,当你穿进老钱班24#三角洲猛攻节活动攻略#三角洲行动 #翻译翻译什么叫猛攻,-,1168077,https://b23.tv/BV12TRrBcE3C,http://i0.hdslb.com/bfs/archive/4a7d2eaba010190200456c000c6e32edf100d8a4.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777958852.0
63,海水不能喝，那海里的动物怎么补水？,,2309737,https://b23.tv/BV1GNRwBFEGB,http://i2.hdslb.com/bfs/archive/7dfa3877c4604c17ff23313586680b42a85c277b.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777811836.0
64,管理员的51出游vlog-罗德岛度假村,,1131824,https://b23.tv/BV1KS9ZBCEEx,http://i1.hdslb.com/bfs/archive/c59671a243487f6dc1b169d4870fe1000f5dd1ce.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777779687.0
65,初二下册来充气城堡，炸鱼实录,-,1758486,https://b23.tv/BV1pGREBbEaH,http://i2.hdslb.com/bfs/archive/179a91427993640aca2aa8c19253db7ff5d42fc1.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777719842.0
66,从√51到人生决策：牛顿迭代法告诉你，起点再烂，迭代就能翻盘！,“还在为徒手开根号头疼？5秒算出√51你敢信？！第一步居然是‘瞎猜’？！本期带你用‘挤压法’手撕任意根号，揭秘牛顿迭代法的底层逻辑，更把数学思维延伸到人生决策——别等完美方案，先扔出粗糙1.0版本，迭代起来，起点再烂也能翻盘！,852649,https://b23.tv/BV1xA99BbE8z,http://i2.hdslb.com/bfs/archive/55fbe7d691a2e8b4da6b39c026a7b83d008755f4.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777733156.0
67,不 躲 的 是 给,"星铁land day1有人遇到我了吗！？
另一只坏狼：@屑度子",2022412,https://b23.tv/BV1vG9fBoEFo,http://i0.hdslb.com/bfs/archive/b58f19e125a9d8a914b31122623c407c8ce62090.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777807566.0
68,如何调查班级疑案,,1213924,https://b23.tv/BV1mK9qBHE1p,http://i0.hdslb.com/bfs/archive/3d314e3ea4ac721fe66deab50e4d0af428519ae9.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777885200.0
69,【Ciyo翻唱】Montagem pitty 拼接遗憾（完整版）,"原视频 BV1mBwNzUEAX
原创：@见过夏天P  &@洛天依  
翻唱/和声：Ciyo
混音：@小黑Voc  
----------------------------------------------------
蟹蟹原创老师的授权，你们催的完整版终于肝出来啦，音源放在评论自取哦~_(:з)∠)_",452690,https://b23.tv/BV1kgRNBpE7Y,http://i1.hdslb.com/bfs/archive/4d4d5506ef6eeb1ef2fc88316c8ae385aeb8f1ee.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777874400.0
70,古代铠甲勇士合集 1500年前铠甲勇士的故事（AI铠甲勇士外传微电影）,在1500年前，就是因为当时的炎龙侠信仰不坚定，导致封魔行动出现瑕疵，造成之后数个时代魔的复出……,2885466,https://b23.tv/BV1YXR7BGEcM,http://i2.hdslb.com/bfs/archive/b9960893473eaad76371a1cde6e4eb3d875d7987.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777724310.0
71,三亚.戈登餐厅 厨子探店¥1730,我觉得算不上一流餐厅,1390663,https://b23.tv/BV1fsRrBUEPp,http://i1.hdslb.com/bfs/archive/159e2a70baecae8dc968b0b7bbbbf8cf8700e91f.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777951905.0
72,绝密古城不静步 五分钟吃干全图,"求三连 谢谢大家支持了
发来发去还是这个有流量。",1833054,https://b23.tv/BV1CARABJEnK,http://i2.hdslb.com/bfs/archive/b3093bc554e938efee5c6e293d4e9f9e2c8573e0.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777839870.0
73,愿老师平安归来,-,361468,https://b23.tv/BV1PnReBuEue,http://i1.hdslb.com/bfs/archive/6367b7117ced93954697737e5442bc6491505466.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777863626.0
74,当MC加入健康系统！玩家都成了大胃袋?!！「肥胖世界」,"大家喜欢的话可以多多点赞！！！
夏天yB站交流群①：787726320
夏天yB站交流群②：721502188
夏天yB站交流群③：1042995489",899697,https://b23.tv/BV1BoRABVEeb,http://i0.hdslb.com/bfs/archive/b1592370a40ad7a90961cd5e209874e0abd04721.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777852800.0
75,你 建 我 猜 4.0,"这一期是MC版你建我猜！
是加长版节目效果拉满版~
活动策划：@碧月狐
如果大家喜欢的话还望三连加关注，很快就会更新下一期！～",793157,https://b23.tv/BV196RFB4ED4,http://i2.hdslb.com/bfs/archive/0ee9217be905ad7993c268658da2e9dd333f57f5.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777858500.0
76,现在应付作业vs以前应付作业,现在应付作业vs以前应付作业,1911438,https://b23.tv/BV1PWRLBsEdR,http://i0.hdslb.com/bfs/archive/5549aa5bfb2fcf897085dedda4c525e776e04a6a.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777683365.0
77,他们到底怎么知道的？？？,"欢迎收看价格超人第三期！
灵感来源《谁是猜价王》
视频内容纯属娱乐，不要当真～
欢迎关注！多多评论！一键三连也拜托了！！！",986698,https://b23.tv/BV1SwRuB5E5K,http://i1.hdslb.com/bfs/archive/ed13b794f5b825add98f028d84f6145d02d66652.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777885200.0
78,徐良《坏女孩》，但是英文填词，R&B风格改编（优化版）,根据上一个版本评论区的意见，这个版本降低了歌曲速度，优化了歌词押韵，去掉了尾音突兀的高音，并尽量保持上一个版本的风格,1841822,https://b23.tv/BV125RVBQEk5,http://i2.hdslb.com/bfs/archive/3a33b3eb1d9356766a8dca49cb7767f4770f7d07.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777687200.0
79,《绝区零》普罗米娅角色PV | 雨夜独白,"「我的心念如铁，意志如刀；
但更大的罪愆击败了决意。
像一个人面临两份债务的催逼，
我彷徨在这两者之间，不知先向哪一方履行。」

普罗米娅CV
中：云鹤追
日：鬼头明里

—— 欢迎来到新艾利都！——
▼ 2.8版本「新·艾利都日落时」将于5月6日上线！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.biligame.com/detail/?id=111210",696217,https://b23.tv/BV1poRrBoE75,http://i1.hdslb.com/bfs/archive/a26fed6f79ef7385d41ced4f3ff2734a6b5f7e1f.jpg,哔哩哔哩,视频排行榜,2026-05-07 00:03:38,1777953600.0
