index,title,desc,hot,url,image,source,type,datetime,createtime
7,九三阅兵的三层意义,九三阅兵的三层意义,,https://search.bilibili.com/all?keyword=%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E7%9A%84%E4%B8%89%E5%B1%82%E6%84%8F%E4%B9%89,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
8,20分钟看完阅兵装备解析,20分钟看完阅兵装备解析,,https://search.bilibili.com/all?keyword=20%E5%88%86%E9%92%9F%E7%9C%8B%E5%AE%8C%E9%98%85%E5%85%B5%E8%A3%85%E5%A4%87%E8%A7%A3%E6%9E%90,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
9,手中没有剑 敌人来了谁直面,手中没有剑 敌人来了谁直面,,https://search.bilibili.com/all?keyword=%E6%89%8B%E4%B8%AD%E6%B2%A1%E6%9C%89%E5%89%91%20%E6%95%8C%E4%BA%BA%E6%9D%A5%E4%BA%86%E8%B0%81%E7%9B%B4%E9%9D%A2,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
10,解析九三阅兵中的战略导弹,解析九三阅兵中的战略导弹,,https://search.bilibili.com/all?keyword=%E8%A7%A3%E6%9E%90%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E4%B8%AD%E7%9A%84%E6%88%98%E7%95%A5%E5%AF%BC%E5%BC%B9,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
11,检阅车70年迭代史,检阅车70年迭代史,,https://search.bilibili.com/all?keyword=%E6%A3%80%E9%98%85%E8%BD%A670%E5%B9%B4%E8%BF%AD%E4%BB%A3%E5%8F%B2,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
12,当外国人看到中国阅兵,当外国人看到中国阅兵,,https://search.bilibili.com/all?keyword=%E5%BD%93%E5%A4%96%E5%9B%BD%E4%BA%BA%E7%9C%8B%E5%88%B0%E4%B8%AD%E5%9B%BD%E9%98%85%E5%85%B5,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
13,圆脸聊阅兵 和平世界我们缔造,圆脸聊阅兵 和平世界我们缔造,,https://search.bilibili.com/all?keyword=%E5%9C%86%E8%84%B8%E8%81%8A%E9%98%85%E5%85%B5%20%E5%92%8C%E5%B9%B3%E4%B8%96%E7%95%8C%E6%88%91%E4%BB%AC%E7%BC%94%E9%80%A0,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
14,我国军事装备为何能井喷式迭代,我国军事装备为何能井喷式迭代,,https://search.bilibili.com/all?keyword=%E6%88%91%E5%9B%BD%E5%86%9B%E4%BA%8B%E8%A3%85%E5%A4%87%E4%B8%BA%E4%BD%95%E8%83%BD%E4%BA%95%E5%96%B7%E5%BC%8F%E8%BF%AD%E4%BB%A3,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
15,九三阅兵的高燃时刻,九三阅兵的高燃时刻,,https://search.bilibili.com/all?keyword=%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E7%9A%84%E9%AB%98%E7%87%83%E6%97%B6%E5%88%BB,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
16,DF61导弹亮相阅兵场,DF61导弹亮相阅兵场,,https://search.bilibili.com/all?keyword=DF61%E5%AF%BC%E5%BC%B9%E4%BA%AE%E7%9B%B8%E9%98%85%E5%85%B5%E5%9C%BA,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
17,埃及UP主看阅兵落泪,埃及UP主看阅兵落泪,,https://search.bilibili.com/all?keyword=%E5%9F%83%E5%8F%8AUP%E4%B8%BB%E7%9C%8B%E9%98%85%E5%85%B5%E8%90%BD%E6%B3%AA,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
18,九三阅兵大解析,九三阅兵大解析,,https://search.bilibili.com/all?keyword=%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E5%A4%A7%E8%A7%A3%E6%9E%90,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
19,小白如何看懂93大阅兵,小白如何看懂93大阅兵,,https://search.bilibili.com/all?keyword=%E5%B0%8F%E7%99%BD%E5%A6%82%E4%BD%95%E7%9C%8B%E6%87%8293%E5%A4%A7%E9%98%85%E5%85%B5,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
20,九三阅兵只为铭记并超越历史,九三阅兵只为铭记并超越历史,,https://search.bilibili.com/all?keyword=%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E5%8F%AA%E4%B8%BA%E9%93%AD%E8%AE%B0%E5%B9%B6%E8%B6%85%E8%B6%8A%E5%8E%86%E5%8F%B2,,哔哩哔哩,热门搜索,2025-09-04 06:14:57,
1,阅兵完整视频！让我们一起铭记历史，从伟大胜利走向伟大复兴！,,14971860,https://b23.tv/BV1YiaMzkEGz,http://i0.hdslb.com/bfs/archive/51ea55ef0617840fa90ad1db5002a76b36696561.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756872509.0
2,谁来谁没来？阅兵观礼台2015 VS 2025，看世界格局的重塑,一键三连推荐给更多朋友！,7840669,https://b23.tv/BV1nwauzREuU,http://i0.hdslb.com/bfs/archive/981450b374999452b103fbe5e1de8e45ae54504b.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756867695.0
3,一期视频带你看懂所有阅兵装备！,"技术文案：
民宣department（航空类）
土豆猫猫（导弹类）
洞伍伍（装甲类）
112（无人类）
221（信息类）

汇总修改：
花家

配音：
花岗岩

制作：
海参崴的夏季风
大龙有点小坏
花家

本视频根据主观视角及相关资料制作，有误欢迎指正。 

素材均来源于互联网公开合法资料，且仅作为科普素材使用。

本期视频自阅兵结束开始赶工，录音及字幕中错漏难以避免，如有问题我们将暂时以UP主弹幕的形式进行改正。",2262464,https://b23.tv/BV1EfaBzuETw,http://i0.hdslb.com/bfs/archive/689b79dc2289fdc434d8dea6bbe5dd94b8ed2ab4.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756906027.0
4,【完整版】纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会,,1888111,https://b23.tv/BV1GHa3zSEB4,http://i2.hdslb.com/bfs/archive/5c301a92e2e603b1f19d60b0dd75793d398c879e.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756875106.0
5,中国九三大阅兵，向前向前再向前！,,1315639,https://b23.tv/BV1Bua3zZEJS,http://i0.hdslb.com/bfs/archive/ae447d1286cd6bdd6e3c98860299d1190f98634c.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756879817.0
6,“你说咱们军队以后会是咋样？”,"你看，又急
我就展示一下剑，也没说要把你咋呀
热知识1：如果想要原谅，你得先道歉
热知识2：我现在没资格替那些你伤害过的人原谅你，你得去向他们道歉
什么？他们已经不在了，那你去那边找他们道歉不就行了
我继续造我的剑，乖，啊",1336909,https://b23.tv/BV1eHawzZEt6,http://i2.hdslb.com/bfs/archive/b0b9535c11f24054df31262284bc986074456c86.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756807200.0
7,完整原声无删减！九三阅兵徒步方队向你走来！,,4436143,https://b23.tv/BV1cwauzdEHy,http://i2.hdslb.com/bfs/archive/358573afac28a109ea9a39628f805bf1fc39f971.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756867189.0
8,原来特朗普也看九三阅兵，看完后一脸忧心忡忡,,1085655,https://b23.tv/BV1SZazzZExN,http://i1.hdslb.com/bfs/archive/cfc137b1e759bf2b5bed2cb7b2ad7b594413f71d.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756896554.0
9,阅兵式看什么？走进新中国18次大阅兵,"2025年9月3日，纪念抗日战争胜利80周年大阅兵在天安门盛大举行。阅兵式看什么？和平时期，阅兵的意义又是什么？

借着这个机会，我们来重温新中国成立以来的前17次大阅兵。",3493243,https://b23.tv/BV1pAapzaEJ5,http://i2.hdslb.com/bfs/archive/906eef46bb400b720ac4b9fca34bc6f5c9f0c40b.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756736666.0
10,九三阅兵大解析，你没看懂的大国战略！,求关注呀,1882106,https://b23.tv/BV1JwauzREek,http://i0.hdslb.com/bfs/archive/978c6c0617493c1cb62a747731664b757f49b9d0.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756867138.0
11,如何在家制造自热米饭,,1877933,https://b23.tv/BV1KZaczLExn,http://i2.hdslb.com/bfs/archive/ebd5077200cf71979ca63dde4bdd992631d07806.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756803841.0
12,九三阅兵，大量新式装备首次亮相，制造业升级推动军事装备井喷式迭代,"我们爱好和平，我们不惹事，但也不怕事，所以我们更需要有强大的国防军事实力，来保障和平。
我们需要让敌人清楚，我们敢打，也有能力让敌人付出更惨痛的代价。
如果敌人啥都不知道，对我们实力有误判，反而会增加战争的可能性。
这就是为什么我们要对自身军事实力进行这样一次集中展示。
还是那句话：“以斗争求和平，则和平存。以妥协求和平，则和平亡。”",1307542,https://b23.tv/BV1RmazzvEtb,http://i1.hdslb.com/bfs/archive/9c04582cac4e90b78a17748a3d034c0e5e9482ab.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756896893.0
13,第一次带一哥来到我的国家，体验中国特色文化。,,1972102,https://b23.tv/BV1aWawz4E6H,http://i1.hdslb.com/bfs/archive/fc5102ad1fd2ce77db1bed12be9304ed8b7a2b8d.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756809600.0
14,“走一万公里只为了天安门前的一分钟”,《大阅兵》,3013507,https://b23.tv/BV14shdzaEVu,http://i0.hdslb.com/bfs/archive/a31835f6064775ec4e51d3fb81929cd89574d6bd.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756526400.0
15,中国阅兵带给外国人多大的震撼！！,,932159,https://b23.tv/BV1NVagzTEH1,http://i1.hdslb.com/bfs/archive/f65add34b67e020b8cca251f5810478a9d9a2b97.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756889387.0
16,与食贫道聊九三阅兵：中国之外 世界之中,,1032026,https://b23.tv/BV1Mca6zoEFi,http://i2.hdslb.com/bfs/archive/c328645e04f10221f70f4114e9680671f815b742.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756891259.0
17,九三阅兵新亮点 全员换新枪 191枪族“一统江湖”,九三阅兵新亮点 全员换新枪 191枪族“一统江湖”,1351704,https://b23.tv/BV1ZqaAziECY,http://i0.hdslb.com/bfs/archive/b024f8548459847fce4ce77322ecb7e43fd4b99c.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756823295.0
18,深度解析93阅兵中的那些战略导弹,一天做完三个片子，谁来不得叫我核动力牛马,886111,https://b23.tv/BV1Haazz2ERh,http://i0.hdslb.com/bfs/archive/57d047822e0cdcf54b682885cfd6d19424459064.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756900733.0
19,逐帧看完天安门前16次阅兵，猜猜我发现了什么?,9月3日，九三阅兵。这一次，有哪些不同以往的看点？答案其实就藏在新中国成立以来天安门前的16次阅兵之中。谭主用全新角度带你穿越历史，逐帧解读，让你看懂九三阅兵！,1017438,https://b23.tv/BV13LaTzMEGd,http://i1.hdslb.com/bfs/archive/3a6a4f634a2506d266cd324a342dff0498f212f2.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756849202.0
20,致敬先烈，历史不能忘！技术也必须升级：合二为一最新版！,-,5216839,https://b23.tv/BV1eJaFzHEEs,http://i2.hdslb.com/bfs/archive/672a42d55363900d3e1544803e23bc6bedcf194c.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756787481.0
21,在这个特殊的日子 为大家献上完整版《黄河》协奏曲,-,966051,https://b23.tv/BV1PsaAz1E4s,http://i2.hdslb.com/bfs/archive/249954ecdd423fdff46718b07f3d2ab59923af2e.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756868400.0
22,5年重播3000次！「名场面制造机」《亮剑》系列回来了！,"四年前，我们发布《亮剑》系列
获得了超过3000万播放、无数弹幕和讨论

现在，bilibili上架了《亮剑》
所以我们也在此重发当年一千零一部《亮剑》的合集
另外，我们过去解说的历史稿件也都全部找了回来
弹幕、评论也都完全恢复了！

这部描绘了抗日战争峥嵘岁月的经典神剧
5年重播3000次
堪称「名场面制造机」
更是刻进了一代人的DNA里
是真正意义上的「抗日神剧」
让我们一起重温那段烽火中的家国记忆，致敬那份永不磨灭的亮剑精神吧",3201994,https://b23.tv/BV16mapzhERt,http://i2.hdslb.com/bfs/archive/5c8c25062d13de01cad9c73db87a8f25bf9508ad.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756778100.0
23,【影史上100句“告别”的台词】“人生在世，终有一别。”,"继 “我爱你” 之后的台词系列又更新啦，作为 100 个镜头的衍生，台词系列的难度猛升了。
虽然花了很长的时间，但还是成功呈现到大家面前了！
大概这样长度的混剪很少人做啦，希望大家喜欢。
BGM:Comforting Sounds-Mew",2113271,https://b23.tv/BV1RMhyzCEvV,http://i2.hdslb.com/bfs/archive/2cae2aded8b53cb165871ac973303a1a8bbbe2d2.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756610855.0
24,日本为什么恐怕中国93阅兵？今年有可能是抗战老兵参阅的最后一次,求关注呀,3731243,https://b23.tv/BV1YTh9zKE4g,http://i1.hdslb.com/bfs/archive/744280de44c5f8983c17555442fafcca98bd9c32.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756455392.0
25,终极图一乐！如今的国产手表也太离谱了..,"一直以来机械表都被不少人认为是智商税/割韭菜，但本期视频或许能改变一些各位的刻板印象。我和@ZZIPPY  搞来了十几块好玩的表现场体验，让我们一起看看2025年的国表是怎么个事~

【叠甲】
*本视频不含任何商业推广
*本期选择标准是新奇特，因此常规表款基本不会出现
*不会比谁走的更准(再准也没手机准)，而是看谁的设计更有意思
*市面上还有很多优秀的国表没法全都呈现，理解万岁
*本视频以鼓励和支持为主，支持国表事业，请抱着图一乐的心态观看",3469250,https://b23.tv/BV1sLaHzeExF,http://i0.hdslb.com/bfs/archive/1ba43c382dcf536372ac9080286e6de8df36479e.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756720800.0
26,九三随想：和平的历史先辈守护、和平的未来我们开创,,515309,https://b23.tv/BV1uEazzxEKd,http://i1.hdslb.com/bfs/archive/33bf8088916dbf414b4f58a002375364e82f75c7.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756899112.0
27,《各 年 龄 段 年 轻 人 现 状》,让我在评论区康康兄弟们是什么阶段的年轻人？,371433,https://b23.tv/BV16ja6z1Eoz,http://i1.hdslb.com/bfs/archive/926765a9b607934edf0e1fdc556f88b4899de3f7.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756892931.0
28,某些吃播博主的秘密2,-,2879511,https://b23.tv/BV1fNanzHE5i,http://i0.hdslb.com/bfs/archive/46f4c956bdf4f3545c61625a8ed4be928d694e1c.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756724038.0
29,东风61 ？！都啥呀？！军盲，盲啊，都盲点好啊,,980547,https://b23.tv/BV14XagzzEmL,http://i2.hdslb.com/bfs/archive/26462b3825e03af0171993ce64908e5ea7f935d3.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756877411.0
30,超详细解读！中国军武巨变！核力量大爆发！东风61等战略王牌来了！沈逸 三妹,,272862,https://b23.tv/BV1X3azzcEQp,http://i1.hdslb.com/bfs/archive/0bfb9d021aa97a719b0668aefe9c61b1f9876cc7.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756900361.0
31,东风-5C、东风-61洲际导弹亮相！核导弹方队来了,,2176195,https://b23.tv/BV1ETauzHE3N,http://i0.hdslb.com/bfs/archive/fa462e2115f205e84c641cb1a97704abe988def1.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756867770.0
32,小时候怎么不觉得葫芦娃这么好笑呢哈哈哈哈,"剪辑：屯白羊
编剧：屯白羊、优雅的小恐龙
动画：屯白羊、优雅的小恐龙",1270574,https://b23.tv/BV1m4h2zuEqU,http://i1.hdslb.com/bfs/archive/915011aad55366f1f24bbd7f33016ff3e476fd16.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756396237.0
33,93阅兵名单公布后，各家的反应可真是一出大戏,,1557831,https://b23.tv/BV1praFzTEdC,http://i0.hdslb.com/bfs/archive/1d21f4331cf5e986ac104f9fa1198a287178b605.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756782927.0
34,一艘不能带枪的船，是怎么打退海盗船的？,一艘不能带枪的船，是怎么打退海盗船的？,2094490,https://b23.tv/BV1ZManzJEkQ,http://i1.hdslb.com/bfs/archive/91b57a11b3dd7c45c1a16b93df4fac8bce5f1c87.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756808400.0
35,5098对中国人意味着什么？,5098天，是中华民族从1931年9月18日到1945年9月2日，14年的浴血抗战历程。今年是中国人民抗日战争暨世界反法西斯战争胜利80周年。昭昭前事，惕惕后人，吾辈当自强，告慰傲骨英魂。,455650,https://b23.tv/BV1xCaPzHEHb,http://i2.hdslb.com/bfs/archive/607c6581347eb0b39e0c26ebdf2137ac47f15a9e.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756850400.0
36,小潮tEam大考试!（3）,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",1484038,https://b23.tv/BV1tiawzEENc,http://i2.hdslb.com/bfs/archive/e3f43fea1a3d7cd334482ddcd570a7635210ad4a.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756799550.0
37,【速凌】今天航天的桥，暖暖的~,,1661549,https://b23.tv/BV1HTawzuERW,http://i0.hdslb.com/bfs/archive/37cae313533a9f2f1413b483e8ba8c9ba36fb287.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756805302.0
38,史上最強閱兵,,521656,https://b23.tv/BV1Aga6zDEfZ,http://i2.hdslb.com/bfs/archive/a77f153533ca0605d69cf2cbdb954fb3fa81bc24.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756892201.0
39,当你夺舍了一个学生，你一直以为自己伪装的天衣无缝……直到，你考试退步了，你发现母亲换上了紫色的道袍。,-,1057367,https://b23.tv/BV12Zacz5EFD,http://i1.hdslb.com/bfs/archive/51008fa20140129ad60f7ee725673f56eaf57944.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756803847.0
40,舰载激光武器来了！这件武器打造海战攻防新规则,,1032563,https://b23.tv/BV1byaMzTE9B,http://i1.hdslb.com/bfs/archive/6603ac2243ee50aac7dcff577e6f862b7cd53482.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756866057.0
41,第112期四菜一汤：炒泡面，砂锅焗金鲳鱼，麻辣田螺，蒜炒油菜，牛肉汤，从买菜开始教学，简单实用,贴心厨师教你炒泡面，用66元在家搞定四菜一汤,853366,https://b23.tv/BV1cNawz6ESK,http://i1.hdslb.com/bfs/archive/ba54d4aa18a527940cc6936a527447f537c95e1a.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756806375.0
42,九三大阅兵在即，法新社镜头下的人民子弟兵，到底被拍成啥样了？,"千呼万唤始出来，广大中国吃瓜群众早已急不可耐。九三大阅兵在即，法新社镜头下，即将踏上长安街的人民子弟兵，到底被这群西方记者给拍成啥样了？
 
今天这期节目是九三大阅兵之前的最后一期预热节目。应群里广大沙雕群友的强烈要求，我特意收集了一些法新社拍摄的九三大阅兵的彩排照片。这些照片都是由法新社驻中国和蒙古国的特派记者，墨西哥摄影师佩德罗·帕尔多（Pedro Pardo）拍摄的。不知道是不是为了能更好地和中国人打成一片的缘故，所以帕尔多还给自己起了个中国名字——裴卓。",1209238,https://b23.tv/BV1HkaFziEyo,http://i1.hdslb.com/bfs/archive/82d15a9abeef6d4f32f0537ca63af3b1c3b24ca9.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756783534.0
43,娘炮明星们集体“下岗”：这一次，终于做对了,,733902,https://b23.tv/BV1USaczSEyk,http://i1.hdslb.com/bfs/archive/966e318e59904b438dd6566c511217168a665eb7.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756805157.0
44,超绝无敌78杨，双人在线拯救,,302167,https://b23.tv/BV1iKazzeEHK,http://i1.hdslb.com/bfs/archive/4e4a0d64280e6f4bcd54a13704a66c0162626257.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756904379.0
45,九三阅兵，是新国际秩序的序篇【趁热聊聊 | 金灿荣教授X沈逸老师】,,344348,https://b23.tv/BV15SazzNEVq,http://i1.hdslb.com/bfs/archive/b94711a80cd9a8a2417482c7700e8868065f2264.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756896955.0
46,向前，向前，向前啊！钢铁洪流进行曲（唢呐）,,439791,https://b23.tv/BV1rMawzqEGC,http://i1.hdslb.com/bfs/archive/541dadd5a3b32b0e90c3a3b3cbb4df6d401b4953.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756863000.0
47,93阅兵是个分水岭，中国和她的朋友们将为世界带来新的“动力中心”【逸语道破】,中国在93阅兵中展现出来的力量使得人类第一次有可能在西方以外找到一个驱动全球治理良性演化的动力中心，中国和他的朋友们将为这个世界贡献出不同于西方的具备典型东方色彩的智慧和方案。,588111,https://b23.tv/BV1M5aAzpENh,http://i0.hdslb.com/bfs/archive/c22897467e58a8655c97d28b8e7706a1908710f0.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756868400.0
48,【巫师】阅兵背后的军贸，中国装备出口全球排第几,,453416,https://b23.tv/BV16yanzREeZ,http://i0.hdslb.com/bfs/archive/b506b9be00b85028b35563309478adea7e1a21b5.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756857600.0
49,离谱给离谱开门 100式主战坦克,外号“双离谱”的100式新一代主战坦克，可能是本次9.3阅兵中最受关注的陆军地面装备了。其原因不仅仅因为它是一款首次亮相的新型坦克，更因为它是对现代地面作战环境，进行系统化思维后的革命性产物。,483949,https://b23.tv/BV12VagzKEwd,http://i0.hdslb.com/bfs/archive/debffe480d235c4c9d2bf9d44a8646110932a165.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756889080.0
50,平均生存1小时，为何中国要打一场明知必输的淞沪会战？,一键三连推荐给更多朋友！,307855,https://b23.tv/BV16ja6z1En5,http://i2.hdslb.com/bfs/archive/083e66fe7314fbe2dc05a94746eb64f3fb6a0df1.jpg,哔哩哔哩,全站热门视频,2025-09-04 06:14:57,1756892988.0
1,九三阅兵完整版视频,九三阅兵完整版视频,,https://search.bilibili.com/all?keyword=%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E5%AE%8C%E6%95%B4%E7%89%88%E8%A7%86%E9%A2%91,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
2,九三阅兵装备全解,九三阅兵装备全解,,https://search.bilibili.com/all?keyword=%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E8%A3%85%E5%A4%87%E5%85%A8%E8%A7%A3,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
3,外网热议九三阅兵,外网热议九三阅兵,,https://search.bilibili.com/all?keyword=%E5%A4%96%E7%BD%91%E7%83%AD%E8%AE%AE%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
4,当外国人看到中国阅兵,当外国人看到中国阅兵,,https://search.bilibili.com/all?keyword=%E5%BD%93%E5%A4%96%E5%9B%BD%E4%BA%BA%E7%9C%8B%E5%88%B0%E4%B8%AD%E5%9B%BD%E9%98%85%E5%85%B5,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
5,中国阅兵检阅车背后的工业成长,中国阅兵检阅车背后的工业成长,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD%E9%98%85%E5%85%B5%E6%A3%80%E9%98%85%E8%BD%A6%E8%83%8C%E5%90%8E%E7%9A%84%E5%B7%A5%E4%B8%9A%E6%88%90%E9%95%BF,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
6,20分钟看完阅兵装备解析,20分钟看完阅兵装备解析,,https://search.bilibili.com/all?keyword=20%E5%88%86%E9%92%9F%E7%9C%8B%E5%AE%8C%E9%98%85%E5%85%B5%E8%A3%85%E5%A4%87%E8%A7%A3%E6%9E%90,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
7,九三阅兵的三层意义,九三阅兵的三层意义,,https://search.bilibili.com/all?keyword=%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E7%9A%84%E4%B8%89%E5%B1%82%E6%84%8F%E4%B9%89,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
8,解析九三阅兵中的战略导弹,解析九三阅兵中的战略导弹,,https://search.bilibili.com/all?keyword=%E8%A7%A3%E6%9E%90%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E4%B8%AD%E7%9A%84%E6%88%98%E7%95%A5%E5%AF%BC%E5%BC%B9,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
9,东风5C打击范围覆盖全球,东风5C打击范围覆盖全球,,https://search.bilibili.com/all?keyword=%E4%B8%9C%E9%A3%8E5C%E6%89%93%E5%87%BB%E8%8C%83%E5%9B%B4%E8%A6%86%E7%9B%96%E5%85%A8%E7%90%83,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
10,阅兵观礼台看世界格局的重塑,阅兵观礼台看世界格局的重塑,,https://search.bilibili.com/all?keyword=%E9%98%85%E5%85%B5%E8%A7%82%E7%A4%BC%E5%8F%B0%E7%9C%8B%E4%B8%96%E7%95%8C%E6%A0%BC%E5%B1%80%E7%9A%84%E9%87%8D%E5%A1%91,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
11,检阅车70年迭代史,检阅车70年迭代史,,https://search.bilibili.com/all?keyword=%E6%A3%80%E9%98%85%E8%BD%A670%E5%B9%B4%E8%BF%AD%E4%BB%A3%E5%8F%B2,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
12,阅兵现场8万鸽子哪来的,阅兵现场8万鸽子哪来的,,https://search.bilibili.com/all?keyword=%E9%98%85%E5%85%B5%E7%8E%B0%E5%9C%BA8%E4%B8%87%E9%B8%BD%E5%AD%90%E5%93%AA%E6%9D%A5%E7%9A%84,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
13,手中没有剑 敌人来了谁直面,手中没有剑 敌人来了谁直面,,https://search.bilibili.com/all?keyword=%E6%89%8B%E4%B8%AD%E6%B2%A1%E6%9C%89%E5%89%91%20%E6%95%8C%E4%BA%BA%E6%9D%A5%E4%BA%86%E8%B0%81%E7%9B%B4%E9%9D%A2,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
14,九三阅兵装备方队完整版,九三阅兵装备方队完整版,,https://search.bilibili.com/all?keyword=%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E8%A3%85%E5%A4%87%E6%96%B9%E9%98%9F%E5%AE%8C%E6%95%B4%E7%89%88,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
15,九三阅兵的高燃时刻,九三阅兵的高燃时刻,,https://search.bilibili.com/all?keyword=%E4%B9%9D%E4%B8%89%E9%98%85%E5%85%B5%E7%9A%84%E9%AB%98%E7%87%83%E6%97%B6%E5%88%BB,,哔哩哔哩,热门搜索,2025-09-04 09:06:21,
