index,title,desc,hot,url,image,source,type,datetime,createtime
4,【独家】《鲲吞天下之掌门归来》第1集 绝境逢生【5月国创】,每周四11:00，bilibili独家呈现,1437259,https://b23.tv/BV1T8G9z1E86,http://i0.hdslb.com/bfs/archive/d44fef883cf9143fef3f1781deb4973a8a50b9f2.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746068401.0
5,【亿万级特效！】猫核老鼠：巅峰对决！（全程高能！）,最搞笑的一期猫鼠鬼畜大制作！我自己都没绷住！也是我最喜欢的一集！up爆肝两个月用心制作，希望能够火起来！！！喜欢本视频的观众老爷们还请多多三连关注支持一下up主，up还会继续努力制作出更加好看更加有趣的高质量猫鼠鬼畜的！感谢大家的支持！审核君大大辛苦啦，让我过审吧o(≧▽≦)o~,614215,https://b23.tv/BV1aNGezcEuh,http://i2.hdslb.com/bfs/archive/6b20242e52a1d7e5949048d5ce7ed9829d199e9a.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746064838.0
6,我把MC中所有东西全都收集了！！,"这不是1.21.5！所以没有新品种的鸡、猪！善魂！
游戏版本：1.21.4
地图种子：6921619521975585657
使用光影：ComplementaryReimagined_r2.0.3
重建第一个存档：BV1A24y197GY
全生物收容：BV1KP4y127Dd
主世界全BOSS收容：BV1aP4y1X7XU",875689,https://b23.tv/BV1wNGYzGEMB,http://i0.hdslb.com/bfs/archive/84d908a3558f1ae3c065070db92bc86698199e22.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746061200.0
7,铠甲勇士刑天同人第一章：战神归来,"制片：@动饼动饼  
导演：@动饼动饼  
脚本：@动饼动饼  
小天：黄乐冉
刑天皮演：@川崎same  
锏以刑天皮演：@狙击手赛罗酱  
怪人皮演：@动饼动饼  
摄像：@川欲渡兮无涯  ，@动饼动饼  
美术：@动饼动饼  
特效：@动饼动饼  
剪辑：@动饼动饼  ，@川崎same  
配音导演：@洛熙wow  
刑天，怪人配音：@洛熙wow  
欢迎配音：@KAI-Ameshiro  
音效：@动饼动饼  ，@川崎same  
调色:@动饼动饼 ",538596,https://b23.tv/BV1knGRz6Ev6,http://i2.hdslb.com/bfs/archive/7f05fb555ea60a3eb0fbdafa7e5d7968f4975e7c.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746069900.0
8,以“溥仪”的视角打开《末代皇帝》坎坷一生，三上三下的命运轮回。,,6338502,https://b23.tv/BV1jiG1zzEjf,http://i2.hdslb.com/bfs/archive/6aa54f83195edea718bd49c1faf5d6c0387e671c.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1745917889.0
9,设 身 处 地 10.0,"经过了大半年的打磨，我们终于完成了《设身处地10》的制作！如果各位喜欢的话，希望不要忘记给这个视频一个点赞投币收藏三连！谢谢支持！

本次制作相比上一次的《设身处地9》在工程量翻了一倍，在打斗上为了做的更加精细也参考了很多其他影视、游戏作品。希望各位在看到我的诚意后，能帮我把三连量超过前作！超越自我！

后续会通过专栏发布本集的人物背景百科，以及物品、技能数据百科

关于二创：
不支持低质量创作或搬运。支持不限形式的高质量二创作品",1358866,https://b23.tv/BV1KQG8zVEGv,http://i1.hdslb.com/bfs/archive/1d082aeb3e8f3c862d647a03c120ae1a6fe0cb5c.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746066300.0
10,我打个游戏被诈骗了！,我打个游戏被诈骗了！,975095,https://b23.tv/BV18wG8z2EE3,http://i2.hdslb.com/bfs/archive/4beb14cd9ef1529a9621a624e7c19ae56f4a852c.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746068400.0
11,【逆天P图】不要找大神给你P图！？,长按大拇指三连加关注会成为B站lv6至高无上的存在，然后身体健康发大财吧！哎嘿！ヾ(≧▽≦*)o,2286348,https://b23.tv/BV1b8G9z1EEs,http://i2.hdslb.com/bfs/archive/4acf556efb924c3ab5786c4c2e820d9cfd9dce9a.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746005500.0
12,一名年更UP主的三年：我们是如何快速学习陌生领域的？,"这是一名年更UP主三年来的自白。

频道诞生之初，我们就好奇一个问题，如何快速学习一个陌生领域？这个视频，是我们三年积累的一点点心得。更重要的是，我们终于要月更啦！

因此我们需要更多小伙伴加入，如果你感兴趣，招聘信息在视频结尾，期待你的加入!",505840,https://b23.tv/BV1QnGhzpEfF,http://i1.hdslb.com/bfs/archive/6957a51152322010aee572b921982982bf9b1f88.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746026781.0
13,“你可能不认识我，但一定听过我唱的歌”,-,1545449,https://b23.tv/BV17nGtzdEtR,http://i2.hdslb.com/bfs/archive/b89efc9796efb88a1a6a110aa1814222846ec6dd.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746023922.0
14,我爱打保龄球,五一还没到，所以还有,1221426,https://b23.tv/BV19VGbzJE3d,http://i1.hdslb.com/bfs/archive/8528e009ae257a45ac15cd722486f7437e24231e.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746016351.0
15,不移动+极限模式+半颗心+随机神种+手机版通关MC!,"开头做的太垃圾了，大家一定要看到最后，真的花了很久，上学问题老是做到凌晨，能不能给一个免费的赞qwq，原视频自证在小号，自证视频会比这个视频晚点发，有问题看置顶评论，还有具体问题讲解在我主页专栏里，这也是我第一次尝试这样的视频，剪的也没有达到我的预期，如果没啥热度我也是能接受的，谢谢各位！
mod：半颗心 by demoo
材质包：护眼大药丸，香草优化，区块显示",484810,https://b23.tv/BV1tQGezfEyc,http://i2.hdslb.com/bfs/archive/76849c2762449274196995ca6145d212df121c62.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746062281.0
16,《明日方舟》EP - Heavenly Me,"塞壬唱片-MSR呈献明日方舟 x AIYUE@理名_togetoge   全新合作EP《Heavenly Me》by blessed : 理名。本曲由理名（TOGENASHI TOGEARI）参与演唱。

塞壬唱片官网链接：https://monster-siren.hypergryph.com/music/953957

演唱：AIYUE blessed : 理名
制作人：玉井健二（agehasprings）
作词：gaogao
作曲：大滨健悟
编曲：玉井健二、大滨健悟

Programming & A",1215241,https://b23.tv/BV18JGbzjEn4,http://i2.hdslb.com/bfs/archive/7ef542ec8131a2a35e112b14b3e1efaa582e8847.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746029100.0
17,《原神》爱可菲角色PV——「还不够严格」,"先打好基础，才有资格谈创新，这是爱可菲对待学生们的一贯态度。
偶尔失误也能成为灵感的源泉，只是…接下来，大家需要面对的是更新一轮的严格。

中文CV：
爱可菲——蔡海婷
夏洛蒂——阮从青

日文CV：
爱可菲——佐藤聪美
夏洛蒂——和气杏未

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1411291,https://b23.tv/BV1dgGbzHEzy,http://i0.hdslb.com/bfs/archive/111753d9f3aa75acbc62f207f2a81f73994c9ace.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746072000.0
18,玉器有缺口，居然有讲究？,,1419487,https://b23.tv/BV1itGDzJE4B,http://i2.hdslb.com/bfs/archive/46091ff6f17993b3070f933596378b012b0e5355.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746014700.0
19,作者被炒鱿鱼做出来的游戏,"游戏：缄默祸运
祝大家假期快乐！",839185,https://b23.tv/BV1LqGezuEr7,http://i0.hdslb.com/bfs/archive/0bd987bad2a18824245f606955ea0eb01ab6d2eb.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746071700.0
20,这恶心镜头你竟然玩实拍？看完之后我感觉自己脏了！,,388876,https://b23.tv/BV1wzG9zzEmt,http://i2.hdslb.com/bfs/archive/8f314464d52928a961a89ab99c798c32caa01482.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746086400.0
21,劳动最光荣，假期要放松。在这里祝大家五一快乐。做一锅美食和兄弟伙一起过五一。,,478822,https://b23.tv/BV1oLGYzeECi,http://i1.hdslb.com/bfs/archive/296a1fa0e8c7baaf27a555bed5058cd3bd679019.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746073756.0
22,在朝鲜，如何培养一名特工？详细揭秘高官千金变美女特工的全过程。,,282328,https://b23.tv/BV1ooGYziEUa,http://i2.hdslb.com/bfs/archive/dc4d813db0af531ff39fb8558860558309dd59cc.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746073435.0
23,苦等9年，续作定档！是时候重刷高能控雨名场面了！高智商犯罪片《惊天魔盗团2》,"有这么一部电影，你可能不知道它叫啥，但你网上冲浪时肯定刷到过其中的精彩片段。
周杰伦变魔术；空手操纵雨水倒流；在保安眼皮子底下藏纸牌。
这部名场面众多的电影，就是高智商犯罪片中的经典：《惊天魔盗团2》。",568844,https://b23.tv/BV1jQG9zhEMk,http://i0.hdslb.com/bfs/archive/76eb21de9291a76af4d72ae56e872ca425f8c471.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746093600.0
24,路边摊新吃法～冷面和煎饼也能吃出不一样的美味,这个组合可以说是毫无违和感,2135536,https://b23.tv/BV1nUGyzrEGQ,http://i1.hdslb.com/bfs/archive/bff8ba70348d61d9d452fc661bfe95f49b383ac2.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1745924456.0
25,历时五年，我终于做出了全网最详细の世界历史地图动画，只为向你讲述世界文明的发展轨迹,"历时五年，跨越千余张地图，数千帧动画，只为呈现这部全网最详细的世界历史地图动画。
本片将从人类文明的起点讲述，追溯王朝的崛起与覆灭，穿越帝国更迭与时代变革，见证科技与思想如何塑造今天的世界。
在这浩瀚的时空长河中，每一寸土地都记录着文明的足迹，每一次迁徙、战争与重生，都在地图上留下了永恒的印记。
感谢你的到来。
愿这段旅程，能带你重新认识人类文明的伟大与渺小。",336380,https://b23.tv/BV1h4jAzJExQ,http://i2.hdslb.com/bfs/archive/56ce811e1f1eb7c7047ec99105158fb7df3d4d40.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746011700.0
26,中西合壁，炫出奇技，瑞粉大马唐刀终成大器！,用瑞粉大马士革花纹钢打造中华唐刀,664277,https://b23.tv/BV1U4GhzEEUi,http://i0.hdslb.com/bfs/archive/c82f7a852e9ac6f2a20f84414716f63cee77a648.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746061200.0
27,不愧是你，人车合一，恐怖如斯,,741562,https://b23.tv/BV1MrGtzGEPW,http://i1.hdslb.com/bfs/archive/7ec88095c4a342f447ef62cb44cfbf9c310152bc.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746068118.0
28,去你家吃饭行吗？？,"全新采访节目上线啦！！！
这样的节目形式你喜欢吗？
会不会有第二期呢～
欢迎关注！多多评论！一键三连也拜托了！！！",433714,https://b23.tv/BV143GRzmE7K,http://i0.hdslb.com/bfs/archive/c826a01574d8983b806a57a64906c9e62c6a0c1b.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746090000.0
29,【众生行记】MT-1至MT-10 摆完挂机 简单好抄,"视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1、德克萨斯1、推进之王2、风笛2、伊内斯123
【近卫】拉普兰德2、山2、煌2、重岳3、棘刺3、玛恩纳3、史尔特尔3、锏3
【重装】临光1/谷米1/黍1/塞雷娅12（视频里用塞雷娅1技能的情况黍1技能绝大部分情况都能替换，现在视频里塞雷娅用2，黍1替换塞雷娅1，更方便大家看技能，省去塞雷娅换技能的时间。一般情况塞1",1039000,https://b23.tv/BV1NcGvzXE5B,http://i1.hdslb.com/bfs/archive/4d11a18dd6f16e812cf0298270e1bae603f117b3.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746088334.0
30,专业开锁！,,648290,https://b23.tv/BV1yCLyzdExQ,http://i0.hdslb.com/bfs/archive/28a056d900b48319dac56bfe5faea2c0980fb56e.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746090000.0
31,蕾缪安 VS 全方舟BOSS，这是什么逆天穿甲！？【明日方舟】,,391578,https://b23.tv/BV17iGizmEeT,http://i0.hdslb.com/bfs/archive/c1356a54fb38f8fe6ccf8af756782c65cfbdf16b.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746106376.0
32,手上的都是假的,看起来很好吃,1982891,https://b23.tv/BV1GPG1zhEPD,http://i0.hdslb.com/bfs/archive/a354f945f2372e4aedd3d28d6a36234a3d6e5bc6.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1745927316.0
33,偷天换日，无耻洗白，蔡徐坤当网友是傻子？【蔡徐坤胜诉事件】,,4067236,https://b23.tv/BV1eVGkzoEif,http://i1.hdslb.com/bfs/archive/af496f16327c3b0438c99107e9578346e34264bb.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1745890133.0
34,新约能天使 VS 全方舟BOSS，逆天输出！？【明日方舟】,,538051,https://b23.tv/BV1LpGqzjEZ9,http://i1.hdslb.com/bfs/archive/bb3ede76e63eebdd508de3bb6d2bfbb8b8f081e1.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746097436.0
35,三和大神天花板，十来年只干日结，无忧无虑，混吃等死,-,715391,https://b23.tv/BV1gEGQzLErX,http://i0.hdslb.com/bfs/archive/ce7c332174ad6d4f5bef605f4115808f45f0d59f.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746057600.0
36,百日！百战！百胜！特朗普如何定制胜利？,,520249,https://b23.tv/BV1C2GqzfEBU,http://i1.hdslb.com/bfs/archive/3b600660fd28c7e0f29e6b755bd084819739e6d1.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746093548.0
37,其实我只会这一招，但是这一招出去旅游拍照就够用了。,,2287956,https://b23.tv/BV1csjPz6Ehd,http://i2.hdslb.com/bfs/archive/1adf708ccb20333c5decfa356eb4c29dde9649f9.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1745830800.0
38,16个旅行转场！你们五一不吱声就拍吧！,（top16 cr.糙米宇航员）,645178,https://b23.tv/BV1MkGtzrEi4,http://i1.hdslb.com/bfs/archive/338fb29cf23b1b9a04da0a2826690733780f78bb.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746026102.0
39,新约能天使 VS 方舟精英BOSS，新神已至？【明日方舟】,"干员练度为精二90级满潜满信赖三级模组，使用的技能均为专三
在对战全boss时，由于敌人强度普遍较高，可以在罚站时攻击和利用地图机制，且不判定胜负

BGM：
网易云歌单搜索：大群，需要音乐
1. GODS - NewJeans; 英雄联盟",553451,https://b23.tv/BV1MrGqzPEcc,http://i1.hdslb.com/bfs/archive/4fc984b32f573516de7fdd6cd03a9fbf6cbe98b1.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746098327.0
40,《明末：渊虚之羽》全新实机演示 | 7月24日发售，现已开启预购,"各位侠士久等，今日我们奉上《明末渊虚之羽》最新实机PV！游戏将于2025年7月24日正式发售！目前全渠道开放预购。

上架平台：【Steam】 【EpicStore】【PS5】【Xbox Game Pass】【Xbox Series X|S】
国区定价：普通版248元；豪华版298元

【诸行无常，因果之循，长存不灭】",3256818,https://b23.tv/BV1UNLzzjEL2,http://i0.hdslb.com/bfs/archive/f30b2b5dcf4843d45858854a7caf7508d7a6bf1e.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1745884800.0
41,外国女生的花期到底有多短，洋媳妇来中国后胖了15斤,,2369797,https://b23.tv/BV1C7GRzkEa6,http://i0.hdslb.com/bfs/archive/f928991feabe9365aaa674e1de7b1ee3f35fda5b.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1745994680.0
42,23亿年后的人类是什么样？抛弃性别，成为『天使』享受无尽的幸福？,"游戏：《黄昏的天使》

这期是黄昏的天使上半期，不过感兴趣的朋友不用担心，下半期和解读内容已经在路上。文案已经写好正在进行剪辑，预计一两天就可以发布，视频制作不易，辛苦大家耐心等待了！
如果想要第一时间
收到后续内容的更新推送
欢迎大家订阅我的频道
我叫蓝二烟
坚持扩大游戏人口
为每一位轻中重度玩家
以及游戏故事读者服务",766439,https://b23.tv/BV16zGbzaEuP,http://i0.hdslb.com/bfs/archive/ebc45a35705b644e6747deb37330b962e6c9e3ee.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746011963.0
43,当我给“孤独的美食家”来了点中国美食震撼…,当我给“孤独的美食家”来了点中国美食震撼…,1219787,https://b23.tv/BV1rJGXzYEoy,http://i0.hdslb.com/bfs/archive/b44ba7234e5c0331e4e132d6b6d4eb823bb7c932.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1745985823.0
44,第一视角带你沉浸式体验修家电师傅的一天,,961642,https://b23.tv/BV1uaLkzxE4n,http://i2.hdslb.com/bfs/archive/0dc52bb2433205778a6fb0fa56b1c16b1dc8d902.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746005400.0
45,你一定听过我的China系列吧？,,2597730,https://b23.tv/BV1XUG1z8EAL,http://i2.hdslb.com/bfs/archive/4f3626dfa3728f0b37c02d09ed08bd5040e8ed4e.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1745919649.0
46,《全 世 界 都 喜 欢 你》,"本期混音已上传至VIP粉丝群，解锁我的30元档位充电，即可享受我所有200+首无损音质的混音音频文件~

感谢以下粉丝投喂的30元档位充电：﻿@Wwu杜拉贡  @爱买动漫周边的社恐人  @火鸡鬼  @呕吐一百次  @沙尤耶sy  @风吹的森林  @哈瓜Z  @天才桃  @yusihiro西柚  @stermtr  @渲_染-  @鸮鸮洛卿  @计算机安检门  @前什么程  @携枫如梦  @黎秋不是泥鳅  @exee39  @雪屿鹤见  @一个の普通のb站用户  

本期菜单：会在评论区指出",1921699,https://b23.tv/BV1kBL7z5Eyn,http://i1.hdslb.com/bfs/archive/06722aef8c312d1be0ae50c96e7fb93f1077a914.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1745575200.0
47,虾头视频,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",557770,https://b23.tv/BV11VGRzLEeS,http://i2.hdslb.com/bfs/archive/4af98531752334a041b9f20e8b6b6266202e5cbb.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746072000.0
48,炒饭世界杯，今天参赛的是两位顶尖高手！#炒米饭是世界上最好吃的饭[话题]#,-,499565,https://b23.tv/BV1HcG9zvEqK,http://i0.hdslb.com/bfs/archive/32d6f628d64acac855e660e838fc97e58ed5631e.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746006680.0
49,全网保姆级教程，厨房小白如何用刀切菜的细节和方式方法,-,3059871,https://b23.tv/BV1YiLqz7E3X,http://i0.hdslb.com/bfs/archive/3c44a72571a096f83deb0faa0dca72b72a4b93d4.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1745761710.0
50,滴答滴答滴答滴,-,246331,https://b23.tv/BV1DnGbzyEWd,http://i1.hdslb.com/bfs/archive/43e2e852fe03277bd17365413a60ec25e0fd6224.jpg,哔哩哔哩,全站热门视频,2025-05-02 04:15:25,1746015054.0
1,《崩坏：星穹铁道》演唱会动画CM：「拍摄进行中」,"寰宇，因你而齐响！
2025星穹铁道演唱会将于2025年5月3日19:05进行全球同步直播，敬请期待~",2998153,https://b23.tv/BV1SrGrzUEmp,http://i1.hdslb.com/bfs/archive/806992c3faebe6487ed9a26153970da7b1bc4520.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745920800.0
2,你一定听过我的China系列吧？,,2597730,https://b23.tv/BV1XUG1z8EAL,http://i2.hdslb.com/bfs/archive/4f3626dfa3728f0b37c02d09ed08bd5040e8ed4e.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745919649.0
3,新人博主来B站的第一天，来看看全聚德！,新人博主第一次发视频，甚至有点紧张,2356720,https://b23.tv/BV1BxGXzbEis,http://i0.hdslb.com/bfs/archive/6d91c51dfd6cb6bc4c913643c527049dba63db59.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1746070200.0
4,其实我只会这一招，但是这一招出去旅游拍照就够用了。,,2287909,https://b23.tv/BV1csjPz6Ehd,http://i2.hdslb.com/bfs/archive/1adf708ccb20333c5decfa356eb4c29dde9649f9.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745830800.0
5,偷天换日，无耻洗白，蔡徐坤当网友是傻子？【蔡徐坤胜诉事件】,,4067116,https://b23.tv/BV1eVGkzoEif,http://i1.hdslb.com/bfs/archive/af496f16327c3b0438c99107e9578346e34264bb.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745890133.0
6,《明日方舟》EP - Heavenly Me,"塞壬唱片-MSR呈献明日方舟 x AIYUE@理名_togetoge   全新合作EP《Heavenly Me》by blessed : 理名。本曲由理名（TOGENASHI TOGEARI）参与演唱。

塞壬唱片官网链接：https://monster-siren.hypergryph.com/music/953957

演唱：AIYUE blessed : 理名
制作人：玉井健二（agehasprings）
作词：gaogao
作曲：大滨健悟
编曲：玉井健二、大滨健悟

Programming & A",1215185,https://b23.tv/BV18JGbzjEn4,http://i2.hdslb.com/bfs/archive/7ef542ec8131a2a35e112b14b3e1efaa582e8847.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1746029100.0
7,德国最硬核的劫狱方法是什么？【硬核狠人82】,本篇为硬核狠人之霍恩。,2489661,https://b23.tv/BV1obGrzoEmM,http://i1.hdslb.com/bfs/archive/c817ab414130f817a20e2071c8af4208cc99ed16.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745895737.0
8,特效小哥大战洲学姐！！！！,寂！寞！的！人！听！着！伤！心！的！歌！,4011034,https://b23.tv/BV1QBGrzDEjF,http://i1.hdslb.com/bfs/archive/da53e142ab14958833b6be1ec4f84ce3d06f2f0e.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745898300.0
9,《原神》爱可菲角色PV——「还不够严格」,"先打好基础，才有资格谈创新，这是爱可菲对待学生们的一贯态度。
偶尔失误也能成为灵感的源泉，只是…接下来，大家需要面对的是更新一轮的严格。

中文CV：
爱可菲——蔡海婷
夏洛蒂——阮从青

日文CV：
爱可菲——佐藤聪美
夏洛蒂——和气杏未

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1411291,https://b23.tv/BV1dgGbzHEzy,http://i0.hdslb.com/bfs/archive/111753d9f3aa75acbc62f207f2a81f73994c9ace.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1746072000.0
10,“你可能不认识我，但一定听过我唱的歌”,-,1545449,https://b23.tv/BV17nGtzdEtR,http://i2.hdslb.com/bfs/archive/b89efc9796efb88a1a6a110aa1814222846ec6dd.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1746023922.0
11,我把MC中所有东西全都收集了！！,"这不是1.21.5！所以没有新品种的鸡、猪！善魂！
游戏版本：1.21.4
地图种子：6921619521975585657
使用光影：ComplementaryReimagined_r2.0.3
重建第一个存档：BV1A24y197GY
全生物收容：BV1KP4y127Dd
主世界全BOSS收容：BV1aP4y1X7XU",875689,https://b23.tv/BV1wNGYzGEMB,http://i0.hdslb.com/bfs/archive/84d908a3558f1ae3c065070db92bc86698199e22.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1746061200.0
12,以“溥仪”的视角打开《末代皇帝》坎坷一生，三上三下的命运轮回。,,6338502,https://b23.tv/BV1jiG1zzEjf,http://i2.hdslb.com/bfs/archive/6aa54f83195edea718bd49c1faf5d6c0387e671c.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745917889.0
13,手上的都是假的,看起来很好吃,1982891,https://b23.tv/BV1GPG1zhEPD,http://i0.hdslb.com/bfs/archive/a354f945f2372e4aedd3d28d6a36234a3d6e5bc6.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745927316.0
14,《明末：渊虚之羽》全新实机演示 | 7月24日发售，现已开启预购,"各位侠士久等，今日我们奉上《明末渊虚之羽》最新实机PV！游戏将于2025年7月24日正式发售！目前全渠道开放预购。

上架平台：【Steam】 【EpicStore】【PS5】【Xbox Game Pass】【Xbox Series X|S】
国区定价：普通版248元；豪华版298元

【诸行无常，因果之循，长存不灭】",3256818,https://b23.tv/BV1UNLzzjEL2,http://i0.hdslb.com/bfs/archive/f30b2b5dcf4843d45858854a7caf7508d7a6bf1e.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745884800.0
15,2025年的国产游戏有多“真实”？,,2145622,https://b23.tv/BV1SRGmzPEnS,http://i0.hdslb.com/bfs/archive/7af10726d7b1a940412983288c76a235cadd2b9b.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745982000.0
16,陈子豪奔放解说：我是母体，你们人类就是行尸走肉啦！,我去，解说完后嗓子都哑了，我以前是怎么过来的？= =,1190423,https://b23.tv/BV1pJLDziEtm,http://i2.hdslb.com/bfs/archive/9912371f437a95b8f81a3849e44ed6e8d53e764d.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745884800.0
17,设 身 处 地 10.0,"经过了大半年的打磨，我们终于完成了《设身处地10》的制作！如果各位喜欢的话，希望不要忘记给这个视频一个点赞投币收藏三连！谢谢支持！

本次制作相比上一次的《设身处地9》在工程量翻了一倍，在打斗上为了做的更加精细也参考了很多其他影视、游戏作品。希望各位在看到我的诚意后，能帮我把三连量超过前作！超越自我！

后续会通过专栏发布本集的人物背景百科，以及物品、技能数据百科

关于二创：
不支持低质量创作或搬运。支持不限形式的高质量二创作品",1358866,https://b23.tv/BV1KQG8zVEGv,http://i1.hdslb.com/bfs/archive/1d082aeb3e8f3c862d647a03c120ae1a6fe0cb5c.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1746066300.0
18,捞两个瓶子，换个糖,-,4961625,https://b23.tv/BV1C3L2zxEkA,http://i2.hdslb.com/bfs/archive/517d422c5b1b16e935f0ec5059ca1e8487f7a389.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745839310.0
19,我买了世界上最帅的子弹！喷火龙息弹！超过2000度高温！,兄弟们！这期视频成本真的很高！点个赞回回血吧！这对我真的很重要！,2618811,https://b23.tv/BV1aRL1zTEWU,http://i1.hdslb.com/bfs/archive/60f1c4d0c23963e7ea778d701ed7b468128dfedf.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745899200.0
20,我是不是全比奇堡最失败的反派,素材：《海绵宝宝》,1112703,https://b23.tv/BV1u3G1zdEpu,http://i1.hdslb.com/bfs/archive/2c99608a3f6f9e9578174b533f9b4b430f4b679c.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745928122.0
21,这是我过的最难忘的一次生日了 遇见你们真的很开心！,,1291535,https://b23.tv/BV1J2GkzNECQ,http://i0.hdslb.com/bfs/archive/148a91aabe98dc727e403b71c11ef5bf142ef23f.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1745896200.0
22,【逆天P图】不要找大神给你P图！？,长按大拇指三连加关注会成为B站lv6至高无上的存在，然后身体健康发大财吧！哎嘿！ヾ(≧▽≦*)o,2286348,https://b23.tv/BV1b8G9z1EEs,http://i2.hdslb.com/bfs/archive/4acf556efb924c3ab5786c4c2e820d9cfd9dce9a.jpg,哔哩哔哩,视频排行榜,2025-05-02 04:15:25,1746005500.0
