index,title,desc,hot,url,image,source,type,datetime,createtime
47,区区蟑螂慌个啥，什么，是广州的？？,听说天下小强有一石，广东独占八斗？真的假的？,8073176,https://b23.tv/BV1dszMB1EJJ,http://i0.hdslb.com/bfs/archive/db54ecae852390388b44f28bb1cc59a35bca7a06.jpg,哔哩哔哩,全站热门视频,2026-01-27 02:31:22,1769164305.0
48,【终末地】基建蓝图一键攻略！胶囊+装备原件+电池蓝图分享！幸运萝卜位置大全  《明日方舟：终末地》|魔法Zc目录,"前期简易基地：EF01eaAoI2IAE4aoAi8
中期简易基地：EF01u28U74O860UA9OU
植物自循环：EF018OIeiE4I01eUi73
植物自循环粉末：EF01i1UIua9U52O74U4
炸弹：EF01i1UIua9U52ee7aU4
热能池单元：EF01A67u3O375EeO9ieO
热能池3拖12：EF01U9e386ae2OO71a8
中容电池发电站·总线：EF013Eo7e1eo6a10579
紫晶装备原件：EF01U9e386ae2O276a8
蓝铁装备原件·核心：",4143738,https://b23.tv/BV1WVzWBuEoF,http://i0.hdslb.com/bfs/archive/b3b385a9df26732cce0e9c747c650a8d0e96b1e9.jpg,哔哩哔哩,全站热门视频,2026-01-27 02:31:22,1769048736.0
49,警员为何与警方发生致命对峙？马文警员案件复盘,观众老爷好~今天我们将报道~美国加州萨克拉门托县的《马文·莫拉莱斯后续完整案》~请注意~我们制作这类影片是为了教育、警示、科普法律知识~请勿效仿和学习影片中的任何违法犯罪行为~,5336179,https://b23.tv/BV1rKzPBGESv,http://i1.hdslb.com/bfs/archive/d71d17b204caf9e4f216de1fa8d53602564c55ba.jpg,哔哩哔哩,全站热门视频,2026-01-27 02:31:22,1769166000.0
50,“妈 今年新年 等我回家”,-,133140,https://b23.tv/BV1HezaBoEFt,http://i2.hdslb.com/bfs/archive/92bb342a7557aa0a176e84b72e7e3d05fbbede39.jpg,哔哩哔哩,全站热门视频,2026-01-27 02:31:22,1769420669.0
1,羊村第五季（3）,"羊村5来啦！！大活真的真的太不容易了，
会加快更新，希望观众老爷喜欢本系列！
游戏均为节目效果，请勿当真！
感谢《蛋仔派对》对本节目的倾情赞助！
感谢大家！祝大家天天开心！！！",4384898,https://b23.tv/BV15XzuBjEFk,http://i1.hdslb.com/bfs/archive/f63c8c284a4925607abdef5b665400111a9e4bfd.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769223600.0
2,谁是主角，一眼便知,年终总结！嘻嘻嘻嘻嘻嘻嘻嘻,3163697,https://b23.tv/BV1vCzDBYEEa,http://i2.hdslb.com/bfs/archive/8b7f75504b42cdba36d97acd3d5fe2ba2471e821.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769340440.0
3,好朋友是要住一起的对吗，桑多涅？,"12天做完，感觉脑袋要废了...做下来感觉想要不用台词表现出桑多涅的傲娇性格还是有点难度的
，之后可能会出一期有台词版的，不过看有没有时间吧。这期比较长，说实话已经删减过了，删了一些片段，留着下次加进去。哥伦比娅和桑多涅都很可爱！大家要是喜欢的话以后会多做多做~

借物表
模型：miHoYo
剧本/动画：叶玲秋雨
人物渲染预设：Festivity",1435664,https://b23.tv/BV1nGzQBCEvG,http://i2.hdslb.com/bfs/archive/381a8aea88a25493832e8be19f16cc675ec9ff42.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769335663.0
4,【终末地】全流程基建一键毕业！摆完挂机蓝图,"要累死了

终末地基建
https://docs.qq.com/sheet/DUEh1aHpCVVd4ZUdh?tab=000002

一阶段：

紫晶一键毕业：EF01ao6548U2UAEoe5e

二阶段：

紫晶发电产线：EF0170i8o94I457O2Ai

蓝铁一键分基地：EF013Eo7e21i1auu0579

蓝铁一键主基地：EF01U9e3865o5OEI71a8

三阶段：

蓝铁一键发电：EF01u28U74aea0aiAoOU

一键砂叶+装备：EF016u02EIeOe712",2540897,https://b23.tv/BV1abz6BAEz5,http://i1.hdslb.com/bfs/archive/270136affda7a5d4c70c8df66197c1e4609bbc04.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769213393.0
5,当你穿进老钱班17,-,3788117,https://b23.tv/BV1AzzmBzEU2,http://i2.hdslb.com/bfs/archive/11b096b8aa4dcb584ad68740f17fcf9ebcbf0603.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769322900.0
6,读烂梗，笑了就吃柠檬3,-,2798751,https://b23.tv/BV1NTBfBTENm,http://i2.hdslb.com/bfs/archive/42e5213cd7ad2ddb2e89e79ca611e89460c8008e.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769093378.0
7,家里一切正常。,,748506,https://b23.tv/BV12AzkBZE56,http://i0.hdslb.com/bfs/archive/0ac25950bcdc0155dc39d0664156cb61bf649d30.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769227352.0
8,啊？48.0,"录制软件又出问题了！！不小心又把玩的时候放的歌录上了！！！！
已经严肃调教录制软件，之后不可能再有这种问题了！
问题不大家人们冲冲冲！！",2249253,https://b23.tv/BV15MzCB5Ebz,http://i2.hdslb.com/bfs/archive/4340f3f97cb454e9d0199301b2eeb56ecfc92fa8.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769248491.0
9,一个大学生玩了26h终末地 这是他的大脑发生的变化（胡言乱语）,不知道在说什么 就先加个字幕传了,2122316,https://b23.tv/BV1yNzMBbEJM,http://i1.hdslb.com/bfs/archive/ab3ebd81029d535402fa3837c96a1c432d13194a.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769167519.0
10,【有山先生】第五次冲击百大失败,"我在想，到底应不应该用“冲击”这个词？
冲击，是下位者用的。
譬如一个学生，他说要冲击清华北大，说明他平时考试很难达到清北线。
我不一样，我本来就是百大水平。
无冕之王不需要向你证明什么！！！
所以或许可以换成“获取”？“莅临”？“笑纳”？
好复杂啊，脑瓜疼，算了要不就冲击吧。
有山顿首。",1274163,https://b23.tv/BV13EzCBqEL1,http://i2.hdslb.com/bfs/archive/459ccb899c77ac23c576c8d199303fee66760669.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769250093.0
11,真的笑不动了！！！《下一个是谁6》04,"感谢各位的等待！第四期来啦！！！
为保证节目质量与稳定更新，现在为两周一更，希望大家理解！
并且每期都会抽一台iphone17pro！每期抽奖去主投up主主页抽！抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",3371128,https://b23.tv/BV1tKzcB1ECE,http://i0.hdslb.com/bfs/archive/a62214d412a4d0ac8a5fb0f9916b3be0018f564f.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769137200.0
12,【终末地】最强毕业基建！少用两个据点居然能顶满效率？,"主基地+一个副基地拉满(枢纽区滑索和电线太多会放不下)
主基地（三合一电池+附加）
左：EF015i2163628u92eIoe
中：EF018OIei6iI91AiUI73
右：EF01081O5A51Ui29E179

左下：EF018OIei6iI9151UI73
右下：EF013Eo7e1eo6aUi0579

副基地
左：EF0170i8o4oi253UO0Ai
右：EF016u02EeE0i791O83e

三蓝图毕业：
电池：EF01o5uiA9Au06EEIieO
中间模块：EF01eaA",1236541,https://b23.tv/BV1iizxBwEo9,http://i2.hdslb.com/bfs/archive/9a1eef5c8131ebb16ec2ea0b8a6dedfb759e4db9.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769352359.0
13,诸神黄昏：爱因斯坦与玻尔的终极对决,"1927年索尔维会议，29人合影中有17位诺奖得主，表面是科学盛宴，实则是爱因斯坦与玻尔派的终极对决——这场围绕“上帝掷不掷骰子”的辩论，改写了人类对宇宙本质的认知...
参考文献
[1]   The Historical Development of Quantum Theory 1-6[M/OL]. [2026]. 
[2]   上帝掷骰子吗[M/OL]. 辽宁教育出版社, 2006. 
[3]   BLUM A S. 1925: the first papers on quantum mechani",1974703,https://b23.tv/BV1tqz6BoEj3,http://i1.hdslb.com/bfs/archive/aeb854564fe814845d10d601eb1b062446242c81.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769212927.0
14,《谁家之过年回老家 who home—‌across‌ year go back old home》,-,2941409,https://b23.tv/BV1XhzMBrEkN,http://i1.hdslb.com/bfs/archive/f14b74e6c49c801e3935bb3a4a5c881eabc87080.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769166000.0
15,2分钟速通瞬移剪辑的各种玩法！,看着很简单的效果，剪了一个星期，大家多多三连，有不懂的问我,1904597,https://b23.tv/BV1qdzSBiEUC,http://i0.hdslb.com/bfs/archive/5598293e3ee48be8fcb3ec623f02f9e15f81647b.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769316213.0
16,当音乐会上，指挥突然让我独奏！于是《鸟之诗》遇见了《紫罗兰永恒花园》,"到现在还不能忘记当时的心跳，一次情感的全面释放。
所以传达到了吗？
在这里特别感谢@白金交响乐团  给了我一个现场独奏的机会！",1276288,https://b23.tv/BV13LzCBzEhx,http://i1.hdslb.com/bfs/archive/f72728527159abecf6a4b93c5a75ff54c9693ea8.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769246883.0
17,【终末地】开局立省100W四号谷底萌新必看的保姆级基建攻略！只要5张蓝图放空大脑速通四号谷底！,"简介蓝图需要全部复制，持续更新终末地攻略！欢迎来交流群催更：856943507
过度蓝图
谷底通道1级过渡：
《明日方舟：终末地》蓝图分享码 EF015i2UU7Ea2uaUeIoe 请复制后前往游戏中使用。
源石研究园1级过渡：
《明日方舟：终末地》蓝图分享码 EF01ao6uu39O6A9Ioe5e 请复制后前往游戏中使用。
据点通用过渡：
《明日方舟：终末地》蓝图分享码 EF018OI442u7I12oUI73 请复制后前往游戏中使用。
毕业蓝图
据点毕业紫电池：
《明日方舟：终末地》蓝图分享码 E",1224689,https://b23.tv/BV1usz1B3E3Z,http://i1.hdslb.com/bfs/archive/1332eb9a271d3e2e197dc30045270780f6a0c56e.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769262265.0
18,ピノキオピー - 不死身ごっこ feat. 初音ミク,"Music, Lyrics & Movie Composition : ピノキオピー
Vocal : 初音ミク

Illustration & Movie Direction : 寺田てら
Animation : 森ノ爺
Animation Coloring : 夜行
Choreography : Kaju (METEORA st.)

Producer & Director : Kana Kudo (mui Inc.)

初次见面的人初次见面，大家好我是ピノキオピー(PinocchioP)。
https",1270577,https://b23.tv/BV17NrWBaE87,http://i0.hdslb.com/bfs/archive/fcd9feef58242a36db3e309eca88b4d21a3398cf.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769162400.0
19,什么？？人机相声正式官宣3026年春晚！！！？,-,1853311,https://b23.tv/BV18dzDBsEgd,http://i0.hdslb.com/bfs/archive/1e8f9e99bf2bc51728973d23cc744f8cb0fff6c1.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769334069.0
20,欧洲要威慑美国,-,1978016,https://b23.tv/BV1x9z2BgEjG,http://i0.hdslb.com/bfs/archive/fc2bcce26c6d1400ee5edd127d6dac032ffda141.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769313000.0
21,音乐一响 美食登场,-,1346426,https://b23.tv/BV1iszMB1Ea8,http://i0.hdslb.com/bfs/archive/bfe726c60dd2c28c594ad3c2660d9c63ea06e856.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769164168.0
22,【终末地】基建作业-四号谷地！开荒&毕业蓝图（包含前期/中期/后期）,,3095320,https://b23.tv/BV1cTzPBkEmL,http://i0.hdslb.com/bfs/archive/3ff4479d95144548f94e0e5e0e2039d17169710b.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769137529.0
23,区区蟑螂慌个啥，什么，是广州的？？,听说天下小强有一石，广东独占八斗？真的假的？,8073176,https://b23.tv/BV1dszMB1EJJ,http://i0.hdslb.com/bfs/archive/db54ecae852390388b44f28bb1cc59a35bca7a06.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769164305.0
24,🍎旮旯game里是这么表白的吗？？,"希望大家也都能找到属于自己定义的浪漫和幸福！！❤️

翻译/剪辑：@炫酷张较瘦",869980,https://b23.tv/BV1Fkz1BfEvA,http://i0.hdslb.com/bfs/archive/b8f1d22e19cb39e4ddacb6fed5aeb75a601a1e92.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769303400.0
25,对方撤回一个“扣钱”！感谢搭档,-,3107145,https://b23.tv/BV1ozzzBiEuX,http://i2.hdslb.com/bfs/archive/7108364ba502407e2d46b6d1451790c1c7a5c44b.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769221575.0
26,⚡“难道我真的是天才？”⚡,"技术力最高的一集！😎
AE太豪丸辣！😋😋😋
我果然是天才吧😎",2611276,https://b23.tv/BV1UczkBFEmX,http://i1.hdslb.com/bfs/archive/5a0f796db63c3dda8a16519ccf2cf91321791653.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769226743.0
27,【萌黄一槽】宇智波斑[神驹佑将]全技能爆料！戟锋所向，皆为灰烬！,"长戟狂舞攻势莫测，烈焰升腾、武艺无双！
斑爷出了新“舞蹈”？速速来学！",2267413,https://b23.tv/BV1hDzDBZEag,http://i0.hdslb.com/bfs/archive/354d21264a2df0a64869193bdcd37c121d9f4b1d.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769339867.0
28,【终末地】四号谷地基建中期小毕业到后期大毕业蓝图 摆完挂机 简单好抄,"高容谷地电池：EF01I43EEI2049775o08
五电池发电：EF01I43EEI2049aa5o08
四采种机：EF018OI44856O1A2UI73
主基地中枢：EF01u28OOuEa20e6AoOU
分基地中枢：EF018OI44856O124Ui73
精选荞愈胶囊：EF01i1U99i6E12eo72U4
紫矿荞愈胶囊罐：EF01U9eaaU059O2a7Oa8（优化了一下，下面的采种机放柑实）
分基地紫电池：EF014AE774U8A3U5E71A",1288866,https://b23.tv/BV1fRzSBKEdx,http://i2.hdslb.com/bfs/archive/7af67b0c3ba640fb11e356f991562a74439d6833.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769315590.0
29,各种10只植物大招 VS 10只坚果墙 (pvz2),-,2657385,https://b23.tv/BV1qwzrB6EkD,http://i1.hdslb.com/bfs/archive/430bf6256c8a517b27e878eda7cad918fbf3c63f.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769242173.0
30,幻影忍者15周年，全员合唱《The Weekend Whip》,"全体忍者集结开唱，共同演绎《The Weekend Whip》15周年特别MV
旋律一响，忍者登场。让我们跳起来，向后踢，转个圈，幻影旋转！",525958,https://b23.tv/BV1h4zKBiEZL,http://i1.hdslb.com/bfs/archive/82ee970af57eb354b5d0e354b6b16e4d70850295.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769162400.0
31,“天上星河转，人间帘幕垂”,该地图使用axiom模组辅助建造，拍摄使用voxy远视距实拍，共耗时实际10天,2966712,https://b23.tv/BV1D9zEBiEEy,http://i0.hdslb.com/bfs/archive/3961f04f4bb72db01ef58f874d1e02e3ff81cabc.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769047200.0
32,六万牛驾到！是精神续作还是匠机平替？万代 PGU 牛高达 ν高达 RX93 1/60 高达拼装模型【评头论足】,大家喜欢视频的话多多点赞关注投币哦~合作油箱 pinggaoda@qq.com 《评头论足》主要以第一人称的方式去介绍最新上市的模玩产品，给人以把玩在手中最真实的直观感受，为广大模型爱好者选购模型玩具产品提供方便。,572905,https://b23.tv/BV1nhzTBXEdC,http://i2.hdslb.com/bfs/archive/d8c567d98274cc5353b93eea52c840ac704043de.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769356800.0
33,【原创PV】预算20W 战斗向动画，进度1/2,"给OC筹备了一个唯美向的开场pv、一个战斗向的片尾pv，后者进度1/2啦！
世界观：《末代王族》，《山河长歌》
感谢参与的主笔老师巨门鲸、呱呱和永宫，BGM红莲华",1613992,https://b23.tv/BV1n8zNB1EU3,http://i0.hdslb.com/bfs/archive/ee394d520135ebd90f29d1190c2f71d67e2357da.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769157358.0
34,【终末地】基建蓝图一键攻略！胶囊+装备原件+电池蓝图分享！幸运萝卜位置大全  《明日方舟：终末地》|魔法Zc目录,"前期简易基地：EF01eaAoI2IAE4aoAi8
中期简易基地：EF01u28U74O860UA9OU
植物自循环：EF018OIeiE4I01eUi73
植物自循环粉末：EF01i1UIua9U52O74U4
炸弹：EF01i1UIua9U52ee7aU4
热能池单元：EF01A67u3O375EeO9ieO
热能池3拖12：EF01U9e386ae2OO71a8
中容电池发电站·总线：EF013Eo7e1eo6a10579
紫晶装备原件：EF01U9e386ae2O276a8
蓝铁装备原件·核心：",4143738,https://b23.tv/BV1WVzWBuEoF,http://i0.hdslb.com/bfs/archive/b3b385a9df26732cce0e9c747c650a8d0e96b1e9.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769048736.0
35,还没上车…,-,5802880,https://b23.tv/BV1yfzNBREQT,http://i2.hdslb.com/bfs/archive/11f0dc14e26cf3fdcb62a144ad7560760a0cc04d.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769156521.0
36,【初音ミク·重音テト原创】已经没有人类了,"虚拟之声工作室的第④首术力口:  曲和PV都是：强鼠翔（dy：虚拟之声工作室） BPM:176 这里是伴奏和MIDI：
https://pan.baidu.com/s/1Hu_EeGTrdcmD4RxkywcEng 提取码: 1145
全看懂的可以把自己加进去了",441629,https://b23.tv/BV1WBzwBkEAi,http://i0.hdslb.com/bfs/archive/3a7b512d00fff05eddd08857676f7da95f721806.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769158800.0
37,《重返未来：1999》新春非遗推广曲 | 剑问长生 What Use Is Longevity,"新春非遗推广曲《剑问长生》MV，上线！

《剑问长生》的诞生过程，像是在白墙黛瓦的徽州烟雨中，做了一场关于“时间”的梦。
在《不老春》故事中，“寻长生”是起点，“求无悔”是归途。正如歌词所唱：长生不老又如何，人间百味才是真。
文化传承亦是一种长生，愿这首融合非遗之美的作品，伴你我新春共聆听。

演唱 Singer：陈丽君
作曲 Composer：陈勋奇
编曲 Arrangement：骆涛
作词 Lyricist：陈勋奇
混音 Mixing：张宪华
母带 Mastering：张宪华
音乐制作统筹 Proje",3354356,https://b23.tv/BV1yKzMBfEN4,http://i1.hdslb.com/bfs/archive/ca297a582111a490f0f4ab7209e1934ce25fca4d.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769227200.0
38,《绝区零》妄想天使EP | 把心跳变成节奏,"吸引我 再融化我
湮灭我 再重生我
靠近我 再拥抱我
治愈我 再教给我

▼ 制作名单
制作人：宋培彦
作曲：杨武韬/宋培彦
作词：雷十一
演唱：Ayi阿怡/脆鼠饼/沛沛
录音师：潘俊宇@52Hz Studio
混音：黄巍@52Hz Studio
母带：宋培彦

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」现已上线！
限定S级代理人「叶瞬光」&「照」现已加入调频。
登录即领限定S级代理人「照」，限时免费领取「简」全新泳装！
bilibili安卓端下载地址：https://www.biliga",528074,https://b23.tv/BV1KozxBmEda,http://i1.hdslb.com/bfs/archive/668d18cb56a75c70f3ba983ece2487ccddca4222.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769400000.0
39,我们的生活一地鸡毛，却见不得人间疾苦,-,4300113,https://b23.tv/BV1uHzFB2Eoe,http://i2.hdslb.com/bfs/archive/c11ea8a3ac0358ff4eacef9c208f491783cac140.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769081874.0
40,Stardust:Ray .mp4,这期也是粉丝投稿的意见，欢迎在评论区留下你的灵感,1842656,https://b23.tv/BV1MDzABWEj6,http://i0.hdslb.com/bfs/archive/02d96be53b7740e3f440a3687e970c6da83fdffc.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769141182.0
41,“感觉老一辈昭和奥最喜欢零帧起手！”,"审核大大辛苦了
喜欢视频记得赏个免沸的三莲吧",1964342,https://b23.tv/BV1FazNB5EUg,http://i1.hdslb.com/bfs/archive/3576edc944049e4a0731510fb969b99c831d79c5.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769160170.0
42,Hi NEGA!,Hi NEGA,1570479,https://b23.tv/BV1o6zrBCEZA,http://i0.hdslb.com/bfs/archive/efc74331c24071c43f854f72ca9ac1b38d3ec987.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769231038.0
43,当郎朗来弹魔法钢琴…,,1753950,https://b23.tv/BV1d2zCB7Eo8,http://i1.hdslb.com/bfs/archive/123b9755f1e343445a147ef40bd98075d692e248.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769245982.0
44,这场仗，我们必须打。,"因为这是一场14亿人的江湖保卫战。

欢迎观看四川生态环境与@星球研究所  联合制作的科普视频，让我们一起为保卫14亿人的江湖而战。",4989374,https://b23.tv/BV1cKzPBVEur,http://i1.hdslb.com/bfs/archive/485a942beff97f57ee3a7861c87487fb7cc3b30d.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769137704.0
45,明日方舟终末地蓝图毕业分享，320万产出，适用于40级以上,"次级核心电能：EF01u28O815A10a6AoOU
次级核心紫电：EF018OI4I9279122UI73
次级核心装备：EF013Eo5o64U6auU0579
主核心紫药1：EF01U9eae41u4Oe7Oa8
主核心紫药2：EF01u28O815A10uAoOU

矿物要求 540的源矿 180的紫铁矿 和1080的蓝铁矿

320万产出：
难民避难所用次级核心电能的蓝图
基地前站用次级核心紫电的蓝图
建设规划区用次级核心紫电的蓝图
260万加8000高晶装备：
难民避难所用次级核心电能的蓝图",1029428,https://b23.tv/BV1VuzuB1Exq,http://i0.hdslb.com/bfs/archive/b6266dd9330675670b54bdd4a98cbb067627b275.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769216400.0
46,你那个爱挤人的朋友,,2715043,https://b23.tv/BV18XzTBBEkF,http://i0.hdslb.com/bfs/archive/f1dc7f87c7c1d45a91db89f8c24e1e6c10f82057.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769165407.0
47,【终末地】赤石科技之摆的Apple,要是准入口可以编程就好了，每隔一段时间换一个物品，就能实现LED显示屏了。,973776,https://b23.tv/BV13RzrBNEYo,http://i0.hdslb.com/bfs/archive/146cc2256fe15e127863e5f27cf6c1cfb2947c92.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769227819.0
48,650平豪宅？那得多少个厕所啊？,优于别人，并不高贵，高贵的是优于过去的自己。但是顺便一提，650平那房子到底有多少个厕所,1771865,https://b23.tv/BV14WzuBKEvM,http://i2.hdslb.com/bfs/archive/40732a6a59be983114758a98a9bb13e2341c4900.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769226073.0
49,我得在这个时代…表达一点自己的态度…《玻璃》已全网免费上线…,"《玻璃》已全网免费上线
感谢大家的支持",3172116,https://b23.tv/BV13DkjBrEX9,http://i1.hdslb.com/bfs/archive/ffc3c90aaa2165bc88c5c11421b2d79430a5d6dd.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1768910774.0
50,耗时近3月！我终于做到了比跑跳搭还快的搭路！,本视频中除指令制作的AC外均无作弊 练习时长在100h以上 请勿在评论区发表不实用之类的评论 本视频属于操作挑战类 3.80搭法:1.00 4b+6tap speed nc,651777,https://b23.tv/BV1QXzTBqE3r,http://i2.hdslb.com/bfs/archive/0c825eaddbb425f8a66ec6921e7ca00dc3402452.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769165159.0
51,2岁孩子遭拘留、被抓移民离奇“自杀” 万人空巷ICE大抗争,,1713404,https://b23.tv/BV1QdzCB3ExT,http://i2.hdslb.com/bfs/archive/a1e135ab1698e1047ca6f34da8292ed2a0772830.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769245724.0
52,恭喜发财，但是分类讨论,大家都发财！,930471,https://b23.tv/BV12zzKBtESF,http://i2.hdslb.com/bfs/archive/53648f1ff70c306b337350718f993d8de50baabb.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769162400.0
53,哈哈哈哈哈水弹挑战,-,6021370,https://b23.tv/BV12AzkBZEK8,http://i0.hdslb.com/bfs/archive/2ad3fb2724cff8a1b496dda1f564a166301f7b78.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769227279.0
54,【丝之歌手书】💙蕾丝&大黄蜂的天天天国地狱国❤️,"本家：https://b23.tv/A47dADz
部分图片素材和用AE难做的片段借用了 @英俊的没腿 大佬的模板，万分感谢！！
/
并非只有蕾丝和蜂姐，圣堡本地人&各路外地人两大阵营有一定代表性的（且好画的×）都来露了个脸，包括但不限于：堕天使幽影、光速吟唱谢尔玛、骑士冲锋加蒙德&扎扎、蚤托邦一哥赛斯等
纺络的命运还是太苦涩了，我要看普天同庆、天下大同、一起DANCE DANCE的HE口牙——",381269,https://b23.tv/BV1SdzrBYEth,http://i2.hdslb.com/bfs/archive/0f60a4191c8afd28bfed57f656d1e865b35c9604.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769245740.0
55,随机抓的保安大叔秒变豪门总裁,-,1242307,https://b23.tv/BV1BjzKBVEcr,http://i0.hdslb.com/bfs/archive/e78580b08fc6e8df66c04ae4a0f45d57434c268f.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769148638.0
56,MAKE新番GREAT AGAIN！2026年一月新番开播吐槽！,"点个关注点个赞投个币谢谢！点个关注点个赞投个币谢谢！点个关注点个赞投个币谢谢！
点个关注点个赞投个币谢谢！点个关注点个赞投个币谢谢！点个关注点个赞投个币谢谢！
点个关注点个赞投个币谢谢！点个关注点个赞投个币谢谢！点个关注点个赞投个币谢谢！
点个关注点个赞投个币谢谢！点个关注点个赞投个币谢谢！点个关注点个赞投个币谢谢！",650735,https://b23.tv/BV1VHzSBfEgF,http://i0.hdslb.com/bfs/archive/36a9e810438b4b5e2f6dc32135c538c95a978c56.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769335200.0
57,旮旯给木里明明不是这样的啊！！！,"来了来了来了！！！
美好的周末再次迎来更新！！！
关于我拿着错误的系统逆袭这件事！！！
感谢我们的新朋友伊莫的大力支持！！！
一起来看看这期的新故事吧！！！
创作不易 喜欢的话就点个赞吧！！！求求了！！！",1103032,https://b23.tv/BV1F7zkBJE7a,http://i1.hdslb.com/bfs/archive/239966ba095d82a6928ada9c232a833d29afdde4.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769247000.0
58,时光匆匆 继续努力！与君共勉,-,4333389,https://b23.tv/BV1ApzNBnE4k,http://i1.hdslb.com/bfs/archive/6a8a593ac8efd3c13625c62c8a2d30c70dd0942f.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769158680.0
59,【杜比视界】我们在这里...拍到了没见过的素材,作为全球影视工业的心脏，这里的故事多在棚内发生，而真实的自然风光却少有记录。所以这一次我们想来给你拍点好看的免费样片，欢迎收看这一期美西样片日记。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,3457458,https://b23.tv/BV1tizKB8EmF,http://i0.hdslb.com/bfs/archive/06abbff06ecd29d47bce020430339b72a6acc7c5.jpg,哔哩哔哩,视频排行榜,2026-01-27 02:31:22,1769158800.0
