index,title,desc,hot,url,image,source,type,datetime,createtime
12,我与天神共舞！！！！！,-,1427831,https://b23.tv/BV1cJCxBmEFJ,http://i1.hdslb.com/bfs/archive/6bdd25e7f661a010bb252e2ec024a61e54abcf43.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763030780.0
13,说孩子没奶粉求助教堂结果打发她去卖淫这件事,,852684,https://b23.tv/BV1XQC1B4EtB,http://i0.hdslb.com/bfs/archive/30cf3bf95172702fa00e6575be860a1055579579.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763199865.0
14,【速凌宇宙】雷斯登场！曼德尔砖居然在他手里？？？,,3290157,https://b23.tv/BV1vBCTBQEyT,http://i0.hdslb.com/bfs/archive/9bba928ed40e136273106233fb723fa543050a91.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763113759.0
15,欢迎光临（上膛）,游戏：Shift At Midnight,723204,https://b23.tv/BV1uaCMB1E2R,http://i2.hdslb.com/bfs/archive/4d44a2fa9c9984e791ebdd743bd7c937f9d4d49f.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763176800.0
16,三角洲小动画剧场，重生之我在莽魂当王少,-,145233,https://b23.tv/BV1EHC5B2EiT,http://i0.hdslb.com/bfs/archive/06dbefa1e9b0e03028d1f6aeb10fe3dfa09014dc.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763173972.0
17,【雪山降临1101】OS-S-1至OS-S-5突袭 摆完挂机 简单好抄,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少，但用的手动技能基本都是可汗玩家很常用的技能，标记出来方便大家专精
【先锋】桃金娘1（多数情况下可以",856636,https://b23.tv/BV19QC1B4Ea8,http://i1.hdslb.com/bfs/archive/9ab67a2dd61bc9e029cb15118621491ac82548e1.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763199813.0
18,雾起灵山，妖怪纲手PV及全技能爆料,"人与妖的寿命，注定是一场漫长的告别。
直至容颜老去，生命走到尽头，终是完成了这迟到了一生的约定。
春去秋来四季更替，等你赴约。
11月16日，全新原创A忍纲手[妖怪奇谭]上架限时点券商店，邀你赴一场奇幻之约！
感谢学员 漂泊小南的盾构 的投稿",2580957,https://b23.tv/BV1EsC5ByEsT,http://i1.hdslb.com/bfs/archive/3a327a0dee04384b0e9bb0b1279755eb29d4d47b.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763175991.0
19,矫枉过正,-,719664,https://b23.tv/BV1ZzC1BvEah,http://i2.hdslb.com/bfs/archive/c707ebf2e0ec1f58a728e26b26ea8d6e47ba8c61.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763198269.0
20,喂大鹅吃49天中药会发生什么？,-,1780906,https://b23.tv/BV1UXCTBGEHu,http://i1.hdslb.com/bfs/archive/72f8b5cf90b8416dbdc4eeb5af5e0e45f717f964.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763179852.0
21,算了你可能觉得很幼稚,-,4770409,https://b23.tv/BV1yKCgB3E4r,http://i2.hdslb.com/bfs/archive/913c95de42c212bfa93dc12f7159df668ff958b0.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763121860.0
22,转的明白手中万物，何时才能转的明白她的心呢,手中万物皆可悟，她心一念最难明,1073671,https://b23.tv/BV1roCWBCEa1,http://i0.hdslb.com/bfs/archive/18f012f18dbcb5cf4775bdab735f7c2e9452b6cd.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763110800.0
23,【互动视频/轮回式/剧情向】爱与你消失之日,"这个互动视频从8月份看完开拓者PV之后开始着手制作，因为关于爱，关于自我，关于拯救，关于明天，我其实也有一些自己的思考与回答。
当时就已经很期待，最后我自己写的这篇故事，会和官方主线存在怎样的异同。
最后一看，有一样的地方，但也有不一样的诠释。不过我想，至少希望去往明天的愿望，是一脉相承的。
于是在最后的最后，我给这个互动游戏额外补完了一段结尾，并加上了真结局里有别于故事标题的TruE ending的结局名。
这不是一个特别难通关的故事，也不算是多么温柔的故事。但我想它足够真诚，足够热烈，也足够体贴。
如",561935,https://b23.tv/BV1hT2TB9EkB,http://i1.hdslb.com/bfs/archive/21126bd75abdf0832b3f29036fd2b2227981c6b0.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763114400.0
24,奇怪的性知识跑进我的脑子里,-,1993609,https://b23.tv/BV1JmC7B4EyB,http://i0.hdslb.com/bfs/archive/30c848a59b48aa8a2559a51d7dafb306f421c94c.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1762945642.0
25,遭遇险境，你的第一反应决定生死！这份逃生指南，请务必收藏！,黄磊实测推荐EDD,197560,https://b23.tv/BV1FXCkBFE5B,http://i2.hdslb.com/bfs/archive/858e79caa4c2e835a4082333a796016c6ac4c5be.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763197628.0
26,下矿时听见怪声请别回头！来自洞穴的梦魇！,"上期回顾：BV1LD1NBXE2j
游戏模组：来自洞穴
喜欢本期内容记得点赞！投币呀！",394050,https://b23.tv/BV1jFCCBsEhJ,http://i0.hdslb.com/bfs/archive/6c2fb4fea69e7239dd1a180feb50cb9014d0872e.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763196575.0
27,无端搞事，高市终将遭反噬,,1007397,https://b23.tv/BV1QuCuBJEHu,http://i1.hdslb.com/bfs/archive/67d76e3ca0953256a11e823ca4b460e5cb5264c4.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763131276.0
28,⚡ 哗啦啦啦啦天在下雨⚡,这是一条热评,572661,https://b23.tv/BV1EqCpBBEjt,http://i1.hdslb.com/bfs/archive/eaf7688f629115f22f2307deab51d0d676ab50e1.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763028300.0
29,haha 版《baby》,原版歌曲：Baby - Justin Bieber,1695626,https://b23.tv/BV1rBC4BWEQp,http://i0.hdslb.com/bfs/archive/ebca82763f38845b03e2c2c36897d31eef998a8d.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763035800.0
30,挑衅中国后又绑架美国！高市早苗引五路围剿自食恶果,,367079,https://b23.tv/BV1jPC1B8EFa,http://i2.hdslb.com/bfs/archive/ab9391de68b74c382c844658959a7159a0b28486.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763202586.0
31,高市早苗对中国发出武力威胁，外交部提醒中国公民近期避免前往日本,"11月14日，外交部郑重提醒中国公民近期避免前往日本。我方发布这样的提醒，其中一个原因，就是高市早苗开始搞事了，居然公然对我方发出武力威胁言论，还拒不撤回，性质极其恶劣。
具体本视频会来梳理一下这件事情的来龙去脉，谈点个人看法，感谢赞赏支持。",532621,https://b23.tv/BV1WuC5BREqv,http://i0.hdslb.com/bfs/archive/95872d8dfcc66d22463bde0d613e7683d633d9a4.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763179973.0
32,蔡徐坤新歌What a Day官方MV抢鲜登陆！,,1978155,https://b23.tv/BV1obCtBEE7X,http://i0.hdslb.com/bfs/archive/47737ac1b57e6b709ce64fe1d4129289ae79a759.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763096400.0
33,神农不一定有我硬,-,1638797,https://b23.tv/BV1eLCKBUECb,http://i0.hdslb.com/bfs/archive/a0a694859a8955ad89f77271e549203f8ab19646.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763093891.0
34,“我妈没了，我不是想超车”，妈妈去世，男子赶回家途中违规超车，交警的举动令人泪目！,（素材来源：北京金盼达安全驾驶培训）,2841170,https://b23.tv/BV1RZCMBoE7h,http://i1.hdslb.com/bfs/archive/64924b1974ae0aa636edfdbd6b4cae637747ab7c.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763129175.0
35,王者匹配机制果然公平，看起来我们10个实力差不多啊,王者匹配机制果然公平，看起来我们10个实力差不多啊,954988,https://b23.tv/BV1EZCgBiE32,http://i1.hdslb.com/bfs/archive/21bc2e43ef69d7252dacc815bdcac32b7ebc2898.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763168400.0
36,一本如此“混乱”的书，为什么评价这么高？《百年孤独》超长深度解读（上）,,256721,https://b23.tv/BV1SgCuBUEXZ,http://i1.hdslb.com/bfs/archive/eea93fddc2db5f431c75a121992f676611ce1033.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763179200.0
37,"深度||""出将入相""的崩塌，大唐为什么那么多夷人节度使？","1、李林甫的斗争水平有多高？
2、回纥在安史之乱前夜取代突厥成为草原霸主对于大唐意味着什么？
3、大唐出将入相的体系是怎么崩塌的？
4、杨国忠是怎样钻入上层建筑的？
5、安禄山为什么这么受宠？
6、南诏之战为什么提前帮安史之乱松了土？
7、李林甫之死为什么说是整个时代的拐点？",611964,https://b23.tv/BV13sCKBkEFi,http://i1.hdslb.com/bfs/archive/fb89d74f7136c7286597b6aa948af71f56f43fca.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763175600.0
38,《家》,爱你老妈 明天见,3713095,https://b23.tv/BV1RPCnBpEHs,http://i2.hdslb.com/bfs/archive/69460fd1635117642e34ba26bab71684ae861103.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1762951489.0
39,高市早苗叫嚣出兵台海，网友弹幕刷屏：一言为定！,日本首相高市早苗在国会答辩时悍然发表涉台露骨挑衅言论，且拒不承认错误，拒不收回言论，拒不消除恶劣影响，中方已就此提出严正交涉和强烈抗议。为何高市早苗会一错再错、执迷不悟？各界又将如何看待她的种种挑衅行为？（海峡两岸）,496966,https://b23.tv/BV1XdCVBeECG,http://i2.hdslb.com/bfs/archive/8aeb916c8bf7b59f23226bcfb14e6239d84c334a.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763176740.0
40,天才设计师最新【变态拼图】！10级难度，顶级折磨！,"本期大出血！大家积极留言参与！顺便给我3连回一波血吧……
本期puzzle：Oleo 20",226695,https://b23.tv/BV1YQC1B4Ezh,http://i2.hdslb.com/bfs/archive/57d38339383396abe590c5508cd5cdb5138116ab.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763208000.0
41,为什么你不认识我你却要讨厌我？,,947006,https://b23.tv/BV1LECgBAEoh,http://i1.hdslb.com/bfs/archive/27c6cb0767b479844f05b2c6ffd6c81b8cec2d33.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763117036.0
42,【明日方舟动画】M3的味道是什么样的？,,320581,https://b23.tv/BV1GeC5BBEzV,http://i0.hdslb.com/bfs/archive/766e43fe490d3222f04cea5e48ee89438c31666a.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763175301.0
43,科普20种“肉类”，你都吃过几种？,,2990736,https://b23.tv/BV1PK1oB1E3B,http://i1.hdslb.com/bfs/archive/44ed2616182ec0a72b11db0488896f6cbe9b5920.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1762678800.0
44,从没想过的问题？！影视飓风1400万粉丝Q&A！,没想到我们这么快就1400万粉丝了，这次我们用超强的执行力，回答了许多从未想过的问题，希望可以满足你的好奇！如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,4224540,https://b23.tv/BV1TZk2BEEdz,http://i1.hdslb.com/bfs/archive/57d9cc1e028f4cc1acd88cf120530eb13a48cafa.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1762916516.0
45,在原神千星奇域里还原光头强的小木屋,"地图名：光头强的小木屋
作品UId：37265153433 
欢迎大家游玩！",390024,https://b23.tv/BV1FaC3BVEdZ,http://i1.hdslb.com/bfs/archive/ef3b37c5f3db0101bc6fd6577e17ce641219852b.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763136224.0
46,因意外而诞生的经典镜头！演员看着很投入，其实那是忘词了！,,2965503,https://b23.tv/BV1YrCTBSEAu,http://i0.hdslb.com/bfs/archive/41e536ce9709dae24eab7fe4ee0ba8fa34f546d0.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763108065.0
47,Links｜终于来到“世界中心”！徒步52公里，我找到了冈仁波齐转山的意义,"每一年，都会有来自世界各地的信徒来到西藏，踏上冈仁波齐的转山之路。所谓“转山”，指的是沿着圣山的外转线徒步一周，全程约48公里，平均海拔高达5000米，是一次对身体与心灵的双重考验。
而这一次，我带着 OPPO Find X9 Pro 出发，踏上了属于自己的转山旅程。",526065,https://b23.tv/BV1YyCCBWEa3,http://i2.hdslb.com/bfs/archive/1df17bdbd3e5faf7799476f54c23a79d5a664c6b.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763200800.0
48,"日锐评""敢动台湾瞬间就把头斩掉""：关云长啊？！",,3845696,https://b23.tv/BV1VekkBEEfG,http://i1.hdslb.com/bfs/archive/f52254b9628d6ede453bba42742b7e8dd7990318.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1762858634.0
49,【战锤】你成了恶魔王子，却选择为人类而战，会有何下场？,朋友们关注走起~您的关注是我更新的动力~！,814011,https://b23.tv/BV1d7CJB9Evt,http://i1.hdslb.com/bfs/archive/502c9f71b438e1282b1783e026223defd5f0f624.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763114400.0
50,【大鸣王潮1566】了不起的卡卡罗,-,218101,https://b23.tv/BV1AXC2B1Evc,http://i2.hdslb.com/bfs/archive/0da4db9175bf61bcf8b9c17fb5e50ae11a255dd5.jpg,哔哩哔哩,全站热门视频,2025-11-16 04:17:47,1763218153.0
1,【火影十年 大的来了】王宝强化身青春哥，青春就是开大！,"十周年整个大活！特邀“一局三大，青春爆炸”的王宝强版青春哥，演绎青春就是开大，公布十周年大的来了！
特别感谢学员@空条豆太郎 @凯老师的橡果 对视频内容制作进行投稿及支持！",7373630,https://b23.tv/BV1zMCbBQEmP,http://i1.hdslb.com/bfs/archive/260c78fa8c3f86a70bf4f6656d55bbc983ad546d.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763087400.0
2,关于影视飓风近期舆情,最近我们1400万Q&A节目中相亲角的部分，引发了很多关注和讨论。所以我们觉得有必要在这里和大家认真地聊一聊这件事的来龙去脉。,4107389,https://b23.tv/BV16YC3BrEDz,http://i2.hdslb.com/bfs/archive/7b7d7b0c1f7a362b2316f0b2a2de11b9d5f261d8.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763139727.0
3,《家》,爱你老妈 明天见,3713082,https://b23.tv/BV1RPCnBpEHs,http://i2.hdslb.com/bfs/archive/69460fd1635117642e34ba26bab71684ae861103.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762951489.0
4,快跑！我才是干饭王！,-,3778562,https://b23.tv/BV1WGkkBYEZW,http://i1.hdslb.com/bfs/archive/f26a7fec6f3ba5cf1b3c9cb8005ded2fcda2875a.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762864117.0
5,【速凌宇宙】雷斯登场！曼德尔砖居然在他手里？？？,,3290157,https://b23.tv/BV1vBCTBQEyT,http://i0.hdslb.com/bfs/archive/9bba928ed40e136273106233fb723fa543050a91.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763113759.0
6,更新咯！一小时超长合集来咯，高冷女神秒变嘤嘤怪！,,2517933,https://b23.tv/BV1skCgB2EE1,http://i2.hdslb.com/bfs/archive/e7eb448563bae99e5d68be2cda7484db20418f40.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763144499.0
7,啧，别让广东老鼠演这些,"bgm：
1、BV1obhsztE9R-korlaz
2、耗儿药-疯癫癫（dy）",1887892,https://b23.tv/BV1ctCTB8Ec4,http://i1.hdslb.com/bfs/archive/aa9e57c6510ee5ef1c473e58ed4e6165717d56e1.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763114598.0
8,外交部：如日方胆敢武力介入台海局势，中方必将迎头痛击,,2414765,https://b23.tv/BV1zgCbBHE7Q,http://i0.hdslb.com/bfs/archive/de7cbe3eb0048297d97cd557c6ddffd5ae2f98b3.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763035013.0
9,《原神》芙宁娜微电影 - 「水的女儿」,"实际上就是一个很普通的剪辑
BGM：Towards the Light",1266633,https://b23.tv/BV1qYCEBREWU,http://i0.hdslb.com/bfs/archive/f60b18e9748cf4ab5b76bd53e0ce8b9e4f3b840a.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762938825.0
10,《明日方舟：终末地》玩法前瞻「前进与开拓」,"当下我们别无他法，唯有不断前进
————————————
▼//前往预约：https://www.biligame.com/detail/?id=108406
全球预约里程碑解锁至对应阶段且全球官方社媒关注数达指定数量后即可获得5星干员【昼雪】、【基础寻访凭证】×20、5星武器【终点之声】等奖励。",10141286,https://b23.tv/BV1zHkkB4ESQ,http://i0.hdslb.com/bfs/archive/039e5ca01d23fcb4af49365c1a4cfc798815e17a.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762912800.0
11,为什么游戏能让孩子坚持到凌晨，作业连10分钟都坐不住？爆肝200小时拆解《游戏改变世界》，这3个底层逻辑颠覆认知,"视频简介
你的孩子是不是也这样——打游戏到凌晨三点精神百倍，写作业十分钟就喊累？被队友骂、被对手虐，连跪十几局还要继续？而你，是不是也曾愤怒地想砸了他的电脑，或者直接断网？
今天这期视频，我想和你聊一个可能会颠覆你认知的话题：为什么游戏比你更懂你的孩子？
通过深度对话《游戏改变世界》这本书，我发现了一个让人后背发凉的真相——游戏之所以让孩子""上瘾""，不是因为它让人快乐（想想看，连跪十局还快乐吗？），而是因为它给了孩子三样现实世界极度缺乏的东西：确定性、即时反馈、和被需要的感觉。
当我意识到，游戏里每一个动",2253801,https://b23.tv/BV15UCpBcEQN,http://i2.hdslb.com/bfs/archive/433f8c8440dd53c64844934c3342bae6994f1cb4.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762989679.0
12,《肖申克的救赎》和《小丑回魂》，竟然是同一个宇宙的故事？,,5247179,https://b23.tv/BV1oSCLBjEg4,http://i2.hdslb.com/bfs/archive/b5a2d08fbcb2de2069dd14c3ff98041b72235e49.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762933346.0
13,《三角洲行动》全新阿萨拉赛季故事短片,"《三角洲行动》阿萨拉赛季11月13日正式开启！

为阻止天网计划重构，赛伊德在大坝内埋下多处炸弹，企图让大坝陷入瘫痪。以比特为首的小队前往大坝拆除炸弹，却被赛伊德从中拦截，阿萨拉的未来诡谲难测…",2305708,https://b23.tv/BV1MVCEBzEsz,http://i0.hdslb.com/bfs/archive/ad293b7dceb4160bbde7ea6db61a16d608930a00.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762999200.0
14,最后阶段，无力回天了！,-,1355793,https://b23.tv/BV17DC4BLEM6,http://i0.hdslb.com/bfs/archive/2982a29ab90477fc9a9740528124a35bb17bb1ac.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763019845.0
15,田一名组团爆改！三个赛道，一种青春？？【二次元爆改】,"青春哥@田一名sir  
青春哥@战辉  
青春哥@小咩快跑丶  
感谢各位老师的支持！这才是真正的青春啊！",2765620,https://b23.tv/BV1GsCMBnEpq,http://i2.hdslb.com/bfs/archive/9cbede3aa0c78018d9bf754bec3c540b59c20abd.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763114400.0
16,1到两分钟内捏一个人物头像,像速写一样要有取舍有概括,5337297,https://b23.tv/BV1QYCHBHENz,http://i1.hdslb.com/bfs/archive/bf555d8714aa76802da8903914b47015ef4b05bd.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763004600.0
17,麦克阿瑟日元制作全过程,-,1722182,https://b23.tv/BV1FXCMBwE7f,http://i0.hdslb.com/bfs/archive/0d1056e2c5686705c3e474365050137fdb9e93a6.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763101270.0
18,haha 版《baby》,原版歌曲：Baby - Justin Bieber,1695626,https://b23.tv/BV1rBC4BWEQp,http://i0.hdslb.com/bfs/archive/ebca82763f38845b03e2c2c36897d31eef998a8d.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763035800.0
19,我与天神共舞！！！！！,-,1427738,https://b23.tv/BV1cJCxBmEFJ,http://i1.hdslb.com/bfs/archive/6bdd25e7f661a010bb252e2ec024a61e54abcf43.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763030780.0
20,“我妈没了，我不是想超车”，妈妈去世，男子赶回家途中违规超车，交警的举动令人泪目！,（素材来源：北京金盼达安全驾驶培训）,2841170,https://b23.tv/BV1RZCMBoE7h,http://i1.hdslb.com/bfs/archive/64924b1974ae0aa636edfdbd6b4cae637747ab7c.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763129175.0
21,小时候总和你顶嘴，长大后也总是下定决心要挣很多钱给你花,-,3513979,https://b23.tv/BV1sFCMBqEcF,http://i0.hdslb.com/bfs/archive/131fa9561372ddb2c28620c97e0854dc1e1310e6.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763109197.0
22,《 颗 秒 》,-,2660843,https://b23.tv/BV1NqC7BPERY,http://i2.hdslb.com/bfs/archive/beb6fd4acf1c886e2994f388f3ce78106362a820.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762943215.0
23,算了你可能觉得很幼稚,-,4770409,https://b23.tv/BV1yKCgB3E4r,http://i2.hdslb.com/bfs/archive/913c95de42c212bfa93dc12f7159df668ff958b0.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763121860.0
24,这不是AI！也不是真的海浪！,-,5210785,https://b23.tv/BV1S8k1BmEhp,http://i1.hdslb.com/bfs/archive/d9c8876496d503766a10cea94fd52aea181a2603.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762920000.0
25,蔡徐坤新歌What a Day官方MV抢鲜登陆！,,1978155,https://b23.tv/BV1obCtBEE7X,http://i0.hdslb.com/bfs/archive/47737ac1b57e6b709ce64fe1d4129289ae79a759.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763096400.0
26,S15世界赛总结曲《我欲抽鞭》,"原曲：《我欲成仙》
原唱：刘欢
混音：@SpecialSound  
填词：蔚蓝边际 评论区网友
翻唱/和声/剪辑：蔚蓝边际",1961634,https://b23.tv/BV1UmCtBKENb,http://i0.hdslb.com/bfs/archive/f24abde0ae64b482ad12609842283b08e9b6bb9d.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763039141.0
27,我曾讨厌父亲的平庸，殊不知，他也曾是怀揣梦想的少年。#作文素材 #小说 #余华,-,1660808,https://b23.tv/BV19vCxBiEWQ,http://i1.hdslb.com/bfs/archive/64641f6591c2cc5e0829c7b161351c08958e2929.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763031158.0
28,天价房、免费医疗，台湾的生活水平真的领先大陆吗？！,,1457525,https://b23.tv/BV1JkC4BDEzF,http://i0.hdslb.com/bfs/archive/683bf47924ea7b73990bbc464e0e029d265d9e83.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763035200.0
29,老师：你要不要看看你在写什么东西？！？,,4701009,https://b23.tv/BV1DBCxBeEc1,http://i1.hdslb.com/bfs/archive/4ef1478b7288c6ef4f9ba4f70beb1ec5504b8dea.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763032052.0
30,无需多言 荒野大镖客2快速击杀,-,2831688,https://b23.tv/BV12eC7BNE5k,http://i1.hdslb.com/bfs/archive/cc74b28d221c97af961e505449ea6ad743d59e0a.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762944895.0
31,你是中国公民吗？你是学生!校内听过最逆天的话，逆天事件,-,929184,https://b23.tv/BV1NeC7BKEdz,http://i1.hdslb.com/bfs/archive/8083f4d68128fee3884f190c49ac57a1a39f2fbf.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762944704.0
32,高市早苗要搞事,-,1872579,https://b23.tv/BV1ZoCgBKEUp,http://i2.hdslb.com/bfs/archive/34ec514be269ffd1aad8c20a271abdefb6d360f7.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763178600.0
33,⚡我是一个阿萨拉小兵⚡,"制作：核动力路灯
是卡农，我加了卡农",745884,https://b23.tv/BV1j7CJBREJc,http://i1.hdslb.com/bfs/archive/d4045c9f756df3ca4d297f38f526636fc2d5049d.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763006400.0
34,蛋仔的一生,蛋仔的一生,2690142,https://b23.tv/BV1GpCMBQEXp,http://i1.hdslb.com/bfs/archive/0ad21de803b00a3274210634e7619dc430996b4c.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763105304.0
35,奇怪的性知识跑进我的脑子里,-,1993609,https://b23.tv/BV1JmC7B4EyB,http://i0.hdslb.com/bfs/archive/30c848a59b48aa8a2559a51d7dafb306f421c94c.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762945642.0
36,“好像暖和的南方”,电影：《轻松+愉快》,4255515,https://b23.tv/BV1KaC7BqE9H,http://i0.hdslb.com/bfs/archive/d471ae06b44ef8454cabcc4f5509ce2107c95f3f.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762944843.0
37,装修知识大盘点,装修风格装修细节科普大盘点，什么是硬装，软装又是什么，不同性格的人喜欢什么样的装修风格,2872896,https://b23.tv/BV1NUk6BcEYP,http://i1.hdslb.com/bfs/archive/4e68f52955fe46c08c1096bd98bbbd53fbaf5722.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762862700.0
38,神农不一定有我硬,-,1638797,https://b23.tv/BV1eLCKBUECb,http://i0.hdslb.com/bfs/archive/a0a694859a8955ad89f77271e549203f8ab19646.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763093891.0
39,千万不要吃埃及的路边摊,-,2181266,https://b23.tv/BV1TKCxB4EBy,http://i2.hdslb.com/bfs/archive/fa2f0cc6d75be0b4ab650a0aee1b34e3a4395012.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763006435.0
40,偶遇上海街头最带派的一群人，跟他们混一天要花多少钱?,"还想看我跟谁混?打在评论区！
如果你觉得自己的生活状态很特别且想参与我的节目，欢迎投递自我介绍到邮箱tomgzs@163.com",1849759,https://b23.tv/BV1hHC4BNEie,http://i1.hdslb.com/bfs/archive/75129f00d4b65f11f3ebc78381d1f0386a7d3fa0.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1763024522.0
41,循环歌单|《梦该醒了の小曲》バケモノの唄(怪物之歌),-,1428159,https://b23.tv/BV1JqCpBBE5x,http://i2.hdslb.com/bfs/archive/07c7094e31cdeda4cebd44baf8d23e98b89c1f76.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762995445.0
42,当班里有名西海岸哥时！,-,3275111,https://b23.tv/BV1doC7BJE85,http://i2.hdslb.com/bfs/archive/8973dead7ccd28bc5c8df0af6ce874815379e933.jpg,哔哩哔哩,视频排行榜,2025-11-16 04:17:47,1762941483.0
