index,title,desc,hot,url,image,source,type,datetime,createtime
45,《现在的小孩 vs bro小时候》,,3166176,https://b23.tv/BV19QMR6vEQV,http://i2.hdslb.com/bfs/archive/f41347a29fada7267f3946521ccd5b4c213a3416.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785764550.0
46,武 松 打 虎 ！,"真实还原武松打虎经典片段！
每周更新！
可以来吸猫群聊天嗷104971215喵与茶，每次更新也会第一时间通知~关注一下呀！
粉丝的每条评论都会回复！下期见啦！",3813209,https://b23.tv/BV14B3f6rEfQ,http://i2.hdslb.com/bfs/archive/2f532bf2065116449151bc490ab005220e5c31a7.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785720853.0
47,障碍赛,-,1363562,https://b23.tv/BV1ZGuc6xErQ,http://i0.hdslb.com/bfs/archive/e4cfa8cd9c015e119c7d6d794dfcc8928f1f99aa.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785837463.0
48,在擂台上使出宗主进阶功法《九摇坤典》和核心功法《苏珊六式》,坤门第二套核心功法,3756235,https://b23.tv/BV1vG3X6NEFB,http://i2.hdslb.com/bfs/archive/f3d467f8b51ecdb38c5fc22d6137dea78c456567.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785654137.0
49,这是哑巴还是啥子？「谁是伪人？！」,"夏天yB站交流群：291049296

感谢@北极熊IceBear  老师的汉化",1196346,https://b23.tv/BV1sFMB6KE7J,http://i1.hdslb.com/bfs/archive/a3be1d2bcb0ed91138deb8d2d314c9fcc913d705.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785888000.0
50,拍铃铛四人版~,,2762210,https://b23.tv/BV13eMk6bESU,http://i1.hdslb.com/bfs/archive/bd602b8dab5b83098fd4e9b7ccd8797d3e05933b.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785920559.0
51,这 期 神 了！,-,1684230,https://b23.tv/BV1ANMQ6gEz9,http://i2.hdslb.com/bfs/archive/08c86beb34f8b06ad25251c5b0b30f9281adce9d.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785751200.0
52,几十块入手世界级顶尖好物——居家用品篇,几十块能够买到的世界顶尖产品     家用工具篇,5080841,https://b23.tv/BV1Vo3C6VE1B,http://i2.hdslb.com/bfs/archive/736856e854c28ba241418b8e67a5a5980fea94f0.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785636000.0
53,当瞳孔可以像细胞一样分裂 | Live2d,绘制/建模：@石心心Sxx,1873238,https://b23.tv/BV1GnMB6QEBH,http://i2.hdslb.com/bfs/archive/7f9192b029a97ab1141af26eee31a7a0cb4d5e49.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785895200.0
54,母牛忙着吃草找不到小牛向主人求助，主人开启“碎碎念”模式。网友：句句有回应，句句听不懂！,（素材来源：余亮散养水牛）,3109034,https://b23.tv/BV1j6MX6NEzM,http://i0.hdslb.com/bfs/archive/b8738925f44697a18c9c7671a6b40fe0bded3b8b.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785752849.0
55,这狗可能有病,-,1290460,https://b23.tv/BV1RVM16zEuM,http://i2.hdslb.com/bfs/archive/e382293ac1e0a87ba362be67454266f8a8fd4358.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785922617.0
56,⚡对 对 子 战 神 9⚡,"BGM：UwU Funk

本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",2472236,https://b23.tv/BV1p4MD6KEaM,http://i1.hdslb.com/bfs/archive/db4ddf9221b94ca2574cc7b3378d7b9fac39da7e.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785761442.0
57,太卷了！改变视频行业的AI又迭代了什么？,五个月前，我们聊过 Seedance2.0 给视频行业带来的改变。如今 Seedance 直接带来全套全家桶，进一步放大了自身优势。这次更新究竟带来了哪些新变化？它又是否会给整个视频行业带来更大的冲击？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,1350556,https://b23.tv/BV1teuc63E6D,http://i2.hdslb.com/bfs/archive/b7283070f0bd96e8e206f20bb6806e8c7cd8009a.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785841200.0
58,我们从网上买来了一些泡面尝了尝…,,1397905,https://b23.tv/BV1oKM165EkC,http://i2.hdslb.com/bfs/archive/b25320a56d99666a77826c1d3aa1b4231f9d5c0c.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785922992.0
59,“这照片是你吗”,-,1577771,https://b23.tv/BV1S5Mr6pEgE,http://i2.hdslb.com/bfs/archive/612e660c525b6c83fc199599bd584293e090d449.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785900874.0
60,巨构：行深般若【AI全民制作人】,极目所见，皆是法相；向内观照，实为心源。,871679,https://b23.tv/BV1bhuc6VEym,http://i0.hdslb.com/bfs/archive/500238d31590c9a983a676d88da7c6617e840ad6.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785838153.0
61,说谎的批判家,"用ChatGPT Plus生成了一堆图片。第一次用SV，也是第一次调术（-400），当实验作做的。全篇皆反讽，纯属恶搞。OOC不致歉，与原曲不相关不致歉。
神说不能只有《低了低了》，所以两三个月前填了这个词儿。
虽然用AI，但是PV还是搞了半天。依旧凌晨做完立刻投，哈哈哈哈哈哈。这个只能投音乐区了，实在想不出用音骂的方法怎么做。
特别鸣谢@咸鱼冶炼那fish  对部分歌词的建议。",591574,https://b23.tv/BV1YC3Z6EEQB,http://i1.hdslb.com/bfs/archive/979f773bbc0aeca30e3a15d8fb1a0df086de38f1.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785693055.0
62,猫咖续命计划,以前总觉得开猫咖，是我们在养这群猫。后来慢慢感觉，也是因为有它们陪着我们，才把这些年一点点撑了过来。,2040007,https://b23.tv/BV1JfGA6CEgg,http://i1.hdslb.com/bfs/archive/bb6ff146e2a10467d22805aea73c0a0d99998b39.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785729600.0
63,5个天才高中生做的高中生活游戏,"游戏：完蛋！我被男同学包围了
官号：@游戏学社",1825500,https://b23.tv/BV19eMy6TEmz,http://i1.hdslb.com/bfs/archive/c02c6f3d73f2d8aeb5bcbc2f16dd8189c0d56935.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785932375.0
64,普通人能买到的世界顶级产品，第五期,,1595010,https://b23.tv/BV12AM96JEM5,http://i0.hdslb.com/bfs/archive/afdfd12d03a98477877d70937748d630524c0be7.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785749400.0
65,“当你凝视深渊时，深渊也在凝视你”,,2900159,https://b23.tv/BV1CuM96LEdH,http://i1.hdslb.com/bfs/archive/06eb2fadbb66ea5718f09cf8ccb00fc40da5d2f4.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785755640.0
66,“热度散去，我又回到理塘。”理塘新曲《格聂山的葬礼》,"内容纯属虚构
……
原曲：玫瑰花的葬礼
填词/演唱/混音/视频：夜吟月寒丶",917068,https://b23.tv/BV1kRMd6HExX,http://i1.hdslb.com/bfs/archive/12b4b98ad1757f5c16cdea968978aece6c469c67.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785904200.0
67,MC猪猪不吃饲料咋办？,,1330705,https://b23.tv/BV1uMuF6gEVQ,http://i2.hdslb.com/bfs/archive/cca9e07d756f53272fe9f58c41665661bf8b999a.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785816068.0
68,【TF家族练习生】《突围II破局》EP06：加更,,1343520,https://b23.tv/BV1xmMy6tEui,http://i2.hdslb.com/bfs/archive/3970943e94e823fdaed084f4e6d2e300be0c4eba.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785927600.0
69,柯洁与褚赢 列棋棋圣对决千岁老人,,2504338,https://b23.tv/BV1qFMX6aEJn,http://i0.hdslb.com/bfs/archive/a270eb198c83afb939de4d922e0b28da1c774df3.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785751200.0
70,谁能绷住！特效小哥大战网吧女王！,"女网管：@王墨绫子  好热啊！想去网吧蹭空调的来！
喜欢本期视频记得点赞投币关注支持一下呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀",1520600,https://b23.tv/BV1xvuc66EU5,http://i0.hdslb.com/bfs/archive/a2edb56ad926042147579b0c2a5a43b575fa19d6.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785902400.0
71,30岁村支书李杨牺牲！生命最后一刻，他把搭档推了上去……,7月30日至8月3日，陕西省汉中市南郑区遭遇持续性强降雨，夜间短时暴雨多发，防汛形势严峻。8月1日清晨6时16分，南郑区气象台发布暴雨红色预警信号。随后，汉中市南郑区高台镇立峰村党总支部书记、村委会主任李杨会同网格员、原村委会副主任李贵福开展汛情巡查，过程中车辆打滑失控侧翻至河道内，李杨被洪水冲走，李贵福获救。经过30余小时不间断全力搜救，8月2日17时许，救援人员在该镇二郎村2组排洪沟内找到李杨，经医护人员现场确认，已不幸遇难。目前，南郑区正在推进各项善后处置工作。,611053,https://b23.tv/BV1s4uP6CEaG,http://i2.hdslb.com/bfs/archive/d53bf19bc35ac427b9b258c8ba96277b39d618da.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785842254.0
72,来帮小 u 烤饼干吧,,1178394,https://b23.tv/BV1TgMZ6cEuR,http://i1.hdslb.com/bfs/archive/b28df724b29f365854f199f2ec05318855f7e597.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785837900.0
73,东北人吃到美美食be like2！！！！！（喵小乐配音）,应粉丝要求做的第2期来了兄弟们,1152726,https://b23.tv/BV1Axuw6iEw8,http://i2.hdslb.com/bfs/archive/aba10dc0f19f40f4c76ff5250d85b165518cd34c.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785824758.0
74,孤身骑行穿越罗布泊失联，2009妙淡罗布泊失踪事件,2009年8月初，一名65岁的骑行爱好者，于炎热的 8 月份，在无向导、无同伴、仅 30 升水的情况下，单人单车，孤身进入了 有着死亡之海称谓的罗布泊无人区，之后彻底失联。,1241770,https://b23.tv/BV152Mr6aEum,http://i1.hdslb.com/bfs/archive/902db3e86c2490e49bfb8f7bc566cd43a2b153f6.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785927600.0
75,蛋炒饭要想做到粒粒分明 好吃不成坨 注意这个细节#美食 #热门,-,1072066,https://b23.tv/BV1L4Mk6PEbi,http://i2.hdslb.com/bfs/archive/74ef381a742f083f4acda61ae57a03e04f89d898.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785920789.0
76,左耳 忘情牛肉面 右耳 爱情麻辣烫,左耳 忘情牛肉面 右耳 爱情麻辣烫,1784314,https://b23.tv/BV1Z53m6tEPC,http://i1.hdslb.com/bfs/archive/cbaab5ae0fff4d663157cb9bd50b5451bab8b0c5.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785647700.0
77,四人爆肝手绘504小时【祝福的救世主与爱之塔】 re0菜月昴中心向,本家指路→【【ボカロ10人】祝福のメシアとアイの塔 / Blessed Messiah and the Tower of AI【オリジナルMV】-哔哩哔哩】 https://b23.tv/eD5eSVr,156356,https://b23.tv/BV133Mr6xE9W,http://i0.hdslb.com/bfs/archive/04e5e193ce3448da491cee4d9dcd0e7de0e9c92c.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785900404.0
78,"211学霸被贬低成废物,有些人真不配当家长！","中式教育你赢了
视频素材内容与创作内容均得到原作者许可

原视频：BV1ja3y6JEiZ",669023,https://b23.tv/BV1XqMZ6rEqA,http://i1.hdslb.com/bfs/archive/d704e689f283d14b4171282351a67912f605586d.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785802542.0
79,抓小三，但超燃上海话,,2991694,https://b23.tv/BV1GLM16uEf6,http://i1.hdslb.com/bfs/archive/950e4e7a952b810232deaf88c0057536bd093657.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785922296.0
80,“至此，神性已成！！！”,-,2730166,https://b23.tv/BV13J3R6MEkE,http://i1.hdslb.com/bfs/archive/6e64cb50c2d83ab694e6fd40109b2792a4e98fd6.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785660671.0
81,【高二数学】选择性必修一零基础讲解！从零开始拯救学渣！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",585835,https://b23.tv/BV1rDuc68EFZ,http://i0.hdslb.com/bfs/archive/76f26ac5e4ec287aa915a804731b732f68c6a456.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785844800.0
82,一朝悟道见真我，何惧昔日旧加锁,现在的我，究竟有多强呢,1315548,https://b23.tv/BV1FDMB6wEt5,http://i1.hdslb.com/bfs/archive/971f4798af3f4b99dfc97df9f9bb730e43faeb61.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785899100.0
83,銳评各种肤色雅思考官,-,3113007,https://b23.tv/BV1nvMX6BE5j,http://i1.hdslb.com/bfs/archive/d66cdf2d1f7451eef1b8fbd230a2619f40c4a36d.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785750427.0
84,偷喝奶茶大赛第一届,偷喝奶茶大赛，大家都玩的好开心！毕竟奶茶要一起喝才快乐~快乐干杯！,1295479,https://b23.tv/BV1RVM16zEu3,http://i1.hdslb.com/bfs/archive/18d8cf3f4a3340d52debc219b9449107e9d2d5e8.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785924000.0
85,赐我美梦一场,,660132,https://b23.tv/BV15AMX6hEr6,http://i0.hdslb.com/bfs/archive/bb3695f2842a04b9aa87392bbe3a7975bab1ddf6.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785754917.0
86,速通第一VS绿袍尊者,-,1242467,https://b23.tv/BV1TgMZ6cEdL,http://i2.hdslb.com/bfs/archive/0db7a895231ee6e3ecf5c15b7d395342357034d6.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785808528.0
87,这些梗图背后的恐怖真实事件,"【介绍】
虽然大多数梗图（Memes）都是为了搞笑，但有些梗图背后的创作背景却要阴暗得多。本期视频将盘点 6 个涉及真实令人不安事件的恐怖梗图。

【章节】
00:00 污水厂半块大脑
02:38 尔诺贝利毒奶
05:37 错吃药致死失眠
10:52 表情包线下枪案
12:25 泰诺氰化物毒杀",922997,https://b23.tv/BV1Di3Q6fETK,http://i2.hdslb.com/bfs/archive/bdb487b7c32656cb3b3b0dd69f212dcd68b09c04.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785751200.0
88,蔡徐坤最新澳门巡演直拍！,-,1127161,https://b23.tv/BV1feMD6hEsb,http://i1.hdslb.com/bfs/archive/793ef21b6dfbfce06d119c87f7505267f4e65e58.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785737988.0
89,素不相识的网友一人一句《世界赠予我的》第二个版本！,"《世界赠予我的》原唱：王菲
本歌曲翻唱由网友自发参与投稿！本人剪辑制作！
本次总投稿 2844 人，最终入选 50 人！",1536092,https://b23.tv/BV1szN76ME5K,http://i0.hdslb.com/bfs/archive/65b01662b558e9b6faa67fb73b9de293c9116b26.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1783675496.0
90,赢出定义，我即定义｜烽火职业联赛夏季赛宣传片,"#三角洲职业赛夏季赛开赛# #三角洲烽火职业联赛夏季赛# #2026DFPL夏季赛#

三角洲的竞技上限是什么？
是一局18个天才少年对决，向你诠释“敢打才是答案”！

从夏季赛到烽火世界杯这条路上，没有旁观者，
24支职业战队再度启程，唯有胜利一个目标。

2026三角洲行动烽火职业联赛夏季赛，今日开赛！
8月5日起，常规赛于每周三至周日14:00开启，各位干员可前往@三角洲行动赛事 观看赛事直播。",1717299,https://b23.tv/BV1MEMr6DEu3,http://i0.hdslb.com/bfs/archive/a10370ab4687bbcc123fbbd29d2584cae2431ee9.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785909600.0
91,aespa《Switchblade (Feat. Ty Dolla $ign)》MV,,879259,https://b23.tv/BV1GwuF65Emx,http://i2.hdslb.com/bfs/archive/d6492a4ed66713a3cc09feaefb9781d509084663.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785817093.0
92,挑战开局零元生存第1期,有钱男子汉，没钱汉子难，一分钱也能难倒英雄汉。,2421042,https://b23.tv/BV1e4GG64Ej4,http://i1.hdslb.com/bfs/archive/60578fa155f4ec7d1f08adc55faa7ac0d75cc325.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785592770.0
93,我发在别的平台都说一看这就是B站的视频,感谢喜欢~,531983,https://b23.tv/BV1G2MD6pEKU,http://i2.hdslb.com/bfs/archive/187b07120de4d62a44eb465db52d8c96ae33450f.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785739901.0
94,平平无奇的糖竟能做出传世国画，齐白石的虾,-,2082691,https://b23.tv/BV1Hh3D65Evp,http://i2.hdslb.com/bfs/archive/cdc0b749680d7c052be6d01ac85612aef6d1718b.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785637247.0
95,老大，你的意思是我们抽烟抽的慢也得死吗？,"游戏：机械狂欢！
好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩！",9338855,https://b23.tv/BV126GG62E9G,http://i2.hdslb.com/bfs/archive/c919e4a67b63efd53b8243498e0cd2f3cc3dc8c3.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785636000.0
96,评论区摄影大赛之全网800万人看过的时光流转佳作篇开启，欢迎投稿好的作品会让更多人看到。,-,1040782,https://b23.tv/BV1r8Mr6GEj5,http://i2.hdslb.com/bfs/archive/d676e013aa331bb25ec95efb292dd66aa6e004cc.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785922200.0
97,【莱昴/re0】在其他的世界，我和你会是朋友吗,"你们不要笑了....这是我拼命学的live2d.......
尝试在meme里阐述一个故事线，总之不知道有没有人能看出来，请支持菜月昴和莱因哈鲁特！
本家：BV11g41147FS
参考：https://b23.tv/seiVy2X",749986,https://b23.tv/BV1CZ3d6cEe6,http://i2.hdslb.com/bfs/archive/33d6a9c868a09b980a380c3c92bfefd670b4dec0.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785677067.0
98,【半佛】小米澎程，让行业睡不着了？,太离谱了,3998198,https://b23.tv/BV1iFMX6aE9b,http://i2.hdslb.com/bfs/archive/853eced144e589c8446aecddd78a43399c4e5b92.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785729624.0
99,80后老登勇闯加勒比海无人岛，谁知夜里的海底都是巨型犀牛虾！,,3469249,https://b23.tv/BV1xkuA6CE7h,http://i1.hdslb.com/bfs/archive/b053dc4a31c913975417ee4dfb3047024de718b0.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785898800.0
100,曼玉火山主题SPA日,,2083655,https://b23.tv/BV1Nr346JEsS,http://i0.hdslb.com/bfs/archive/a911c2eb6a344d5a2e577375479bd3f2b4a62923.jpg,哔哩哔哩,视频排行榜,2026-08-07 09:29:58,1785750300.0
1,当周处除三害照进现实,当周处除三害照进现实,,https://search.bilibili.com/all?keyword=%E5%BD%93%E5%91%A8%E5%A4%84%E9%99%A4%E4%B8%89%E5%AE%B3%E7%85%A7%E8%BF%9B%E7%8E%B0%E5%AE%9E,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
2,小明修仙传,小明修仙传,,https://search.bilibili.com/all?keyword=%E5%B0%8F%E6%98%8E%E4%BF%AE%E4%BB%99%E4%BC%A0,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
3,为什么蜜雪冰城越卖越贵,为什么蜜雪冰城越卖越贵,,https://search.bilibili.com/all?keyword=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E8%B6%8A%E5%8D%96%E8%B6%8A%E8%B4%B5,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
4,中国人会飞主创真龙回应,中国人会飞主创真龙回应,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E4%BC%9A%E9%A3%9E%E4%B8%BB%E5%88%9B%E7%9C%9F%E9%BE%99%E5%9B%9E%E5%BA%94,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
5,GTA6全新概念图介绍,GTA6全新概念图介绍,,https://search.bilibili.com/all?keyword=GTA6%E5%85%A8%E6%96%B0%E6%A6%82%E5%BF%B5%E5%9B%BE%E4%BB%8B%E7%BB%8D,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
6,锐评WE零封AL,锐评WE零封AL,,https://search.bilibili.com/all?keyword=%E9%94%90%E8%AF%84WE%E9%9B%B6%E5%B0%81AL,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
7,妙脆角幼崽的诞生,妙脆角猫幼崽的诞生,,https://search.bilibili.com/all?keyword=%E5%A6%99%E8%84%86%E8%A7%92%E5%B9%BC%E5%B4%BD%E7%9A%84%E8%AF%9E%E7%94%9F,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
8,2小时看完韩国悬疑爽剧,2小时看完韩国悬疑爽剧,,https://search.bilibili.com/all?keyword=2%E5%B0%8F%E6%97%B6%E7%9C%8B%E5%AE%8C%E9%9F%A9%E5%9B%BD%E6%82%AC%E7%96%91%E7%88%BD%E5%89%A7,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
9,美国弹药紧张原因何在,美国弹药紧张原因何在,,https://search.bilibili.com/all?keyword=%E7%BE%8E%E5%9B%BD%E5%BC%B9%E8%8D%AF%E7%B4%A7%E5%BC%A0%E5%8E%9F%E5%9B%A0%E4%BD%95%E5%9C%A8,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
10,华语悬疑口碑新剧开庭,华语悬疑口碑新剧开庭,,https://search.bilibili.com/all?keyword=%E5%8D%8E%E8%AF%AD%E6%82%AC%E7%96%91%E5%8F%A3%E7%A2%91%E6%96%B0%E5%89%A7%E5%BC%80%E5%BA%AD,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
11,三角洲 想致富去航天,三角洲 想致富去航天,,https://search.bilibili.com/all?keyword=%E4%B8%89%E8%A7%92%E6%B4%B2%20%E6%83%B3%E8%87%B4%E5%AF%8C%E5%8E%BB%E8%88%AA%E5%A4%A9,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
12,GTA6将发布新预告片,GTA6将发布新预告片,,https://search.bilibili.com/all?keyword=GTA6%E5%B0%86%E5%8F%91%E5%B8%83%E6%96%B0%E9%A2%84%E5%91%8A%E7%89%87,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
13,中国三蹦子为何在美被制裁,中国三蹦子为何在美被制裁,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%9B%BD%E4%B8%89%E8%B9%A6%E5%AD%90%E4%B8%BA%E4%BD%95%E5%9C%A8%E7%BE%8E%E8%A2%AB%E5%88%B6%E8%A3%81,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
14,台风白海豚锁定华东,台风白海豚锁定华东,,https://search.bilibili.com/all?keyword=%E5%8F%B0%E9%A3%8E%E7%99%BD%E6%B5%B7%E8%B1%9A%E9%94%81%E5%AE%9A%E5%8D%8E%E4%B8%9C,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
15,U17国足三连胜,U17国足三连胜,,https://search.bilibili.com/all?keyword=U17%E5%9B%BD%E8%B6%B3%E4%B8%89%E8%BF%9E%E8%83%9C,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
16,小时候父母相信的离谱谣言,小时候父母相信的离谱谣言,,https://search.bilibili.com/all?keyword=%E5%B0%8F%E6%97%B6%E5%80%99%E7%88%B6%E6%AF%8D%E7%9B%B8%E4%BF%A1%E7%9A%84%E7%A6%BB%E8%B0%B1%E8%B0%A3%E8%A8%80,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
17,立秋调衡两味方,立秋调衡两味方,,https://search.bilibili.com/all?keyword=%E7%AB%8B%E7%A7%8B%E8%B0%83%E8%A1%A1%E4%B8%A4%E5%91%B3%E6%96%B9,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
18,作品深度是新时代的审美谎言,作品深度是新时代的审美谎言,,https://search.bilibili.com/all?keyword=%E4%BD%9C%E5%93%81%E6%B7%B1%E5%BA%A6%E6%98%AF%E6%96%B0%E6%97%B6%E4%BB%A3%E7%9A%84%E5%AE%A1%E7%BE%8E%E8%B0%8E%E8%A8%80,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
19,7月新番的大火猛炒,7月新番的大火猛炒,,https://search.bilibili.com/all?keyword=7%E6%9C%88%E6%96%B0%E7%95%AA%E7%9A%84%E5%A4%A7%E7%81%AB%E7%8C%9B%E7%82%92,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
20,用老一辈的审美看八仙,用老一辈的审美看八仙,,https://search.bilibili.com/all?keyword=%E7%94%A8%E8%80%81%E4%B8%80%E8%BE%88%E7%9A%84%E5%AE%A1%E7%BE%8E%E7%9C%8B%E5%85%AB%E4%BB%99,,哔哩哔哩,热门搜索,2026-08-07 11:06:18,
1,《死》死亡是什么？,,711423,https://b23.tv/BV115un6dE9a,http://i2.hdslb.com/bfs/archive/4a2bc8cd6a8a4fdac63d5f1e2b473431bc148955.jpg,哔哩哔哩,全站热门视频,2026-08-07 11:06:18,1786011552.0
2,周 处 除 三 害 现实版,"在看《周处除三害》的时候，最震撼的就是尊者那一场戏，但我万万没想到，在那不久之后，我要和他的现实版对抗。
 
电影里，尊者是当地有名的罪犯。
 
现实中，赖泽平，也是曾上过焦点访谈的传销头目。
 
而过了二十年，他因为前科改名成了赖泽明，但依然放不下自己的平字，尊号如平大师，开了一家如是书院，在里面玩洗脑，暴力，享受信徒们送来的钱和女信徒，以及——开戒网瘾学校，抓成年人和未成年人进去折磨，来赚取高昂的钱财。

画面：《周处除三害》",3112691,https://b23.tv/BV1bpM16eEAk,http://i1.hdslb.com/bfs/archive/275980b60f6753e5fc8cedb7699898dc22487cc0.jpg,哔哩哔哩,全站热门视频,2026-08-07 11:06:18,1785924188.0
