index,title,desc,hot,url,image,source,type,datetime,createtime
3,【2025LPL第二赛段】6月4日 FPX vs IG,【2025LPL第二赛段】6月4日 FPX vs IG,781673,https://b23.tv/BV1aYT7zuE6Z,http://i0.hdslb.com/bfs/archive/b4f5924440aa36f6a4bb335dc0177c27245f9a88.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749031716.0
4,全程回顾下：爷青回！张韶涵薛之谦神级现场金曲联唱【2025B站毕业歌会】,永远22！2025bilibili毕业歌会,3361555,https://b23.tv/BV1WfjmzKEYw,http://i0.hdslb.com/bfs/archive/599454c44090cf06df1db71a80d61b41d3872b58.png,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748875501.0
5,挪威人来中国前的必修课就是学会蹲坑,-,466069,https://b23.tv/BV1QXTjziEsM,http://i1.hdslb.com/bfs/archive/1c2d1be937be4d9266f424ed52c89456e2cdb940.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749033814.0
6,韩国总统8年换4个！内斗、财阀、中美博弈，李在明能抗住吗？,一键三连推荐给更多朋友！,479200,https://b23.tv/BV1daTJzmELE,http://i0.hdslb.com/bfs/archive/a28d18e480f75480d7fc8f4ed0beb00c67b935c4.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749043578.0
7,如果方大同演唱《珠玉》会是什么感觉？第二弹！,本次改编主要采样了音符：沈航RNB之神的版本,259962,https://b23.tv/BV1TR7YziE5m,http://i0.hdslb.com/bfs/archive/fed1d58b75d9bb9bf30d9dbbd748893af4f3575a.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748967077.0
8,打开书本里的世界VLOG｜我在拉斯维加斯体验到全球最魔幻的罪恶之城！,-,503185,https://b23.tv/BV1dK7qzREWy,http://i2.hdslb.com/bfs/archive/96e2cd882b559dfa2b1c15ca9906565f03346aae.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748999914.0
9,世界上最疯狂的摄影棚？我们参观了野兽先生工作室！,这期视频会稍微有些不一样，这次我们想通过更慢的节奏，和你一起来看看，全网有8亿粉丝的野兽先生，他的公司到底是怎么运作的？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,3864839,https://b23.tv/BV1aJ7rzaE9C,http://i0.hdslb.com/bfs/archive/987b8ca3d153c71ced16982054b88289c2fc7323.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748833200.0
10,当你跟兄弟在巴别塔被堵电梯时。。。,,198840,https://b23.tv/BV1NhTEz8E6M,http://i2.hdslb.com/bfs/archive/2527e25682f6dd1962f7c32a14bf2d31413bbf3e.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749049648.0
11,假如所有暖心故事发生在同一天,,641840,https://b23.tv/BV1R378zMERU,http://i1.hdslb.com/bfs/archive/fd941fcc242303354d6206dfeb63189cf56547c4.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748938110.0
12,又是被志刚宠爱的一天,-,340318,https://b23.tv/BV19x7ez5EEg,http://i1.hdslb.com/bfs/archive/f5d872c829482d9f3a635077c7fb8782f444e87c.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748963154.0
13,15个简单有趣的小食谱～有手就会系列,,2717468,https://b23.tv/BV1U97HzqEGt,http://i1.hdslb.com/bfs/archive/0de5c329cf6445e81f488ad6d1ced9c07ab74d44.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748768400.0
14,陷入癫狂？印度毒品问题为啥会失控？,"制作：见闻工作室
编委会：云汉 郭歆 柿子 王景兴 鸡蛋
监制：云汉 王景兴
总监：郭歆
主编：柿子 
常务副主编：鸡蛋
策划：云汉 郭歆 柿子 王景兴
文案：郭歆 柿子 
配音：柿子 
后期：一折
编辑：鸡蛋

参考资料：
环球网、今日印度、卫报等综合报道",433885,https://b23.tv/BV1nZ74zgEnm,http://i1.hdslb.com/bfs/archive/3a475ae7292880404f011fc9c9fb6366a629e40c.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749031500.0
15,人不患寡而患不均,小姐姐最后笑得很开心,842063,https://b23.tv/BV1MD7hzhEWb,http://i1.hdslb.com/bfs/archive/5b4db832cc4b3ab16bd3eb8d8c4c0eb902690d58.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748955435.0
16,你想怎么要，咱敢怎么拉,-,2271204,https://b23.tv/BV1pc7az9Emu,http://i0.hdslb.com/bfs/archive/ac8b89987a8d4ab96deb9e159f49a5978d3bb842.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748948425.0
17,古典哈基米：野哈飞舞,谁敢唱,674861,https://b23.tv/BV1LJ7ezJE59,http://i2.hdslb.com/bfs/archive/2194e21f859e461c5f3e931353dee883185813e8.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748963063.0
18,今天做个大项目，1500元做切糕摆摊，感觉这把能赚了,,2368652,https://b23.tv/BV1Sx7DzJEg3,http://i2.hdslb.com/bfs/archive/87320d403a18c65cbac2858d859f5afebc4c2f60.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748862204.0
19,众多男博主借“护送女孩回家”拍恶搞段子，“轻轻放下”等于纵容违法,众多男博主借“护送女孩回家”拍恶搞段子，“轻轻放下”等于纵容违法，玩着低级趣味的流量游戏，本质是对女性尊严、安全的公然挑衅（极目新闻）,597084,https://b23.tv/BV1d37zzFEnK,http://i1.hdslb.com/bfs/archive/c1277350b50538fdabcbdeeef1acfef64247d51c.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749011559.0
20,一镜到底全记录！沉浸式感受佛山叠滘“龙舟漂移”,,1674789,https://b23.tv/BV1Ho7SzuERg,http://i1.hdslb.com/bfs/archive/2f52d6e03892e00f09344471afd18278eb89e01e.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748872165.0
21,更阴、更狠、更惨！系列最视觉刺激度最拉满的一部《死神来了2》,在《死神来了1》票房和口碑大获成功之后，新线公司马上把第二部提上日程，预算翻倍，并且更换了导演和编剧，打算在场面和奇观上，要更上一层楼。结果就是第二部贡献了系列作品里，血腥度最高的几个死亡手法。开场的高速连环车祸名场面，更是成为了系列里最难忘的片段之一。据调查，电影上映后也就是2003 年之后，美国高速公路卡车司机与小车的车距平均增加了15%，部分司机更是因为 “死神来了效应” 选择刻意避开特定路段。关于这些重头戏的拍摄手法，我们也会在视频后半段解析分享，一定要看到最后。,959237,https://b23.tv/BV1Dx7aziEXK,http://i0.hdslb.com/bfs/archive/ac1a3c37a25fa9782c1cca8b1513e671836b7998.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748945674.0
22,泣不成声：巴勒斯坦代表情绪崩溃，美国医生控诉美国政府,"哽咽不成词，
泪尽意难持。
血浸加沙地，
停火在何时。
从2023年10月7日起，在这个会议室里已经开了整整500场会议，其中数十场与巴以相关。谴责暴行，呼吁停火、要求人道准入，已经成为国际社会的普遍共识，但现实依然冰冷如铁。眼泪无法阻挡坦克的前进，文明成为野蛮的通行证明，这是一个民族的悲歌，也是人类文明的裂口。
——
联合国安全理事会第9923次会议解说",945786,https://b23.tv/BV1TD7bzXEu4,http://i0.hdslb.com/bfs/archive/d951fe029be02d3845ca65ea1f9ae2979e293163.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748942616.0
23,全网首发开箱+拆机！Switch 2 来了！【4分钟抢鲜版】,请期待接下来很快发布的完整开箱体验视频！,104646,https://b23.tv/BV1THTjzZE2a,http://i2.hdslb.com/bfs/archive/ffab7fde75b954356f60a3623ac963efd96bab60.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749052800.0
24,这是PPT的极限了吗！,我是听风，发一下芙莉莲PPT的制作过程，不给流量是正常现象，爆款本身就是偶然，没事的，一定会好的…（说完转身从 29 楼跳了下去）,690227,https://b23.tv/BV19p7azBEcW,http://i1.hdslb.com/bfs/archive/c48925449e3ac04891c63fe8c93184354eb17393.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748957100.0
25,"六级听力纯蒙上140，不能保证你上150,130、140不是问题",六级听力纯蒙技巧，考上140不是问题，150、160可以划走了,482399,https://b23.tv/BV1Na7DzLEG9,http://i2.hdslb.com/bfs/archive/7fd88141b7c8ec20a02ae081ef354b8f6a2b4431.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748883230.0
26,我们收到了Nintendo Switch 2。,,89363,https://b23.tv/BV1cqTEzxE4u,http://i0.hdslb.com/bfs/archive/3f1d0838b230c74ceef2f5fa59f339336b1c07d4.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749052891.0
27,今天是六一儿童节，一首群星版《童年》送给大朋友，小朋友,-,518319,https://b23.tv/BV1Mx7DzJEEq,http://i0.hdslb.com/bfs/archive/59ecebc30ebd83b969b61ef8523f02a574b59ff6.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748862122.0
28,《让人意想不到的对局》,,139628,https://b23.tv/BV1v4T7zVEMd,http://i1.hdslb.com/bfs/archive/fcd8fb4eac35dc8d1a6c7f3738d7395a4ecaac9d.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749040175.0
29,难受,-,583457,https://b23.tv/BV16LT7zDEYw,http://i0.hdslb.com/bfs/archive/df1232155ec40c262693c7e8431883dd27e6b169.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749029854.0
30,精神需要有所寄托，愿长江七号能保佑小男孩。,-,1302445,https://b23.tv/BV16c7rzyEXB,http://i0.hdslb.com/bfs/archive/1ad7ae296e84b1657741c1b555c716a5cd15075e.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748793143.0
31,没有天赋那就反复！经历近400次失败，我终于迈出了自己逐火之旅的第一步,-,274672,https://b23.tv/BV1znT7z7EMx,http://i1.hdslb.com/bfs/archive/21a935708c8f2ce1700bc870350172813904d7ed.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749029766.0
32,只道当时是寻常 祝大家端午安康,-,1674410,https://b23.tv/BV1iK7NzvE4v,http://i0.hdslb.com/bfs/archive/556f4c1325e788d5701a4eb782e53461a2d40446.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748690115.0
33,🍋那一天的唢呐，吹了起来🍋,"原曲：米津玄师-Lemon
翻奏：浑元rysn 
乐器：唢呐",833099,https://b23.tv/BV1zd7ez9ETP,http://i1.hdslb.com/bfs/archive/661c652feb4041ffdc18edf2f332c96e1836d353.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749009600.0
34,内娱嫂嫂亲自讲述，男明星的爱情把戏。第一期1/3-微综嫂嫂请讲正式上线。辛雨锡司晓迪“对账式”谈话。当爱情逝去，请你千千万万次救自己于水火。#嫂嫂请讲,-,2444951,https://b23.tv/BV1SS7gz6EvJ,http://i2.hdslb.com/bfs/archive/1dabb1859708c2d799fea92cd5c311071ca99ab6.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748762577.0
35,看不懂《珠玉》的歌词？请搭配红楼梦食用,"这两天听下来，感觉歌词还挺配的。特别是“每想到一些天地都容纳不下的说法，心里就烧起烟霞”这句，真的点出了宝黛爱情的核心-黑暗中摸索着向对方互相伸出双手，为了这盘醋包的饺子

没想到这么多人鼓励哈哈哈，之前做得比较随意，改动了一下细节，理顺和删去了一些琐碎的镜头，又加了一小段",373231,https://b23.tv/BV1WD7mzvEz3,http://i1.hdslb.com/bfs/archive/5cf357207a0ad11a82cbbf2c3f56334a98867e3c.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748859385.0
36,特厨探店 |厨师的职责到底是什么？—鲁菜根,,3150698,https://b23.tv/BV1Ep7KzCE34,http://i1.hdslb.com/bfs/archive/8003f21bf028717c0a62757e465a525f3e41a154.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748835000.0
37,合租惊魂，我真是服了,,2280526,https://b23.tv/BV1pW7czqE2e,http://i1.hdslb.com/bfs/archive/b3d41b79d4f3e6ee5976662321a9bdd1ffdf45ad.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748696400.0
38,干炒牛河！但是空气炸锅版！,,683903,https://b23.tv/BV1dd78zMErj,http://i1.hdslb.com/bfs/archive/a9252071bdc3603e2259c2cb20be7fe9cfff7a0d.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748944800.0
39,三秒十八刀，这就是霸道的力量吗,-,1791072,https://b23.tv/BV1dV7azyEVz,http://i1.hdslb.com/bfs/archive/1349d32664af64140fe386de42650ba19171fb7e.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748950288.0
40,再看一集“铠甲勇士”吧！回到我们那个无忧无虑的童年。,这条简介，你们来写~,115218,https://b23.tv/BV1zQ7azUEB6,http://i0.hdslb.com/bfs/archive/8ecb05fc808866a7b57d6929ccf96ff2a3e69086.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749032400.0
41,“体面”婚姻被粉丝扒个底裤朝天，内娱独一份的拥挤爱情【刘诗诗吴奇隆离婚疑云】,,3468734,https://b23.tv/BV1cG7mzaEqp,http://i1.hdslb.com/bfs/archive/a53db1baf425cbb6569cd9ad884017733792ee35.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748829994.0
42,加固溪流九曲十八弯，移栽绿植重现往日生态，河狸先生义不容辞！,,1268708,https://b23.tv/BV1EC7UzFE3R,http://i2.hdslb.com/bfs/archive/27cf3f10f6ce73314f6bb68b34bda0e74378491b.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748852875.0
43,路人说他有胳膊有腿装可怜。我看着不像，谁都有老的时候，一点绵薄之力能帮一点是一点。,-,322215,https://b23.tv/BV1c17az9EX9,http://i1.hdslb.com/bfs/archive/78f24f970ef63021388ed8b39545691b7050a55d.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748946569.0
44,《学 生 抽 象 行 为》,兄弟们在学校时最喜欢干啥？？？,1107936,https://b23.tv/BV1ma7azaEci,http://i0.hdslb.com/bfs/archive/6e0cc5c2c09b3b3131fca07ab37dbe3ffbaf328a.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748943163.0
45,甲方让我一定要吸引观众,更新啦求三连求三连求三连求三连求三连求三连求三连！,1417375,https://b23.tv/BV1nK7pzbEDx,http://i2.hdslb.com/bfs/archive/828001be1d619de1cd5bb1d9274bd454f1ee885e.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748750400.0
46,2025高考数学安心课,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",244695,https://b23.tv/BV1YvTJz1EdF,http://i1.hdslb.com/bfs/archive/15eceacbefa4afbac4b5c57246f1bda9761056b3.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749044226.0
47,高考前不玩游戏？【神人宿舍】,每个人都是自己的传奇,201920,https://b23.tv/BV1o1Tjz3EcP,http://i1.hdslb.com/bfs/archive/211d5b224f643c41b6a74813d2635598b8ee568d.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749034538.0
48,【碧蓝航线8周年】特别企划“种下亿棵梭梭”——《碧蓝航线》×SEE基金会×哔哩哔哩公益,"金黄的沙与深蓝的水，在天地之间交汇。
我们将会在沙漠边缘铺设新的航道，引领航船去往新的世界。

值此8周年庆典之际，《碧蓝航线》特邀“梭梭种植守护官”@腾格尔  ，携手@阿拉善SEE 、@哔哩哔哩公益 一同前往阿拉善，去探寻沙海之下新的生命！

在此，向各位环境保护工作者致敬！我们诚挚邀请指挥官与我们一起开展梭梭种植、防治荒漠化工作，一起“种下亿棵梭梭”，为重现生态屏障贡献一份力量，共同守护我们的家园。",522069,https://b23.tv/BV1i2j9zBEyA,http://i0.hdslb.com/bfs/archive/9a4faa9278d0970ba6b64a15693c0102526b9467.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748916000.0
49,鸡爪流拯救了牢玩家，却还要被牢玩家反咬一口,鸡爪流拯救了牢玩家，却还要被牢玩家反咬一口,742082,https://b23.tv/BV11n7YzfEtf,http://i0.hdslb.com/bfs/archive/b80024b62f83b281392e9236ce06688da41e085b.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1749002400.0
50,ASMR｜我好像做出了全站最利尿的助眠...录一次去了八趟厕所✦超贴耳の水豆腐纯享✦Hi-Res无损音质,,155700,https://b23.tv/BV1hT7YzBEaC,http://i1.hdslb.com/bfs/archive/b35e5d98f1199423aab668127df542cd4a0de951.jpg,哔哩哔哩,全站热门视频,2025-06-05 02:22:16,1748975014.0
1,TheShy生死局请神请到自己,TheShy生死局请神请到自己,,https://search.bilibili.com/all?keyword=TheShy%E7%94%9F%E6%AD%BB%E5%B1%80%E8%AF%B7%E7%A5%9E%E8%AF%B7%E5%88%B0%E8%87%AA%E5%B7%B1,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
2,FPX IG,IG战胜FPX,,https://search.bilibili.com/all?keyword=FPX%20IG,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
3,印度毒品问题为何会失控,印度毒品问题为何会失控,,https://search.bilibili.com/all?keyword=%E5%8D%B0%E5%BA%A6%E6%AF%92%E5%93%81%E9%97%AE%E9%A2%98%E4%B8%BA%E4%BD%95%E4%BC%9A%E5%A4%B1%E6%8E%A7,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
4,NS2实机上手体验如何,NS2实机上手体验如何,,https://search.bilibili.com/all?keyword=NS2%E5%AE%9E%E6%9C%BA%E4%B8%8A%E6%89%8B%E4%BD%93%E9%AA%8C%E5%A6%82%E4%BD%95,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
5,末日酒店,末日酒店的第一场婚礼,,https://search.bilibili.com/all?keyword=%E6%9C%AB%E6%97%A5%E9%85%92%E5%BA%97,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
6,深度解读李在明为何能赢,深度解读李在明为何能赢,,https://search.bilibili.com/all?keyword=%E6%B7%B1%E5%BA%A6%E8%A7%A3%E8%AF%BB%E6%9D%8E%E5%9C%A8%E6%98%8E%E4%B8%BA%E4%BD%95%E8%83%BD%E8%B5%A2,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
7,广西公文包煮肉是什么味道,广西公文包煮肉是什么味道,,https://search.bilibili.com/all?keyword=%E5%B9%BF%E8%A5%BF%E5%85%AC%E6%96%87%E5%8C%85%E7%85%AE%E8%82%89%E6%98%AF%E4%BB%80%E4%B9%88%E5%91%B3%E9%81%93,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
8,CS2天禄横扫瑞典队,CS2天禄横扫瑞典队,,https://search.bilibili.com/all?keyword=CS2%E5%A4%A9%E7%A6%84%E6%A8%AA%E6%89%AB%E7%91%9E%E5%85%B8%E9%98%9F,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
9,CS山海经,CS山海经,,https://search.bilibili.com/all?keyword=CS%E5%B1%B1%E6%B5%B7%E7%BB%8F,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
10,内韩楼娱最团结的一次,内韩楼娱最团结的一次,,https://search.bilibili.com/all?keyword=%E5%86%85%E9%9F%A9%E6%A5%BC%E5%A8%B1%E6%9C%80%E5%9B%A2%E7%BB%93%E7%9A%84%E4%B8%80%E6%AC%A1,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
11,82秒看懂国足出线形势,82秒看懂国足出线形势,,https://search.bilibili.com/all?keyword=82%E7%A7%92%E7%9C%8B%E6%87%82%E5%9B%BD%E8%B6%B3%E5%87%BA%E7%BA%BF%E5%BD%A2%E5%8A%BF,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
12,华晨宇米饭仙人二次元面基,华晨宇米饭仙人二次元面基,,https://search.bilibili.com/all?keyword=%E5%8D%8E%E6%99%A8%E5%AE%87%E7%B1%B3%E9%A5%AD%E4%BB%99%E4%BA%BA%E4%BA%8C%E6%AC%A1%E5%85%83%E9%9D%A2%E5%9F%BA,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
13,100秒了解韩国总统李在明,100秒了解韩国总统李在明,,https://search.bilibili.com/all?keyword=100%E7%A7%92%E4%BA%86%E8%A7%A3%E9%9F%A9%E5%9B%BD%E6%80%BB%E7%BB%9F%E6%9D%8E%E5%9C%A8%E6%98%8E,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
14,UP用八年从中职走到北大,UP用八年从中职走到北大,,https://search.bilibili.com/all?keyword=UP%E7%94%A8%E5%85%AB%E5%B9%B4%E4%BB%8E%E4%B8%AD%E8%81%8C%E8%B5%B0%E5%88%B0%E5%8C%97%E5%A4%A7,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
15,李在明当选韩国总统,李在明当选韩国总统,,https://search.bilibili.com/all?keyword=%E6%9D%8E%E5%9C%A8%E6%98%8E%E5%BD%93%E9%80%89%E9%9F%A9%E5%9B%BD%E6%80%BB%E7%BB%9F,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
16,高考前VS高考后,高考前VS高考后,,https://search.bilibili.com/all?keyword=%E9%AB%98%E8%80%83%E5%89%8DVS%E9%AB%98%E8%80%83%E5%90%8E,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
17,台风要来了吗,台风要来了吗,,https://search.bilibili.com/all?keyword=%E5%8F%B0%E9%A3%8E%E8%A6%81%E6%9D%A5%E4%BA%86%E5%90%97,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
18,校园歌手翻唱珠玉夺冠,校园歌手翻唱珠玉夺冠,,https://search.bilibili.com/all?keyword=%E6%A0%A1%E5%9B%AD%E6%AD%8C%E6%89%8B%E7%BF%BB%E5%94%B1%E7%8F%A0%E7%8E%89%E5%A4%BA%E5%86%A0,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
19,稳定币能化解美债危机吗,稳定币能化解美债危机吗,,https://search.bilibili.com/all?keyword=%E7%A8%B3%E5%AE%9A%E5%B8%81%E8%83%BD%E5%8C%96%E8%A7%A3%E7%BE%8E%E5%80%BA%E5%8D%B1%E6%9C%BA%E5%90%97,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
20,猫和晓艳,猫和晓艳,,https://search.bilibili.com/all?keyword=%E7%8C%AB%E5%92%8C%E6%99%93%E8%89%B3,,哔哩哔哩,热门搜索,2025-06-05 04:14:55,
1,杀害“环保少女”，以色列准备好了吗？,,1253689,https://b23.tv/BV1yKT7zoEMi,http://i0.hdslb.com/bfs/archive/5ed6a0b7ee9093fd92242eb90d29eb6a3c9b7d50.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1749036202.0
2,挪威人来中国前的必修课就是学会蹲坑,-,575739,https://b23.tv/BV1QXTjziEsM,http://i1.hdslb.com/bfs/archive/1c2d1be937be4d9266f424ed52c89456e2cdb940.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1749033814.0
3,又是被志刚宠爱的一天,-,410398,https://b23.tv/BV19x7ez5EEg,http://i1.hdslb.com/bfs/archive/f5d872c829482d9f3a635077c7fb8782f444e87c.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1748963154.0
4,全程回顾下：爷青回！张韶涵薛之谦神级现场金曲联唱【2025B站毕业歌会】,永远22！2025bilibili毕业歌会,3364063,https://b23.tv/BV1WfjmzKEYw,http://i0.hdslb.com/bfs/archive/599454c44090cf06df1db71a80d61b41d3872b58.png,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1748875501.0
5,【2025LPL第二赛段】6月4日 FPX vs IG,【2025LPL第二赛段】6月4日 FPX vs IG,835346,https://b23.tv/BV1aYT7zuE6Z,http://i0.hdslb.com/bfs/archive/b4f5924440aa36f6a4bb335dc0177c27245f9a88.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1749031716.0
6,韩国总统8年换4个！内斗、财阀、中美博弈，李在明能抗住吗？,一键三连推荐给更多朋友！,520377,https://b23.tv/BV1daTJzmELE,http://i0.hdslb.com/bfs/archive/a28d18e480f75480d7fc8f4ed0beb00c67b935c4.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1749043578.0
7,无聊升级之：画盒添足！,,500167,https://b23.tv/BV1Ky7BzUEh9,http://i2.hdslb.com/bfs/archive/5846ccff6d01d4f7ab4da5206378bc1aef1ee1d1.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1749027600.0
8,世界上最疯狂的摄影棚？我们参观了野兽先生工作室！,这期视频会稍微有些不一样，这次我们想通过更慢的节奏，和你一起来看看，全网有8亿粉丝的野兽先生，他的公司到底是怎么运作的？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,3878449,https://b23.tv/BV1aJ7rzaE9C,http://i0.hdslb.com/bfs/archive/987b8ca3d153c71ced16982054b88289c2fc7323.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1748833200.0
9,打开书本里的世界VLOG｜我在拉斯维加斯体验到全球最魔幻的罪恶之城！,-,527916,https://b23.tv/BV1dK7qzREWy,http://i2.hdslb.com/bfs/archive/96e2cd882b559dfa2b1c15ca9906565f03346aae.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1748999914.0
10,15个简单有趣的小食谱～有手就会系列,,2734498,https://b23.tv/BV1U97HzqEGt,http://i1.hdslb.com/bfs/archive/0de5c329cf6445e81f488ad6d1ced9c07ab74d44.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1748768400.0
11,假如所有暖心故事发生在同一天,,655819,https://b23.tv/BV1R378zMERU,http://i1.hdslb.com/bfs/archive/fd941fcc242303354d6206dfeb63189cf56547c4.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1748938110.0
12,如果方大同演唱《珠玉》会是什么感觉？第二弹！,本次改编主要采样了音符：沈航RNB之神的版本,269445,https://b23.tv/BV1TR7YziE5m,http://i0.hdslb.com/bfs/archive/fed1d58b75d9bb9bf30d9dbbd748893af4f3575a.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1748967077.0
13,当你跟兄弟在巴别塔被堵电梯时。。。,,225186,https://b23.tv/BV1NhTEz8E6M,http://i2.hdslb.com/bfs/archive/2527e25682f6dd1962f7c32a14bf2d31413bbf3e.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1749049648.0
14,陷入癫狂？印度毒品问题为啥会失控？,"制作：见闻工作室
编委会：云汉 郭歆 柿子 王景兴 鸡蛋
监制：云汉 王景兴
总监：郭歆
主编：柿子 
常务副主编：鸡蛋
策划：云汉 郭歆 柿子 王景兴
文案：郭歆 柿子 
配音：柿子 
后期：一折
编辑：鸡蛋

参考资料：
环球网、今日印度、卫报等综合报道",465993,https://b23.tv/BV1nZ74zgEnm,http://i1.hdslb.com/bfs/archive/3a475ae7292880404f011fc9c9fb6366a629e40c.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1749031500.0
15,今天做个大项目，1500元做切糕摆摊，感觉这把能赚了,,2374943,https://b23.tv/BV1Sx7DzJEg3,http://i2.hdslb.com/bfs/archive/87320d403a18c65cbac2858d859f5afebc4c2f60.jpg,哔哩哔哩,全站热门视频,2025-06-05 04:14:55,1748862204.0
