index,title,desc,hot,url,image,source,type,datetime,createtime
13,不要“做”挑战？（第二十一期）,"希望观众朋友们喜欢这个系列！
（希望你们喜欢，记得素质三连！）",2528756,https://b23.tv/BV18Jub6sECJ,http://i0.hdslb.com/bfs/archive/825a56386a906b94be96b01f81cf4dc3c6107a1d.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786090134.0
14,哈哈哈哈哈哈哈！！！,-,2267126,https://b23.tv/BV1NRun6bEgv,http://i1.hdslb.com/bfs/archive/b12a3b73289413ccde2e401d9d2a8725ba666409.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786034196.0
15,在洛杉矶喝200%糖蜜雪冰城，吃全球最古早麦当劳，有不胖的风险吗,"bgm列表：

Ricky Nelson - Travelin' Man
Janelle Monáe - Make Me Feel
Laidback - Happy Dreamer
Chinese Man - Miss Chang
Bob Marley; Bob Marley & The Wailers - One Drop
Alabama Shakes - This Feeling
Greyson Chance - shut up
88rising; Rich Brian; NIKI; 王嘉尔; War",2720502,https://b23.tv/BV1rRut6rEGS,http://i2.hdslb.com/bfs/archive/bf3f07f9156dd65a2d495bf3ff4f0cd8109592ea.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786094663.0
16,我变成赖泽平最痛恨的人！【如是书院】,"我们慢慢来，我一定会把你和你的如是书院连根拔起的， 你曾经在珠海和北海，从全国各地骗人过去，骗的人家破人亡，被逼到去抢劫，偷盗来给你的传销送钱，变成当地的一大犯罪来源和社会不稳定因素。
 
自己在那里开豪车，出狱后一次次在演讲里宣传，教育那些孩子们，不要尊重法律。",1593501,https://b23.tv/BV1rvub65EZe,http://i1.hdslb.com/bfs/archive/c409f3f0317d7b469d77a3926059d167e299dfa5.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786092623.0
17,改画哪有不疯的！（第26期）,-,2155494,https://b23.tv/BV1oxut6hEMH,http://i2.hdslb.com/bfs/archive/4358984a7fc61d823a1a12e89dbc61166dba1301.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786099711.0
18,为了睡个好觉，我们做了这个...,,2610200,https://b23.tv/BV1vGub6FEcu,http://i2.hdslb.com/bfs/archive/190a1c47cf8c1190ba0d3fe30acb7ec1a82bce3c.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786093200.0
19,时停/欧拉！达摩空条承太郎皮肤，三形态白金之星打穿峡谷！自制联动皮肤特效！,“欧拉！”“时停”、三形态，还原度拉满！,2686240,https://b23.tv/BV19Yut6oEp7,http://i1.hdslb.com/bfs/archive/e3488d8d61d3657de9f3620b76a1cdad618c7d92.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786098342.0
20,家里的旧光盘，为什么播不出来了？,光盘，这个曾经记录了我们这么多童年回忆的东西，为什么好像在我们日常生活中消失了？那假如哪一天，我从柜子里翻出了一张旧光盘，我该怎样重新复原里面的影像呢？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,3127846,https://b23.tv/BV1ymux6BEFU,http://i2.hdslb.com/bfs/archive/763937480eca8f21b6149c2239769c07200d24df.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786093200.0
21,“绝对的弱者，由此而诞生的...”,我很喜欢这一集,349919,https://b23.tv/BV1Gpug66ENN,http://i1.hdslb.com/bfs/archive/10c5a628fde8bcb426ea0213b2814ba00aa41a8d.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786172146.0
22,全网首发！藏宝图/宝藏箱全部点位来啦！记得先领口令联动红！,"全地图藏宝图点位来啦！
签约B站了！有KPI了！大家点点赞感谢！",1627749,https://b23.tv/BV1q4uT6gE71,http://i1.hdslb.com/bfs/archive/2daa52b88bb069a0a95ab9e1883271af2270ae65.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786135200.0
23,【同人动画】致以辉煌的人 【奥特曼光之创想季】,"bgm：Brave Love ,Tiga（变奏）",425768,https://b23.tv/BV1tCuT6bE8q,http://i1.hdslb.com/bfs/archive/ff38f42f16269eab5358fff75ec6f648ac1309cf.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786149900.0
24,周 处 除 三 害 现实版,"在看《周处除三害》的时候，最震撼的就是尊者那一场戏，但我万万没想到，在那不久之后，我要和他的现实版对抗。
 
电影里，尊者是当地有名的罪犯。
 
现实中，赖泽平，也是曾上过焦点访谈的传销头目。
 
而过了二十年，他因为前科改名成了赖泽明，但依然放不下自己的平字，尊号如平大师，开了一家如是书院，在里面玩洗脑，暴力，享受信徒们送来的钱和女信徒，以及——开戒网瘾学校，抓成年人和未成年人进去折磨，来赚取高昂的钱财。

画面：《周处除三害》",5577799,https://b23.tv/BV1bpM16eEAk,http://i1.hdslb.com/bfs/archive/275980b60f6753e5fc8cedb7699898dc22487cc0.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1785924188.0
25,滑铲全向移动？自动吸附瞄准！原神射击玩法太爽了吧！,"手柄哥不要锁我了...

视频演示枪械均为满配，场景演示在大世界副本，靶场有高难副本挑战
视频最后有枪械与配件展示

枪与枪的配件可在大世界探索获得，部分配件在靶场高难副本获取",2379012,https://b23.tv/BV1kWup6tEgL,http://i2.hdslb.com/bfs/archive/1c4e2201f9dd809fc60acc5b9c5bede2c9e19553.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786075200.0
26,高中尊者？本科圣人？小明修仙传25分钟优化纯享版【AI全民制作人】,当学历对应网文中的战力境界，小明修仙传25分钟优化纯享版。,2834116,https://b23.tv/BV1U8MS65Efm,http://i2.hdslb.com/bfs/archive/0ae45fad36e223d7b42be54b8a3e7bb5c7b81263.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1785981224.0
27,【直到大地变成一颗酸橙】TO-EX-1至TO-EX-8突袭 摆完挂机 简单好抄,"干员均专三60级带1级模组，逻各斯3级Δ模组，维什戴尔3级X模组，歌蒂3级X模组（给乌尔比安减伤回血，很重要）
本视频为为懒人向挂机流攻略，不排斥手动开启的技能但少用，视频里大多数情况都是携带挂机技能的快速摆完的打法，少部分难打的关卡会选择简单好抄的手动打法，用一些决战技等手动技能，非低配攻略。

视频里常用的干员及技能:
ps：视频绝大多数情况都是用的都是永续/点燃/强力击类的挂机技能，手动技能用的非常少。
【先锋】桃金娘1、异格银灰13、德克萨斯1、伊内斯1
【近卫】拉普兰德2、山2、煌2、乌尔比安2",851471,https://b23.tv/BV1iJuG6nE8i,http://i0.hdslb.com/bfs/archive/590341b6d35598a9069d3b2c75716c16f0c1ec24.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786185756.0
28,《死》死亡是什么？,,2818319,https://b23.tv/BV115un6dE9a,http://i2.hdslb.com/bfs/archive/4a2bc8cd6a8a4fdac63d5f1e2b473431bc148955.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786011552.0
29,那个傲慢的黄汤圆小贩又狠狠宰了我一笔,,1135255,https://b23.tv/BV1aiu86YE1m,http://i2.hdslb.com/bfs/archive/7b980f8d15318a9eb11db13f8dbe3fce0c56a90e.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786110627.0
30,去这里旅游的人都失踪了，所谓旅游胜地的背后竟然是...,游戏：邺山彼处,579759,https://b23.tv/BV1QQuP6xEAd,http://i0.hdslb.com/bfs/archive/566ac9cb7e8bc2352de240ccfd2e397a3d358a39.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786159800.0
31,比张杰更好笑的是以前的张杰！【爆笑考古】,,976838,https://b23.tv/BV1rJuu6XEpN,http://i0.hdslb.com/bfs/archive/323e160e6f13225e995be437e5927ccd5a03d227.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786154225.0
32,是你会选择哪个？38岁程序员分享曾经在大厂时的年薪,"我在网易的时候
混的有点惨
2011年毕业的
一万一个月
当时算高的
但是干了快七年
才涨到了两万
周围人薪资都比我高
我想赶超
就只能跳操
所以我定了目标
三万五我就跑
没想到……",1094386,https://b23.tv/BV121ut6mERE,http://i2.hdslb.com/bfs/archive/0fff7d10aa97f5aef2a988abd00fe93683d78c9f.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786100360.0
33,在云南昆明禄劝小平坝吃70块一斤的雪花牛肉，最惊艳的是80一斤熟的黄膘牛肋条，好吃到爆炸#云南美食#昆明美食#黄膘牛肉#雪花牛肉,-,1132448,https://b23.tv/BV1Txub6HEyB,http://i1.hdslb.com/bfs/archive/b783632a2f15bf429ff308ccd83f5f5bba7bd16b.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786092846.0
34,欢迎来到研究生的世界,"研究生的生活就是：时常怀揣着对未来的满腔期待，但也有深夜改不完的论文、说不清的焦虑，以及一次次自我怀疑。

论文会写完，组会会结束，猪脚饭也总有吃完的一天。但那些陪你熬过低谷、带你认识世界的人，会永远留在这段兵荒马乱又闪闪发光的青春里。

朋友们，欢迎来到研究生的世界！

拍摄设备：Insta360 GoUltra、DJI Osmo Nano
感谢@ZZ小西_  辅助制作我的世界和吃鸡部分的特效，感谢一起参与视频创作的小伙伴们~@超级繁星  @鱼KANG  @谢谢谢谢呀-  @ZZ小西_  @钰上Bob ",8789320,https://b23.tv/BV1R53R6rE7a,http://i2.hdslb.com/bfs/archive/dd2a633afcd4063036735e4df4dcba5128a10bb5.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1785902400.0
35,【TF家族练习生】《突围II破局》EP07：破局（上）,,1020786,https://b23.tv/BV1Kaug6eE8s,http://i0.hdslb.com/bfs/archive/aaa47f5a479a534903218d33c24af6b22221c58d.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786186800.0
36,那些无法解释的身体感受。。。终于拍出这些微妙的感觉了，你占了几个？,-,1838494,https://b23.tv/BV1vDub6PErF,http://i2.hdslb.com/bfs/archive/e8a0aca049d12b86db63b3ecd4d7770db2ebf95b.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786099200.0
37,聪明猫在一起久了也会有一些共同点……,,3500342,https://b23.tv/BV1Guu46sEkA,http://i2.hdslb.com/bfs/archive/639c4ac4eeb8796752b31f9329f616b41ab555aa.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786079822.0
38,大家还想看我搬空什么店,-,10062339,https://b23.tv/BV1bz3Q6oEMP,http://i1.hdslb.com/bfs/archive/4bf00fe138049a2798f300fdbfe23c983e1dda5d.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1785658779.0
39,古巴的现状有多崩溃？人们靠喝水续命，女性靠特殊方式换钱,"经过60多年的制裁和封锁，古巴老百姓的真实生活到底怎么样？今天我们采访到了古巴不同人群，了解到了共产主义制度下他们的真实生活状态。
据小钟实地采访了解到，古巴人的工作分为体制内和体制外，体制内的医生、工程师、教师工资只有10-20美元一个月，而从事旅游行业挣美元的则可以达到几百美元，二者差异之大，这也造就了古巴社会的不同形态，二者的生活像是两个并行的不同世界。
在古巴但大部分的人都没有挣美元的机会，很多人都在挣扎地活着，吃饱饭是一件很不容易的事。
而所谓的免费医疗、教育，在物资和能源短缺面前，也有点难以为",1484513,https://b23.tv/BV1Ugup6TEYH,http://i2.hdslb.com/bfs/archive/2771341d02be7fd6e0530999a855c7171326d8af.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786096800.0
40,上车性骚扰，下车就偷钱！证据确凿，拒不认罪？结局让人大呼我靠的神奇悬案！《开庭》第二案,今天我们继续看开分8.6的港剧《开庭》第二案：酒店劳工盗窃案。,835077,https://b23.tv/BV1WXuT6pETY,http://i2.hdslb.com/bfs/archive/9ed0811d518b7ceb09b0e0e28ac0a53ef221aac0.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786164214.0
41,《青春期土豆幻想物语》,正在和土豆匹配宇宙电波......,1554805,https://b23.tv/BV1viun6rELr,http://i0.hdslb.com/bfs/archive/c5ab5ceae7b953538ec1e2c034565779a2e988d3.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786086000.0
42,两条谣言引发边境危机，摩洛哥西班牙互相算计，几万难民成了谁的筹码？,一键三连推荐给更多朋友！,763658,https://b23.tv/BV1oUuK6KETt,http://i1.hdslb.com/bfs/archive/54f8aa2278f6a6e949b10e69f692eeef996889e9.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786150800.0
43,王从天降,,653440,https://b23.tv/BV1vtMy63E4G,http://i1.hdslb.com/bfs/archive/d7e17d51a871b4cc2da41b26768790f2465a5805.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1785933198.0
44,啥都能修的异世界修理铺——顾客差点把我店烧了？【首届全国高校AIGC优才创作营】,"万界都有故障，万物皆可维修。
飞剑、魔镜、法杖、龙宫设备……
不管来自哪个世界，坏了就来修。
异世界修理铺——神器也会坏，坏了也能修。",1472320,https://b23.tv/BV1ZRMB6tEcp,http://i1.hdslb.com/bfs/archive/04c6a5e3802f906985ffe5a883a1191ae16b32e6.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1785858703.0
45,末日高架桥，我们被困了100天！P7,"第七期来了！剪辑变成灰了！
团队初次磨合的产物，还需慢慢成长，希望大家能够喜欢！
点赞三连过8w加速更新下个系列！
题材来源：@烽火大魔王_",441928,https://b23.tv/BV1nYuP6zEsn,http://i1.hdslb.com/bfs/archive/e036270980fdc6ac1c9a144099fa14c25dbba638.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786158000.0
46,杨梅,还可以用哪种珠子,4333360,https://b23.tv/BV18yuE6tETS,http://i2.hdslb.com/bfs/archive/50db5006ae546c17b44c79dd7c8ade2abb727516.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1785994164.0
47,锐评各种逻辑谬误,,448874,https://b23.tv/BV1XnMS6nEDx,http://i2.hdslb.com/bfs/archive/ff5e8be53e292573f69c1ee0d791613450b5e5ee.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1785979690.0
48,老子的世界4,"距离1,500,000粉丝，还差55,797粉丝，加油冲冲冲！！！

关于视频：
视频灵感来自我的世界故事模式第一季
视频中边境模组制作、命令之剑制作、壁画制作、其他模组制作、以及视频其他方面协助@冒险家岐哥  
BBS生物模型提供、BBS指导@酋兽 
BBS指导，一些杂活帮忙@世铖Lsc   
凋零风暴模组指导、风暴猎人名单提供@Mythend  
封面迷你凋灵风暴画师@饼干鱼_BF  
视频中的音乐：森林收音机、旧日里、回忆桥、永恒天堂、你与我的最终曲、英雄主义都来自@在虚无中永存  
最后非常感谢@",1703405,https://b23.tv/BV1eKu46xENm,http://i1.hdslb.com/bfs/archive/675e8674becbf4426c87ea0271c4993fcf6a6af7.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786096800.0
49,《明日方舟：终末地》干员叙事 [梨诺：心与星的焦点],无论被怎样审视、误解、崇拜、憧憬……她都会在舞台上全力追逐属于自己的那颗星。,1302326,https://b23.tv/BV1egub6hEwp,http://i2.hdslb.com/bfs/archive/d6a6370bc8324aec8a86f34ce967442dcad64d8b.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786159800.0
50,【歌手2026】《再见》Vinida万妮达｜不回头的走下去,-,544698,https://b23.tv/BV1Ngu86nEN9,http://i2.hdslb.com/bfs/archive/645c76ce28de27a16c431547a2c9443b4c3ee9f6.jpg,哔哩哔哩,全站热门视频,2026-08-09 04:11:55,1786115067.0
1,发烧梗,"发烧梗，Fever Meme
⛔请勿相信其他任何自称是我（鲤鱼Ace）的言论或求助
⛔我不会在任何社交平台上创建官方社群或添加好友
⛔请勿相信由人为模仿或人工智能生成关于我（鲤鱼Ace）的任何内容
⛔内容仅供娱乐，与现实中任何事件无关，请勿代入并联想，请勿模仿
⛔未经授权，禁止转载",2140618,https://b23.tv/BV1Unub69EpX,http://i0.hdslb.com/bfs/archive/efc78e1a4ffb3230a4118b43785b0db7c486d661.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786093200.0
2,聪明猫在一起久了也会有一些共同点……,,3500342,https://b23.tv/BV1Guu46sEkA,http://i2.hdslb.com/bfs/archive/639c4ac4eeb8796752b31f9329f616b41ab555aa.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786079822.0
3,《死》死亡是什么？,,2818319,https://b23.tv/BV115un6dE9a,http://i2.hdslb.com/bfs/archive/4a2bc8cd6a8a4fdac63d5f1e2b473431bc148955.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786011552.0
4,哈哈哈哈哈哈哈！！！,-,2267126,https://b23.tv/BV1NRun6bEgv,http://i1.hdslb.com/bfs/archive/b12a3b73289413ccde2e401d9d2a8725ba666409.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786034196.0
5,《原神》奥黛塔角色PV——「柔雪的幻象」,"她的一生如一只水鸟的舞。
等她不再困于湖冰的寒锋，才能将白羽带上苍穹。
 
中文CV：
奥黛塔——潘丹妮

日文CV：
奥黛塔——上坂堇

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",2073815,https://b23.tv/BV1wZMy6DE31,http://i2.hdslb.com/bfs/archive/740a9b04ec6880e1ffbc1cf6535b886b26000b43.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1785988800.0
6,犯罪高手,房间音乐会 smooth criminal ，声音有点滑。,3234009,https://b23.tv/BV1LbMy66EWf,http://i1.hdslb.com/bfs/archive/dc2c4204ac55643652f32b66b90796abc48603f8.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1785932871.0
7,青春没有售价！面包车？ 直达拉萨！！,,2634046,https://b23.tv/BV1CLuE67Ep9,http://i1.hdslb.com/bfs/archive/9220cd79c55f91dff95f334389a56cd016f749b1.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786006800.0
8,不要“做”挑战？（第二十一期）,"希望观众朋友们喜欢这个系列！
（希望你们喜欢，记得素质三连！）",2528756,https://b23.tv/BV18Jub6sECJ,http://i0.hdslb.com/bfs/archive/825a56386a906b94be96b01f81cf4dc3c6107a1d.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786090134.0
9,欢迎来到研究生的世界,"研究生的生活就是：时常怀揣着对未来的满腔期待，但也有深夜改不完的论文、说不清的焦虑，以及一次次自我怀疑。

论文会写完，组会会结束，猪脚饭也总有吃完的一天。但那些陪你熬过低谷、带你认识世界的人，会永远留在这段兵荒马乱又闪闪发光的青春里。

朋友们，欢迎来到研究生的世界！

拍摄设备：Insta360 GoUltra、DJI Osmo Nano
感谢@ZZ小西_  辅助制作我的世界和吃鸡部分的特效，感谢一起参与视频创作的小伙伴们~@超级繁星  @鱼KANG  @谢谢谢谢呀-  @ZZ小西_  @钰上Bob ",8789320,https://b23.tv/BV1R53R6rE7a,http://i2.hdslb.com/bfs/archive/dd2a633afcd4063036735e4df4dcba5128a10bb5.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1785902400.0
10,住宅低频噪音现场溯源-山东4家,在山东进行了4家现场低频噪音溯源，各家噪音源各不相同，在此记录。,2077579,https://b23.tv/BV19juJ6vEqh,http://i1.hdslb.com/bfs/archive/fffc8f40b5dde2c87f6938d05781d5cb6761132a.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786025400.0
11,怪兽中 出了一个奥特曼的卧底,没想到，怪兽中出了一个奥特曼的卧底,4241629,https://b23.tv/BV1gnub6REqy,http://i0.hdslb.com/bfs/archive/8c4a66570e5318ddfcebb4bca05384e382d4ed13.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786090443.0
12,当和你一起玩的那个兄弟延迟过高：,-,6572950,https://b23.tv/BV1JQuc6fEsA,http://i0.hdslb.com/bfs/archive/3eb44656aab5f4116b07f3d3825eec4235b53f52.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1785835457.0
13,“那些只打高端局的神级串烧”,第一首歌原作品bv号：BV1RZ786dEot,2082089,https://b23.tv/BV1J4un6mEV1,http://i0.hdslb.com/bfs/archive/34384a54d4a2b31364b2088843baf06961ad95d2.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786004713.0
14,改画哪有不疯的！（第26期）,-,2155494,https://b23.tv/BV1oxut6hEMH,http://i2.hdslb.com/bfs/archive/4358984a7fc61d823a1a12e89dbc61166dba1301.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786099711.0
15,在东方明珠玩100人躲猫猫！奖金10万元,躲猫猫全球巡回第三站，我们来到了东方明珠！抓捕者分组对决，获胜队伍将与幸存玩家瓜分10万元奖金！更有惊喜嘉宾——正在热映的《蜘蛛侠：崭新之日》的主演汤姆·赫兰德！找到他带来的特别道具能获得蜘蛛侠的帮助？如果喜欢本期节目，记得多多点赞支持我们！,2826944,https://b23.tv/BV1ocu46fE1z,http://i1.hdslb.com/bfs/archive/199496f1f7f1a2b1ff0e66292e7c0d509c166cc5.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786093200.0
16,高中尊者？本科圣人？小明修仙传25分钟优化纯享版【AI全民制作人】,当学历对应网文中的战力境界，小明修仙传25分钟优化纯享版。,2834116,https://b23.tv/BV1U8MS65Efm,http://i2.hdslb.com/bfs/archive/0ae45fad36e223d7b42be54b8a3e7bb5c7b81263.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1785981224.0
17,用一万斤青铜复刻2400年前的顶级音响-曾侯乙编钟,,858551,https://b23.tv/BV1k1MS6PEzA,http://i0.hdslb.com/bfs/archive/15b5fb110e2e3bd1ac333160000dd0c1644a8026.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1785975462.0
18,本想简单吃个见手青小炒，却被云南厨师火焰魔法吓晕了...,这是我吃了见手青之后看到的幻觉吗？,3503877,https://b23.tv/BV1e8Mk6wEWZ,http://i2.hdslb.com/bfs/archive/55f4c4612d47bc729c602959f307b902fb6051a5.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1785921705.0
19,家里的旧光盘，为什么播不出来了？,光盘，这个曾经记录了我们这么多童年回忆的东西，为什么好像在我们日常生活中消失了？那假如哪一天，我从柜子里翻出了一张旧光盘，我该怎样重新复原里面的影像呢？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,3127846,https://b23.tv/BV1ymux6BEFU,http://i2.hdslb.com/bfs/archive/763937480eca8f21b6149c2239769c07200d24df.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786093200.0
20,老赖借钱不还怎么办？,-,1340356,https://b23.tv/BV1pFuJ67EPK,http://i0.hdslb.com/bfs/archive/cfa8aedc235314fb437cf7d53528fdb66e9b52dd.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1785990564.0
21,周 处 除 三 害 现实版,"在看《周处除三害》的时候，最震撼的就是尊者那一场戏，但我万万没想到，在那不久之后，我要和他的现实版对抗。
 
电影里，尊者是当地有名的罪犯。
 
现实中，赖泽平，也是曾上过焦点访谈的传销头目。
 
而过了二十年，他因为前科改名成了赖泽明，但依然放不下自己的平字，尊号如平大师，开了一家如是书院，在里面玩洗脑，暴力，享受信徒们送来的钱和女信徒，以及——开戒网瘾学校，抓成年人和未成年人进去折磨，来赚取高昂的钱财。

画面：《周处除三害》",5577799,https://b23.tv/BV1bpM16eEAk,http://i1.hdslb.com/bfs/archive/275980b60f6753e5fc8cedb7699898dc22487cc0.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1785924188.0
22,Who is the Boss?,-,3663785,https://b23.tv/BV1TAut67EKg,http://i2.hdslb.com/bfs/archive/1975d809232c74b4064f3981a93ec4b687fa7e21.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786070561.0
23,非遗文化博大精深，非遗文化燃起来了#万物皆可跳梦的翅膀＃梦的翅膀受了伤,-,4547020,https://b23.tv/BV1cxuF6ZEq3,http://i2.hdslb.com/bfs/archive/d999d9c553eb210a692dbdc39e557c6d30c54562.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1785813612.0
24,3种发圈正确戴法！轻松解锁夏日氛围感造型,-,2228081,https://b23.tv/BV1CBuJ6nE33,http://i0.hdslb.com/bfs/archive/d25db05e7a6125fbfd57bacf904d32f9301403e5.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786012867.0
25,拍铃铛四人版~,,4982231,https://b23.tv/BV13eMk6bESU,http://i1.hdslb.com/bfs/archive/bd602b8dab5b83098fd4e9b7ccd8797d3e05933b.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1785920559.0
26,《青春期土豆幻想物语》,正在和土豆匹配宇宙电波......,1554805,https://b23.tv/BV1viun6rELr,http://i0.hdslb.com/bfs/archive/c5ab5ceae7b953538ec1e2c034565779a2e988d3.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786086000.0
27,第三集 |🐧赛伊德：“雷斯也变成女孩了？！”🐧,"第二期终于来啦！挖新坑啦！
‼️禁止其他人转载到其他平台，发现请向UP主举报‼️
————STAFF————
监制：徐Toso
动画导演：巴巴Boyei
AIGC生成师：旁可PANKO
本期我们特约了新的配音老师，出演了具有河南口音的特别的赛伊德！
特别感谢@铃乃Chan  老师！
——————————
本视频由Ai平台OiiOii制作
体验链接：www.oiioii.ai
注册时填写UP主的邀请码：MIVJ41DIATMSNAT
可以获得额外的积分奖励哦！",2332114,https://b23.tv/BV1T8uJ6oEqK,http://i1.hdslb.com/bfs/archive/0b8f1b101bda8190c4c68ffecc287ab357183c07.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786018375.0
28,在洛杉矶喝200%糖蜜雪冰城，吃全球最古早麦当劳，有不胖的风险吗,"bgm列表：

Ricky Nelson - Travelin' Man
Janelle Monáe - Make Me Feel
Laidback - Happy Dreamer
Chinese Man - Miss Chang
Bob Marley; Bob Marley & The Wailers - One Drop
Alabama Shakes - This Feeling
Greyson Chance - shut up
88rising; Rich Brian; NIKI; 王嘉尔; War",2720502,https://b23.tv/BV1rRut6rEGS,http://i2.hdslb.com/bfs/archive/bf3f07f9156dd65a2d495bf3ff4f0cd8109592ea.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786094663.0
29,日本救灾能有多抽象,"本视频提及事件以及信息来源如下：
《日本熊本地震已造成36人死亡 近万人避难》来自：环球网，2026-07-31 23:08发布
《太离谱！熊本地震是人工制造的？日媒紧急辟谣》来自：大众日报，2026-08-02 07:08发布
《日本往灾区送千纸鹤在仓库堆积如山，灾区熊本县呼吁“别再送了”；曾有日本人想在乌克兰危机、土耳其地震期间送千纸鹤，被当事国“婉拒”》来自：济宁新闻，2026-08-04 16:14发布
《高市早苗发“咯噔文学”诉苦：花很长时间做家务，每天只睡3小时；日本网民：心态扭曲！》来自：中",2084467,https://b23.tv/BV1yquH6fETj,http://i2.hdslb.com/bfs/archive/b64c5a7b6082385b5c05682a87391989a3e84380.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786074600.0
30,滑铲全向移动？自动吸附瞄准！原神射击玩法太爽了吧！,"手柄哥不要锁我了...

视频演示枪械均为满配，场景演示在大世界副本，靶场有高难副本挑战
视频最后有枪械与配件展示

枪与枪的配件可在大世界探索获得，部分配件在靶场高难副本获取",2379012,https://b23.tv/BV1kWup6tEgL,http://i2.hdslb.com/bfs/archive/1c4e2201f9dd809fc60acc5b9c5bede2c9e19553.jpg,哔哩哔哩,视频排行榜,2026-08-09 04:11:55,1786075200.0
