index,title,desc,hot,url,image,source,type,datetime,createtime
19,大学生开学VS高中生开学,大学生开学VS高中生开学,,https://search.bilibili.com/all?keyword=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%BC%80%E5%AD%A6VS%E9%AB%98%E4%B8%AD%E7%94%9F%E5%BC%80%E5%AD%A6,,哔哩哔哩,热门搜索,2025-08-31 02:20:05,
20,器灵静悄悄必定在作妖,器灵静悄悄必定在作妖,,https://search.bilibili.com/all?keyword=%E5%99%A8%E7%81%B5%E9%9D%99%E6%82%84%E6%82%84%E5%BF%85%E5%AE%9A%E5%9C%A8%E4%BD%9C%E5%A6%96,,哔哩哔哩,热门搜索,2025-08-31 02:20:05,
1,“少年”我看你骨骼惊奇……“铁锅粘锅解决办法”,-,736730,https://b23.tv/BV1MphYzvEpv,http://i2.hdslb.com/bfs/archive/2e9f43e345ff21f23600520797a4c0b977d91693.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756521994.0
2,《邪修照亮世界！》,-,830908,https://b23.tv/BV1zqh9z1ESK,http://i1.hdslb.com/bfs/archive/05a94df11182ae6a9958965fc56f8e8731dc3deb.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756462800.0
3,其实小静遇到的是黄色章鱼,点点关注吧，求求你了,2863459,https://b23.tv/BV1jVhUzoEtq,http://i2.hdslb.com/bfs/archive/25ba9400f9ccc49aeccceb8fed83ad66ce0c5971.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756440000.0
4,【独家】《凡人修仙传之重返天南》第6集【总第158集】,每周六中午11:00，bilibili独家呈现,5370844,https://b23.tv/BV1fehhzEEQf,http://i0.hdslb.com/bfs/archive/3b181e520ec7805146d294e2a88989f484295d38.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756522800.0
5,猫咪小镇上的喵当劳开业啦,-,4647124,https://b23.tv/BV1LNh9zBEtL,http://i1.hdslb.com/bfs/archive/dc062630ee7e41abac4309e1e7a43dbe7c409ebd.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756463407.0
6,高手如何下五子棋,-,3027076,https://b23.tv/BV1ByhdzUEcC,http://i2.hdslb.com/bfs/archive/d6743ff6e99bc393eb26175f1d40a10d5a96d482.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756466859.0
7,这才是《Edge Of My Life》的原版MV！,歌曲：《Edge of My Life》,858732,https://b23.tv/BV1Zkh9zGEno,http://i2.hdslb.com/bfs/archive/a93f30640f706e62c97fd28f36d357fe31c4ff31.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756461900.0
8,“标题党”一下，品一道经典菜,-,3192207,https://b23.tv/BV1g3hQzdEpV,http://i2.hdslb.com/bfs/archive/ce2c67c75445a15d1f14ec579f8e6ebdb9b03ed5.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756446123.0
9,《原神》挪德卡莱音乐现场,"本次挪德卡莱音乐现场包含《挪德卡莱 Nod-Krai》与《永夜与破晓的誓刃 To Light the Aeon Dark》两首由HOYO-MiX出品的《原神》游戏主题音乐，由歌手AURORA、歌手Clara Sorace、伦敦交响乐团、London Voices合唱团和民乐演奏家们共同演绎。
 
感谢Stagecast提供的拍摄制作支持，感谢TAKEOFF Studios的协作支持。
 
========
‌
《挪德卡莱 Nod-Krai》
作曲：李洋（HOYO-MiX）
演唱：AURORA
‌
《永夜与",1042394,https://b23.tv/BV16EhRzmEgr,http://i2.hdslb.com/bfs/archive/38607cc54bfc343a4b0b31df005133d5fcd5ddac.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756526400.0
10,【剧情】哥谭镇 第二季（2015）01【本·麦肯锡 / 多纳尔·罗格】,哥谭第二季延续了第一季的剧情，讲述了DC漫画中罪恶都市哥谭市的早期情况，第二季名为反派的崛起，其中讲述了各大DC反派和英雄的发展史，包括小丑早期的故事，艾德华·尼格玛（谜语人）开始步入歧途，企鹅人开始掌控哥谭，蝙蝠侠，猫女，毒藤女，稻草人等人幼年时期成长的故事。本季引入 漫画反派“飞虎女”和她的哥哥Theo·Galvan——拥有亿万资产的实业家，自诩为哥谭的救世主，组织了阿卡姆疯人院首次越狱，包括芭芭拉，小丑等人，并利用他们组织犯罪活动。,329561,https://b23.tv/BV1W6e2z3EGV,http://i2.hdslb.com/bfs/archive/1838a3e928ba67982e85aa0610909bc4913d28bc.png,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756526408.0
11,当你穿进老钱班7,-,1072389,https://b23.tv/BV1drhhzCEGy,http://i2.hdslb.com/bfs/archive/126caf24ef292b3da82cf203ff158aecf21917aa.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756532100.0
12,神经宇宙：从突触星空到思想诞生,"从厨房染缸的漆黑独木到复活节试管的化学方舟，从乌贼轴突的二进制桅杆到硅基海洋的神经星舰，人类以大脑为悖论之舟，在自我解构的湍流中驶向意识源头...
参考文献
 
[1]   Golgi and Cajal: The neuron doctrine and the 100th anniversary of the 1906 Nobel Prize[J]. Current Biology, 2006, 16(5): R147-R151.
[2]   圣地亚哥·拉蒙-卡哈尔. 大脑之美[M/OL].湖南科学技术",772121,https://b23.tv/BV1NxhYzYE8z,http://i0.hdslb.com/bfs/archive/573ce2e747c829813153dcb8d99eff8de05bb345.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756522536.0
13,【萌黄一槽】波风水门[九喇嘛连结]全技能爆料，极致的速度与阴九尾的力量！,刹那闪光自如穿梭，化身阴九尾威压十足！,1342306,https://b23.tv/BV1rPhqzPEto,http://i0.hdslb.com/bfs/archive/41051811ff10fbdab4eab4200688df158ff64107.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756550464.0
14,《Dehors》普通话版MV正式发布啦~,你想去看看大海吗？牵着我的手走吧。,4397434,https://b23.tv/BV1eRvNzCEeM,http://i1.hdslb.com/bfs/archive/143d0230e0e6c9fbffb192232dafa5c5f027c542.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756204314.0
15,《绝区零》席德动画短片 | 爱，死亡与构造体,"在废墟中含苞的小骨朵，是否注定需要泪水去浇灌。
但爱便是如此。最后剩下一点阳光、空气和尘埃，亦可孕育落英缤纷。
总有一天，种子会发芽，花会盛放，而你，将找到自己的心。

「席德」CV
中：苏婉 / 赵梓涵
日：安野希世乃 / 玄田哲章

—— 欢迎来到新艾利都！——
▼2.2版本「不要温和地走入那良夜」将于9月4日上线！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.biliga",1073317,https://b23.tv/BV1vNh9zqEpc,http://i1.hdslb.com/bfs/archive/0ef9510fc2980e418d2efa0fc1e3235737c2fdc5.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756526400.0
16,日本公关费花哪了？B站网友的线索帮我找到真相！,上次视频发布后，我收到了很多负面信息。不过，热心的B站网友还是给我提供了更多线索，还帮我了解了一段三国接力还原抗战真相的故事…… 这次特别感谢@中山大学  中大博物馆（校史馆）对本片给予的大力支持！,1910986,https://b23.tv/BV1EjhXz3EpK,http://i1.hdslb.com/bfs/archive/bd4b55deb4a45b384edf7b9c25ffde980e340044.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756432413.0
17,下岛后，我们入职了一个游戏公司…,我们经常会去到很多奇特的公司来交流和学习，吸取一些他们的工作经验。而这一次，我们来到了在国内比较低调，但在海外爆火的游戏公司——沐瞳，来看看他们是怎么上班的！如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,1915957,https://b23.tv/BV1q4hezDE37,http://i1.hdslb.com/bfs/archive/7ba90a6599bd78d6a804307baca30dd49ce28bad.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756522923.0
18,玫瑰从不问自己为何配得上阳光,,871997,https://b23.tv/BV1bVhQzWECJ,http://i2.hdslb.com/bfs/archive/47fddf692ab5359d9f0f84ce86095efe9c2779a8.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756465200.0
19,右翼猖獗、美爹干涉，人造反华体制如何塑造了现代日本？,一键三连，推荐给更多朋友！,833138,https://b23.tv/BV16ohRzDE9U,http://i2.hdslb.com/bfs/archive/f63b169a3f270678ba8bd15f056d076c49ce890f.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756515600.0
20,【極言極语vol.30】你的后面我们在呢！,,405799,https://b23.tv/BV1S2hiz1EE1,http://i1.hdslb.com/bfs/archive/c5eed1e864f9e60edb027cf722b76cb132d57811.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756553596.0
21,九三阅兵倒计时！,大好河山，寸土不让！一起在评论区“寄”出“致英烈的山河信”，山河已无恙，你们看见了吗？,1471910,https://b23.tv/BV1Qfh2z7Eje,http://i0.hdslb.com/bfs/archive/bc37dc134cf3c16e2141736e440b1a25a4300d50.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756423800.0
22,我不是一个聪明的人，不是一个漂亮的人，不是一个完美的人，但我不是假的,为了没有解决父母的痛苦感到抱歉，为了媳妇孩子没能吃上好的食物感到抱歉，为了没能照顾到朋友的心情感到抱歉，为了自己不是一个坚强的人感到， 抱歉生而为人，我很抱歉！,1061112,https://b23.tv/BV1mahDzHEXA,http://i1.hdslb.com/bfs/archive/a8166f06236bfe438c293698a84a4ca8a02e0949.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756463400.0
23,女朋友cpu直接报废！,女朋友cpu直接报废！#天天膨18#美团膨胀神券 #吃喝玩乐膨一下#你今天膨18了吗#做我的猫#吴予,1493358,https://b23.tv/BV1eGe9zCEa1,http://i2.hdslb.com/bfs/archive/5f61ce758876da16189b65a880b6b8a4ce675dc3.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756371600.0
24,日本为什么恐怕中国93阅兵？今年有可能是抗战老兵参阅的最后一次,求关注呀,1557451,https://b23.tv/BV1YTh9zKE4g,http://i1.hdslb.com/bfs/archive/744280de44c5f8983c17555442fafcca98bd9c32.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756455392.0
25,耗时三年！“再见绘梨”同人电影完整版,"含有大量改编内容，不喜勿看
【本片为粉丝同人创作，不含任何盈利】

感谢观看",167313,https://b23.tv/BV18vhazqEkR,http://i1.hdslb.com/bfs/archive/6243064ae328a5ac005aa1e88662a957f0c500ce.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756526400.0
26,Wei哥再次击败BLG单曲 《兄弟爆一下》,"再次恭喜IG！恭喜Wei哥！
原曲：庞龙 -《兄弟抱一下》
填词：@哲学卿  &@寂寞的渲染_  
制作：@寂寞的渲染_",710072,https://b23.tv/BV16ohRzDE4c,http://i2.hdslb.com/bfs/archive/655b2c6a18e77237c8a09d1fd2ca8b6ae25c255c.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756473810.0
27,《骤影·绯月杀》6分钟实机试玩演示|天命玄鸟游戏工作室,"《骤影·绯月杀》是一款类狼人杀多人非对称策略游戏，由天命玄鸟游戏工作室基于虚幻引擎5开发，将以买断制形式登陆PC平台。此次展示的内容是雾月岛，一个充满危机且被黑暗笼罩的区域。
 
秘火使团奉命深入侵蚀之地阻止感染蔓延，成员们需要寻找和处理感染源。潜藏在使团中的冥界使徒则伺机破坏行动，加速感染。当感染布满大地时，血月升起，使团成员需掩护幸存者撤离。来自不同背景的游戏角色拥有属于自己的独特战技与魔法，冥界使徒拥有额外赋予的能力。各个阵营都有多种策略取得游戏胜利。
 
本视频全部基于实机内容录制，研发中画面不代",524169,https://b23.tv/BV1ZAhYzEEgn,http://i2.hdslb.com/bfs/archive/3f5b635cb3a312a73ffa3f4dcc3fd8e197ea5117.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756526213.0
28,【塞尔达】看好了！这才是游戏史上最伟大的物理引擎 你甚至能在游戏里复刻钱学森弹道！,"审核大大辛苦！
感谢每一位来看我视频的小伙伴",1400299,https://b23.tv/BV1BNeyz4EEb,http://i1.hdslb.com/bfs/archive/70c8fda59bb10951d015c693138bd3b074da629f.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756440059.0
29,快叫你朋友来看抓倒霉蛋挑战,快叫你朋友来看抓倒霉蛋挑战,6320562,https://b23.tv/BV1iseEzmEFL,http://i0.hdslb.com/bfs/archive/8cecbc43c5d3110d96d2e9ced68a2a36680e3329.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756033447.0
30,【大鸣王潮1566】导电兄弟,"画稿协助：@阿诺筱筱筱 @铅笔盒中 @沃克Joseph @小V-VCD 

3D制作：@叫花鲲 @燕麦味的可可酱 

动图制作：@ques秦 

配音：配音统筹：@DKK就是DKK 
安可:@妄崽er 

柯莱塔:@爱琳Erin_Official 

折枝:@鸥幽也是欧幽oyo 

吟霖:@多肉der沧海簌 

相里要:@藤子_Fuji",259756,https://b23.tv/BV1HKhzz6EJp,http://i0.hdslb.com/bfs/archive/52188caa97adb307c1948545f823ef540567aab0.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756562972.0
31,首个因海平面上升消亡的国家出现了，大的要来了？,海平面上升的问题，已经讲了很多年了，大家听多了也就麻木了，不再当回事。那真实情况到底如何呢？未来有那些沿海城市要被淹？,1395666,https://b23.tv/BV17zh9z5EZd,http://i2.hdslb.com/bfs/archive/1de17fa2363c5f42e7b6c7e133cf6a15dbfdf898.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756454228.0
32,2025年，人类蚊子最终大战！,消灭每一只蚊子啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2188337,https://b23.tv/BV1h3h9zYEDG,http://i2.hdslb.com/bfs/archive/abd3abfd74b1cb70607515b216a5ada9206f71ae.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756457100.0
33,上海交大随机采访！保安居然？？？,"是谁点的上海交大采访！我来辣！！！
【点赞过5w，更新下一期高校采访～】
下一期大家想看哪所学校呀！弹幕评论区告诉我！",1624421,https://b23.tv/BV1Mth2zzEc9,http://i0.hdslb.com/bfs/archive/4f691d48953d7a36932535e1daad93e0fd32a133.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756441072.0
34,这群家长全国游行，狂喊关闭游戏，我扒出了他们疯魔的原因！,,1296889,https://b23.tv/BV1cehyzoErb,http://i0.hdslb.com/bfs/archive/2c466c7a614b001821a6be8f55ddc21dccb4f15c.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756461600.0
35,我要打断你的腿,,445595,https://b23.tv/BV1SnhdzNEGB,http://i1.hdslb.com/bfs/archive/bcbde1581bf010f48f491950edeb0e8bcdf09e50.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756470879.0
36,看大家呼声很高对这种风格视频，特意来个重制版，不知道大家还想看什么？🔫,沉浸式,1770697,https://b23.tv/BV11bvNzhEys,http://i0.hdslb.com/bfs/archive/bf2b1033a8af1a61d7df4b2f30386bbdbaad86a0.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756208675.0
37,万税爷大摆“鸿门宴”，李在明“普口脱险”,,496399,https://b23.tv/BV1w6hqzzE7H,http://i2.hdslb.com/bfs/archive/c5deefcacf01082afc17e8ff3cb760c467df080f.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756548649.0
38,其实我拍到了，更像你的你。,-,425947,https://b23.tv/BV1TChRzhEke,http://i2.hdslb.com/bfs/archive/70ba88f279ac99671296689c7196ebadad059543.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756473117.0
39,谁懂工作之后好朋友在身边的救赎感,-,2175978,https://b23.tv/BV14Eh9zZE2T,http://i1.hdslb.com/bfs/archive/d7a8cda81c2d9714b14bd1d152d6c720ba204fdf.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756457541.0
40,女司机坠河事件上热搜，女性互助为何伤害女性？,,453364,https://b23.tv/BV1RXhvzQENK,http://i2.hdslb.com/bfs/archive/57be05119febc37ab041ace0897432a337544849.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756530792.0
41,“放眼全世界，骑山地车比他快的也没几个”,素材来源：Loïc Bruni,2087190,https://b23.tv/BV1M4ekzvE7a,http://i0.hdslb.com/bfs/archive/b41a29f0372bcee814248202b053ab75f6391a6f.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756268819.0
42,3万对40万，教员如何微操“微操大师”，逆天改命？！【毒舌的南瓜】,,943366,https://b23.tv/BV1Jeh9zmEff,http://i2.hdslb.com/bfs/archive/a231a8a826db48bf9a009df8114fad2f9819623c.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756451879.0
43,【速凌】七夕上鹊桥？？来堵桥！！！,,1616602,https://b23.tv/BV14bhZzqEkS,http://i0.hdslb.com/bfs/archive/6ebb6943a4794d9ec158a33f45da623b973daeec.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756482932.0
44,雀巢：求你了！别发！！别发这期视频！！！,冲冲冲！早日百万粉！,511065,https://b23.tv/BV1XYhRzTEBR,http://i1.hdslb.com/bfs/archive/f8e0cdcfba5c79ec40b6cdec5c93e1d64067c9e5.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756526700.0
45,"""那些旋律封神的顶级纯音乐""",,4330801,https://b23.tv/BV1MFvPzYEaw,http://i2.hdslb.com/bfs/archive/8d692fa9d3ac46edb3066138eeee2ccce12df68f.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756191908.0
46,9.3大阅兵，世界都将屏住呼吸,,3364286,https://b23.tv/BV1FdvwzjEiE,http://i2.hdslb.com/bfs/archive/89ea1ccf49a6cf28500762bcba23d9b3b7471f0a.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756197401.0
47,《崩坏：因缘精灵》结缘PV：相伴同行,"想遇见你，在某个小镇。
跑过街角，爬上树梢，飞过小巷。
躲上货架张望背影，围着行人脚边打转，随着歌声扭动尾巴，大摇大摆地擦肩而过。
浪花慵懒拍打着沙滩，夕阳小心地躺在屋顶。墙上的时光滴滴答答，从黎明到黄昏。
等待一次转身，等待与你的目光相遇。
遇见你的那一刻，崩坏的因缘再度牵系。
八十一个位面都为你闪烁。

*当前游戏仍处于研发打磨阶段，测试内容不代表最终游戏品质。
—————————————
《崩坏：因缘精灵》「结缘测试」已正式开启测试招募，填写问卷或持续关注《崩坏：因缘精灵》B站官方账号与社区动态，更",4927311,https://b23.tv/BV1azeozQEzx,http://i0.hdslb.com/bfs/archive/1fd8105f0995b69bdf0da624ae67c94bed16b087.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756440000.0
48,极限续航榜总结盘点！谁是续价比之王？油箱虚标咋回事？,如火如荼的新能源极限续航榜2025已经落下帷幕，有63部热门新能源车在直播中取得了有效成绩。本期视频咱们就来总结盘点各组表现优异的绩优者，看看纯电车中谁是“续价比”最高的存在。另外也分析一下，为何混动组车型会大面积出现油箱“虚标”的问题。,364516,https://b23.tv/BV1LTeQzuEyL,http://i1.hdslb.com/bfs/archive/3a06ef5dc08117bb691bd3c510045e1698a314bf.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756351800.0
49,男子路边捡到「50斤废铁」搬不动！,-,3588579,https://b23.tv/BV1PzeyzNEWX,http://i2.hdslb.com/bfs/archive/bf07090f515da0d95a82c083ca5023c8ca158f73.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756348939.0
50,“来狂欢吧狂欢吧，永远不下坠。”,看到嗵嗵解禁 遂想再发一次这个视频 因为第一发的时候 没过几天就给全网ban了 自认为这次作品值得更多播放 所以就再发一次啦,1012455,https://b23.tv/BV1RjvTz7Ev3,http://i1.hdslb.com/bfs/archive/4d3a6609d4247d8e7083d8377250dbf8d85f564d.jpg,哔哩哔哩,全站热门视频,2025-08-31 02:20:05,1756225182.0
1,《崩坏：因缘精灵》结缘PV：相伴同行,"想遇见你，在某个小镇。
跑过街角，爬上树梢，飞过小巷。
躲上货架张望背影，围着行人脚边打转，随着歌声扭动尾巴，大摇大摆地擦肩而过。
浪花慵懒拍打着沙滩，夕阳小心地躺在屋顶。墙上的时光滴滴答答，从黎明到黄昏。
等待一次转身，等待与你的目光相遇。
遇见你的那一刻，崩坏的因缘再度牵系。
八十一个位面都为你闪烁。

*当前游戏仍处于研发打磨阶段，测试内容不代表最终游戏品质。
—————————————
《崩坏：因缘精灵》「结缘测试」已正式开启测试招募，填写问卷或持续关注《崩坏：因缘精灵》B站官方账号与社区动态，更",4927311,https://b23.tv/BV1azeozQEzx,http://i0.hdslb.com/bfs/archive/1fd8105f0995b69bdf0da624ae67c94bed16b087.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756440000.0
2,【明日方舟 × BanG Dream! Ave Mujica】SideStory「无忧梦呓」活动宣传PV,"【明日方舟 × BanG Dream! Ave Mujica】SideStory「无忧梦呓」活动宣传PV

【明日方舟 × BanG Dream! Ave Mujica】SideStory「无忧梦呓」限时活动即将开启
在这片大地上，留下属于我们的声音吧！

———————————— 
详细活动内容敬请关注《明日方舟》游戏内相关公告。",4480639,https://b23.tv/BV1bveDzcEY7,http://i0.hdslb.com/bfs/archive/e0ded593b79bd597db823d03d60befb5bb356b56.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756350000.0
3,《Dehors》普通话版MV正式发布啦~,你想去看看大海吗？牵着我的手走吧。,4397434,https://b23.tv/BV1eRvNzCEeM,http://i1.hdslb.com/bfs/archive/143d0230e0e6c9fbffb192232dafa5c5f027c542.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756204314.0
4,《原神》挪德卡莱音乐现场,"本次挪德卡莱音乐现场包含《挪德卡莱 Nod-Krai》与《永夜与破晓的誓刃 To Light the Aeon Dark》两首由HOYO-MiX出品的《原神》游戏主题音乐，由歌手AURORA、歌手Clara Sorace、伦敦交响乐团、London Voices合唱团和民乐演奏家们共同演绎。
 
感谢Stagecast提供的拍摄制作支持，感谢TAKEOFF Studios的协作支持。
 
========
‌
《挪德卡莱 Nod-Krai》
作曲：李洋（HOYO-MiX）
演唱：AURORA
‌
《永夜与",1042394,https://b23.tv/BV16EhRzmEgr,http://i2.hdslb.com/bfs/archive/38607cc54bfc343a4b0b31df005133d5fcd5ddac.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756526400.0
5,其实小静遇到的是黄色章鱼,点点关注吧，求求你了,2863459,https://b23.tv/BV1jVhUzoEtq,http://i2.hdslb.com/bfs/archive/25ba9400f9ccc49aeccceb8fed83ad66ce0c5971.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756440000.0
6,15个简单有趣的小食谱～有手就会系列,本期最辛苦的是我的电饭锅(•̀ω•́)✧,6037180,https://b23.tv/BV1svvNztEAM,http://i2.hdslb.com/bfs/archive/af4922fa5ad7efdbda30ff88c54203a63778d077.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756260000.0
7,日本公关费花哪了？B站网友的线索帮我找到真相！,上次视频发布后，我收到了很多负面信息。不过，热心的B站网友还是给我提供了更多线索，还帮我了解了一段三国接力还原抗战真相的故事…… 这次特别感谢@中山大学  中大博物馆（校史馆）对本片给予的大力支持！,1910781,https://b23.tv/BV1EjhXz3EpK,http://i1.hdslb.com/bfs/archive/bd4b55deb4a45b384edf7b9c25ffde980e340044.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756432413.0
8,《崩坏：星穹铁道》刻律德菈角色PV——「以身入局」,"「因我终将奏响征服命运的凯歌。」
 
亲爱的开拓者，「刻律德菈（同谐•风）」的角色活动跃迁将于9月2日（周二） 12:00开启。
 
中文CV：
刻律德菈——时欣蕾
来古士——赵君毅
 ‌
日文CV：
刻律德菈——高尾奏音
来古士——唐户俊太郎
 ‌
英文CV：
刻律德菈——Rhiannon Moushall
来古士——Blythe Melin
 ‌
韩文CV：
刻律德菈——김윤채
来古士——박기욱",2409949,https://b23.tv/BV1Hdh1zhE1e,http://i0.hdslb.com/bfs/archive/0269d850fefcfb52fff2836fd150f6400e5100fd.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756440000.0
9,猫咪小镇上的喵当劳开业啦,-,4647124,https://b23.tv/BV1LNh9zBEtL,http://i1.hdslb.com/bfs/archive/dc062630ee7e41abac4309e1e7a43dbe7c409ebd.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756463407.0
10,"循环歌单|【2:23 AM】|""写作业必听的宝藏歌曲""",木偶制作：我自己,1608831,https://b23.tv/BV1X1emzdEk8,http://i0.hdslb.com/bfs/archive/b02e07ccdadcc475686bc90fb4f167e05c5bada3.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756339200.0
11,"""那些旋律封神的顶级纯音乐""",,4330801,https://b23.tv/BV1MFvPzYEaw,http://i2.hdslb.com/bfs/archive/8d692fa9d3ac46edb3066138eeee2ccce12df68f.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756191908.0
12,校花每天都会在天台等你，却只是为了给你下跪？？,又中二又暖心的都市甜虐小说,5261400,https://b23.tv/BV19qe1zWEJu,http://i0.hdslb.com/bfs/archive/ea2a2192c068493fb2cfd492a47cfc4772713847.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756296197.0
13,九三阅兵倒计时！,大好河山，寸土不让！一起在评论区“寄”出“致英烈的山河信”，山河已无恙，你们看见了吗？,1471910,https://b23.tv/BV1Qfh2z7Eje,http://i0.hdslb.com/bfs/archive/bc37dc134cf3c16e2141736e440b1a25a4300d50.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756423800.0
14,七夕节老番茄再和自己玩游戏,"又到一年七夕节，番茄又来和自己玩游戏啦！！！
祝所有观众七夕快乐，身体健康、财源滚滚！",1851464,https://b23.tv/BV1ExhmzfEoG,http://i1.hdslb.com/bfs/archive/8883dfa027aee54e24e6552fef7c787f89d64edc.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756440000.0
15,脑雾闯关（2）,"邪恶的地图作者卫巾纸薄把脑雾闯关2做出来了！
这次请来了大头来代替马哥出战。我们能通过测试吗？
感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我！",1755958,https://b23.tv/BV1TUh1zKEGf,http://i1.hdslb.com/bfs/archive/e5247aab508751e6ceba3200aa6867fd6ede159e.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756440000.0
16,爽！,,5678382,https://b23.tv/BV1GSh9zqEVW,http://i2.hdslb.com/bfs/archive/7fc5530086f127549710bef85fcb8d6f3ab81a52.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756464167.0
17,“标题党”一下，品一道经典菜,-,3192207,https://b23.tv/BV1g3hQzdEpV,http://i2.hdslb.com/bfs/archive/ce2c67c75445a15d1f14ec579f8e6ebdb9b03ed5.jpg,哔哩哔哩,视频排行榜,2025-08-31 02:20:05,1756446123.0
