index,title,desc,hot,url,image,source,type,datetime,createtime
7,东部战区联合演训区示意图,东部战区联合演训区示意图,,https://search.bilibili.com/all?keyword=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E8%81%94%E5%90%88%E6%BC%94%E8%AE%AD%E5%8C%BA%E7%A4%BA%E6%84%8F%E5%9B%BE,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
8,为何此次演习叫正义使命,为何此次演习叫正义使命,,https://search.bilibili.com/all?keyword=%E4%B8%BA%E4%BD%95%E6%AD%A4%E6%AC%A1%E6%BC%94%E4%B9%A0%E5%8F%AB%E6%AD%A3%E4%B9%89%E4%BD%BF%E5%91%BD,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
9,台湾地震厦门震感强烈,台湾地震厦门震感强烈,,https://search.bilibili.com/all?keyword=%E5%8F%B0%E6%B9%BE%E5%9C%B0%E9%9C%87%E5%8E%A6%E9%97%A8%E9%9C%87%E6%84%9F%E5%BC%BA%E7%83%88,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
10,挑战从广州坐公交到哈尔滨,挑战从广州坐公交到哈尔滨,,https://search.bilibili.com/all?keyword=%E6%8C%91%E6%88%98%E4%BB%8E%E5%B9%BF%E5%B7%9E%E5%9D%90%E5%85%AC%E4%BA%A4%E5%88%B0%E5%93%88%E5%B0%94%E6%BB%A8,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
11,苏新皓Playground三机位直拍,苏新皓Playground三机位直拍,,https://search.bilibili.com/all?keyword=%E8%8B%8F%E6%96%B0%E7%9A%93Playground%E4%B8%89%E6%9C%BA%E4%BD%8D%E7%9B%B4%E6%8B%8D,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
12,元旦大范围雨雪将至,元旦大范围雨雪将至,,https://search.bilibili.com/all?keyword=%E5%85%83%E6%97%A6%E5%A4%A7%E8%8C%83%E5%9B%B4%E9%9B%A8%E9%9B%AA%E5%B0%86%E8%87%B3,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
13,万字拉片疯狂动物城,万字拉片疯狂动物城,,https://search.bilibili.com/all?keyword=%E4%B8%87%E5%AD%97%E6%8B%89%E7%89%87%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
14,堂主的2025年终总结,堂主的2025年终总结,,https://search.bilibili.com/all?keyword=%E5%A0%82%E4%B8%BB%E7%9A%842025%E5%B9%B4%E7%BB%88%E6%80%BB%E7%BB%93,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
15,2025最全AI成果盘点,2025最全AI成果盘点,,https://search.bilibili.com/all?keyword=2025%E6%9C%80%E5%85%A8AI%E6%88%90%E6%9E%9C%E7%9B%98%E7%82%B9,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
16,永劫无间联动黑猫警长,永劫无间联动黑猫警长,,https://search.bilibili.com/all?keyword=%E6%B0%B8%E5%8A%AB%E6%97%A0%E9%97%B4%E8%81%94%E5%8A%A8%E9%BB%91%E7%8C%AB%E8%AD%A6%E9%95%BF,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
17,关羽之歌,关羽之歌,,https://search.bilibili.com/all?keyword=%E5%85%B3%E7%BE%BD%E4%B9%8B%E6%AD%8C,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
18,Karsa官宣退役,Karsa官宣退役,,https://search.bilibili.com/all?keyword=Karsa%E5%AE%98%E5%AE%A3%E9%80%80%E5%BD%B9,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
19,吴艳妮纯实力如何,吴艳妮纯实力如何,,https://search.bilibili.com/all?keyword=%E5%90%B4%E8%89%B3%E5%A6%AE%E7%BA%AF%E5%AE%9E%E5%8A%9B%E5%A6%82%E4%BD%95,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
20,特朗普与泽连斯基会晤,特朗普与泽连斯基会晤,,https://search.bilibili.com/all?keyword=%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%8E%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E4%BC%9A%E6%99%A4,,哔哩哔哩,热门搜索,2025-12-29 09:24:40,
1,《长官我是家牛》,-,1380762,https://b23.tv/BV1s8vrB2EUU,http://i0.hdslb.com/bfs/archive/1ecff7f95c2b148ee9ac0b166e9a8baf3b9c7be0.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766916000.0
2,查案遇到穿越者?动物城到底埋藏了多少秘密?!【疯狂动物城】万字拉片深度拆解④,继续拉片疯狂动物城。,1487910,https://b23.tv/BV1AmBCB9EgJ,http://i0.hdslb.com/bfs/archive/e38776c259faaa4861b7f90a6d9bbc12c08b7f6f.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766894400.0
3,【苏星河硬件】如今的华为Mate X7，真的一代比一代恐怖…,,874786,https://b23.tv/BV1NoBQBSExy,http://i2.hdslb.com/bfs/archive/3a0a756ea2aee9543391b06de57a2d03af9c46b1.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766665580.0
4,【独家】牧神记 第63集 血祭,异界重叠，血祭召唤魔王真身。,3163794,https://b23.tv/BV1vvB6BNEuq,http://i2.hdslb.com/bfs/archive/86769ca3a75efa247b3268054a1f074971eb4f59.png,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766890800.0
5,这是什么缝补法？,,6749782,https://b23.tv/BV1EjBoBpE8m,http://i2.hdslb.com/bfs/archive/699a3eec765e9c04cf6a994cda005599d13536f9.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766715411.0
6,带着100万...我们去了论文代写聚集地,"如给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，结交来自世界各地的朋友，你会想去哪里？这一次我们的编导怀谷，拿上这100万走进了这个有些隐秘的领域——论文代写。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！

*代写是严重的学术不端行为，任何学生都不应该寻求代写服务。",3534731,https://b23.tv/BV1vhBBBFEzQ,http://i0.hdslb.com/bfs/archive/711cec349e073517a8910f38f1b3c82552ceb657.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766804501.0
7,2025全球总决赛LPL纪录片《争者留其名》,本片记录了LPL赛区四支出征队伍在全球总决赛中的跋涉与磨砺。争者留其名，致敬每一段竭尽全力的征程。,1601002,https://b23.tv/BV1ngB1BoEdF,http://i1.hdslb.com/bfs/archive/536de5931558c7a64cec2d7bc6bdc2700ef92a5e.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766635200.0
8,外婆说我泡个脚都比做科普视频流量高,为什么泡脚时不动不烫，一动就好烫烫烫烫烫！！,2099386,https://b23.tv/BV1gCBSBDEvy,http://i1.hdslb.com/bfs/archive/f00e05ac69299c09580e533b510258798d2c6512.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766653200.0
9,东方既白！中国将以怎样的姿态迎接2026？【2025年终回顾】,,1658072,https://b23.tv/BV181B6BtEN6,http://i2.hdslb.com/bfs/archive/8a2b4a248d84bf038a5625828ff56c7711d4b0a3.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766806535.0
10,每年要在塔上待9个月，全中国最孤独的职业！,这期视频我去到了大兴安岭加格达奇地区体验了一天护林员的生活，特别感谢加格达奇林业局的支持，你的极限，我的日常，愿我们一起守护林区的生态环境。,2445710,https://b23.tv/BV1mxBUBVE9e,http://i2.hdslb.com/bfs/archive/dde5cd4596e6a5903d796763f407d6e07e692049.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766642477.0
11,刚听还是2024 再听又快到2026了 提前祝大家 新年快乐！,新年快乐啊！,5978733,https://b23.tv/BV1q7BeBpEst,http://i2.hdslb.com/bfs/archive/3293279c2c117840bffb4946ee4658128dcb17de.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766744229.0
12,预算相差40倍！游玩同一座城市的区别会有多大？！,"简单的在上海花不同的预算待了两天 体验了两种不同的生活模式！整的都不错熬 ！
本期视频的开销比较大 如果你喜欢这期视频的话 记得三连关注我！感谢各位的观看啦！",573014,https://b23.tv/BV1LRBzBYEKb,http://i2.hdslb.com/bfs/archive/b1a6e612e4c9452bf739b7b933368bf027ba4c36.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766827800.0
13,全明星登场，这届新兵强的有些离谱啊！【完整版】,内容过于复杂。自己看吧。。。。,1262889,https://b23.tv/BV1biBeBgEM1,http://i1.hdslb.com/bfs/archive/e6f63e961d152ce54ec9a0deb0ad3253caf65e27.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766736157.0
14,广州到哈尔滨公交,,942264,https://b23.tv/BV1BJBoBnEQU,http://i1.hdslb.com/bfs/archive/7ae1a9e6d631b54bf3d4570ce0a9cea2104700cf.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766736000.0
15,零号大坝神人四伏,,497271,https://b23.tv/BV1myv6B7Eh2,http://i2.hdslb.com/bfs/archive/db7106e4a3275b665e9bddd2e5a445704126181c.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766915316.0
16,年度巨献！2025年度新番动画Top3！你不该错过其中任何一部！,"点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！
点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！
点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！
点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！点个关注再走！",345925,https://b23.tv/BV1JkvrBBE8N,http://i1.hdslb.com/bfs/archive/be6610e9ce5058a3e22503516d9fb451e4ff60f9.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766919600.0
17,“无家可归杀掉就好”：美刑事司法如何将穷变罪，将罪变死,,1410850,https://b23.tv/BV1yHByB8Eha,http://i1.hdslb.com/bfs/archive/2ce046e34e7e309be194f31c2066e4a9a69b9da9.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766836001.0
18,【STN快报第八季39】成人陪玩真的好成人,《影之刃》在梁其伟眼里是成人游戏,504623,https://b23.tv/BV1anvCBhEJH,http://i0.hdslb.com/bfs/archive/71b05bed0f441ee459db90419967c333adc56825.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766923691.0
19,“用一个字证明你不是AI，你会选什么字？”｜高中生答案征集课堂实录｜“我喜欢你的靠近，我在意你的真心。”,"上周我们遇到了一个很有意思的作文题：
“用一个字证明你不是机器人，你会选什么字？”有的人回答“爱”，有的人回答“错”，有的人回答“欲”……对此，你的回答是什么？” 
2025年是充满变动的一年，AI以猝不及防的速度进入人们的视野并提供助益，这种极度的便捷是一年之前的我难以料想甚至难以相信的。从AI搜寻到AI评教，再到AI助学机器在学校每个楼层成为小孩们的新宠，我们似乎越来越以不可分割的态势自然而然地在生活的无数细节中与AI融为一体，就像水溶于水。
尽管AI这个话题在高中写作的领域已经成了“老话题”，但我想",1856571,https://b23.tv/BV1qsBiBxE2Y,http://i1.hdslb.com/bfs/archive/6486e1b5541d5d92a3daa4bc393bb3d2a36503ea.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766797200.0
20,大范围雨雪来了：元旦大降温趋势确定，南方多省可能要下雪,这几天，我国又出现了一轮不合时宜的强劲回暖。尤其是东北，12月28日这里再次出现化冻天气，5度线抵达辽宁中南部，沈阳最高达到4度左右，长春超过0度，哈尔滨也升到了-1度左右，需要注意的是，12月底的东北，应该天寒地冻，冰面坚实随便走人甚至行车，很显然现在的温度条件是不能达标的。相比而言，南方的回暖比预期小一些，上海最高仅13度出头，因此上海已于12月24日入冬。20度以上区域只集中在广东、海南一带。可以看出，上一波冷空气还是实力很强的。在它影响下，12月26日前后南方多地迎来了最冷一天，譬如说广州，当天最,256071,https://b23.tv/BV1Pwv1BpE5N,http://i2.hdslb.com/bfs/archive/ffe6de127038748ecf384549f8de2cbd1b4a3e57.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766933427.0
21,特朗普的手段,-,1904471,https://b23.tv/BV1UXBkBhEJD,http://i1.hdslb.com/bfs/archive/2ee01525e35bc60a4330e16f37dd3e4e9295929e.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766829000.0
22,真跳30分钟，停了不算时间啊？,-,1120426,https://b23.tv/BV163BeB4ERz,http://i2.hdslb.com/bfs/archive/912ea493a6cb36523178f2fe23ac4337d14e90e0.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766833500.0
23,羊村第五季（1）,"羊村5来啦！！大活真的真的太不容易了，
会加快更新，希望观众老爷喜欢本系列！
游戏均为节目效果，请勿当真！
感谢《蛋仔派对》对本节目的倾情赞助！
感谢大家！祝大家天天开心！！！",7343038,https://b23.tv/BV1ULBgBiEjT,http://i0.hdslb.com/bfs/archive/54f77a0cab2f2dda7b6c50ff73001a055ef03975.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766541600.0
24,这种鱼能吃嘛？,,1472746,https://b23.tv/BV12wBiB3E2K,http://i2.hdslb.com/bfs/archive/dba1c3f292ced29eb2e55ec625ad502104253686.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766758633.0
25,别回头，在另一个宇宙，你已经死过无数次了,bgm：24/7，chase,427369,https://b23.tv/BV1UoBvByEfv,http://i0.hdslb.com/bfs/archive/3563dece75ff382f7e8dd4e08a4e85ecd8a3575e.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766760319.0
26,《绝区零》叶瞬光EP | 千万次初见,"如果我们生活在没有空洞的世界里，
回忆是否仍辗转反侧，
而我，是否仍忘不了也舍不得。

▼ 制作名单
制作人/作曲/作词/编曲：雷声
演唱：黄美珍
人声编辑：徐威 Aaron Xu@ 52Hz Studio
混音/母带：陈宇轩 Jovi Chen@ 52Hz Studio
弦乐录制：国际首席爱乐乐团

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」将于12月30日上线！
2.5版本「虚狩加冕之时」预约活动现已开启，累计登录7日即可获赠480菲林！
网页内预约新版本可得320菲林，参与网页内抽奖",1532442,https://b23.tv/BV1M7BYBeExM,http://i2.hdslb.com/bfs/archive/3650beda3b92fad04bd5aaa25d462e50cfd8a7c6.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766829600.0
27,登山者误被队友宣布死亡，他用19天从7400米贡嘎雪山山顶爬回营地,距离四川贡嘎山峰顶50米处两名登山者正在冲顶，谁知一场暴风雪突然袭来，两人随即与大本营失去联系。救援队找了8天也没有发现他们的踪影，最终不得不宣布两人已经遇难。可实际上那两人都还活着，他们正互相搀扶着在海拔7000米多米雪山上艰难自救,591190,https://b23.tv/BV15QvrBaEo1,http://i1.hdslb.com/bfs/archive/ee8c7717619bdee9b4b710c89ae406503be22370.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766905237.0
28,“这谁看了不迷糊啊？！”,"整了一个三维动画短片，希望大家能够喜欢！
模型后面会上传模之屋供大家二创使用",488965,https://b23.tv/BV1AyBCBdEpV,http://i2.hdslb.com/bfs/archive/33b11464b9570bbb46597516893c30a094ab7ab8.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766890800.0
29,《永劫无间》x《黑猫警长》联动实机演示,"由上影元授权，天海与魏轻将分别化身黑猫警长与白猫班长正义出击！两套捆绑包均仅售120金块！
天海全新奥义特效同步上线，装配后将获得天海奥义【金刚伏魔】及其分支的全新外观，上新仅需600金块，一枪变身巨型黑猫警长，甩出金色手铐抓取敌人，让罪恶无所遁形！更有全新可移动表情动作上线，一键get黑猫警长同款汽艇摩托！

蓬莱岛焕新，四灵台中央坐落超大怀旧电视机，这次一起来蓬莱岛看黑猫警长！局内限时玩法也将同步开启，快来帮助警长逮捕一只耳！

阻碍正义的，都将毁灭！12月30日，来永劫无间变身黑猫警长，“双抓”罪犯",367211,https://b23.tv/BV17xv6BhEvD,http://i2.hdslb.com/bfs/archive/d6ce64a40afbc9b1be3b35997f874f3dd1963887.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766913945.0
30,就是这么巧,-,324817,https://b23.tv/BV1fFvzBbEMT,http://i1.hdslb.com/bfs/archive/c8ad147a32728fde6c7e88169334faf8a5ad5347.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766899653.0
31,为什么有时候明明很累，躺床上却还要报复性熬夜？,,1555288,https://b23.tv/BV1ojqUBxEey,http://i2.hdslb.com/bfs/archive/d2a335305065c598080ce390bd978403886a3db9.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766376300.0
32,我在后院挖了一个死海温泉！,,527575,https://b23.tv/BV1ZcvzBZE9u,http://i2.hdslb.com/bfs/archive/ae7b8da4183313df4e929f7ba4c654268c1383a6.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766901397.0
33,⚡艳の音⚡,你可能没见过我，但一定听过我的声音~,927345,https://b23.tv/BV1FtBkBUEYj,http://i0.hdslb.com/bfs/archive/a2a961806bd95e527c2af7747dcad57f3edf9dbc.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766825161.0
34,金氏家族的一次破例：他们为何将核心权力，交给一个外姓人？【大唐茄子】,,694060,https://b23.tv/BV1EQBrBVEHk,http://i1.hdslb.com/bfs/archive/0493ac977f1bebe0a21ce78d59b5318e45087d9c.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766829600.0
35,【苏新皓｜4K直拍】Hey Mama 四机位直拍｜2026 TF家族新年音乐会·荣耀 DAY3,#苏新皓 双人舞台 Hey Mama 四机位直拍,12016,https://b23.tv/BV179v1B2Emc,http://i0.hdslb.com/bfs/archive/5af9e1869d9898fd64b9085ff66a27cfd3df17c4.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766960783.0
36,一个困扰数学家40多年的问题：不经过圆心，怎么把披萨平分？,"闲的没事干的数学家，又双叒开始整活了(≧ω≦) - 

文案：ahui
剪辑：ahui
配音：播伊
素材源于网络。",1464130,https://b23.tv/BV16GBeBdEUy,http://i2.hdslb.com/bfs/archive/1733a601652dcf23739934d5c6591511ebdee2cf.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766826000.0
37,动态视频｜近距离揭秘！纹眉都对你的皮肤做了啥？,"你有没有好奇过，纹眉时你的皮肤经历了什么？这一次，我们带上了奇特的设备，想近距离记录下纹眉的过程。如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！
*仅为知识科普，非倡导相关行为，请谨慎决策",799972,https://b23.tv/BV1JGBCBmEGR,http://i0.hdslb.com/bfs/archive/e8085085a824f786d49db413cf4fa390eb127f08.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766890800.0
38,深夜给便利店大清仓！狠狠对比一下两大便利店的食物到底怎么样！,,403753,https://b23.tv/BV1rkvrBBELr,http://i2.hdslb.com/bfs/archive/e94a69530b8d05692dfe62f62f6bed5fe9cb80a1.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766914200.0
39,我们生了个宝宝，老婆让我滚出去睡...,下次不敢了不敢了，熬不住了,905275,https://b23.tv/BV1jyvzBbE2k,http://i1.hdslb.com/bfs/archive/1a37e47b47e8d695eb810c62b34a09489822bf6b.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766914200.0
40,《绝区零》照EP | Tiny Giant,"小只但超强，看我闪亮登场
喜欢我，你喜欢我哪点？

制作人：周斌
作曲：周斌
作词：Ashley Alisha & 周斌
编曲：周斌
演唱：Ashley Alisha
混音：Matt Sim
母带：周斌
编舞：HOWL & NAIN

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」将于12月30日上线！
2.5版本「虚狩加冕之时」预约活动现已开启，累计登录7日即可获赠480菲林！
网页内预约新版本可得320菲林，参与网页内抽奖活动，更有机会得iPhone、游戏机等奖励！
bilibili安卓端",2783765,https://b23.tv/BV1G2B9BNEGP,http://i1.hdslb.com/bfs/archive/40cb4404ce9627c7aa8f779f71b3ab1f2dd6a41e.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766721600.0
41,《斩杀那个美利坚人》英文填词（cover杀死那个石家庄人）,"取材自牢A@斯奎奇大王  直播中讲的两个故事《建筑工人之死》，美化了很多词语，不然歌词太残忍了。这首应该是最近作词里ai参与度最低的了，2700字大纲这一块，歌词中提及的海湖庄园、埃德加斯诺（Snow）双关等意象均纯手写，本视频ai仅参与修饰英文韵脚、编曲演唱，以及生图、生视频。试着把黑人福音灵魂乐和传统摇滚进行了一下结合，希望大家喜欢❤原曲一直是自己非常非常喜欢的一首歌，高度和深度我写这些玩意是没法比的，只能说是站在巨人肩膀上了
原曲：杀死那个石家庄人
大纲、中文词、英文词、翻译：我
韵脚：GPT
编曲",5391612,https://b23.tv/BV1JuBuBQE4P,http://i2.hdslb.com/bfs/archive/8b43d2b7dedfd301afedd2c600f8593fdceddec0.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766493689.0
42,【TF家族练习生】迷你纪录片《一颗好星星-弦外》15,,946349,https://b23.tv/BV1nhvqB8E6V,http://i0.hdslb.com/bfs/archive/8ca896efee85599c8ebcec3522dde1d667610d3d.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766894400.0
43,如果一首歌去掉BGM 只听人声会怎样/Cry For Me (feat. Ami),,947201,https://b23.tv/BV1Y7BTBBEQE,http://i0.hdslb.com/bfs/archive/e751612210f7c7754290309b185470859de9f97a.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766664000.0
44,你管这叫越狱????,游戏：Jailbreak Simulator,1281568,https://b23.tv/BV1LjBrBTE8z,http://i0.hdslb.com/bfs/archive/b80a345382a870964de59688491030f444616c17.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766805578.0
45,史诗级音乐《关羽之歌》，可供人无忧的安眠~,"原版及原作者：BV1KYycBdE8a @哈基米绿豆tv  
稍微修改了下填词
音频由SUNO制作",312275,https://b23.tv/BV1vqBkBrEzy,http://i1.hdslb.com/bfs/archive/8ccd4e9851e0b4019a05de218abe0f260ebb54cd.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766824646.0
46,2025淘宝金桃之夜！一场没有人情，只有事故的盛会…,,661306,https://b23.tv/BV1eaBBBbE6a,http://i2.hdslb.com/bfs/archive/e6523a6246f5c109a657a60a69a2eeb5e5a45a42.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766799963.0
47,外公去世了，但是我没哭,好好活着,809393,https://b23.tv/BV1pevzBKEBx,http://i2.hdslb.com/bfs/archive/bf67f7f10147cff0df836fcd58a46cab57d7d439.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766896200.0
48,那些绝症求助视频，是什么套路？,,283767,https://b23.tv/BV1YjvrBxEak,http://i1.hdslb.com/bfs/archive/9cc4007679fb717b0a967e0f8a3db3c3058c1338.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766912400.0
49,这海浪，怕是用魔法画的吧！,"丙烯马克笔很适合画海浪，颜色鲜艳，可以反复修改。
要想体现立体感，用色深浅对比明显一些，迭起的海浪不要排布整齐，变化多一些更自然。",594794,https://b23.tv/BV1KiBrBWENo,http://i2.hdslb.com/bfs/archive/5b17c25c0c107ec015aef9192ab79cca7db32f17.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766830819.0
50,个人制作角都飞段篇真人版,,1019925,https://b23.tv/BV1Y3BxBsEe8,http://i0.hdslb.com/bfs/archive/af2d94789e3c667a503ed4e4dab56fc5b1e6b57c.jpg,哔哩哔哩,全站热门视频,2025-12-29 09:24:40,1766398304.0
1,刚听还是2024 再听又快到2026了 提前祝大家 新年快乐！,新年快乐啊！,5978733,https://b23.tv/BV1q7BeBpEst,http://i2.hdslb.com/bfs/archive/3293279c2c117840bffb4946ee4658128dcb17de.jpg,哔哩哔哩,视频排行榜,2025-12-29 09:24:40,1766744229.0
2,这是什么缝补法？,,6749782,https://b23.tv/BV1EjBoBpE8m,http://i2.hdslb.com/bfs/archive/699a3eec765e9c04cf6a994cda005599d13536f9.jpg,哔哩哔哩,视频排行榜,2025-12-29 09:24:40,1766715411.0
3,《绝区零》照EP | Tiny Giant,"小只但超强，看我闪亮登场
喜欢我，你喜欢我哪点？

制作人：周斌
作曲：周斌
作词：Ashley Alisha & 周斌
编曲：周斌
演唱：Ashley Alisha
混音：Matt Sim
母带：周斌
编舞：HOWL & NAIN

—— 欢迎来到新艾利都！——
▼ 2.5版本「微光引灯时」将于12月30日上线！
2.5版本「虚狩加冕之时」预约活动现已开启，累计登录7日即可获赠480菲林！
网页内预约新版本可得320菲林，参与网页内抽奖活动，更有机会得iPhone、游戏机等奖励！
bilibili安卓端",2783765,https://b23.tv/BV1G2B9BNEGP,http://i1.hdslb.com/bfs/archive/40cb4404ce9627c7aa8f779f71b3ab1f2dd6a41e.jpg,哔哩哔哩,视频排行榜,2025-12-29 09:24:40,1766721600.0
4,所有人都疯了！！！《下一个是谁6》02,"感谢各位的等待第二期来啦！！！
为保证节目质量与稳定更新，现在为两周一更，希望大家理解！
并且每期都会抽一台iphone17pro！每期抽奖去主投up主主页抽！抽奖资金由本期最后一名倒霉蛋出！所以不涉及剧透！",2260361,https://b23.tv/BV1nKBXBCEoP,http://i0.hdslb.com/bfs/archive/1f481f3445b1555bf21d0e6f1fb0c0d7b279f87e.jpg,哔哩哔哩,视频排行榜,2025-12-29 09:24:40,1766718000.0
5,带着100万...我们去了论文代写聚集地,"如给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，结交来自世界各地的朋友，你会想去哪里？这一次我们的编导怀谷，拿上这100万走进了这个有些隐秘的领域——论文代写。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！

*代写是严重的学术不端行为，任何学生都不应该寻求代写服务。",3534731,https://b23.tv/BV1vhBBBFEzQ,http://i0.hdslb.com/bfs/archive/711cec349e073517a8910f38f1b3c82552ceb657.jpg,哔哩哔哩,视频排行榜,2025-12-29 09:24:40,1766804501.0
6,《抵抗者》2025实机演示,"在那黑暗岁月，我们早已习惯生离死别。
侵略者的铁蹄踏碎山河，每一寸土地燃烧。
我们是驰骋在林海雪原，不屈的抗联；
我们是隐谧在绝境的孤岛，永不消逝的电波；
我们是翻腾在运河的波涛，快意恩仇的尖刀；
我们是屹立在太行之巅，血肉筑起的长城。
拿起武器，我们是抵抗者！",3791959,https://b23.tv/BV1o1BUB8Ed4,http://i0.hdslb.com/bfs/archive/26e5b28651a99d9bdd15a93d3892b653968ca9f7.jpg,哔哩哔哩,视频排行榜,2025-12-29 09:24:40,1766718000.0
7,东方既白！中国将以怎样的姿态迎接2026？【2025年终回顾】,,1658072,https://b23.tv/BV181B6BtEN6,http://i2.hdslb.com/bfs/archive/8a2b4a248d84bf038a5625828ff56c7711d4b0a3.jpg,哔哩哔哩,视频排行榜,2025-12-29 09:24:40,1766806535.0
