index,title,desc,hot,url,image,source,type,datetime,createtime
48,八台抽水机齐上阵，最后本钱是亏还是赚,-,668961,https://b23.tv/BV1SsXhYrEEU,http://i1.hdslb.com/bfs/archive/a9d893d5b2f8f32f607fd1e02d2ff70d66c12445.jpg,哔哩哔哩,全站热门视频,2025-03-27 02:19:52,1742706069.0
49,0.5 帧 起 手,爱你是我做过最好的工作,352937,https://b23.tv/BV1XzoiY3Eam,http://i2.hdslb.com/bfs/archive/c49320a02c655692c859c24d1886dabcf8a51b92.jpg,哔哩哔哩,全站热门视频,2025-03-27 02:19:52,1742985255.0
50,一只小猫一辈子只有一次伤害我的机会,-,242826,https://b23.tv/BV12yoaYHEyq,http://i0.hdslb.com/bfs/archive/e439c3d86589cf1bc78e29ceaac80296215e6b1a.jpg,哔哩哔哩,全站热门视频,2025-03-27 02:19:52,1742981400.0
1,今我孙子自己做的烤鸡胸肉还有鸡翅我又炒的木须肉,-,1756752,https://b23.tv/BV1dSoyYiEom,http://i0.hdslb.com/bfs/archive/ec43cfab36f2353d3fde103f22142686c7cb4971.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742805507.0
2,演唱会上台前15秒，歌手只能躲在这里？,这次我们来到鸟巢演唱会的后台，想带你一起看看歌手出场前，身上有什么设备？艺人演唱会光鲜亮丽的背后，到底有哪些厉害有趣的装置和高明的技术方案。,2401737,https://b23.tv/BV1xjo4YKE4y,http://i1.hdslb.com/bfs/archive/5ad6b50e82f2594226bf61a9fe1868417c36c6e1.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742883358.0
3,曾经连续三年百大，美食区的顶流，如今欠债几百万，这几年我都经历了什么？！,"4,5年发生的事情，短短的一期视频很难讲清楚，如果大家有什么疑问，或者我哪里没讲清楚的，欢迎评论区讨论，我会收集信息，未来也有必要的话再出一期视频！

同时大家如果有想分享的故事，也可以发在评论区，相信我，不要憋在心里，说出来会非常痛快！！",5903612,https://b23.tv/BV1xfXpYjEJP,http://i0.hdslb.com/bfs/archive/b5e6401eca9db1dbcc8ea1a964cc8811cdbfbaef.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742623233.0
4,什么是动物刻板？最偏心的动物园？重庆动物园探馆！,,3816844,https://b23.tv/BV1M1X8YuErC,http://i0.hdslb.com/bfs/archive/9b805a0accd3a405a0f3de08eaae09d04e0900f0.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742725200.0
5,【毕导】往开水里尿尿，开水会瞬间逆流而上烫伤你？请看VCR！,"往开水里尿尿，开水会顺着液柱逆流而上，把你兄弟烫伤?

你还可以看看:
在这个简单的问题上，你学的教材可能一直是错的  BV1ZJ9CY4EzR
击溃你的常识!无穷之后的世界是什么样?  BV1gcfWYqEsf
世界上最强的酸，比纯硫酸强一亿亿倍?  BV11yrkYME4G
你有一种连你自己都没意识到的超能力  BV12hz2Y1E3B",2946528,https://b23.tv/BV1qQoWYyEJo,http://i0.hdslb.com/bfs/archive/ff6d5563bfba8e6a7bf436b63ad642afe296560f.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742873470.0
6,和妹妹的低消费慢节奏生活,-,2635161,https://b23.tv/BV1L7XWYPEsn,http://i1.hdslb.com/bfs/archive/0183a7a2bb5cc7062cb9e416f9ce9d7e14bbdc89.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742652197.0
7,《原神》角色预告-「瓦雷莎：赛前准备」,"按理说，充足的休息、充分热身和填饱肚子，应当是比赛前必要的准备。
但令教练难过的是，在瓦雷莎这里，这一切总是通过睡懒觉、着急赶路和偶遇食物无法前行达成的。

中文CV：
瓦雷莎——乔苏
伊安珊——真理
玛拉妮——王晓彤
卡齐娜——静宸

日文CV：
瓦雷莎——M・A・O
伊安珊——大桥彩香
玛拉妮——东山奈央
卡齐娜——久保百合花

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1059864,https://b23.tv/BV1nToUYQE17,http://i0.hdslb.com/bfs/archive/e5e331e4f6b9a6d55740dae4db87db149a82e2df.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742875200.0
8,朝鲜，又关闭了边境（下）,,1833904,https://b23.tv/BV1oDo2YCE8g,http://i1.hdslb.com/bfs/archive/f45d2e998c6be010f2d460a56c7aa5fa9bff1c71.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742816354.0
9,小马の自娱自乐⚡(完整版）“唱着歌自娱自乐”,-,1064828,https://b23.tv/BV1aqX8YyEyx,http://i2.hdslb.com/bfs/archive/b4e7749843cf7b2ebc521bdafa357d5bc9559163.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742714882.0
10,内娱“黑社会”驾到，通通闪开！全网闹事，刷新下限【 内娱315事件】,近日，鹿晗、王鹤棣、白敬亭、赵露思、杨紫、杨幂、白鹿等流量明星的粉丝们发动群体性行为，大规模攻击多个品牌商家，通过威胁客服人员、刷屏负面评价等等恶意行为，逼迫商家下架植入的b站视频，严重扰乱市场秩序，破坏正常网络生态。此等刷新下限的饭圈行为简直是网络“黑社会”。,5903004,https://b23.tv/BV1xXXnYkEDd,http://i2.hdslb.com/bfs/archive/dd16e7144289e2a56b893e158c255c1bffb6c153.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742609307.0
11,《人 类 不 爽 行 为》,点赞之后的爽感果然不同凡响！！！,2186091,https://b23.tv/BV1ZCoyY6EmQ,http://i2.hdslb.com/bfs/archive/c1251c1d69338ce9a2069269f505d7b9af9f8afb.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742809940.0
12,第一视角带你沉浸式体验修家电师傅的一天,家电维修师傅的一天,1261235,https://b23.tv/BV1dQoyYNE48,http://i1.hdslb.com/bfs/archive/5a00f2e31b70a31966d34d9a8418fbcc9e1fa77e.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742804762.0
13,如何证明你的超能力14,太好了是舞神，我们有救了,2627711,https://b23.tv/BV1P6XYYgE5z,http://i2.hdslb.com/bfs/archive/4d35b73a85fe6e18fd71ce59b3df63dddab7df06.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742720450.0
14,少看一集都剪不出来,这对…对吗？,3551108,https://b23.tv/BV1GPX1YpErE,http://i2.hdslb.com/bfs/archive/564d03162f3a02c97dc456e1a3e15759935ecd2c.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742623200.0
15,我把美国脸丢没了！两个中国人教美国人打全自动枪？,-,1614997,https://b23.tv/BV1RMXbYyEfq,http://i2.hdslb.com/bfs/archive/1afc918ec795c267eef730025a2cb7b7840d13fd.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742724000.0
16,好久没有做巨型美食了，为了避免大家忘记了。今天上个档次！！,,2577056,https://b23.tv/BV1JMXYYwEdy,http://i1.hdslb.com/bfs/archive/3692185a3b9dbe43a2167d41d68f54f26c866743.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742721501.0
17,机器人来上我的班,,3699865,https://b23.tv/BV1hWQBYaEhs,http://i1.hdslb.com/bfs/archive/05cc9f823a6caead2fc391c2f757bfdfb8ddf3f4.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742698800.0
18,《First Dance》大宋皇帝的第一支舞蹈！,"《Last Dance》是由	伍佰	作词、作曲，伍佰&	China Blue	编曲并制作，伍佰演唱的歌曲，收录在伍佰于1996年6月18日由	滚石唱片	发行的专辑《	爱情的尽头	》中	 。2019年，该曲成为电视剧《	想见你	》的插曲。
	伍佰希望拥有一首自己的晚安曲，所以创作了《Last Dance》，并收录在专辑《	爱情的尽头	》中。
	擅长写离别类情歌的伍佰，《Last Dance》着重刻画恋人离别时的恋恋不舍，似有心存不甘、竭尽全力想要征得恋人挽留之意。《Last Dance》充满对爱情和被爱的渴",1213575,https://b23.tv/BV1xqoqYaEkS,http://i0.hdslb.com/bfs/archive/e6e224856a86400bfc8050becd853f2899ef345f.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742789532.0
19,史上最硬核隐藏关！ 马里奥三部曲究竟讲述了什么故事？,"游戏名：
《超级马里奥兄弟》
《超级马里奥兄弟：失落的关卡》
《超级马里奥兄弟2》
《超级马里奥兄弟3》
其实你们看到的这个版本已经是修改过很多次的版本了，只是不知为何我始终有股莫名的违和感，始终有些不太满意。但考虑到如果再不更新我都快变成蛞蝓干了，最终成就了您现在看到的版本。",1391236,https://b23.tv/BV1ZmXhYdEBZ,http://i1.hdslb.com/bfs/archive/9894e99463659e493df746f00e67c2d20785aaa6.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742702130.0
20,深度|| 露水情缘，野果攀正根的嫁接之路,"1、祥光宝宝的源流是啥？
2、红孩儿那火厉害在了哪里？
3、观音菩萨为什么要借天罡刀？为什么要示弱？
4、龙生九子，这话是好话吗？
5、扬子鳄宝宝是怎样一步步把路走死的？",769194,https://b23.tv/BV1TYXHYLEzh,http://i2.hdslb.com/bfs/archive/57518795b2bbe8e0fb2ca71b821bfafd46850e4d.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742871600.0
21,地府摸鱼||meme||三渲二,"bgm：Superstar-AIKA/TOFIE
参演：
黑无常-安宁
白无常-余笑",1125717,https://b23.tv/BV1EEXxY3EMx,http://i1.hdslb.com/bfs/archive/36bf40ecec0d1f5701c797ed4765d349a2ebf701.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742702400.0
22,每天认识一个强大的网站【第1期】 一个全面的设备维修教程网站，甚至还有修飞机的教程！,一个连维修老师傅都会看的全面设备维修指南， 从手机到电脑，甚至飞机维修都应有尽有。帮你省下很多维修费用。自己动手又很有成就感。,1093767,https://b23.tv/BV1x8X6YFEF8,http://i0.hdslb.com/bfs/archive/98750319d170e261f5b89abfcb146264c9c55c16.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742637600.0
23,我说下雨真烦你说烟雨江南，算了和你们北方人说不清楚,"bgm使用
骆集益 - 玉水明沙
黄霑 - 流水浮灯
骆集益 - 凤歌青天
卓文萱 - 爱的城堡
Bleachers - Modern Girl
Humbe - fantasmas
My Little Pony - A Song For You",1445759,https://b23.tv/BV1fkoyY3ERd,http://i0.hdslb.com/bfs/archive/775308946195fda9010defe0817d54aa21bf4263.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742810971.0
24,夏以昼「当宇宙陷落」PV公开——跃入虚空，坠落向你,"🌌夏以昼「当宇宙陷落」系列活动PV公开！
跃入虚空，坠落向你。

🌌「当宇宙陷落」五星套装思念
3月28日更新后~4月11日上午4:59，五星日冕套装思念「夏以昼·寂路不归」、「夏以昼·寂路同赴」开放获取。
累计活动许愿次数达50、100次时，可分别领取「深空许愿券·限时*5」的许愿返还；累计活动许愿达150次时，可在「夏以昼·寂路不归」、「夏以昼·寂路同赴」中自选一张获取。
——即最多150次许愿，即可获取两张活动五星思念，解锁全新搭档身份「夏以昼·终极兵器X-02」。
*详细许愿规则与保底说明可在后续",1111013,https://b23.tv/BV1rdoCYCEz1,http://i0.hdslb.com/bfs/archive/bb2d839f87ad374047e3fa9d1d812b25a43da58d.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742785419.0
25,《国服发命员》,素材：一百天一级教练,2823531,https://b23.tv/BV1AWoBYcEN6,http://i1.hdslb.com/bfs/archive/ef5e22be645c7d7f6c403def885342d2432108e6.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742788800.0
26,《穿越刀哥》至尊级VIp享受！,-,1720497,https://b23.tv/BV118XbY8E4L,http://i1.hdslb.com/bfs/archive/a614555237d291dd3e3f83f2ff124ad88ae2c383.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742694370.0
27,《自习是你的谎言》,-,1129974,https://b23.tv/BV1APotYPEDU,http://i1.hdslb.com/bfs/archive/e25d7a1ce9301c9a05045d24c4b11f72a610ddef.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742907566.0
28,赛博法海毁天灭地！美女狐妖我要你助我修行！,敲电子木鱼，修赛博佛法，入大电音寺，见DJ法海，收狱卒狐妖，玩三千幻世。,915084,https://b23.tv/BV1T5oBYTEgT,http://i0.hdslb.com/bfs/archive/5800fc74f95dec544fe984a50c8935852019c05f.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742785200.0
29,纸片动画还原《叶问》我要打十个名场面,耗时160个小时，用纸片还原叶问挑战十个！我也很能打！,689856,https://b23.tv/BV1yhXbYfEZ4,http://i0.hdslb.com/bfs/archive/b7f399de673575c5be54632a1be425171823f2e1.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742693045.0
30,2分钟记录 用麻辣烫收养的30多只流浪狗前后变化,-,2027918,https://b23.tv/BV1AEXCYNEAK,http://i2.hdslb.com/bfs/archive/1cb37f5dc8c92ce28d326e5d2da815eb9b6c6f64.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742555963.0
31,被人造谣怎么怼？大家还有什么不会怼的记得告诉我,,1371261,https://b23.tv/BV19doyYaELJ,http://i1.hdslb.com/bfs/archive/fdf22eef72b5f89827a53fb046491f1906897e53.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742804057.0
32,温子仁终于不拍烂片了！夺命吗喽到谁家谁死| 夜班老司机《怪猴》,个人觉得，这算是温子仁近些年监制作品里，比较好的一部了。,1304486,https://b23.tv/BV1vAobYXEuR,http://i1.hdslb.com/bfs/archive/1152232e1d6b0efbfbbc9e880d9fb98ba42ebfe0.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742904266.0
33,带粉冲榜第一期&一枪秒，1000个金武器箱开出新隐藏武器,,1078015,https://b23.tv/BV1R8oCYhEFz,http://i2.hdslb.com/bfs/archive/b338d3697b364c4f6fd0e4a4a9fa5a77f8b9d1f5.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742790032.0
34,笑着笑着就哭了！当他跳下楼梯的瞬间，社会逼疯的到底是他，还是我们？,,1645064,https://b23.tv/BV1pEXaYvETn,http://i2.hdslb.com/bfs/archive/22f826436941a8f37c2c38b9ec54bde7eda83f42.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742730329.0
35,网购预制房靠谱吗？,"兄弟们！到祸了啊！嘤师傅和爷爷的网购大冒险开始了！！！！
扣扣粉丝裙：
789294635
631221821
789554332
913288109
欢迎提供想法~~欢迎提供想法~~~欢迎提供想法~~~重要事情说三遍！！！",1360320,https://b23.tv/BV1qootYoEHz,http://i1.hdslb.com/bfs/archive/af20fb6b728d25ce8a36453ea02b4ddd4ca62677.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742897431.0
36,你也许可能大概……,你也许可能大概……听过我唱的歌,620127,https://b23.tv/BV14DXaYCEfn,http://i1.hdslb.com/bfs/archive/481ae24e0e589be72d23ce053dc58747d89fe195.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742728532.0
37,第1-8集《天启造物》,我只是随意打造了一款副本，竟引得全世界玩家集体破防，纷纷扬言要线下来真实我。,865311,https://b23.tv/BV1PCotYqELd,http://i2.hdslb.com/bfs/archive/a9c7f0726ae8f007751f3358e3092a3a00c5e191.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742904312.0
38,深圳顶级豪宅少爷的一天，费钱又浮夸，吊丝又抽象,-,2916243,https://b23.tv/BV1yLRYYVETa,http://i1.hdslb.com/bfs/archive/8b3166998e65fcaf749113dd8664cb7183814fbc.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742688000.0
39,【p1】你5岁拜入龙虎山 ，9岁继承师父紫袍 ，10岁便一手五雷正法打尸王鬼王跪地叫爹,"你5岁拜入龙虎山
9岁继承师父紫袍
10岁便一手五雷正法打尸王鬼王跪地叫爹",1850986,https://b23.tv/BV1nNXYYPE2e,http://i2.hdslb.com/bfs/archive/f457f809eb8a07bc47f6f9fa476d1978276a1336.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742722949.0
40,【自学画画】哈哈哈好喜欢这个表情！,视频里的小姐姐是象州梦幻夜的菲菲，大家可以关注一下,4145976,https://b23.tv/BV1PdXaYgE9A,http://i0.hdslb.com/bfs/archive/77270d2b85aa400435ec0b2c4505c42db380dcb8.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742727663.0
41,加油孩子！,,7815469,https://b23.tv/BV1F8XVYLEDZ,http://i0.hdslb.com/bfs/archive/728a2a70d7f2f43d186a2a953f239da71d3b9237.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742551200.0
42,“懂王高官团队拉群讨论空袭胡赛，把我也拉进群了”,,1289437,https://b23.tv/BV16QotYcEP9,http://i1.hdslb.com/bfs/archive/79814d6f3d8e9abb184e950ea831f6d7b15f9b8a.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742898427.0
43,求求你，别再刀了！B站陈奕迅《跳楼机》真.粤语版,"其实所谓爱情，从下坠那一刻开始，我就知道，再都翻唔到转头。
但是，至少，我仲可以呃下自己，你仲在乎我。
又或者，你可唔可以帮手，一齐呃下我？


感谢本家：BV1oVQPY3EGJ
（我们只是提供一种不同口味）",3098663,https://b23.tv/BV1daXrY2EPt,http://i1.hdslb.com/bfs/archive/2527dbe79bcb80c87b311e821288d7613d0ccd8e.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742560200.0
44,谁是伪人（终）！,生而为人。,902524,https://b23.tv/BV1ZVoxYEEFj,http://i1.hdslb.com/bfs/archive/680659b262e2ab986d81edabfce37e93ccfc7291.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742896994.0
45,啊？我居然真被奶龙公司邀请了！导演直言:“我们已经关注你很久了！”,"我居然真的被奶龙公司邀请了？！奶龙导演是怎么看待我的？
如果你喜欢本期视频，记得给我们一键三连！！
——————借物表——————
Model：東雪莲、猫雷、深空之眼、EpicGames
音乐：女神异闻录、P5、Synthet
摄像：二八、凌云fly 灯光：二八匠 妆造：洞拐 录音：洞拐 DIT：Alegriaia 监制：徐Toso",1177961,https://b23.tv/BV1sno4YYE7s,http://i0.hdslb.com/bfs/archive/55c078d135bd7b9437c6e550a825617b8dd32ceb.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742882577.0
46,世界未解之谜：为什么全亚洲的精神小伙长得都一样？,"从东北的宇将军飞踢，到台湾地区的阵头精神小伙；从越南的鬼火少年，再到缅甸的园区小子。为什么全亚洲的精神小伙都像从同一个模子刻出来的？
今天，我们就循着录像带和光盘的技术发展与传播脉络，硬核考察下这个抽象亚文化问题。",1002367,https://b23.tv/BV1scotYKE9V,http://i0.hdslb.com/bfs/archive/4d3109847be800df635f8b194a3a9f7e79de6d09.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742907958.0
47,真实印度系列4：印度人到底吃不吃牛肉和印度的强奸逻辑是什么？,希望大家能理性看待，阻止通信，阻止被黑。,849234,https://b23.tv/BV14XXnYkEFL,http://i0.hdslb.com/bfs/archive/b4ac2b843e639f8eff0176d795eaae55a0f14e8d.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742818500.0
48,央视农业详解“水果骗局”！哪个最智商税？！【主播说三农】,,747678,https://b23.tv/BV1Qao8YQErv,http://i0.hdslb.com/bfs/archive/2d8a607e426faf2e734771072705a62416b48239.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742915552.0
49,我是全球超级通缉犯第二集，真相凶手浮出水面,,1129922,https://b23.tv/BV1qaXaYdEp5,http://i1.hdslb.com/bfs/archive/ff1d20f031099ed59c2de2f42c580cc6b132073c.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742731606.0
50,熊二喜欢吃美食,-,947911,https://b23.tv/BV1QZoyYcEt9,http://i0.hdslb.com/bfs/archive/842ff8673d9c698e868e944609d1067e1f942a7a.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742803962.0
51,怎么能满足他的胃，撸串才是标配～吊炉烤肉配杨枝甘露，爽,怎么能满足他的胃，撸串才是标配～吊炉烤肉配杨枝甘露，爽,1788935,https://b23.tv/BV1MmXaY1EyQ,http://i0.hdslb.com/bfs/archive/373434621148077441faac7ef79b19daa5463404.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742725899.0
52,69元一口面，在和平饭店吃饱要花多少钱～,,1061240,https://b23.tv/BV15VoyYwE7C,http://i1.hdslb.com/bfs/archive/c0b47944b593306ac475329a707900e51e7cd100.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742815177.0
53,我的世界最真实的后室模组,"我认为这是目前最好的后室模组没有之一
模组地址：Minecraft Found Footage - Minecraft Mod",642016,https://b23.tv/BV1MrXtYPE7U,http://i1.hdslb.com/bfs/archive/da62ac55f38b92394c9362f4fc380413bb9032c6.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742668626.0
54,全程细节伏笔隐喻？一刷看不懂，二刷就上头的高智商犯罪片！《惊天魔盗团》,"《惊天魔盗团》确实是高智商犯罪片里不容错过的一个系列。
 它讲的是一群魔术师的故事，他们有超高魔术技巧和顶级智商。
 他们能把警察和同行玩得团团转，可真实目的竟然为了加入传说中的神秘组织......
本期视频我先带来《惊天魔盗团》第一部的解说视频！",1020054,https://b23.tv/BV1LSoyYqEuU,http://i0.hdslb.com/bfs/archive/a35c7dcf2bbd75d139fcd323b1196707b6f59d82.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742812200.0
55,这真的是碳基生物能吃的玩意吗！？,没事不要在家做辣椒素！这玩意两头辣…,1845917,https://b23.tv/BV1BQoxYpEbT,http://i1.hdslb.com/bfs/archive/4d19189b884bab245f30929a7fbeb2b81c11aad8.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742896800.0
56,☉_☉天狗秒吃月亮..,-,829667,https://b23.tv/BV1TLoBYiEyy,http://i0.hdslb.com/bfs/archive/99d5c3f564f35ddf59f2c5abbe050d797e8ce51e.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742738734.0
57,好不好看？回答我！,"请不要让我的恋情 变为悲剧的朱丽叶 带我离开这里...
我希望你能给我更多 我想要一直留在你身旁
这种渴望的心情.......我很确定.......这就是.......爱
今夜的风很舒服 月色也很美 可以一起待会么吗？
如果以后还有机会和你在一起.......就好了
你看 完全不烫 也不会痛.......对吧？
比起已成型的珠宝 更享受亲手打磨的过程
要和我.......生死相随吗？",474714,https://b23.tv/BV1bmomYvE1F,http://i0.hdslb.com/bfs/archive/9f91976320f7c3130dcf17ab534d6c74dda142a8.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742868000.0
58,我用天上的星星打了一把龙泉宝剑,,495761,https://b23.tv/BV1x8oyYnEZ9,http://i0.hdslb.com/bfs/archive/abb20806e930cd92dc2c405b7971ae008e9cc66b.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742807590.0
59,哪吒垫底？龙爹第2名《哪吒2》官方身高排行榜,"打开《哪吒2》设定集，真是笑死了我
终于知道他们的官方身高是多少啦
哪吒海拔740毫米，排名垫底
最高的居然不是龙爹，你敢信？
快来看看你超过了多少人吧",1215340,https://b23.tv/BV1mMo1YWEuh,http://i0.hdslb.com/bfs/archive/8f0b2170191ab6fe6028f889abac7217f68fd8a0.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742805935.0
60,来了一位大叔，说只要一口饭吃就可以了，他钱都不要，看来是修行者。值得尊敬。#美食 #广式烧腊,-,816402,https://b23.tv/BV1XZoyYcEpV,http://i1.hdslb.com/bfs/archive/540492fe8e2f9ff9f5bde5cff7e33906843298fe.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742803789.0
61,【吐槽】黄毒都沾的逆天乙游男主！！女主还对他不离不弃？？？,"可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？可以退款吗？
支付我玩这游戏的精神损失费啊啊啊啊（倒地）
请大家不要再以身试毒了(ToT)/~~~",909600,https://b23.tv/BV1uhXWYsEfU,http://i0.hdslb.com/bfs/archive/73ea1a648385422c03a09abddf464be2fde1b675.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742702400.0
62,看完新《白雪公主》，我笑疯了！公主居然会开盒！,后半段全程高能！,1209603,https://b23.tv/BV1XJXYYXEuS,http://i0.hdslb.com/bfs/archive/85ada845c533c8797200403578135ba4640cdbc1.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742723847.0
63,《阴阳师》× 初音未来丨初音未来全新联动皮肤情报（CV：藤田咲）丨「霜冬千曲」,"雪花漫天纷飞，少女踏着悠扬旋律翩然而至，冰晶凝结环绕身侧，绚烂花簇点缀裙裳。月色与极光交织，照亮梦幻舞台，温柔旋律缓缓奏响，随着节拍在歌声中闪耀起舞吧！
↓↓↓
※《阴阳师》×初音未来联动第二弹将于3月26日正式开启，初音未来联动皮肤「霜冬千曲」即将上线！
※该皮肤将于3月26日维护后-4月8日23:59限时上架皮肤商店，皮肤兑换券售价为68魂玉。大人获得皮肤的同时，将对应获得限定动态头像框「霜冬千曲」。
※皮肤限时上架期间，每位大人最多可购买3张对应的皮肤兑换券。未使用的兑换券后续可以在寄售屋进行寄售，",1467040,https://b23.tv/BV1QNomYPEV8,http://i0.hdslb.com/bfs/archive/712be0596f76f6f34f38eaff4472606347b21a14.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742819404.0
64,木马病毒！亿！镜！到！底！,木马病毒第三关,1229284,https://b23.tv/BV1zWo1YVE1e,http://i2.hdslb.com/bfs/archive/0d4b971d6ddb9a8694e8af350fa155e44ae6d9c9.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742802696.0
65,印度汽水，但是APEX音效,"做得最快的一次，录完素材昨天一个上午就搞完了。为了效果好些去试了试ai换人，节目效果是有了，但是viggle生成视频锁25帧，和原视频不匹配，画面跟不上。而且由于原视频手部活动太多，如果要让ai生成视频更合理些，抠图加调整的工作量太大，搞不来了，尝试了一天还是算了。
A的音效确实顶啊，做完我的汽水也喷出来了

灵感来源：BV1yoRWYWEob
参考视频：BV1GucGeJE9x
使用原视频：https://www.youtube.com/watch?v=bzOWKpb4Th4&list=PL3L0_A1",1531723,https://b23.tv/BV1M2X8YBEgH,http://i1.hdslb.com/bfs/archive/a3bb2588db8981467bcf11849d39a8d129d50e3a.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742716235.0
66,曼玉的沉浸式头疗,,1294449,https://b23.tv/BV1m2XrYTESS,http://i2.hdslb.com/bfs/archive/80876ee2782941b0abd39551015ef5c0b71bdad5.jpg,哔哩哔哩,视频排行榜,2025-03-27 02:19:52,1742815800.0
