index,title,desc,hot,url,image,source,type,datetime,createtime
13,食贫道跟拍韩国外卖员的一天,食贫道跟拍韩国外卖员的一天,,https://search.bilibili.com/all?keyword=%E9%A3%9F%E8%B4%AB%E9%81%93%E8%B7%9F%E6%8B%8D%E9%9F%A9%E5%9B%BD%E5%A4%96%E5%8D%96%E5%91%98%E7%9A%84%E4%B8%80%E5%A4%A9,,哔哩哔哩,热门搜索,2025-09-07 00:17:01,
14,重返未来3.1版本PV,重返未来3.1版本PV,,https://search.bilibili.com/all?keyword=%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A53.1%E7%89%88%E6%9C%ACPV,,哔哩哔哩,热门搜索,2025-09-07 00:17:01,
15,怪兽8号秘密特训,怪兽8号秘密特训,,https://search.bilibili.com/all?keyword=%E6%80%AA%E5%85%BD8%E5%8F%B7%E7%A7%98%E5%AF%86%E7%89%B9%E8%AE%AD,,哔哩哔哩,热门搜索,2025-09-07 00:17:01,
16,去火丝瓜汤,去火丝瓜汤,,https://search.bilibili.com/all?keyword=%E5%8E%BB%E7%81%AB%E4%B8%9D%E7%93%9C%E6%B1%A4,,哔哩哔哩,热门搜索,2025-09-07 00:17:01,
17,白岩松专访詹姆斯,白岩松专访詹姆斯,,https://search.bilibili.com/all?keyword=%E7%99%BD%E5%B2%A9%E6%9D%BE%E4%B8%93%E8%AE%BF%E8%A9%B9%E5%A7%86%E6%96%AF,,哔哩哔哩,热门搜索,2025-09-07 00:17:01,
18,中元血月观赏指南,中元血月观赏指南,,https://search.bilibili.com/all?keyword=%E4%B8%AD%E5%85%83%E8%A1%80%E6%9C%88%E8%A7%82%E8%B5%8F%E6%8C%87%E5%8D%97,,哔哩哔哩,热门搜索,2025-09-07 00:17:01,
19,台风塔巴将登陆我国,台风塔巴将登陆我国,,https://search.bilibili.com/all?keyword=%E5%8F%B0%E9%A3%8E%E5%A1%94%E5%B7%B4%E5%B0%86%E7%99%BB%E9%99%86%E6%88%91%E5%9B%BD,,哔哩哔哩,热门搜索,2025-09-07 00:17:01,
20,名言堂5V5峡谷表演赛,名言堂5V5峡谷表演赛,,https://search.bilibili.com/all?keyword=%E5%90%8D%E8%A8%80%E5%A0%825V5%E5%B3%A1%E8%B0%B7%E8%A1%A8%E6%BC%94%E8%B5%9B,,哔哩哔哩,热门搜索,2025-09-07 00:17:01,
1,中国阅兵后劲太大，世界开始学习中国话,,1036683,https://b23.tv/BV1WJYTzbEiL,http://i0.hdslb.com/bfs/archive/d03719bb04de4022120c10653bbef248a29a138b.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757152613.0
2,辟谣！阅兵方队中1名士兵戴错臂章？多军种联合作战的必然结果！,,991286,https://b23.tv/BV1j6aqzYErr,http://i0.hdslb.com/bfs/archive/cfcaf41c88be5a710d88eb65f2975a0e44fc8bfa.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757143527.0
3,断更了一个月的时间，我去做了一件事。,我在烈士陵园擦完了12391块墓碑,6434160,https://b23.tv/BV1D2agzCETf,http://i2.hdslb.com/bfs/archive/983867eeb6b0b518b70d71dc0f067edfb0364468.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756878360.0
4,【独家】《凡人修仙传之重返天南》第7集【总第159集】,每周六中午11:00，bilibili独家呈现,5021109,https://b23.tv/BV1vjaezHE1v,http://i2.hdslb.com/bfs/archive/7d7184bd10ba75376c5182c09058844cb647e6bd.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757127600.0
5,DECO*27 - Monitoring (Best Friend Remix) feat. Hatsune Miku,"DecoMiku LIVE starring Hatsune Miku『Hello』Produced by DECO*27 / OTOIRO
Coming February 14th(Sat.) 2026!
Official Website: https://decomiku-live.com
Official X: https://x.com/DecoMiku_Live

“Let me take care of you best friend, with my knack for lovin’”
Li",1363957,https://b23.tv/BV1JThqzwEGq,http://i2.hdslb.com/bfs/archive/90aa2fb1a20f53fb8d5616e6e2d51898d54f1167.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757066400.0
6,什么叫大国压迫感啊？列阵那一刻瞬间燃爆！|   九三阅兵,"视频灵感源自法新社，今年的阅兵简直太太震撼了！为身为中国人而自豪！愿祖国永远繁荣昌盛！安定平和！

* 9.5更新：视频换源，视频所有镜头重新调色，调整对比度，突出红色主体。
* 9.6更新：视频换源，视频所有镜头调色优化，部分镜头构图调整，丰富视频音效。",3444540,https://b23.tv/BV1E3a1zsEGJ,http://i0.hdslb.com/bfs/archive/0ab795a6e9f523a93d61cc192ffb36496438a6ac.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756956600.0
7,谁来谁没来？阅兵观礼台2015 VS 2025，看世界格局的重塑,一键三连推荐给更多朋友！,14153201,https://b23.tv/BV1nwauzREuU,http://i0.hdslb.com/bfs/archive/981450b374999452b103fbe5e1de8e45ae54504b.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756867695.0
8,3年后，二刷封神榜老婆婆，战力不降反增？,婆婆女儿让我们以后定期每三个月去给婆婆做清洁，应该可以长期保持了！,2867822,https://b23.tv/BV1Mza4zWE6e,http://i1.hdslb.com/bfs/archive/7ef83a8915e568afb8df4308d05edf9648e2f3e5.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757064600.0
9,垃圾人,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",3474025,https://b23.tv/BV1VLa8zqEt5,http://i0.hdslb.com/bfs/archive/930c00c2790163fce01f5d96b0759158947cc3ed.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757056388.0
10,【剧情】哥谭镇 第三季（2016）01【本·麦肯锡 / 多纳尔·罗格】,詹姆斯·戈登（本杰明·麦肯锡饰）因为行为不当被踢出了警队，成为了哥谭市的一名赏金猎人，以此谋生。年轻的布鲁斯·韦恩（大卫·马佐兹饰）的旅程将他置于被称为猫头鹰法庭的阴暗阴谋集团的瞄准范围之内，这些阴谋集团以复仇的方式让人们知道他们的存在,478437,https://b23.tv/BV1PXh1zYExy,http://i2.hdslb.com/bfs/archive/9370d76228fcd3b5da6cd549419b4b3d6b7cc6c5.png,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756958405.0
11,“荣耀向我俯首”【镜头美学|胜利日】,"纪念中国人民抗日战争暨世界反法西斯战争胜利80周年
调色不喜请点左上角
标题取自歌词
bgm：荣耀向我俯首（La gloire à mes genoux）
有点奇怪 好像剪yb没流l（?）发下看看是否如此",1186150,https://b23.tv/BV1wCa1zYEzo,http://i2.hdslb.com/bfs/archive/8b88cf8c5b37ecb2b9fde841a4e9a553ce37e8ae.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756964654.0
12,我的课本总算变成美少女了😭,"昨晚睡觉的时候想起了高中时学物理的经历
当年发过一条qq空间
“有同学问我为什么不学数学竞赛
要学物理竞赛
我说感觉数学是蓝色的
物理是黑色
我喜欢黑色”
如今我把这种感觉做成了视频
我看着视频里物理娘黑发的样子
正如高中时幻想的一样
“为什么盯着屏幕发呆呢？”她问
“因为我想再看你多几秒”我说
“可我在你身后呀”她气鼓鼓地说道
我回头，见她褪了发簪，着了常服
嗔怒的模样比起视频里还要美上几分
“为什么你在这里？”我怔怔地问
“因为你在睡觉”",533152,https://b23.tv/BV13caYzCEDh,http://i2.hdslb.com/bfs/archive/0a800d3e8d2f4961b0d770de11b221d626711ab7.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757131500.0
13,看完我就这个表情！2025年10月新番导视！【泛式】,"2025年10月新番全资讯导视。已老实

求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连2025年十月新番求三连求三连",544594,https://b23.tv/BV1F1YKzXE74,http://i1.hdslb.com/bfs/archive/7ad3ed63047e1e3733425b34e0d9046641d33d46.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757156888.0
14,全网首次揭秘“华莱士”工厂内部！,全国门店超过2万家的华莱士背后工厂是什么样的？这一期去到了它们位于山东德州的厂区，分别参观了鸡肉厂、汉堡面包厂、生菜厂和酱料厂。,973486,https://b23.tv/BV1jvaYznEFm,http://i0.hdslb.com/bfs/archive/8d2d2826c0095356b80d6980e432302e71c7cabf.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757131288.0
15,Wei单曲《最斥碧》,"原曲：《醉赤壁》
原唱：林俊杰
填词：蔚蓝边际 聒噪的山海君
混音：益辉
翻唱/和声/剪辑：蔚蓝边际",1843563,https://b23.tv/BV1CRahzZEmy,http://i1.hdslb.com/bfs/archive/8cad03c03879f14cc4e17185d865eac6492be91d.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757069857.0
16,曹操给老外翻译九三阅兵,,1290451,https://b23.tv/BV1vGaazjEKu,http://i1.hdslb.com/bfs/archive/9f500b72f498b00c5f84c4564020de7fc9e56559.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757072029.0
17,我是第一个上岛的中国人？在世界上最孤独的房子里过一夜！,"等待三年后，我们终于得到了一个机会，去世界上最孤独的房子里过夜一晚。

特别鸣谢@巡天者叶梓颐  、Halldor Kvaran、Aki。

感谢安克能量舱对本期节目的大力支持，165W Max多口快充，25000mAh超大容量，超级适合外出旅行。",4190264,https://b23.tv/BV1uparzhEjs,http://i2.hdslb.com/bfs/archive/4b40a4c3f58eccddc10a892ba823b35304eb7d9a.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756958400.0
18,😰有这种毅力做什么都会成功的……😅【我的世界】,"bgm(按顺序):
1.Boss 2 - Re-Logic
2.変態乳牛 - Tom-H@ck
3.西部快哈手 - 黑白疯_ye - BV1E2jGztEYh
4.The Entertainer - Leandro Aconcha
5.Crucified - Army Of Lovers
6.Crucified×哈基米 - 难拉罐罐 - BV1T6jEzdEr5
7.His Theme - Toby Fox
8.哈基米：otherside - imJack杰克 - BV17dh8zLErZ
9.妄想感傷代",906693,https://b23.tv/BV1yUa6z9EUR,http://i0.hdslb.com/bfs/archive/3fd22039ce47bdb43f866583a91a8b25c307d17f.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757068200.0
19,哪抓之魔童闹寝,-,1528973,https://b23.tv/BV1X6ahzMENo,http://i1.hdslb.com/bfs/archive/76e1061e2ba73e874abbf2596ef9b0c7b8cf4041.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757077573.0
20,国家建筑师们洲瘾犯了，于是他们造了个...【MCx三角洲行动】,"我们是 国建cthuwork，是热爱Minecraft的体素艺术爱好者团体。不管你是做建筑过审核而肝得没日没夜的MC玩家，还是为了做3X3任务而打到失联的三角洲玩家。UP主在此诚邀各位来到我们免费开放的服务器进行游玩跑图，咋俩恋恋~

有兴趣前来服务器参观的小伙伴可以加群：868724531了解详情",936822,https://b23.tv/BV1CRahzZE99,http://i1.hdslb.com/bfs/archive/3f199e29b04b2a4c7a71b8a8ce00e0d17382d4ad.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757069998.0
21,阅兵完整视频！让我们一起铭记历史，从伟大胜利走向伟大复兴！,,17290129,https://b23.tv/BV1YiaMzkEGz,http://i0.hdslb.com/bfs/archive/51ea55ef0617840fa90ad1db5002a76b36696561.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756872509.0
22,解锁各种仿妆,仿妆大合集,845643,https://b23.tv/BV1Z4aYzREZg,http://i1.hdslb.com/bfs/archive/49799097118ced01bf8fad27451e725ce50bbe99.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757087352.0
23,吃了15天白人饭的张拿铁回家泪崩 请一定看到最后,-,314929,https://b23.tv/BV1nxYTzsET3,http://i1.hdslb.com/bfs/archive/3d2d6fb06ffe74e124681642e9b72082676877cc.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757155432.0
24,第六季，我们准备好了！！！《下一个是谁5》番外02,《下一个是谁》第五季生活篇 第二期 ！！！！,862325,https://b23.tv/BV1cxavzNEzr,http://i0.hdslb.com/bfs/archive/43379fe8e7666837ee852708f1765dd9ea1e851f.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757127900.0
25,被动的女朋友,,398047,https://b23.tv/BV1cpYTz4EXU,http://i1.hdslb.com/bfs/archive/54489b5f2f10ab4b341c7838aacc75bb41e63148.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757154995.0
26,【速凌】蜂医：你赠我片刻温柔，我赴你一场生死！,,1349606,https://b23.tv/BV1iWaBzAEeH,http://i1.hdslb.com/bfs/archive/a55a2014f2d0666719a136c40bfd21e9b2264a05.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757136209.0
27,超高清的帅！九三阅兵徒步方队4K完整版视频,,315796,https://b23.tv/BV1DdaqzHEPb,http://i2.hdslb.com/bfs/archive/4634e38da036eca648b80a997a0778c14918a5c1.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757147191.0
28,您能给我一次机会吗……,第一期视频以蔚蓝档案为主，周末应该就能发出来，敬请期待,2511963,https://b23.tv/BV1hraMzuEuq,http://i1.hdslb.com/bfs/archive/bfd8605c105622db606c64877afa78c2fddcb924.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756871669.0
29,耗时一个月制作的芙莉莲,,633725,https://b23.tv/BV1GVazzfEEQ,http://i1.hdslb.com/bfs/archive/0f125fda3eb3f200752cf29e03a068b3ab6fc861.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756900096.0
30,亲身实测！熬夜48小时，我的身体出现了变化……,你最长一次熬夜是多久？熬夜对身体的危害究竟有多大？这一次，我将挑战连续 48 小时不睡觉，全程保持清醒，并用专业仪器记录身体的变化，带你一起来看看，熬夜到底会对身体造成怎样的影响。如果你喜欢这期节目，请多多支持我们，并把视频发给你的朋友们一起看看～,3656500,https://b23.tv/BV1SLaUzEEdB,http://i1.hdslb.com/bfs/archive/ffcd3e00162b4278cbad9c46ceec3f944e3578b9.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756976400.0
31,我用AI帮助八路军爷爷与80年未相见的老战友跨时空相见,,2024860,https://b23.tv/BV1Uda2zVEx3,http://i2.hdslb.com/bfs/archive/d9b26940b8d10cb5ec0b71540baf7549171c9e2d.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756957319.0
32,挑战连续马叫一个小时,-,232892,https://b23.tv/BV1WkaizGEdp,http://i1.hdslb.com/bfs/archive/8d4526fbcafc623ed3bd087301e621e35ef48634.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757125560.0
33,九三阅兵 感受下来自东方大国的压迫感吧,,1723588,https://b23.tv/BV1GHa3zSExk,http://i0.hdslb.com/bfs/archive/e0211aae7a5f8251ec4afd3e8aa82d09d709907e.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756873572.0
34,我国规划撞击一颗小行星 验证小行星防御方案,,1160140,https://b23.tv/BV1vHaizdEoM,http://i0.hdslb.com/bfs/archive/9b3bd87ea5d731af791b7016f03c6ce63d9d0448.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757124557.0
35,一期视频带你看懂所有阅兵装备！,"技术文案：
民宣department（航空类）
土豆猫猫（导弹类）
洞伍伍（装甲类）
112（无人类）
221（信息类）

汇总修改：
花家

配音：
花岗岩

制作：
海参崴的夏季风
大龙有点小坏
花家

本视频根据主观视角及相关资料制作，有误欢迎指正。 

素材均来源于互联网公开合法资料，且仅作为科普素材使用。

本期视频自阅兵结束开始赶工，录音及字幕中错漏难以避免，如有问题我们将暂时以UP主弹幕的形式进行改正。",7151469,https://b23.tv/BV1EfaBzuETw,http://i0.hdslb.com/bfs/archive/689b79dc2289fdc434d8dea6bbe5dd94b8ed2ab4.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756906027.0
36,【英雄联盟】Ma Meilleure Ennemie｜英雄联盟14周年特别版,"英雄联盟的主宇宙故事里，总有一些遗憾未能圆满，总有一些羁绊未曾说尽。
在英雄联盟14周年生日派对上，我们让召唤师笔下的平行宇宙故事登上舞台，让《Ma Meilleure Ennemie》化身为时空唱片，感谢尚雯婕、蔡程昱 的携手演绎，我们相信召唤师的脑洞就是最强海克斯，能为那些意难平的故事找到“完美的时间线”。",311796,https://b23.tv/BV1QDaqzREu7,http://i1.hdslb.com/bfs/archive/6e06dc1566286ecad804bf92ebb50db49fe5ef33.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757153400.0
37,我还是喜欢你们桀骜不驯的样子～大阅兵后，咋说话都客气了？,"制作：见闻工作室
编委会：云汉 郭歆 柿子 王景兴 鸡蛋
监制：云汉 王景兴
总监：郭歆
主编：柿子 
常务副主编：鸡蛋
策划：云汉 郭歆 柿子 王景兴
文案：郭歆 柿子 
配音：柿子 
后期：一折
编辑：鸡蛋

参考资料：
新华社、BBC、美联社、今日印度、共同社等综合报道",3418942,https://b23.tv/BV1CxaUzrEmF,http://i2.hdslb.com/bfs/archive/290b23ac7ef20abcd1a49b324e97f39e31fb4f2d.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756975472.0
38,跟拍韩国外卖员的一天，我好像被网传视频骗了？,,1199159,https://b23.tv/BV1QeabzeEUP,http://i1.hdslb.com/bfs/archive/7b8cbff5b06a9f0b42b6efbd67a4a3331b6a6ffc.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757067676.0
39,“你说咱们军队以后会是咋样？”,"你看，又急
我就展示一下剑，也没说要把你咋呀
热知识1：如果想要原谅，你得先道歉
热知识2：我现在没资格替那些你伤害过的人原谅你，你得去向他们道歉
什么？他们已经不在了，那你去那边找他们道歉不就行了
我继续造我的剑，乖，啊",3318140,https://b23.tv/BV1eHawzZEt6,http://i2.hdslb.com/bfs/archive/b0b9535c11f24054df31262284bc986074456c86.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756807200.0
40,换个角度看阅兵！“神级镜头”是这样切换的,"9月3日上午，纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会在北京天安门广场隆重举行，以盛大阅兵仪式，同世界人民一道纪念这个伟大的日子。
作为向全球提供纪念大会直播公共信号的电视媒体，中央广播电视总台直播团队为全球观众奉献了一道大气磅礴、震撼人心的视听盛宴。
跟随ToSun记者团的镜头走进纪念大会直播幕后，看总台直播团队如何展现受阅部队的昂扬风貌和威武声势。",4255871,https://b23.tv/BV1pea8zWEuH,http://i0.hdslb.com/bfs/archive/424d49a6bc629638f2e16c0f6fa8191a503a4a83.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757055763.0
41,背负火影之名，守护所爱之人！,-,111796,https://b23.tv/BV1zTYKzmEsf,http://i1.hdslb.com/bfs/archive/a91607e0a9d7f2fe587c76e1d560ecc6b3a2bdd1.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757164784.0
42,家里开小卖部的童年be like,-,3324081,https://b23.tv/BV1FLabzmEUm,http://i2.hdslb.com/bfs/archive/6b3dfbde718c16104bbfcf211a60b3fa7a9486cb.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757068007.0
43,盖饭香爆了！,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",478764,https://b23.tv/BV1e3a8zuENx,http://i2.hdslb.com/bfs/archive/6f48de2b6ac05421ef4394c473d2be6a46ef3691.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757147978.0
44,基米说完整版,"翻唱：刘
后期：饭団子
原作者：BV1sdaHzTEe7
——————————————————
哈哈哈真考验神人技术。。。",1726969,https://b23.tv/BV1Dua2zyE4G,http://i2.hdslb.com/bfs/archive/cd266a692f5efcceb79ada623dab417ee4cc4aaa.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756960147.0
45,大梦一场空，故人几重逢,,199044,https://b23.tv/BV1DXaqzWEY8,http://i1.hdslb.com/bfs/archive/bf406581782ea30c0e2fbd439db7bd7d8e199986.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757145310.0
46,我相信，只要我足够努力，一定能让这个家重新焕发生机，不辜负父亲对我们的爱 。,-,904943,https://b23.tv/BV1zLamz8EtE,http://i2.hdslb.com/bfs/archive/899b90b59a990f81103e158af4cb5ba862b4ae50.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1756985764.0
47,与苑举正教授聊阅兵：是中国人都会深深感动,,213616,https://b23.tv/BV1WiYKzZEvt,http://i1.hdslb.com/bfs/archive/aec487ce7f7f97ed7d0fad697db227ab50a5edc6.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757163583.0
48,你偷你的，我偷我的,"翻拍片段取自 マリマリマリー　玛丽电波剧场
妻子：@蒋七七ChiChan  
男友：狍子
小偷：我
摄影师：一只猫鲨",307951,https://b23.tv/BV1Bya8z2E2J,http://i0.hdslb.com/bfs/archive/1bfcc287de7dcbc7c14e99d8ae4342a321386b83.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757132400.0
49,《》,-,2192666,https://b23.tv/BV1QzabzcENF,http://i0.hdslb.com/bfs/archive/3370adaa182c74cbb72c1012d4410fe4d911fc23.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757064899.0
50,猜我这个视频里面说了几个单词~,,294322,https://b23.tv/BV1r5aBzgEdF,http://i1.hdslb.com/bfs/archive/4a37d030b6942b0565ca1e606a427fada8de3ca3.jpg,哔哩哔哩,全站热门视频,2025-09-07 00:17:01,1757151300.0
1,断更了一个月的时间，我去做了一件事。,我在烈士陵园擦完了12391块墓碑,6434160,https://b23.tv/BV1D2agzCETf,http://i2.hdslb.com/bfs/archive/983867eeb6b0b518b70d71dc0f067edfb0364468.jpg,哔哩哔哩,视频排行榜,2025-09-07 00:17:01,1756878360.0
2,一期视频带你看懂所有阅兵装备！,"技术文案：
民宣department（航空类）
土豆猫猫（导弹类）
洞伍伍（装甲类）
112（无人类）
221（信息类）

汇总修改：
花家

配音：
花岗岩

制作：
海参崴的夏季风
大龙有点小坏
花家

本视频根据主观视角及相关资料制作，有误欢迎指正。 

素材均来源于互联网公开合法资料，且仅作为科普素材使用。

本期视频自阅兵结束开始赶工，录音及字幕中错漏难以避免，如有问题我们将暂时以UP主弹幕的形式进行改正。",7151469,https://b23.tv/BV1EfaBzuETw,http://i0.hdslb.com/bfs/archive/689b79dc2289fdc434d8dea6bbe5dd94b8ed2ab4.jpg,哔哩哔哩,视频排行榜,2025-09-07 00:17:01,1756906027.0
3,谁来谁没来？阅兵观礼台2015 VS 2025，看世界格局的重塑,一键三连推荐给更多朋友！,14152135,https://b23.tv/BV1nwauzREuU,http://i0.hdslb.com/bfs/archive/981450b374999452b103fbe5e1de8e45ae54504b.jpg,哔哩哔哩,视频排行榜,2025-09-07 00:17:01,1756867695.0
4,您能给我一次机会吗……,第一期视频以蔚蓝档案为主，周末应该就能发出来，敬请期待,2511963,https://b23.tv/BV1hraMzuEuq,http://i1.hdslb.com/bfs/archive/bfd8605c105622db606c64877afa78c2fddcb924.jpg,哔哩哔哩,视频排行榜,2025-09-07 00:17:01,1756871669.0
5,DECO*27 - Monitoring (Best Friend Remix) feat. Hatsune Miku,"DecoMiku LIVE starring Hatsune Miku『Hello』Produced by DECO*27 / OTOIRO
Coming February 14th(Sat.) 2026!
Official Website: https://decomiku-live.com
Official X: https://x.com/DecoMiku_Live

“Let me take care of you best friend, with my knack for lovin’”
Li",1363957,https://b23.tv/BV1JThqzwEGq,http://i2.hdslb.com/bfs/archive/90aa2fb1a20f53fb8d5616e6e2d51898d54f1167.jpg,哔哩哔哩,视频排行榜,2025-09-07 00:17:01,1757066400.0
6,阅兵完整视频！让我们一起铭记历史，从伟大胜利走向伟大复兴！,,17290129,https://b23.tv/BV1YiaMzkEGz,http://i0.hdslb.com/bfs/archive/51ea55ef0617840fa90ad1db5002a76b36696561.jpg,哔哩哔哩,视频排行榜,2025-09-07 00:17:01,1756872509.0
