index,title,desc,hot,url,image,source,type,datetime,createtime
8,明日方舟 x Ave Mujica 联动前瞻预告,明日方舟 x Ave Mujica 联动sidestory筹备中🌙,1491923,https://b23.tv/BV1pWLRzJECK,http://i2.hdslb.com/bfs/archive/bd82c7bf1d989254706cf176e9033c166896c183.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745674200.0
9,《崩坏：星穹铁道》虚一直构 |  二周年开拓绩效回顾,"主持：姬子（CV：林簌）、星期日（CV：徐翔）
本节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关。
本节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关。
本节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关。",429604,https://b23.tv/BV1qsLqzRE5Y,http://i2.hdslb.com/bfs/archive/2f22b6f78a9a95abf4cb69073897e7ce98a4ce0a.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745661600.0
10,【剧情】神盾局特工 第四季（2016）13【克拉克·格雷格 / 温明娜】,该季讲述了神盾局协助恶灵骑士罗比·雷耶斯解决伊莱·莫洛的量子危机后重新合法化，随后努力阻止生命模仿替身艾达所引发的框架危机的故事。,324660,https://b23.tv/BV11oZyYREyt,http://i0.hdslb.com/bfs/archive/5c821d144d86e7718378978a168a7c6f8305f709.png,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745640002.0
11,最强诈骗，惊天官宣，分手疑云……初代顶流鹿晗的抓马“情”路【细盘深扒】,,1128601,https://b23.tv/BV1y6L9zUE3L,http://i2.hdslb.com/bfs/archive/38e4f80014c5e6049cbddcc423434e8199da0424.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745634534.0
12,【推理海龟汤】胆小鬼的哀求哭告，勇敢者的权力宣言，五位侦探能否揭露，正上演于人间阴影中的晦暗暴行。,"@一只Yusee西   黑天鹅本人 
@我直接原地360度裂开   负责彩蛋壹和彩蛋贰的天才画师！
彩蛋壹和彩蛋贰借鉴了米饭老师@大口大口吃米饭  以及刘波老师@刘波的睡前故事  的风格  为两位老师打call！！",717571,https://b23.tv/BV1CmLHz9EnN,http://i1.hdslb.com/bfs/archive/0edc4e6090212ff162dadb4bf780668816e047e3.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745587554.0
13,网上谈了一个美国女朋友，于是我决定去见她！,-,646079,https://b23.tv/BV1NALHzREc7,http://i1.hdslb.com/bfs/archive/1a4a82d81c998f72143c711e06e08d354a41248b.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745589575.0
14,《全 世 界 都 喜 欢 你》,"本期混音已上传至VIP粉丝群，解锁我的30元档位充电，即可享受我所有200+首无损音质的混音音频文件~

感谢以下粉丝投喂的30元档位充电：﻿@Wwu杜拉贡  @爱买动漫周边的社恐人  @火鸡鬼  @呕吐一百次  @沙尤耶sy  @风吹的森林  @哈瓜Z  @天才桃  @yusihiro西柚  @stermtr  @渲_染-  @鸮鸮洛卿  @计算机安检门  @前什么程  @携枫如梦  @黎秋不是泥鳅  @exee39  @雪屿鹤见  @一个の普通のb站用户  

本期菜单：会在评论区指出",595515,https://b23.tv/BV1kBL7z5Eyn,http://i1.hdslb.com/bfs/archive/06722aef8c312d1be0ae50c96e7fb93f1077a914.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745575200.0
15,【星穹铁道生日会】见证开拓之旅的人们,"人并非生来就伟大，大部分人只能渡过平凡的一生，但这一生中你可曾被那些英雄和伟人的故事所触动？哪怕是从来没有交集，只需看着他们奋勇前行的身影就会给你勇气和决心呢？就像对流星许愿一样，人也会对开拓者们寄予期望吧
歌曲：《NPC的独白》
演唱：三无Marblue
作词作曲：KBShinya

制作名单（Staff表）
制作名单（staff表）
导演：姬海棠羽笠果
制片：姬海棠羽笠果、中等暴龙、李龙创、陈冲
分镜：Tix、海参、兔子
演出：Tix、温宝宁、随机邮差、姬海棠羽笠果
作监：随机邮差、王晶滴、权伍骥、叶",4227976,https://b23.tv/BV1wiLizbEsx,http://i1.hdslb.com/bfs/archive/ac6004bfec1fe5eab0f91cc0c9a3d31b44b3ead0.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745575206.0
16,进一步开放！国家出台市场准入重磅政策，在中美博弈节骨眼释放哪些信号【政策课代表】,一键三连推荐给更多朋友！,756941,https://b23.tv/BV1XCLXzdEYX,http://i0.hdslb.com/bfs/archive/87cf63ba083c029af63466ae452b0b1794dddbcb.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745643034.0
17,印巴局势急剧恶化，一个视频带你搞懂发生了什么,,626436,https://b23.tv/BV1LfL9zqEu7,http://i0.hdslb.com/bfs/archive/08cc66ee2f7aae61996cc0f03e3db907f464c005.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745665268.0
18,【调调老师小课堂】人鱼博物馆氛围如何调整？,直播给粉丝改图~ 这次是调整了下同学的氛围以及强化了一下故事性~希望对大家有帮助~,142626,https://b23.tv/BV1YTLRzcE3y,http://i1.hdslb.com/bfs/archive/25fffa78ba53fc45be35b8b282811cc06a1a6977.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745662619.0
19,【星穹铁道生日会】寰宇书库·诸神圣约,"“我在那深处看见，宇宙间的一切被爱装订成册，如同一本翻开的书。”——但丁，《神曲·天堂篇》第33歌
寰宇银河是一座浩瀚无边的藏馆，每颗星球都是一本承载文明的史书

第一册是二元对立的双生神祇：斯拉夫神话
由布洛妮娅代表白神贝洛伯格，希儿则代表黑神切尔诺伯格
二人立于巨大的钟面之上，象征昼夜轮转，生死循环
火与冶炼之神史瓦罗与克拉拉同行，让力量与智慧传向人间的每一角
杰帕德则化身春与复苏之神雅利洛，将混乱与邪恶拦在下界的大门前

第二册是划分秩序的诸方混战：封神传说
九尾白狐停云浴火焚身，阐截二教大战爆发，",1675483,https://b23.tv/BV1nZLvzsEe5,http://i1.hdslb.com/bfs/archive/347f794a8ee4c8f077350ed826ef38d61eb82d57.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745582400.0
20,每个自然爱好者都会笑着走出巴哥国家公园,,402460,https://b23.tv/BV1nbLXzMEhB,http://i2.hdslb.com/bfs/archive/e31e0da5f0770abc25ed9069836a178f4a36e985.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745654400.0
21,【星穹铁道生日会】全宇宙寻人启事：开拓者失踪了！,"如果在这里倒下的话，开拓生涯就要结束了吧……那样的事……不要啊！！
——你们听我解释！不是我想喝的，但是每开一瓶盖子上都写着再来一瓶欸！

作曲：BLACK 0@留声音乐
编曲：BLACK 0@留声音乐
混音：BLACK 0@留声音乐
音乐统筹：MaoXin / TalanTara
特别感谢：Laysong
视频制作：镜画馆",1073342,https://b23.tv/BV1ZBLezEE8k,http://i2.hdslb.com/bfs/archive/04b767605cd28810a3a998c94db11bc5362f7743.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745575200.0
22,荣昌卤鹅：秘方就偷走了？？？,鹅：比起荣昌卤鹅，我更喜欢你！,1457215,https://b23.tv/BV1yqLJzXERJ,http://i2.hdslb.com/bfs/archive/8f1c6c055d5e9399783347adfa268d14b9f9ec34.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745575030.0
23,【星穹铁道生日会】《无冕之王》虚数男团同人曲,"我站在至高虚数之上，俯视星罗间万象，给我狂热的目光，奉我做无冕之王！
虚数男团堂堂出道！！！
很荣幸能和各位老师一起合作，希望大家也能看的开心！

《无冕之王》
 
策划：疯兔AD 
演唱：
瓦尔特杨-----------安文Annwn
穹-------------------凌_Leon
真理医生-----------鬼间Kima
罗刹----------------渡恩Dawn
砂金----------------莱恩Leo
万敌----------------百斯拉_Hundreds
星期日----",929782,https://b23.tv/BV1hQL3z3EcM,http://i0.hdslb.com/bfs/archive/0f382d1d11f21b00ea241949a354bb5a41561962.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745578800.0
24,今年最酷的MV！一镜到底整活，创意天花板,"一镜到底纯实拍！用上了 29 个机械臂和 63 面镜子
素材来源：OK go",1824300,https://b23.tv/BV1wvLizFEwX,http://i0.hdslb.com/bfs/archive/f1b1ffa36088342661a1d1c706698380eb4ce008.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745480853.0
25,我被禁言了3,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享",2092081,https://b23.tv/BV1ryL7zgEVh,http://i0.hdslb.com/bfs/archive/fbbbeccaf860b53fc89b24017a49d8dab6995a96.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745568313.0
26,被广西阿姨的热情整破防了！500元请做饭遭拒，白切鸡里全是家的味道！,,285206,https://b23.tv/BV17gL7zeEUM,http://i1.hdslb.com/bfs/archive/c5143ef834a7e69f7d4105280b19012a5d41d37a.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745569247.0
27,三角顶一分为二,-,944271,https://b23.tv/BV1CCLJzUEpo,http://i1.hdslb.com/bfs/archive/c9fd123fe3dc5e6770f27d8895b1231665101c9f.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745574279.0
28,致开拓的你 | 10封为你而写的信,"开拓者乘客，时间过得真快帕！今天就是星穹列车重新启航的二周年了！
特别的日子，当然要有特别的祝福。 祝你二周年快乐，今后也要一起「开拓」下去帕！
以及也别忘了登录游戏领取星琼*1600和燃料*10帕！
 
今日晚间，诚邀开拓者与帕姆一起观看二周年开拓绩效回顾帕~",518649,https://b23.tv/BV1BWLqzxEFW,http://i0.hdslb.com/bfs/archive/b22be748fcefa34e829354bf7e8d69c24cbbbfe5.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745647354.0
29,《月入10万精致女生住服务区赏析》：太离谱！半夜开车去高速服务区洗澡？！,咱们精致自律女生，真的越来越疯狂了,1544029,https://b23.tv/BV1o1LizHEgn,http://i0.hdslb.com/bfs/archive/9462a73464c4d35fe8eac02759ae559589b3b5f9.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745546700.0
30,张拿铁：要不然下点毒呢？,-,318186,https://b23.tv/BV1L6LRzBExa,http://i0.hdslb.com/bfs/archive/ac3a79a8b0dc4fab239a7caa443073ebc384b863.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745660155.0
31,之前都是看别人摆摊赚钱，今天自己做个羊肉手抓饭，你们觉得我能赚多少？,,1337151,https://b23.tv/BV1kcL7z6ET2,http://i1.hdslb.com/bfs/archive/e4f8ac15bef112f6fdc7c2137f8ef8373f4b17e6.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745572800.0
32,《敢抢我的外卖！》,"《让子弹飞》的高度还在上升！
再看一遍，真是太惊喜啦！
https://b23.tv/ep328482",210446,https://b23.tv/BV1WcL9zjEyc,http://i2.hdslb.com/bfs/archive/d6321da92320f6d7d5ad1d5e66c19b1977bc10dd.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745643825.0
33,【战双帕弥什】「幻寂鸣泣曲」版本特别通讯回顾,"《战双帕弥什》×《鬼泣5》联动版本「幻寂鸣泣曲」将于5月22日上线，本次版本特别通讯已上传，以下为本次通讯的具体内容：

1）全新概念级机体：但丁，完成「幻寂鸣泣曲」剧情第六关即可免费获取
2）全新概念级机体：维吉尔
3）《鬼泣5》联动角色研发活动上线后开启折扣研发。“但丁狙击”＆“命运但丁狙击”，“维吉尔狙击”＆“命运维吉尔狙击”两组角色研发池中，每组研发池前两次获得对应角色时，可在研发界面领取相同角色
*例如：若在“但丁狙击”研发池或者“命运但丁研发池”中共抽取出1次但丁，则最终总共可以获得2个但丁；",325533,https://b23.tv/BV1sWLRzJE5v,http://i0.hdslb.com/bfs/archive/266c3873d6ea2077a6de563207d8140a56a99661.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745667000.0
34,【高考最后十课】解三角形篇！2025高考冲刺！,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",275259,https://b23.tv/BV1XSLRzaExo,http://i1.hdslb.com/bfs/archive/f891e9b19f27a472dfb9cedcaacc6495dae06be6.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745655816.0
35,活爹这就是你说的两个?648?,-,165017,https://b23.tv/BV1SFLZzYEAX,http://i1.hdslb.com/bfs/archive/fe224df0eee8739140543266dfd3211a184a20d0.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745670111.0
36,战双X鬼泣联动！！全都做出来了！！但丁免费送！但丁+维吉尔实机充满了抛瓦！！,,206813,https://b23.tv/BV1jrLoz1EsX,http://i0.hdslb.com/bfs/archive/3b621c806de2b0c59b9e3ab92ded1b45fdfeaa5a.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745672701.0
37,各种植物使用一次大招vs草坪三人组,注意：视频最后的挑战者——星野静流并不是利用修改做出的任何植物或僵尸，而是在后期剪辑剪出来的。,1238971,https://b23.tv/BV1fpLxz4EL8,http://i2.hdslb.com/bfs/archive/a2c89a7b2cad3bc6b3f1358b414b71fff8670319.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745488800.0
38,“蜡笔小新才不是幼稚片！！”,"小新 或许你已经找到了宝藏
其实最珍贵的 早就在你的身旁
爱你的家人 朋友的陪伴
如果遇到困难 就把这些全都带上
小新 你真是个糊涂的笨蛋
有时我也羡慕你 一直这么勇敢...",839657,https://b23.tv/BV1tnLizzEv6,http://i1.hdslb.com/bfs/archive/2bd17936ef58d7ed313dce140ca62bda2ec562c5.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745479116.0
39,当一群萌新穿越到二战,"之前看到评论区有小伙伴说，不想看一帆风顺的，想看哀嚎不断的，那这次就满足观众老爷们的需求，来期哀嚎的！
P.S.这期素材是我们第一遍测试的时候录的，大家基本都没咋玩过自己扮演的国家（除了老大哥），属于一边摸索一边聊天一边打，可惜测试完后，总是约不到合适的时间打正式版，所以干脆把测试内容剪成正片了~录制过程中刚好赶上P社更新，导致出现了各种bug，比如战线自动聚成一团，弗朗哥没了消除计划的决议等等，这让本不顺利的录制更加雪上加霜，不过尽管如此，这期视频还是拿出了100%的诚意和努力，5个人素材15个音轨，每",1182411,https://b23.tv/BV16BLLziEXu,http://i0.hdslb.com/bfs/archive/395d52d9db808c487df05d9f0abfeedeaf7a0396.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745575200.0
40,你可能不认识我 但你一定听过我的歌,-,368073,https://b23.tv/BV13yLEzFEGu,http://i0.hdslb.com/bfs/archive/fd0ac660049fef8d4049c939fc12461b22d52f5c.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745580955.0
41,今天做糖水进村卖！好热啊！,-,3178642,https://b23.tv/BV1WnL8zLE4c,http://i1.hdslb.com/bfs/archive/0846c569bc762de084910878ceee63d4b052a641.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745410709.0
42,你的妈妈，可能正在悄悄经历最痛苦的10年……,三年前的母亲节，我做过一期讲述“更年期污名化”的视频，现在随着大家对更年期看法的转转变，除了认识到更年期不应该让妈妈们感到羞耻，我们还需要更多客观科学的知识去学会如何帮助妈妈更好地渡过更年期，所以这是一期升级版视频，让我们一起了解那些妈妈们不曾向我们言说的不适，一起帮她们渡过占据着人生40%时间的更年期。,1021859,https://b23.tv/BV1C6LJzDEef,http://i1.hdslb.com/bfs/archive/c75bc45a50da1c14192e4f7357ef44a05e514742.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745576670.0
43,【MC整合包发布：愚者】愚弄、伪装、欺诈，屠龙者终成恶龙。扮演所有的生物，使用它们的能力编织一场完美的欺诈盛宴！,"《愚者》是一款高版本冒险向整合包。
整合包版本：1.20.1
整合包主题：伪装和欺诈。
核心玩法：变身、交易、遗物和愚者仪式。
最终目的：发现并完成一场最完美的欺诈演出。

整合包特色：
1.全新的战斗方式：玩家可以变成不同的生物，并获得它们的生物特征和技能进行战斗
2.原创200+遗物饰品
3.自由的流派选择：机械、巨龙、魔法、血肉、烈焰、尸骸、旅者等全新流派
4.原创七大Boss，并为其添加了70+的强力技能
5.原创维度：愚者之径
6.独特的难度系统
7.围绕原创内容的定制主线剧情
8.良好的优化：",436090,https://b23.tv/BV1iRL7zYExj,http://i0.hdslb.com/bfs/archive/68980f69b8f57c4c080cd3b242c77e56174c4191.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745556442.0
44,硬控30秒,-,1136588,https://b23.tv/BV1LYLEzqEf2,http://i0.hdslb.com/bfs/archive/6eace11c1eab1b57a12a09af1fda90759a908c8e.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745575200.0
45,特殊的摊位，卖的是丈夫的坚持，买的是孩子叫妈妈的期限,-,3375525,https://b23.tv/BV17L5fzEEwA,http://i2.hdslb.com/bfs/archive/9097c2cd4c6a82191cefd431d44cc69a3cca3d0d.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745124063.0
46,德爷硬钢美国忍者 揭秘神秘忍术 门牙都干丢了！《单挑荒野》,致敬,128568,https://b23.tv/BV1LKLoz6EAL,http://i0.hdslb.com/bfs/archive/bc41e27cd7af47517d1b496a849709d83154989c.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745678502.0
47,ASMR：助眠者联盟，集结! | 97种视觉触发 | 双声道无人声,"Hi，好久不见！最近睡得还好吗？时隔一年，我们又来一起哄你入睡啦^-^。

这次，和15位优秀的助眠UP朋友们为你准备了近百种让人极度放松、又充满创意的视觉触发体验。你将会在15分钟内产生困意，褪去今天的烦恼与不安，安心入眠。

现在，请带上耳机，感受跟随画面移动的3D环绕声沉浸体验。建议按顺序观看，可以体验我们精心设计的盲盒式入眠体验。也可以在视频置顶区找到完整的视频目录，快速跳转至喜爱的段落。

最后，这期视频经历了3个月的规划和制作。如果喜欢这期视频的话，可以帮我们点个免费的赞，或收藏投币，让它被更",187963,https://b23.tv/BV1bMLEz9E26,http://i1.hdslb.com/bfs/archive/44c3909d8ab0ffb4881445611754c8b286639de8.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745589600.0
48,Roblox 逃离Tung Tung 外国山海经,Roblox 逃离Tung Tung Tung Sahur,491691,https://b23.tv/BV1WWLRzJETQ,http://i2.hdslb.com/bfs/archive/5ea8bc52fec4613d78879d709558407be687716b.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745659869.0
49,巴别塔一号位,鼠鼠今天终于得吃了,434640,https://b23.tv/BV1JvLpzQEz9,http://i1.hdslb.com/bfs/archive/bd1cd1d5bf7fead08e7cd456ced2b7180ce2ce44.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745647200.0
50,10个648刚刚起步，狗托演都不演，氪金套路玩死你--咸鱼之王,,1141490,https://b23.tv/BV14gLEzpEmM,http://i1.hdslb.com/bfs/archive/b54350cbdcdb4aadcddde981eb3545bb05714708.jpg,哔哩哔哩,全站热门视频,2025-04-27 02:18:22,1745553049.0
1,《崩坏：星穹铁道》二周年特别动画：「不虚此行」,"将浩瀚银河的无限可能尽收眼底吧，银轨已向群星铺展——
去开拓吧，就是现在！愿你不虚此行！
 
演唱者：魏晨、Nea",2684628,https://b23.tv/BV1ozLezmERa,http://i1.hdslb.com/bfs/archive/801acb4cfd7dfe8b3eedb5966f89c363b33f0f48.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745640000.0
2,我回来了,第一次开飞机，俯瞰整座岛屿,2623753,https://b23.tv/BV1k4L3ztEa9,http://i2.hdslb.com/bfs/archive/c70f077046622d6ef773adc87a10ba54bdc3b1a7.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745493259.0
3,不要“做”挑战？（第十九期）,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",2446393,https://b23.tv/BV131LEzbEhN,http://i1.hdslb.com/bfs/archive/d9bfaee03937676a8281e8f245258919bf5edb7b.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745636400.0
4,【星穹铁道生日会】寰宇书库·诸神圣约,"“我在那深处看见，宇宙间的一切被爱装订成册，如同一本翻开的书。”——但丁，《神曲·天堂篇》第33歌
寰宇银河是一座浩瀚无边的藏馆，每颗星球都是一本承载文明的史书

第一册是二元对立的双生神祇：斯拉夫神话
由布洛妮娅代表白神贝洛伯格，希儿则代表黑神切尔诺伯格
二人立于巨大的钟面之上，象征昼夜轮转，生死循环
火与冶炼之神史瓦罗与克拉拉同行，让力量与智慧传向人间的每一角
杰帕德则化身春与复苏之神雅利洛，将混乱与邪恶拦在下界的大门前

第二册是划分秩序的诸方混战：封神传说
九尾白狐停云浴火焚身，阐截二教大战爆发，",1675483,https://b23.tv/BV1nZLvzsEe5,http://i1.hdslb.com/bfs/archive/347f794a8ee4c8f077350ed826ef38d61eb82d57.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745582400.0
5,《原神》5.6版本PV：「悖理」,"从一匙浓汤中品究香料的源头，从一抹阴影处探求光的方向。
在风与花簇拥的季节，有人布下真与伪交错的棋局…
或许跨越了这番挑战的人，便可离「真相」更近一步。

中文CV：
派蒙——多多
温迪——喵酱
娜维娅——小敢
爱可菲——蔡海婷
欧洛伦——梁达伟
伊法——吕书君
基尼奇——斑马
咔库库——吕书君
那维莱特——桑毓泽
阿贝多——Mace
芭芭拉——宋媛媛
迪卢克——马洋
琴——林簌
塔利雅——风袖
魔女会·代号A「艾莉丝」——张琦
魔女会·代号B「芭比洛斯」——武向彤
砂糖——小敢
法尔伽——郝祥海

日文",2370437,https://b23.tv/BV183Lnz8E88,http://i0.hdslb.com/bfs/archive/0cbcf502881b2656353749e1fc008e588009fda6.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745584800.0
6,【星穹铁道生日会】见证开拓之旅的人们,"人并非生来就伟大，大部分人只能渡过平凡的一生，但这一生中你可曾被那些英雄和伟人的故事所触动？哪怕是从来没有交集，只需看着他们奋勇前行的身影就会给你勇气和决心呢？就像对流星许愿一样，人也会对开拓者们寄予期望吧
歌曲：《NPC的独白》
演唱：三无Marblue
作词作曲：KBShinya

制作名单（Staff表）
制作名单（staff表）
导演：姬海棠羽笠果
制片：姬海棠羽笠果、中等暴龙、李龙创、陈冲
分镜：Tix、海参、兔子
演出：Tix、温宝宁、随机邮差、姬海棠羽笠果
作监：随机邮差、王晶滴、权伍骥、叶",4227976,https://b23.tv/BV1wiLizbEsx,http://i1.hdslb.com/bfs/archive/ac6004bfec1fe5eab0f91cc0c9a3d31b44b3ead0.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745575206.0
7,我被禁言了3,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享",2092081,https://b23.tv/BV1ryL7zgEVh,http://i0.hdslb.com/bfs/archive/fbbbeccaf860b53fc89b24017a49d8dab6995a96.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745568313.0
8,如何刺杀尼克松？【硬核狠人81】,"本篇为硬核狠人之布雷默。

参考资料：
布雷默1973年出版《刺客日记》
托马斯·海利1996年出版《乔治·华莱士的两次死亡：宽恕问题》
艾米·陶宾2000年出版《出租车司机》
詹姆斯·克拉克1982年出版《美国刺客：政治的黑暗面》
杰弗里·麦克纳布2006年出版《出租车司机的制作》
杰弗里·史密斯2009年《战斗小法官：乔治·华莱士的生活和时代》",2595554,https://b23.tv/BV1vVL4zpEAV,http://i1.hdslb.com/bfs/archive/8a77e281942e65a41d864802e778840ec4568179.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745463600.0
9,跟着阿祖，尽情猛攻 | 三角洲猛攻节4月29日正式上线,"4月29日，三角洲猛攻节正式上线。跟着阿祖，尽情猛攻！
· 烽火地带 每局天降五轮高价值保险小队，14张精锐装备券+7张标准装备券登录领
· 全面战场 开启霰弹乱斗，14张军功保护卡+7张军功倍增卡上线拿
· 吴彦祖联动传说外观 【飞虎-威龙】上线
· 参与活动即可获得联动专属红品质物资【吴彦祖之镜】
· 史诗级硬核武器外观【林中猎手】系列登录并完成简单任务免费送！
还有75张物流凭证、传说武器外观海量福利等你来拿！",3258157,https://b23.tv/BV18tLbzDEGL,http://i0.hdslb.com/bfs/archive/ed73c6bcd009688bb7799959dbf0a4455fbfaa35.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745460000.0
10,她是我认识58年的好朋友，我逢人就说：她是世界上最漂亮的女孩,,2759803,https://b23.tv/BV1vV5RzAEA7,http://i1.hdslb.com/bfs/archive/fab0160dbb7610f4ccef1941e3d68c3ccb1f7ce5.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745330001.0
11,今天做糖水进村卖！好热啊！,-,3178642,https://b23.tv/BV1WnL8zLE4c,http://i1.hdslb.com/bfs/archive/0846c569bc762de084910878ceee63d4b052a641.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745410709.0
12,【星穹铁道生日会】《无冕之王》虚数男团同人曲,"我站在至高虚数之上，俯视星罗间万象，给我狂热的目光，奉我做无冕之王！
虚数男团堂堂出道！！！
很荣幸能和各位老师一起合作，希望大家也能看的开心！

《无冕之王》
 
策划：疯兔AD 
演唱：
瓦尔特杨-----------安文Annwn
穹-------------------凌_Leon
真理医生-----------鬼间Kima
罗刹----------------渡恩Dawn
砂金----------------莱恩Leo
万敌----------------百斯拉_Hundreds
星期日----",929782,https://b23.tv/BV1hQL3z3EcM,http://i0.hdslb.com/bfs/archive/0f382d1d11f21b00ea241949a354bb5a41561962.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745578800.0
13,心法就一句：铁画银钩失七寸，泪打铃鼓入三分,-,990600,https://b23.tv/BV1pXLvzZECH,http://i2.hdslb.com/bfs/archive/58b71b9a1b576ec1cc0d4a2be62d688d15cd295b.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745456269.0
14,【星穹铁道生日会】全宇宙寻人启事：开拓者失踪了！,"如果在这里倒下的话，开拓生涯就要结束了吧……那样的事……不要啊！！
——你们听我解释！不是我想喝的，但是每开一瓶盖子上都写着再来一瓶欸！

作曲：BLACK 0@留声音乐
编曲：BLACK 0@留声音乐
混音：BLACK 0@留声音乐
音乐统筹：MaoXin / TalanTara
特别感谢：Laysong
视频制作：镜画馆",1073342,https://b23.tv/BV1ZBLezEE8k,http://i2.hdslb.com/bfs/archive/04b767605cd28810a3a998c94db11bc5362f7743.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745575200.0
15,《七日世界》移动端现已公测！荒野之王德爷带你挑战末日生存！,首次踏入末日的你，究竟该如何打开生存的正确方式？别担心，我们请来了他——埃德·斯塔福德（德爷）！在旅程的起点，他将担任你的专属生存向导，亲授他荒野求生的“保命准则”！,3475836,https://b23.tv/BV1E2LbzBE2N,http://i0.hdslb.com/bfs/archive/8063ce3f708a88c7458f5c1fe184a9df7ada930d.jpg,哔哩哔哩,视频排行榜,2025-04-27 02:18:22,1745452800.0
