index,title,desc,hot,url,image,source,type,datetime,createtime
41,实锤了！漠叔去阿富汗做军火生意？,,2028461,https://b23.tv/BV1oeTgzsEF4,http://i1.hdslb.com/bfs/archive/d4154daa11f36fa8a665733dfd77fc5e99cfeb2f.jpg,哔哩哔哩,全站热门视频,2025-06-09 02:19:52,1749268800.0
42,开6分钟车，我花了200万！！！,纽北BTG第一个进7的中国人，是我了～,1595087,https://b23.tv/BV1cjTKzHE6h,http://i2.hdslb.com/bfs/archive/f6b743b3933b8517f50895615b2d59ade564a1eb.jpg,哔哩哔哩,全站热门视频,2025-06-09 02:19:52,1749181500.0
43,从如胶似漆到公开骂战！特马为何反目成仇？,,1483149,https://b23.tv/BV1URT5z4EsG,http://i0.hdslb.com/bfs/archive/da0bd50b1e9bfa209a06aad3ed31dac6c7f24439.jpg,哔哩哔哩,全站热门视频,2025-06-09 02:19:52,1749288589.0
44,【单依纯《李白》】休息室练唱版,-,1418863,https://b23.tv/BV1RBTgzQET1,http://i0.hdslb.com/bfs/archive/6900e1842746f2d22aaeeda98a4998889df9fbea.jpg,哔哩哔哩,全站热门视频,2025-06-09 02:19:52,1749226918.0
45,新艾利都·最后一张底片【绝区零生日会】,"*请勿转载我的视频，请勿将我的视频用于AI配音

Animation production:
Stormz67, MyxT, Aglio Oishi, Enthraply
Music production: tnbee
Shader: Isaac
Audio Engineer: 不知云云丶
VA Coordinator: 双子星sky
Bell, Zhu Yuan, Vivian, Caesar: 爱琳Erin_Official
Koleda, Miyabi, Astra: 录音姬阿童木
Nicole: ",714162,https://b23.tv/BV1i6TxzqE2A,http://i0.hdslb.com/bfs/archive/47858f513086901e5f6ccf2ec77919b7cfdd83b9.jpg,哔哩哔哩,全站热门视频,2025-06-09 02:19:52,1749299400.0
46,【冰雪奇缘配音】一个学生横跨8年的配音作品,"八年前，还是个二年级小学生的我偶然接触到英语配音，并开始随意配一些作品。

在这些年间，我配了好几次冰雪奇缘中的这首歌，并突发奇想把我不同年龄的作品剪在一起，形成了一首完整的do you wanna build a snowman！（正好我的英文名也是anna

其实并没有特别还原，音质也一般般，但确实很有感触，也算是自己坚持这么久配音以来进步的成果和给自己的礼物吧(^-^)",926711,https://b23.tv/BV1N97hzbEhN,http://i1.hdslb.com/bfs/archive/c4841fa3a1469a21f7a38ed8a4a5a9589d9400e5.jpg,哔哩哔哩,全站热门视频,2025-06-09 02:19:52,1748953631.0
47,G.E.M.鄧紫棋【I AM GLORIA】世界巡迴演唱會 全記錄 OFFICIAL DOCUMENTARY (4K),"没想到吧？
这不只是一个I AM GLORIA 2.0温州首站Vlog！
而是I AM GLORIA世界巡回演唱会的──全记录！

千万不要以为这只是一个故事。
结局，真的近了。
而在这样的世代，活着──
就是为了见过光，再反射出去！

2023年12月7日，G.E.M.邓紫棋【I AM GLORIA】世界巡回演唱会正式启航。
至今巡演已从1.0走向2.0版本，历时超过18个月，即将破100场，却仍旧充满活力，持续发光发热。
【I AM GLORIA】世界巡回演唱会 全记录，带你看见黑暗里有着何种曙光，乱",124927,https://b23.tv/BV1bvTLzFEhc,http://i2.hdslb.com/bfs/archive/85b9aaa353909ec1509ade8c98b2dc50560bba53.jpg,哔哩哔哩,全站热门视频,2025-06-09 02:19:52,1749384000.0
48,中国汽车被世界级游戏收录了！,,73486,https://b23.tv/BV1VVTDzwEjM,http://i2.hdslb.com/bfs/archive/c055a4cc62b4d8a158534d8f4bc8370870838b0a.jpg,哔哩哔哩,全站热门视频,2025-06-09 02:19:52,1749376800.0
49,【黑贝街的亡灵】尖叫鬼宅！诡异童谣！冒险队的首次探险 P1,"BGM：
Insomnia (高音质版)
第57次取消发送
Whoopty stereo enhanced

视频背景：
墨多多谜境冒险漫画《黑贝街奇遇》1—3册
墨多多谜境冒险动态漫画 ）OP ED
查理九世《黑贝街亡灵》

部分图片来源于网络",4398021,https://b23.tv/BV1hVTNzeEcD,http://i1.hdslb.com/bfs/archive/735f23df45eb64f45819473f74338642a4a277bf.jpg,哔哩哔哩,全站热门视频,2025-06-09 02:19:52,1749186764.0
50,发现奶奶的秘密,,697609,https://b23.tv/BV1VUT5zaEaH,http://i2.hdslb.com/bfs/archive/f6daa60405071927fa0e197fd02433f97f4ef1ce.jpg,哔哩哔哩,全站热门视频,2025-06-09 02:19:52,1749292200.0
1,在做题和作弊之间我选择了做法…,-,4442290,https://b23.tv/BV1SrTKzPEV8,http://i0.hdslb.com/bfs/archive/df67548c8dd85c1b07978597ecb09d499a6519d6.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749202311.0
2,为了我爸寿终正寝，苦寻2位传人，继承我爸绝学并分担出诊压力,,7044859,https://b23.tv/BV14RTWzEEmr,http://i0.hdslb.com/bfs/archive/c55f58022904317d3b320d4603dc8fb9e25a1bd9.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749113208.0
3,《崩坏：星穹铁道》赛飞儿角色PV——「举手之劳」,"下次？下次得换个大点的包！
 ‌
中文CV：
赛飞儿——王雅欣
阿格莱雅——楚越
 ‌
日文CV：
赛飞儿——伊藤彩沙
阿格莱雅——远藤绫
 ‌
英文CV：
赛飞儿——Shea Fairaday
阿格莱雅——Morgan Lauré
 ‌
韩文CV：
赛飞儿——미소
阿格莱雅——오로아",3147020,https://b23.tv/BV14nTNzfEcU,http://i2.hdslb.com/bfs/archive/52ff3d9ca04d396314a5da63226256410bbf822d.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749182826.0
4,【黑贝街的亡灵】尖叫鬼宅！诡异童谣！冒险队的首次探险 P1,"BGM：
Insomnia (高音质版)
第57次取消发送
Whoopty stereo enhanced

视频背景：
墨多多谜境冒险漫画《黑贝街奇遇》1—3册
墨多多谜境冒险动态漫画 ）OP ED
查理九世《黑贝街亡灵》

部分图片来源于网络",4398021,https://b23.tv/BV1hVTNzeEcD,http://i1.hdslb.com/bfs/archive/735f23df45eb64f45819473f74338642a4a277bf.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749186764.0
5,【单依纯《李白》】如何呢，又能怎,-,3783053,https://b23.tv/BV1DyTgzmEmz,http://i2.hdslb.com/bfs/archive/496db83876581d5decaffb0c2b8028a76ddd022a.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749225817.0
6,开6分钟车，我花了200万！！！,纽北BTG第一个进7的中国人，是我了～,1595087,https://b23.tv/BV1cjTKzHE6h,http://i2.hdslb.com/bfs/archive/f6b743b3933b8517f50895615b2d59ade564a1eb.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749181500.0
7,我 在 苏 联 当 翻 译【硬核狠人86】,本篇为硬核狠人之苏霍德列夫。,2555231,https://b23.tv/BV1FBTtz2Eas,http://i0.hdslb.com/bfs/archive/71a8f8ca76ee6854bb3740f16d24f1f57aaffd02.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749178800.0
8,特厨探店 |根本吃不完！成都美食暴击！—枣阁园,,2698407,https://b23.tv/BV1FtTGzMEEb,http://i2.hdslb.com/bfs/archive/eab6073e08e51a027c440f9d3e76743437712d62.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749267000.0
9,没想到各位投的币，会给山村阿公带来久违的温暖,,1658796,https://b23.tv/BV1c8Txz5EhU,http://i1.hdslb.com/bfs/archive/396b9a2ea39697cc6e665b7881ec65f0409f817d.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749111790.0
10,“为什么极端天气会让人觉得兴奋？”,"为什么极端天气会让人觉得兴奋？


歌曲名：Insomnia，歌手名：DJ Breezo，专辑名：Vibe Wave",1841064,https://b23.tv/BV1tETNzcEBe,http://i1.hdslb.com/bfs/archive/9320a9ee6556c6fa2ed8a7b5959bb8ad59fdfce7.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749181989.0
11,《摩洛哥》第1集：远赴撒哈拉沙漠探寻螺珠，意外遇到上百只大龙虾，场面彻底失控！,,5976654,https://b23.tv/BV1o1Tjz3E4R,http://i1.hdslb.com/bfs/archive/0fb07254b5512d1c0f32b817dd2c33e6385108c8.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749178800.0
12,给你100万随便花？第一站我们去了这里！,假如给你一张100万的支票，没有选题限制，你可以用这张支票和你的伙伴前往任何地方，结交来自世界各地的朋友，你会想去哪里？这一次我们的编导怀谷，拿上这100万带你走进百万支票系列的第一站——巴厘岛数字游民。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,3139714,https://b23.tv/BV1SgTWzEEmF,http://i2.hdslb.com/bfs/archive/64548481d0a86ae463af935efa0b89606677e47c.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749114000.0
13,生活从来都不是单选题，送给这个夏天的你 | 高考加油,每年固定节目，送给这个夏天的你,2551769,https://b23.tv/BV1cRTKzxEkL,http://i1.hdslb.com/bfs/archive/69df45e4073d6bc59a998526eb1fb0ba366c47e1.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749203762.0
14,2025年「绝区零生日会」,"节目单：
倒计时动画：《伊埃斯大冒险》——苏帕帕瓦
OP：《For the Destiny》——WIT STUDIO
《初恋》——疯兔AD 
《少林邦布足球赛》——傻子白
《广告时间:这家宠物店有大问题！！！》——可洛帕
《这一曲，未必不能燃烧你的心脏》——柠好不好
《法厄同神兵失窃，云岿夺宝风云录！》——超想吃番茄
《朋友说他喜欢被人牵挂》——罐罐小狗
《转生异世界，我又成为了仪玄的弟子？》——小强凌凌柒
《广告时间:茶奶还是糖水一决胜负吧！》——西瓜酥Su
《Girls Band ZZZ》 EP | ",1132082,https://b23.tv/BV1QYTKzzEaT,http://i2.hdslb.com/bfs/archive/961da2ef9b92fbe948bbe07f67806f969c998723.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749299400.0
15,【萌黄一槽】宇智波鼬·须佐能乎[百战]全技能爆料！救命！这天照还在追我？！,天照烧得准，幻术控得稳，半身须佐能攻能守，完成体须佐排面拉满！瞳力已经补充完毕，快随萌黄一起进入幻术的世界吧~,2625680,https://b23.tv/BV18sTuzkE4X,http://i1.hdslb.com/bfs/archive/e5195c5992ad82950e30bce48ab20365f634935e.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749206257.0
16,《原神》挪德卡莱前瞻PV——「为月光作序」,"想要了解某片土地，总得问问在那里生活的人。
但当对象众多难以取舍时，你或许需要一位善于观测的魔女给予你前行的「指引」。

中文CV：
魔女会·代号N「尼可·莱恩」——云鹤追

日文CV：
魔女会·代号N「尼可·莱恩」——丰口惠美

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",1616940,https://b23.tv/BV1b4Tuz3ERF,http://i0.hdslb.com/bfs/archive/1bea0b90fd9837f926aa6d2dc4a6e945e352bdbf.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749214500.0
17,你可能不认识我，但你一定看过我写的故事,"算是一个总结类型的视频，回头看看自己还是写了不少故事的，谢谢大家一直以来的喜爱，真的非常感谢。
出于私心，放了一个还没有发布，但是大家应该都很想看的故事。也算是给自己点鞭策，希望有朝一日能把它给发出来~
最后求个三连和关注，我会继续写下去的！",892448,https://b23.tv/BV13uTxzZEKU,http://i1.hdslb.com/bfs/archive/ddf5e3d9632b4b3639bf0d20eaffb6af1a11f1b1.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749207600.0
18,“我爬出来了~从地狱！从你的愧疚里！”,,2897069,https://b23.tv/BV12zTPzoEMa,http://i0.hdslb.com/bfs/archive/0ab9ce24b6fcfcd1a2704cf0d4a22945f0ad023a.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749197100.0
19,《摩托模拟器》,,6020280,https://b23.tv/BV1HoT7zXExu,http://i1.hdslb.com/bfs/archive/c83123464a505616be0f2b6affc2cf6af823f48c.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749088800.0
20,别忘记查收关心！【绝区零生日会】,"在吗？生活再忙再累也别忘记查收我的关心呀！

演唱：
菊花花——月城柳
小N——耀嘉音
萧清源——艾莲·乔
徐翔——浅羽悠真
XY大甘蔗——橘福福

作词：苏逸、Yagi
作曲、音乐制作：苏逸
MV制作：KKOMDA & FRANK

键盘：滑行浣熊
吉他：Bitman
贝斯、混音：苏逸
粤语歌词协力：一颗飘
粤语指导：橘福福 XY大甘蔗
特别感谢：喵☆酱",828512,https://b23.tv/BV1U5TxzWE47,http://i1.hdslb.com/bfs/archive/b68958e4799d2d8776982d114e2b40436911fa08.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749299400.0
21,大家好，我叫韦东奕，这是我的账号。,-,5260436,https://b23.tv/BV1XoTEzrEiL,http://i0.hdslb.com/bfs/archive/d236835632818a0df2049b63e4430f3bb99410ca.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749046051.0
22,00年悉尼奥运会有多少人看过？,-,2072125,https://b23.tv/BV1cUTszGEYw,http://i1.hdslb.com/bfs/archive/5b866d127f2b626a26d009cd93b51b811eb8cfcb.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749122665.0
23,今天吃的凉皮,-,1080073,https://b23.tv/BV1uFTKzAErA,http://i1.hdslb.com/bfs/archive/2c015c2c17530568c1cfac504efe68cc12a541da.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749180111.0
24,你可能不认识我，但你一定听过我的音乐,"《舌尖上的中国》《流浪地球》《飞驰人生2》电视剧《九儿》《哪吒之魔童闹海》（哪吒2）《鹤唳华亭》《将夜》……这些佳作大家可能都看过，片中音乐大家也都听过——但很多朋友可能还不认识我，原创作曲音乐人阿鲲～认不认识我，其实不重要，喜欢我的音乐最重要～
欢迎大家去各大音乐平台搜索“阿鲲”，也许会发现惊喜——原来这部电影/电视剧的音乐是他写得！欢迎大家在评论区分享你的惊喜发现！
也期待6月28日在上海西岸大剧院我的个人音乐会上见到新老朋友们！628阿鲲音乐宇宙，不见不散！",1305967,https://b23.tv/BV1CQTKz4ENC,http://i0.hdslb.com/bfs/archive/6e4afddcd95bd494b14f2b93260509c4d3b6afdd.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749203087.0
25,我的变老小分享～都是一些压箱底的方法哦！（本期视频招商中,,1274767,https://b23.tv/BV1RPTxzcEUw,http://i1.hdslb.com/bfs/archive/0c95687fa2ea07c160deb4cde0d3c7ce7ffbfc9e.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749204000.0
26,好习惯从小养成,-,3432856,https://b23.tv/BV1PeTnzKEVs,http://i0.hdslb.com/bfs/archive/9433f8e40cf6e6ac04034e4322190a022fd5d11a.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749079447.0
27,《明日方舟》EP - Grow on My Time,"6月8日 Grow on My Time 正式上架塞壬唱片官网，QQ音乐、网易云音乐及酷狗音乐等平台

【专辑介绍】
傍晚的风送来远空的呢喃，
教室窗外的花木披上茜色，
我们沿着长廊舒展步调，
明天的可能性还在生长。

【歌曲列表】
Grow on My Time
Grow on My Time (Instrumental)",548836,https://b23.tv/BV1KuTgzkEDN,http://i1.hdslb.com/bfs/archive/a10edf11d5d7e60e4c7cdb941dec4bc50968e749.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749373200.0
28,走心佳作！刷出精英怪了？亚细亚旷世奇才《莫愁乡》“几度梦回莫愁乡 回回梦的都不重样”,mmsk,1000842,https://b23.tv/BV1ZWTMzWEqG,http://i0.hdslb.com/bfs/archive/50ecbc613acc4eb172fbd58af39d542b7db9e37d.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749220802.0
29,实锤了！漠叔去阿富汗做军火生意？,,2028461,https://b23.tv/BV1oeTgzsEF4,http://i1.hdslb.com/bfs/archive/d4154daa11f36fa8a665733dfd77fc5e99cfeb2f.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749268800.0
30,用自媒体挣的钱给中医爷爷圆梦改造老药铺的一天（1）,-,1083631,https://b23.tv/BV1wL7BzBEZd,http://i2.hdslb.com/bfs/archive/c01bdef8a22b0f9cd582844cdd7c747ae5984118.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749016765.0
31,把你的头像做成手办会怎样？恭喜这3个b...站用户,这期刷新了头像系列的最高难度，大工程肝了好久！本期一共三位，如果你也对头像还原成手办感兴趣的话，欢迎点赞关注并留下你的评论，下一期的主角可能就是你！,2221053,https://b23.tv/BV1jZTszKEq6,http://i1.hdslb.com/bfs/archive/3abb04f14add4c3d264a21f0ddd4e6a0acee274d.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749204000.0
32,致富经：山海异兽战奶龙，手起刀落不认怂,"喜欢视频请给咪克菌一键三连加关注吧!今后会有更多的脑洞!
求三连~求三连~求三连~",4805461,https://b23.tv/BV1C2T4zHEqN,http://i2.hdslb.com/bfs/archive/8fee64ca201d5e1f2ed89d09ddd717cd439bd7fd.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749178303.0
33,有趣的火柴人搞笑的瞬间（274）,-,4674024,https://b23.tv/BV1cYTjznEB8,http://i2.hdslb.com/bfs/archive/1a5cd3784d15947c4d1ce89205f53bd3900c3ddb.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749092400.0
34,红温龙舟队,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2892353,https://b23.tv/BV1btTuz6E51,http://i1.hdslb.com/bfs/archive/44300b3b4993efb9722835ddfc0d5f1631ef5227.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749206871.0
35,麻雀的爆火没想到引来了一堆喷子。,-,3168780,https://b23.tv/BV1bj7vzgEvh,http://i2.hdslb.com/bfs/archive/8ec6a2a7e34f5596cc669d01344bb3a89a04b707.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1748981166.0
36,感受下“公路最强六大概念神”的压迫感,辛苦审核大大，感谢审核大大,4610432,https://b23.tv/BV1UfTjzaEhs,http://i2.hdslb.com/bfs/archive/ede3208fdafa0356a56b77cd243f88fed2014ec7.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749113677.0
37,天神下凡!!!!,,1337794,https://b23.tv/BV1Uh7nzeEUK,http://i1.hdslb.com/bfs/archive/0d45eac525d62a4e5c468e5898f755290d411482.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749200400.0
38,新艾利都·最后一张底片【绝区零生日会】,"*请勿转载我的视频，请勿将我的视频用于AI配音

Animation production:
Stormz67, MyxT, Aglio Oishi, Enthraply
Music production: tnbee
Shader: Isaac
Audio Engineer: 不知云云丶
VA Coordinator: 双子星sky
Bell, Zhu Yuan, Vivian, Caesar: 爱琳Erin_Official
Koleda, Miyabi, Astra: 录音姬阿童木
Nicole: ",714083,https://b23.tv/BV1i6TxzqE2A,http://i0.hdslb.com/bfs/archive/47858f513086901e5f6ccf2ec77919b7cfdd83b9.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749299400.0
39,柯南配音模仿（男女精分版）,配音：老D & Tenten,2077848,https://b23.tv/BV1abTLzPET1,http://i0.hdslb.com/bfs/archive/7661e04e80d55b81d0b671120d9c8111e669fc80.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749281711.0
40,藏在动画电影中的限制级段子，你这玩意是给小孩看的吗？,,3192253,https://b23.tv/BV1BwTTzDETX,http://i1.hdslb.com/bfs/archive/b840e602e3160b838123d7e57e9e19bc25c0bbbc.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749197298.0
41,有些人的吃饭习惯,-,4048472,https://b23.tv/BV1vyTtzrE9z,http://i2.hdslb.com/bfs/archive/bb89abf5c343f585000212546fb1b3a8228ffc6b.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749126159.0
42,小痞带土 1~3合集 全球火影角色降临，你契约了个神秘面具男？,,4096009,https://b23.tv/BV1w2TszCExz,http://i0.hdslb.com/bfs/archive/3f5235153b5998052014ccca19d91e979b467c67.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749123169.0
43,许仙：一屁股坐死儿子是什么体验？,,4977009,https://b23.tv/BV11UTKzbEWA,http://i0.hdslb.com/bfs/archive/496aa66f27b3c202f3ca279b94d6871f4b5232df.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749205012.0
44,问一下 最近挺火的那个高考在哪报名啊？,每年高考固定出现的NPC们,4710624,https://b23.tv/BV1ytTtzpECF,http://i0.hdslb.com/bfs/archive/65dcce71fa008ea0a8f650357b380550668f95e5.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749124874.0
45,八尺大人校园悬疑烧脑长剧情来了！还想看什么！,-,4309137,https://b23.tv/BV1uqT4ztEog,http://i0.hdslb.com/bfs/archive/42773803a2f3317a206859b87b37d3d9f6cb6242.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749133587.0
46,这一次  我不想再输了.,来到b站之后的第一期小制作  求你大家投点币谢谢！！！,1123207,https://b23.tv/BV15oT3zbEys,http://i1.hdslb.com/bfs/archive/1ece26a50f7fe85c223260b86a65b0d851e0b8aa.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749268800.0
47,他死在了高考的这天......,"怎么每年都有高考啊，能不能休息一年
求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注求三连求关注",1644802,https://b23.tv/BV1XrTGztESx,http://i0.hdslb.com/bfs/archive/71e5959c2ea5d031c5a39677c46437afa2e103d5.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749269100.0
48,提前祝各大学子金榜题名，都能被自己喜欢的学校录取！,-,1751048,https://b23.tv/BV1syT4zXEvc,http://i1.hdslb.com/bfs/archive/46ec9a36d884ee1cfa1a9549233a0bd5ea3972ad.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749132159.0
49,“那一天的高考，高考起来”,"朋友们，高考加油！
原曲：lemon",1633704,https://b23.tv/BV1WPTszGEr8,http://i1.hdslb.com/bfs/archive/991cbb800e6cfeaf5b1695f6a7ff5eb5233aa30b.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749097503.0
50,《划》,游戏：paddle paddle paddle,1290923,https://b23.tv/BV1WqTuzeEzK,http://i1.hdslb.com/bfs/archive/a503d781119032b28a7f3d364bb62d73cc8d82fa.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749267900.0
51,《神的说唱》完整版，蓝豆进行曲，废话文学！,"《神的说唱》完整版，蓝豆进行曲，废话文学！
牛顿高斯比我提前出生
是笨鸟先飞还是避我锋芒
唱：小坤不跑调
词：小坤不跑调
曲：The xx
视频制作：音乐老友
天才在左疯子在右
我在中间所以我是天子
秦王嬴政比我早生千年
是惧我三分还是王不见王",1183921,https://b23.tv/BV1h5TTzrESt,http://i2.hdslb.com/bfs/archive/dc9afce3da24e5888cfc75ff9f53445b72e39b09.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749199305.0
52,当你的破产兄弟在大坝出了大红之后。。。,祝所有高考学子们！！金榜题名！！,1280348,https://b23.tv/BV17eTyzWE4z,http://i0.hdslb.com/bfs/archive/ae5ed7e27a97db6b28e771be93d20e6c198ce650.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749294273.0
53,Raft双人木筏求生全集！开局一块木板，如何在大海生存？,,1356656,https://b23.tv/BV1EDT3zYE9o,http://i1.hdslb.com/bfs/archive/ae3500a2b86e65e85b55d507b0f6673c38155b38.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749249215.0
54,《鸣潮》共鸣者战斗演示 | 卡提希娅,此剑，斩灭诸恶！,1172736,https://b23.tv/BV1hKT2znE6L,http://i2.hdslb.com/bfs/archive/2988c80548902a4ad3fcc23d1fb424ef62964677.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749351600.0
55,奥托皮亚无闲人——《遗忘之海》游戏实机情报公开！,"你知道，奥托皮亚在哪儿吗？
 
听说那是热闹纷繁的自由城邦，也是暗潮汹涌的避风港。
 
——在那里，
 
可以深入烟火气十足的街巷，大快朵颐，或者撸猫遛狗，尽享闲暇时刻；
 
也可以和所有人 一决高下，不管是在牌桌上，还是在决斗场！
 
当然，还可以进行自由交易，筹备冒险小队，改建船只，随时准备着扬帆起航。⚓
 
不过要注意风暴巨浪，迎战敌船和海怪。
 
 >>>>>>🌊🌊🌊

在经历死里逃生的冒险和千钧一发的抉择后，你总会回到奥托皮亚。
 
休整，然后再次鼓起勇气，重新出航。
 
这里永远不会被遗忘。
",3675845,https://b23.tv/BV1CgTLzjEF2,http://i0.hdslb.com/bfs/archive/0e70a752b38500cdd53c59b31b338a61a41b9ff0.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749348000.0
56,7年前疯狂爆肝才能通关的游戏？其中隐藏了21种不同结局！,游戏：龙之死印,964562,https://b23.tv/BV12ETxzDEJ1,http://i0.hdslb.com/bfs/archive/5db33350c686851b85026b624b826acad6869a9b.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749201600.0
57,“他们说，听完这首歌想做的事就可以做成”,-,273348,https://b23.tv/BV1SrTKzPEnc,http://i1.hdslb.com/bfs/archive/3f2336b63dc8ec31cb8bf3fba1f58289dfc28881.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749201778.0
58,小马哥原来是这种人...,,1142699,https://b23.tv/BV12kTKzYECQ,http://i2.hdslb.com/bfs/archive/267b7019e18fc0ade70c1eecf1b906b7d4e9f440.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749202246.0
59,在恐怖片世界穿越的我是无敌的,断背十一是无敌的,914458,https://b23.tv/BV1hUTxzcEdp,http://i0.hdslb.com/bfs/archive/48dc586dc2eb9b2c4a584b06e29d73cb1b53872b.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749204000.0
60,《元素少年团，我们喜欢你》,"临近高考
带大家复习一下元素周期表
高考加油各位",1475213,https://b23.tv/BV1ffTKzQEad,http://i1.hdslb.com/bfs/archive/05be2c2851ff5d59e6620dbd3100f1cc9285692c.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749198945.0
61,2025高考数学安心课,"公众号：一数儿，免费分享学习资料~ 

﻿@一物儿﻿ 学习物理
@一化儿  学习化学
@一生儿  学习生物
@一英儿  学习英语
@一地er  学习地理
﻿@一高数﻿ 学习高数
﻿@学过石油的语文老师﻿ 学习语文

愿这份友谊长存！",2261551,https://b23.tv/BV1YvTJz1EdF,http://i1.hdslb.com/bfs/archive/15eceacbefa4afbac4b5c57246f1bda9761056b3.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749044226.0
62,《复习是你的谎言》,,3800067,https://b23.tv/BV1ScT7zcEn7,http://i2.hdslb.com/bfs/archive/a4c3144456cec5ec773c9631f20dd08b23709251.jpg,哔哩哔哩,视频排行榜,2025-06-09 02:19:52,1749036920.0
