index,title,desc,hot,url,image,source,type,datetime,createtime
46,【碧蓝航线9周年】狂欢纪2026,"指挥官，欢迎回港~！
9周年狂欢纪即将启航～这次小加加准备了很多令人心跳加速的惊喜节目哦(ﾉ≧∀≦)ﾉ
碧蓝九久，上舰开浪！
感谢指挥官一直以来的陪伴与信任，愿我们共同长风破浪，一起驶向更远的远方～",1038826,https://b23.tv/BV1ZCVh6nEL6,http://i2.hdslb.com/bfs/archive/e7ccf7d907bf1b647c9089d692af5aeb055baccb.jpg,哔哩哔哩,全站热门视频,2026-06-03 03:20:18,1780390800.0
47,不要笑挑战,,2577245,https://b23.tv/BV1L2VJ6SEeR,http://i0.hdslb.com/bfs/archive/1270738c55ed1dd53e9c99fa35aa4f7129b72814.jpg,哔哩哔哩,全站热门视频,2026-06-03 03:20:18,1780219792.0
48,《 儿 捅 节 》,"小学的时候看的，这首歌仍然记忆犹新，一直想做个鬼畜，也算是给小时候圆梦了
BGM：STYX HELIX",419577,https://b23.tv/BV1quVZ6bEwc,http://i0.hdslb.com/bfs/archive/27b0cd45a5c2de04a715c3c11f562e7a2dd6e192.jpg,哔哩哔哩,全站热门视频,2026-06-03 03:20:18,1780314332.0
49,长有人类肢体的水下生物？,"“这里的海为什么是血红色的？”我从艺术创作的角度分析，得出了一个答案。
答案就放在视频的最后，希望这期视频能让你有所收获~
 
大家好啊，这里是桐学罗！ 
这是一档专门介绍“虚构的异常生物”的视频。
你可以称它为《异常图鉴》或是《怪物图鉴》。",321427,https://b23.tv/BV1AMVE6oESo,http://i1.hdslb.com/bfs/archive/3aa8152dc242aab406ca2b1ccae518f069f86df1.jpg,哔哩哔哩,全站热门视频,2026-06-03 03:20:18,1780205990.0
50,⚡浪浪山最浪的妖怪⚡,bgm：Sweet Dreams,980865,https://b23.tv/BV12rVD6WE5y,http://i2.hdslb.com/bfs/archive/f594d67e0718501384b4e0500ac306f6926e4256.jpg,哔哩哔哩,全站热门视频,2026-06-03 03:20:18,1780279200.0
1,回忆永远都是加分项,,2361354,https://b23.tv/BV1QzVR63E3L,http://i2.hdslb.com/bfs/archive/f4dc3fe8ea88a450877315e867b4995121d5dbf6.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780286400.0
2,初中生斗胆跳一段jam,-,3323748,https://b23.tv/BV1kCVU65ERM,http://i1.hdslb.com/bfs/archive/5871a66dc8e356ff71da4a6d99d5922b4a6a3fce.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780229707.0
3,不儿，你俩来真的啊？！,求婚小记录独家放送啦～快给我嗑,1768858,https://b23.tv/BV1RvVo6QEqo,http://i1.hdslb.com/bfs/archive/e8bde3297455f3796e516de2362d5eb1085d9abf.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780314627.0
4,8岁到18岁，陌生人街头接力问答，最后被小朋友的回答治愈了,-,2645102,https://b23.tv/BV1XWV56FEa4,http://i2.hdslb.com/bfs/archive/8f224dec82e739329ba05a7a530ce69342369c17.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780141640.0
5,《你好丝滑》,-,4219194,https://b23.tv/BV1ZMV56gE1z,http://i2.hdslb.com/bfs/archive/9d820bdcbe788f445333348579bbe404f2796e54.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780200000.0
6,【小林未郁COVER】生日整活？中文翻唱东北神曲《大东北》,今年的生日限定企划上线啦！！✨第一次的中文翻唱大家觉得我的中文进步了吗，很喜欢中国的文化，也觉得这首歌很有趣，希望你们喜欢🥰,1827333,https://b23.tv/BV135Vh63EuK,http://i0.hdslb.com/bfs/archive/61bacd5a1bb27295d53705ca144d293698eb7541.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780200000.0
7,我们出道了！Solar5《Shine Together》MV【鸣潮生日会】,"Solar5出道曲《Shine Together》现已上线！

当散落在宇宙中的微光同频共振，她们终于抵达与你相遇，这是一场关于“闪耀”的宣言，Solar5 的故事，从与你、与整个世界共鸣的瞬间开始抒写。",1984249,https://b23.tv/BV1gJVY61EXG,http://i0.hdslb.com/bfs/archive/1baabf1a2c7177ce2a806ddb9ce525717bc34ab3.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780135200.0
8,落跑后我成为了女团出道？！【鸣潮生日会】,"内容策划：seagullM 

统筹：木潋 
 
脚本：木潋、seagullM 
 
分镜：宇宙之神 

动画/原画绘制：书斐、麦小、獾松、宇宙之神、喫茶布丁、是吉兆啊、mock和mark、木鱼冻不咚、清蒸甲鱼仙人、西瓜丸子碎冰冰、灰葡萄狗不吐葡萄皮


【音乐制作】

音乐：磁带君

作词：黑金雨

【3D制作】

策划： Sevena东泽

导演组：大七 东泽

动画制片：花花

动画组长：小北

分镜：叉叉、lee、几维

场景&渲染 ：东泽、三一七片的谎言、小杨 、じょうさい（正义）

LAY&动",1040323,https://b23.tv/BV1FfV86pETp,http://i2.hdslb.com/bfs/archive/421a3e29bd2a6616e1350fb521fdb477480e48ee.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780136400.0
9,耗费1000小时⚡⚡⚡用166部动画拼凑出一首《彩虹》,"bgm:《彩虹》——演唱:TimeZ（孔舒航/刘冠希等）
作词/作曲：宋秉洋
剪辑:七彩熊
提前祝屏幕前的小朋友们儿童节快乐，祝屏幕前的大朋友们永远保持童心，永远快乐",522216,https://b23.tv/BV1niVJ64EY9,http://i0.hdslb.com/bfs/archive/7e0712b10c82b3720932d2bdd191656fc344f2da.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780216339.0
10,做了一把千机伞，能变十三个形态的那种｜最强的武器一定是自制的,"BGM：JordanBeats - Levels，所长sama - 史诗同盟
制作/化妆/出镜/后期：晴晴
摄影：小庄",2124012,https://b23.tv/BV11BVU6mEUe,http://i0.hdslb.com/bfs/archive/b0de098d43f32c720b593ef44a69ca1be9cccb90.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780234512.0
11,网络热传生物鉴定 第61期,,3917337,https://b23.tv/BV1VKVK66E8K,http://i0.hdslb.com/bfs/archive/8ed80465bd3b725871d2861f04b4e1e587b7a5a9.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780128000.0
12,火柴人 VS动画师 第十三集 机器 （The Machine）,-,2664627,https://b23.tv/BV1CfVV67EqU,http://i1.hdslb.com/bfs/archive/f8f5412a28fd830b7cecae8f103b041be782e1d1.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780145721.0
13,【野餐】你醒啦 现在是2012年的5月份呀,"你们好呀我终于更新了（目移）
为什么这个月更新的这么费劲呢因为我跑了很多个舞台但是又没录出好看的直拍 我直接抱头痛哭 然后我就想干脆在家里录点视频算了 意外的效果还不错 嗯 或许以后我会多在家里面录一点 我有好多好多视频想录来的！好多粉丝投稿我还没清（目移*2）等我后面慢慢发出来！
去年就一直说想录五月病 结果这个五月快过完了才勉强录上！咕咕咕咕咕……
录完又突发奇想搞了个文艺复兴的低画质版本 或许会有一点古早频的感觉？哎呀其实一直都感觉那个年代的氛围很好 对什么都很包容的样子 很想体验一把 但是12年我",706723,https://b23.tv/BV1jqVS6MECE,http://i2.hdslb.com/bfs/archive/e9673e0b6ccc8de75e114c6f2ea5484907789e23.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780221916.0
14,望大家每一份汗水都有收获，每一步前行皆有光芒。,,2605175,https://b23.tv/BV1uQVS6ZEF7,http://i0.hdslb.com/bfs/archive/3b5afb4cb4c2fd4145f15bcf1bd2821cf684b79f.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780222120.0
15,【徒手翻唱】太空漫步 Space Walk / 声带不使用,"副标题：太空漫噗 Space Fart
本曲依旧处于黄金音域范围内，可以充分发挥出手音的特性，令人百听不厌，也让我想起了开服第一天的日子。
已追加原曲不使用版本，欢迎借此视频治理公共场所外放行为。（doge",1168496,https://b23.tv/BV1j3Vv6fEeZ,http://i1.hdslb.com/bfs/archive/faac05e88bf934fd33d83433cb163dacbe5adb90.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780113540.0
16,APP窗口乱跳转的“传送门”该关上了！,,1842677,https://b23.tv/BV16iV96sEtP,http://i1.hdslb.com/bfs/archive/cdd5978f6eebaf8db0e8c97dbf9c2cdedabd92b9.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780283954.0
17,当阿sir被爆头，引发全城百车追捕,,2208094,https://b23.tv/BV1zsVV66EHW,http://i0.hdslb.com/bfs/archive/a32afe56d0b4641ad14a7d5959a4f83c1c7b1825.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780189200.0
18,兄弟们！良子竟然来基地了！你们觉得良子能坚持多久呢？,,2853562,https://b23.tv/BV1DYVE6zEcF,http://i0.hdslb.com/bfs/archive/0a2ca4e39fecb5a524608bda3d718ca3330d58cf.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780199220.0
19,依旧王牌对王牌,-,2943022,https://b23.tv/BV1j8VV6TEdi,http://i0.hdslb.com/bfs/archive/abc051d8206db5c555e09a4118a2f634b8932e58.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780146839.0
20,《原神》剧情PV-「不向光者」,"摒弃笨重的生命，滞在永恒的恶之瞬间。
厌弃古旧的枷锁，落向真火铸就的葬礼。
保留罪恶的烈焰，或我将一无所有。
若死亡时刻已至，便将我在此断送！
 
中文CV：
「富人」潘塔罗涅——梁达伟
「博士」多托雷——吴磊

日文CV：
「富人」潘塔罗涅——星野贵纪
「博士」多托雷——关俊彦

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",682393,https://b23.tv/BV18EVh6BEt3,http://i0.hdslb.com/bfs/archive/611e98b35f871e908fe4c3d56ec8c089e29a2fd0.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780200000.0
21,不知道吃什么就看这个视频,-,2947992,https://b23.tv/BV12hVG62EUE,http://i2.hdslb.com/bfs/archive/482b395639841c00803ea25bb7cf2e4bf3168313.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780128509.0
22,网上都在支持我，可你知线下我却独自对抗全世界,-,2579002,https://b23.tv/BV1cJV36TEnR,http://i2.hdslb.com/bfs/archive/dd98ba5af4222dc92e5eed5bac44fb6b5c3e5af5.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780135204.0
23,不止抽象！内娱唯一的硬汉！盘点嘎子谢孟伟职业生涯高光演技,本视频素材来自网络，由文西激情解说！,1613973,https://b23.tv/BV14FVE6AEze,http://i0.hdslb.com/bfs/archive/2105e724eb0f4af98e4443b568807fe1d19d5160.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780304700.0
24,耗时1个月，用麻将凉席手搓霍去病战甲~,,2878815,https://b23.tv/BV1mzVE6vE4H,http://i0.hdslb.com/bfs/archive/c0ec4487939af743f6132dcbfab806732f1ebf1f.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780198159.0
25,不要笑挑战,,2577245,https://b23.tv/BV1L2VJ6SEeR,http://i0.hdslb.com/bfs/archive/1270738c55ed1dd53e9c99fa35aa4f7129b72814.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780219792.0
26,《崩坏：星穹铁道》虚一直构 | 绑不走的小应星,"这是属于应星少年时的一段朱明旧事。
 
堂堂游侠义首，为何偏要争抢怀炎将军的爱徒？
天才少年，为何三拒游侠编制，连绑都绑不走？
 
背后原因，令人沉默……",535272,https://b23.tv/BV1FKV56kEFy,http://i2.hdslb.com/bfs/archive/b36716776c8cd84c841273192e299c08562e5061.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780200000.0
27,史上最骚特工,"游戏：007 初露锋芒
非常感谢@伶舟梨  的客串配音！！！
喜欢的话可以留下一个三连吗~对我真的很重要！！",4250094,https://b23.tv/BV1BsVa6pEGL,http://i2.hdslb.com/bfs/archive/c22c6329657aa4ceae06b6d6a62f939dc684d735.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780111800.0
28,我打孔子，真的假的？,少年，让我看看你的实力吧！（摆开架势）,1771188,https://b23.tv/BV1xWG16qEBn,http://i2.hdslb.com/bfs/archive/5395cba11bd2f2864886c0fa2c3962deef4570e3.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780286400.0
29,全b站胆子最大的3个人！！,多多点赞，帮雨哥练胆,1129305,https://b23.tv/BV1fTVG6AEGW,http://i1.hdslb.com/bfs/archive/54ed913360d8103a957b1b971c9e41a079cd8b77.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780135200.0
30,乌鲁鲁最正义的一集！看我制裁组队猛攻哥,"航天总有神人在，唯有堵桥最自在！
学好堵桥思路点位，让你得吃胜率翻倍~",1520520,https://b23.tv/BV1gWVG6pEQe,http://i0.hdslb.com/bfs/archive/12bbe429517e378ab527864d9608ba561e56db01.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780131667.0
31,百万英镑，但是人格分裂,内容AI生成，仅供娱乐，请勿过度解读,1299292,https://b23.tv/BV14SV361EJL,http://i0.hdslb.com/bfs/archive/f0f4d1aa6c43e48dc62316b41d4e40c598f9aac1.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780130245.0
32,反着写字,反正都是金榜题名啦！,4743281,https://b23.tv/BV1ZGV56qEJw,http://i1.hdslb.com/bfs/archive/7fc3d0b145ec9110959409553714515f668b0334.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780139326.0
33,百斤玉米 擒鱼！,-,1336872,https://b23.tv/BV1yXV36CEyN,http://i1.hdslb.com/bfs/archive/4cb052406f408f6aca95c29f23139f1fb13d166a.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780131196.0
34,33人被困地下700米两个月，比断水断粮更恐怖的是什么？全景还原智利矿难救援奇迹,"视频中动画全部为人工制作
视频内容取材于赫克托·托巴尔所著矿工回忆录《DEEP DOWN DARK》",1688122,https://b23.tv/BV1wDGy6cE2Q,http://i2.hdslb.com/bfs/archive/843b25e35f99b58564e6e7d8cb2e70df783e8809.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780110000.0
35,当考场只有你一个人时,-,1360440,https://b23.tv/BV1qhVV6iEwt,http://i2.hdslb.com/bfs/archive/52575f911ef79b64f2b4403346c8efee6230913f.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780147010.0
36,去中国最北，探访大兴安岭里最孤独的职业,在我国最北端的大兴安岭里，有这样两种孤独的人群或是职业。他们一个是隐居山林，靠饲养驯鹿为生，目前全国仅剩200多位的使鹿鄂温克人。另一个则是身处森林里的至高点，守着几平米的铁皮房，一待就是半年的瞭望塔看火人。为了记录下这两类人群最真实的生活环境和状态，我带着影石的新款云台相机Luna Ultra，第三次来到了中国最北端的城市漠河。,1136373,https://b23.tv/BV1dtVn6DEM2,http://i2.hdslb.com/bfs/archive/5b217f4a0aeae44f0b1ff992e4709828aad07e3d.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780221600.0
37,绷铁,-,1900070,https://b23.tv/BV1AZV36gEib,http://i0.hdslb.com/bfs/archive/2d63ba795e2ba1d520eca4c5f153a29eed3d9085.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780133311.0
38,菲比的安睡魔法✨【鸣潮生日会】,"✨菲比个人单曲《A Gentle Dream》公开✨
菲比同学藏着一个小秘密：只要听过她唱歌，就会不自觉地坠入甜甜的梦乡。
一不小心，这份“特殊能力”被悄悄打开——推开森林中的门扉，她变成了少女偶像～
想体验一场带着微光、柔软甜蜜的演出吗？一起来听菲比的第一场小小演唱会吧～
这次为可爱的菲比大人设计了森系梦幻的舞台演出！最后请库洛严肃执行一户一菲比政策！让每个人都速速拥有菲比谢谢喵！(｡•̀ᴗ-)✧

策划/分镜：仓鼠想要变成球
绘制协力：橘子、吹雪
后期：仓鼠想要变成球
动态协力：虎纹鲨鱼
3D协力：子",931531,https://b23.tv/BV1pyVx6LE4R,http://i1.hdslb.com/bfs/archive/3ca826e78f409aae8489fbf2e7c23e26fbe4f1f7.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780135200.0
39,【干货】高考和漫展时间冲突，应该参加哪个？,-,4294710,https://b23.tv/BV1CCVt69Etc,http://i2.hdslb.com/bfs/archive/835e36e3bf7fdf6f6fcda13bdf89b797cdbaf8dd.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780048860.0
40,你 跑 不 过 我 你 信 吗,你 跑 不 过 我 你 信 吗,2258264,https://b23.tv/BV1nbVL61E3K,http://i2.hdslb.com/bfs/archive/b6c3f6a6d2e586e3e7228becf0e5ed6debe14ca7.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780275600.0
41,赛伊德之死,"所有人物形象版权归三角洲行动版权所有
音乐
《坠落》
是一首由蔡健雅创作并演唱的流行歌曲，作为第四主打曲收录于蔡健雅2013年9月发行的国语专辑《天使与魔鬼的对话》中
剧情选自三角洲行动人物语音（两位阿萨拉人）
部分官方短片片段使用（赤霄宣传片）
【赤枭】系列外观现已上线！_哔哩哔哩_bilibili",723298,https://b23.tv/BV1NNVE6fEWF,http://i2.hdslb.com/bfs/archive/93513b59f3750efe9fce5d31e7dcfd47bf42214d.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780203600.0
42,《完全来得及》,-,2112677,https://b23.tv/BV1DgVS6dE5d,http://i1.hdslb.com/bfs/archive/fcce790963274df37c0ed72cf9516cbd88cb1f2e.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780226200.0
43,赛级重庆人带CV好友逛吃，看赛博夜景！,"邀请憨憨@hanser  来我的老家——「重庆」做客啦！
点赞过10万，我就去hanser的老家「江西」找她玩～想不想看！
下期“美少女同游”你们想看我带谁玩？可以在评论区留言～
既然你都看到这里了，别忘了记得给我三连噻！走起！",953530,https://b23.tv/BV1agVQ6eEh1,http://i0.hdslb.com/bfs/archive/65faf5a1fa88a2334463e52b6988e257dd88ebf6.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780238097.0
44,小时候在爷爷奶奶家过夜时belike,-,3071136,https://b23.tv/BV1wwV56LEA5,http://i1.hdslb.com/bfs/archive/0ee72e310683ecf76652e562c18fbf43b16ae5d3.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780145969.0
45,【毕导】这是什么妖术？酒在坛子里是绿色，舀出来瞬间变红！,"一个诡异的卖酒视频，让我差点走上犯罪的道路。

————————————————————————————
你还可以看看:  
我预言了一个物理规律，历时100天我证明了它 BV1wPoVB7Egv 
这个现象你肯定见过，但初中教材上的解释几乎都是错的 BV18yXbB8EJw 
这条线看得清摸得着，但你永远测不出它的长度 BV1MbFXz5Esa 
光一直在欺骗你，而只有开塞露可以揭穿它 BV1cyS3BdECH 
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w 
这个定律，预言了你的人生进",9307164,https://b23.tv/BV1JiVb6EEi7,http://i1.hdslb.com/bfs/archive/67c02fd5b738788bb636f8e70fdd97dd2934625a.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780027992.0
46,【STN快报第8.5季7】在这个摸鱼游戏里摸鱼是最危险的事情,海明威玩了深海迷航2，连夜撕了老人与海,1032967,https://b23.tv/BV1buVS64Ed9,http://i0.hdslb.com/bfs/archive/1a3d90cc2db82e9a62fbf156c01a18bbf5fc5364.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780225707.0
47,"海很大,但比海更辽阔的，是一个人孩子不肯认输的心",-,715911,https://b23.tv/BV1hAVf6pE43,http://i1.hdslb.com/bfs/archive/7b6ba37f4b44f502afde340ba7da2c4f79670430.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780304300.0
48,北极惊魂：百年远征绝案的惊悚真相！,"1845年，英国探险家约翰·富兰克林率领129人，驾驶两艘当时最先进的极地探险船“幽冥号”与“恐怖号”驶向北极，寻找西北航道；然而两个月后，他们就永远消失在了北冰洋。搜救队找到的，只有几具骸骨和一张写着""一切安好""的字条。这支队伍到底经历了什么？铅中毒、坏血病、肺结核、弃船、食人痕迹、因纽特人证词……当富兰克林远征队的真相被沉船考古一点点揭开，人类在绝境中的选择，远比想象更加可怕。
参考文献：
[1] Parks Canada. Franklin’s 1845 expedition[EB/OL].
[2]",1063808,https://b23.tv/BV18b5F6sEgH,http://i1.hdslb.com/bfs/archive/6b37df3c9b1ad382ce74d30bcd9e3c905cb1904f.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780318896.0
49,“我不叫嘉豪，我叫___________!”,,992633,https://b23.tv/BV1H9V86REtp,http://i2.hdslb.com/bfs/archive/0af02158542f544b9c1d8aa17641f16c351b54ad.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780134960.0
50,50秒一片肉，火力全开，快到起飞,-,3979050,https://b23.tv/BV1REV56YEjz,http://i1.hdslb.com/bfs/archive/4d7ccd61eaa71d221ff926561ee7efac7b5c1b1f.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780138201.0
51,魔镜魔镜告诉我，芙宁娜会遇到谁？,"*请勿转载我的视频，请勿将我的视频用于AI配音

➤ Credits
Animation production: Stormz67, MyxT, Aglio Oishi
BGM: HoYoMiX - Comedy of Errors
Models: HoYoverse
Genshin Rig and Shader: Festivity, BonnyAnimations, Mken, Enthralpy, Llama, Aiko, Meliodas, Manashiku
Animated with Blen",1264123,https://b23.tv/BV1ZjVE6nEZi,http://i2.hdslb.com/bfs/archive/e128e5aefa4cf47b4cbec578c2f625429f11a508.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780196671.0
52,体验特朗普访华第一人称视角，世界瞩目的北京！,今天，我准备带大家一起直奔北京，完整复刻一下特朗普访华的全套官方同款机位，我会带上我的雷鸟V4眼镜和雷鸟GTMax，用超沉浸的第一视角带大家打卡，让我的超全能旅行搭子，陪我们一起解锁新奇的旅行体验！这一次我下了血本，自费4000元带屏幕前的各位总统大使们一起入住特朗普同款的四季酒店，然后，再带大家一起前往天坛，精准解锁天坛的特朗普同款观景位。另外，我会顺道带大家继续体验一下特朗普访华团的其他人员的行程，全程复刻黄仁勋同款市井套餐，最后带大家一起登长城，看看特朗普儿子儿媳到底解锁了什么样的壮美风景，一起go,1100598,https://b23.tv/BV17wVJ6DEKT,http://i1.hdslb.com/bfs/archive/82d85542920a4dc2e54970c99f8744da766111c7.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780200000.0
53,哭了……姥爷这一集好虐心啊！！！最瑞克的瑞克是一个“在乎”的瑞克！（瑞克和莫蒂·第九季第二集剧情）,上一集：https://www.bilibili.com/video/BV1QsVU64E5d,1160148,https://b23.tv/BV1xv5F6JE2R,http://i1.hdslb.com/bfs/archive/769b35fe4898f486b342c6f9a3bbb67d896ceb75.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780321897.0
54,我就是反派,-,1391679,https://b23.tv/BV1LRVZ6ZEUM,http://i2.hdslb.com/bfs/archive/876eb8a248e8ea09faeb25d6fbbb3706fd616bc7.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780305354.0
55,“终于明白为什么反派会因为一首歌而愣住… ”,"00：00  快乐的扑满
03：20  左手右手
06：02  快乐女孩
08：58  不怕
12：06  梦的光点
15：58  爱不会绝迹
19：58  你从未离去
23：41  这里是神奇的赛尔号
27：03  奇迹再现
30：59  猪猪侠",4913846,https://b23.tv/BV1WkVt6sE2D,http://i2.hdslb.com/bfs/archive/24f5313fa8e11a6fb72eda977eb8eb1667f5bcfe.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780103580.0
56,《鸣潮》×《赛博朋克：边缘行者》共鸣者战斗演示 | 丽贝卡,"“来吧！吃枪子儿吧！” 

中文CV
丽贝卡：陈章

日文CV
丽贝卡：黑泽朋世

英文CV
丽贝卡：Alex Cazares

韩文CV
丽贝卡：박시윤",2079100,https://b23.tv/BV1MbVv67Eet,http://i1.hdslb.com/bfs/archive/96c1f9083a1f066922b7acbd646fae2a558fb72f.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780369200.0
57,新角色~☆~偶像尤诺~☆~登场【鸣潮生日会】,"又到了每年的这个时候啦！各位漂泊者们两周年快乐~也希望鸣潮在新的一年里越来越好！
很高兴能参与这次的生日会！饼子和好朋友们一起做了这个稿子哦~大家觉得尤诺这个形象怎样！可爱吧~
作曲和编曲老师都好厉害，好有动感，感觉锁屏可打！（bushi）
新来的宝贝们一定记得点一下关注！
关注饼子看更多精彩鸣潮小视频！关注潮饼值得你拥有！！
--------------------------------------------------------
导演/策划/分镜/绘画/音效/封面/PV/Spine制作：就想吃潮",711203,https://b23.tv/BV1oNVh67EVm,http://i0.hdslb.com/bfs/archive/52f8d4d62a5e6f8f06d708cc928f855b5dcf3671.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780136400.0
58,兔娘快跑啊你玩不过他们的,-,1844361,https://b23.tv/BV1VmV763EEi,http://i1.hdslb.com/bfs/archive/d0dbcba8f0595b919f3caa8d36ef7767a5e7abf2.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780196400.0
59,终于....等到你们来了！2026年7月新番导视！【泛式】,"2026年7月新番全资讯导视

求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连2026年七月新番求三连求三连",1628825,https://b23.tv/BV1iQVG6AEtS,http://i1.hdslb.com/bfs/archive/861300d982eec1d6169a045b6eb046b8bf638765.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780124257.0
60,We Meet Amid the Storm——我们在雨中相逢【全角色】【重返未来生日庆典】,"很高兴又一次参加重返未来生日庆典www，这次的作品希望大家可以喜欢
编曲/调音：哦呼w",482392,https://b23.tv/BV1d4Vn6HERG,http://i0.hdslb.com/bfs/archive/cd2a11e46f0d51547648ec365d9e5bc1b2c23e84.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780286400.0
61,【明日方舟】七周年各职业现状,"依旧燃尽，依旧卡池结束才发，依旧月底，，，

最近工作上的事情比较多，硬挤出来时间做的这期，好几个地方没来得及优化但是再不发就要到怪猎版本了😭😭",786106,https://b23.tv/BV1mxVg6GEQE,http://i2.hdslb.com/bfs/archive/f642456c71401194687d2cf0ad76618c8df42b2f.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780115676.0
62,「终末地｜我的世界」“用3分钟记录我们的夏天”【儿童节特辑】,"这是五月中旬的时候午休做梦梦到的一个动画（包括配乐），尝试把它还原了出来。
我想以此作为六一礼物以及高考应援作，献给每一位在上学的小朋友以及在工作的大朋友们。希望能够让大家回忆起快乐的时光，祝你们六一快乐~
同时也特别祝考生们在考试中能够/gamemode creative
最后，别忘了和好朋友们好好享受夏天~",461467,https://b23.tv/BV1NbVY6zEk4,http://i0.hdslb.com/bfs/archive/419b9bfe38805047b6c35929f13fbb5441f37a75.jpg,哔哩哔哩,视频排行榜,2026-06-03 03:20:18,1780106400.0
