index,title,desc,hot,url,image,source,type,datetime,createtime
24,鉴定咬伤粉丝的毒蛇(37)广西一男孩被五步蛇咬伤后毒牙断在了伤口里？,-,2243748,https://b23.tv/BV1853z6xE7x,http://i0.hdslb.com/bfs/archive/2bdde0cc3ec703578698c016f9546ad47a3332de.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785666600.0
25,那个喜欢在对象面前搞雄竞的男生belike:,-,1644820,https://b23.tv/BV1JZGG6KERn,http://i0.hdslb.com/bfs/archive/75380500536491c49d0d5706ea678c3a922ea568.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785583725.0
26,起名字你给我起好了呀！！！,-,1673130,https://b23.tv/BV1BF3D6vEWS,http://i0.hdslb.com/bfs/archive/1be2ba50c5f64d08699c02532d13c64a794a2306.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785642317.0
27,猫咖续命计划,以前总觉得开猫咖，是我们在养这群猫。后来慢慢感觉，也是因为有它们陪着我们，才把这些年一点点撑了过来。,535455,https://b23.tv/BV1JfGA6CEgg,http://i1.hdslb.com/bfs/archive/bb6ff146e2a10467d22805aea73c0a0d99998b39.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785729600.0
28,真戴2.6米大翅膀跳30分钟啊‼️,-,951720,https://b23.tv/BV1qr3t6uE4L,http://i0.hdslb.com/bfs/archive/a31132446f67ad267e2d5589843adf755f6be5b4.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785470700.0
29,【揽佬】中国人能飞～黄皮肤才对～讲中文才飞～中国就是美,,3485679,https://b23.tv/BV12L3x67ECs,http://i2.hdslb.com/bfs/archive/e8b76c82516ce46530560411d8744db3eca60eff.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785385733.0
30,大橘包中国汉堡！这名起的太逆天了,-,2539296,https://b23.tv/BV13XG36SEVG,http://i2.hdslb.com/bfs/archive/530754b91149f0d408edb85292b0b678afb72e59.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785574800.0
31,此男难道只有脸吗？演技才是他的硬通货啊！口轮匝肌都能用来演戏也是很牛了，赶快让此男多演戏造福观众吧,-,2573237,https://b23.tv/BV1unGP6bEwv,http://i0.hdslb.com/bfs/archive/3b30a04ec34ff9d7871164df98c9510ed3e493ce.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785505814.0
32,不是我喜欢的屠夫，直接肘开！,-,1461645,https://b23.tv/BV1o7Gg69E6p,http://i2.hdslb.com/bfs/archive/578d8495d63b5c65873ab8f086bace780b875ca6.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785548529.0
33,这样才是冒险！,我们不走寻常路，开启了一场冒险！,1922973,https://b23.tv/BV1SqGG6UE8x,http://i1.hdslb.com/bfs/archive/39e6198822bb8b47118bf9e436d2d9d9cf6b4ca9.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785586662.0
34,当你穿进老钱班31,-,2318309,https://b23.tv/BV1r23m6iEej,http://i2.hdslb.com/bfs/archive/806723f30fbc47329b7e24d00012f9766c98e876.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785653100.0
35,海绵宝宝大战僵尸day1，海绵宝宝射手,,2834166,https://b23.tv/BV14HGV6UESe,http://i2.hdslb.com/bfs/archive/2c2100e3373a3010249892535980bb26837b7cc4.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785579073.0
36,28年前的八仙到底在讲什么？一口气看完童年神剧《东游记》,,1880091,https://b23.tv/BV1KoGu6uE5M,http://i2.hdslb.com/bfs/archive/7dc73c1f4a782103e9b840d5d6cd236f31d3a46a.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785551161.0
37,还来！！！！！！！！！！！,别催了，这不是已经发了吗？（哭哭）,214278,https://b23.tv/BV1xwMQ6GEix,http://i1.hdslb.com/bfs/archive/66e130e087a60948c7065077a5a6b0613bde1b17.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785736349.0
38,赛尔号超逆天阴间BOSS！变态到主播打得差点失禁！,"真核辛苦！！！！
这是牛X哥发视频有史以来最长的一期！
打的BOSS不仅突破了回合数，
同时视频时长也突破了历史，
更是第一次把屎给憋没了，一举创下三个超级记录
真不愧是赛尔号！我玩得游戏真是不得了！
求大家给个免费的赞！",397041,https://b23.tv/BV1SS3Z65Ex4,http://i1.hdslb.com/bfs/archive/cf3790e7b414320c0e567683a5d8b17843c6b673.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785729600.0
39,王者新平行世界系列皮肤CG《无尽之局：夜半钟鸣》——当午夜的钟声响起，你将以何种身份睁眼？,"钟声响起，新的一局开启。
【澜-雾影狼魂】、【海月-真言先知】、【百里守约-暗夜巡卫】、【扁鹊-双面药师】踏入无尽之局。
每个人都在寻找真相，却一次次回到既定的轨迹。
当所有线索都指向“唯一”的答案，当结局不断重复上演，局中人终于开始怀疑——真正束缚他们的，究竟是什么？
王者荣耀全新平行世界皮肤CG《无尽之局：夜半钟鸣》正式上线。
当迷局无法破解，唯有跳出规则，才能寻找真正的答案。",1195836,https://b23.tv/BV1z33f6FEri,http://i2.hdslb.com/bfs/archive/8df1b9d7941c57146aef78660e476657d6ece09d.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785726000.0
40,夏日冰饮,-,1797223,https://b23.tv/BV12rGg6MEwo,http://i2.hdslb.com/bfs/archive/839b5d1e762197807cde8f5f6afaf98b1ab7cb28.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785577472.0
41,鬼脚7,-,1481514,https://b23.tv/BV1wz3R6sEV2,http://i2.hdslb.com/bfs/archive/3f711c9ee84f0fbcece34f04ba0720cd48dbfaa6.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785662657.0
42,我们拍到了水下风暴,这次我们的样片日记来到了南非，想要带你看一场罕见的自然奇观——“沙丁鱼风暴”。除此之外，我们还捕捉到了许多南非野生动物的珍贵瞬间，也想一并分享给你。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,5276152,https://b23.tv/BV1c7GA6kEqN,http://i2.hdslb.com/bfs/archive/e824377f2d0bef7feab618d59d416968c21d3056.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785488487.0
43,⚡对 对 子 战 神 9⚡,"BGM：UwU Funk

本稿件中出现的部分“玩梗”内容对话，仅为创作层面的娱乐化表达。此类表述可能存在不当性，并非作者所提倡的价值观。该类内容仅用于塑造视频中所需的矛盾冲突，服务于创作效果，不建议任何人模仿，更不可在现实生活、社交场景中使用。请各位理性看待内容。",586770,https://b23.tv/BV1p4MD6KEaM,http://i1.hdslb.com/bfs/archive/db4ddf9221b94ca2574cc7b3378d7b9fac39da7e.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785761442.0
44,今天请大家吃一颗——原子蛋！,,2171114,https://b23.tv/BV19MGw6ZEHa,http://i2.hdslb.com/bfs/archive/fad3de1a0b1058c688a80c394dc7dd30a4ce9a1b.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785465441.0
45,在云南昆明盘龙区吃烟火气烧烤，感受炭火与肉的滇味暴击，配上灵魂蘸水直接封神#云南美食#昆明美食#烧烤#烤肉,-,1903095,https://b23.tv/BV1Mb3R6wE5s,http://i2.hdslb.com/bfs/archive/80d38cebdc706e2a42bab852a080260254ae4842.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785660156.0
46,《原神》至冬交响音乐现场,"本次至冬交响音乐现场包含《至冬 Snezhnaya》与《冰湖的凯旋礼 Triumph on the Ice》两首由HOYO-MiX出品的《原神》游戏主题音乐，由钢琴演奏家Polina Osetinskaya、指挥家Robert Ziegler、伦敦交响乐团、London Voices合唱团和民乐演奏家们共同演绎。
‌
感谢TAKEOFF Studios的协作支持，感谢Stagecast提供的拍摄制作支持。
 
========
‌
《至冬 Snezhnaya》
作曲：尤裴佳 (HOYO-MiX) / 陈致",1652339,https://b23.tv/BV1riGw6zELu,http://i0.hdslb.com/bfs/archive/f5d4eaa017f5888b976e1da452a885d6f584d3c3.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785556800.0
47,“以色列士兵正在快速接近我们”,"巴勒斯坦城市希伯伦非常特殊，在它的市中心建有犹太人定居点。现在每周六都会有以方人员前来参观定居点附近的历史建筑。为了防范爆发冲突，以色列士兵会被部署在这个区域，巴勒斯坦店铺纷纷关门，民众也无法通行。

记者：黄泽民
报道员：马蒙·沃兹沃兹、纳伊勒·布维特尔",445278,https://b23.tv/BV1eCMD6sEEq,http://i0.hdslb.com/bfs/archive/48dba13e7c075d62d6c87562d5c5eafed9fb0287.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785739463.0
48,三锅演义：win 9斩华雄,,627569,https://b23.tv/BV1kUGg6YEFT,http://i0.hdslb.com/bfs/archive/fc629f2793b55f702a6283d2047111f3bc902915.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785576118.0
49,当你假装单词考过了...        【B萌应援】,-,2518503,https://b23.tv/BV12iGg6rEyh,http://i0.hdslb.com/bfs/archive/b6f7d8ba90e33d5094e0649220beacdbf0a752fd.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785574310.0
50,“设计出这条赛道的人真是天才”,素材来源：@奥地利RedBull,4023455,https://b23.tv/BV1dgGP6NEwc,http://i1.hdslb.com/bfs/archive/4c884bb36d33a5b358d62897fe9e176d4e04068c.jpg,哔哩哔哩,全站热门视频,2026-08-04 02:40:50,1785513900.0
1,《原神》至冬交响音乐现场,"本次至冬交响音乐现场包含《至冬 Snezhnaya》与《冰湖的凯旋礼 Triumph on the Ice》两首由HOYO-MiX出品的《原神》游戏主题音乐，由钢琴演奏家Polina Osetinskaya、指挥家Robert Ziegler、伦敦交响乐团、London Voices合唱团和民乐演奏家们共同演绎。
‌
感谢TAKEOFF Studios的协作支持，感谢Stagecast提供的拍摄制作支持。
 
========
‌
《至冬 Snezhnaya》
作曲：尤裴佳 (HOYO-MiX) / 陈致",1652208,https://b23.tv/BV1riGw6zELu,http://i0.hdslb.com/bfs/archive/f5d4eaa017f5888b976e1da452a885d6f584d3c3.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785556800.0
2,⚡️宗 主 连 携 技⚡️,坤坤在过去和现在之间穿越了无数时间点，最终蜕变了（,4070832,https://b23.tv/BV1Nr3s6rE79,http://i2.hdslb.com/bfs/archive/64119b9c4fe7a2329e6e2b2f2e5d6f8b9cde9884.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785556800.0
3,【苏新皓｜4K直拍】POWER 直拍｜梦寐以求·演唱会,#苏新皓 个人舞台 POWER 两日混剪｜梦寐以求·演唱会,748879,https://b23.tv/BV1D23262EaD,http://i0.hdslb.com/bfs/archive/6a5bd608470ff24d8456474ef73883f0db809088.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785636000.0
4,大家还想看我搬空什么店,-,2890105,https://b23.tv/BV1bz3Q6oEMP,http://i1.hdslb.com/bfs/archive/4bf00fe138049a2798f300fdbfe23c983e1dda5d.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785658779.0
5,不是只有伟大的艺术家才能创作出好的作品～,-,3722341,https://b23.tv/BV18ZGw6sE2j,http://i2.hdslb.com/bfs/archive/648e638746b0a23be885766f3ddb0e26772bb377.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785489892.0
6,【合唱】千本樱（100000人）                                     【B萌应援】,最后一版，实在不行了。,1054801,https://b23.tv/BV1dyGw6PEkQ,http://i2.hdslb.com/bfs/archive/8bcc1a8e8f24b718b2fe059c7efb3cf69451d32e.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785489285.0
7,老大，你的意思是我们抽烟抽的慢也得死吗？,"游戏：机械狂欢！
好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩！",6061522,https://b23.tv/BV126GG62E9G,http://i2.hdslb.com/bfs/archive/c919e4a67b63efd53b8243498e0cd2f3cc3dc8c3.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785636000.0
8,第5集丨“零号大坝开满了鲜花？”,(≧▽≦)看的开心的话求个三连 (≧▽≦),1886020,https://b23.tv/BV1WpGu6aEC7,http://i2.hdslb.com/bfs/archive/34532d91fa585f709d5994da4927005a6310f48c.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785579900.0
9,我们拍到了水下风暴,这次我们的样片日记来到了南非，想要带你看一场罕见的自然奇观——“沙丁鱼风暴”。除此之外，我们还捕捉到了许多南非野生动物的珍贵瞬间，也想一并分享给你。如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,5276152,https://b23.tv/BV1c7GA6kEqN,http://i2.hdslb.com/bfs/archive/e824377f2d0bef7feab618d59d416968c21d3056.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785488487.0
10,刚才发错了,-,3346408,https://b23.tv/BV1qR3m6cEo5,http://i1.hdslb.com/bfs/archive/e3d5fa6a18fb38a8a913e480b84818e2c3c8df94.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785595352.0
11,1分钟听完8国调式的《千本樱》。,,4201215,https://b23.tv/BV1hm3W6mEwK,http://i0.hdslb.com/bfs/archive/6a65f19a7ab9d66f27481a6c943588b0527c3c35.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785412800.0
12,我发现了一个诡异的论坛....,游戏：灵异论坛调查记录,1792004,https://b23.tv/BV19wG369Edu,http://i2.hdslb.com/bfs/archive/7abf3cf72c861167f097f35ee05f9d91d92e28ba.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785573509.0
13,当你假装单词考过了...        【B萌应援】,-,2518369,https://b23.tv/BV12iGg6rEyh,http://i0.hdslb.com/bfs/archive/b6f7d8ba90e33d5094e0649220beacdbf0a752fd.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785574310.0
14,"""大狗？？老吴！！""","大狗叫不叫？

叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫叫",2431246,https://b23.tv/BV1dTGP6TE5v,http://i2.hdslb.com/bfs/archive/5189783af6cc459fb9936358d442867d556ad66c.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785555900.0
15,【TF家族练习生】《突围II破局》EP06：我们把彼此留下来（上）,,2868250,https://b23.tv/BV15CG36dEsF,http://i0.hdslb.com/bfs/archive/aaa47f5a479a534903218d33c24af6b22221c58d.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785582000.0
16,😊什么样的结局才配得上这一路的颠沛流离……【一口气看完】,"粉丝群：1059868455
本视频为一口气看完，单集具体信息请前往对应视频页面简介、评论区
1-1地狱篇：BV1Qw3UzvE8m
1-2主世界篇：BV1yUa6z9EUR
1-3末地篇：BV1JfZ5BpEWw
1-4过去篇：BV1e1Np6BEUG

在这里也求给1-4点点赞吧，这集数据不太好
以现在的眼光来看，第一集剪得实在有点烂，当时也只是抱着随便录着玩的心态剪的，没想过会有人看。然而当时的素材也都已经清理掉了，想从头重新剪一遍都不行。",2918211,https://b23.tv/BV1vk3t6qEUL,http://i1.hdslb.com/bfs/archive/7b3e22fbd9e180ef07a828a673052b843382232f.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785483000.0
17,《次子就是次子》,-,4071529,https://b23.tv/BV17n3b6rEHs,http://i2.hdslb.com/bfs/archive/f0dafd7f749db3c1073096b571201789980f0cb4.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785470400.0
18,【最闪暖的一集】闪暖七周年CG首曝 | 8月5日更新,"于荒芜彼岸，听初心回响。
🍁8月5日更新后，【与我重逢之庭】限时活动即将开启。
🍂闪耀·荒芜恩典：4形态6建模6配色+凋零循环动画，最高制作规格套装！
🌈闪耀·虹色诗：单色滤镜+混合染色，解构色彩，打造最出片的套装玩法！
🎨双闪耀套装细节及特殊效果将稍后详细展示~

我曾有一座美丽的花园，那里有无尽的色彩。
可是，海水淹没了它，一切的生机都在凋零。
但我不会离开，即便……遗忘自己的色彩。

不，暖暖。
回想起来吧，雨水落下第一片斑斓的梦，
最初的心种下第一朵花，绽放出最温柔的色彩。
流动的风，轻盈的云，一",2984102,https://b23.tv/BV1xS396ZEUz,http://i0.hdslb.com/bfs/archive/6e6f7c33f543c76431e8ca488560732536b753d0.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785670448.0
19,开庭,我可喜欢我这次设计的小巧思了！,4373764,https://b23.tv/BV1HzGP6jEJS,http://i2.hdslb.com/bfs/archive/f4e6b6cab89c974ecf5bd23da5e4f9eb93ee6b51.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785641400.0
20,几十块入手世界级顶尖好物——居家用品篇,几十块能够买到的世界顶尖产品     家用工具篇,2417860,https://b23.tv/BV1Vo3C6VE1B,http://i2.hdslb.com/bfs/archive/736856e854c28ba241418b8e67a5a5980fea94f0.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785636000.0
21,动手能力超强！13岁男生用废纸板和胶水，“手搓”各种武器装备模型。,动手能力超强！13岁男生用废纸板和胶水，“手搓”各种武器装备模型。@王亚东 万通农业,7831722,https://b23.tv/BV1FcGP6GEWV,http://i1.hdslb.com/bfs/archive/431a38b05139e460fe959064af6c999ca8c9bab3.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785544200.0
22,别光顾着玩手机,-,3359868,https://b23.tv/BV1eKGV6fEpM,http://i2.hdslb.com/bfs/archive/b87bdd5e9339386c2ac18024001fb2918269cc30.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785584848.0
23,古法…3D动画？,"我本来是想做完整的版本的，但是……
谬走了歪了TAT（我想尝试新东西来着！但是失败了/叹气）
总之，关于新媒介，我再琢磨琢磨QAQ
（记得关注我！）
原设：@略nd",1525711,https://b23.tv/BV1KkGG6jEBT,http://i2.hdslb.com/bfs/archive/c156d84b5f4e5f1f812dc9a9a31fbd5f96a87cf6.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785589086.0
24,父母眼中让人笑话的一生belike,-,5176739,https://b23.tv/BV1sKGc63EAz,http://i1.hdslb.com/bfs/archive/0adc9488283ac9c7ba19907a7800fa500f21e68b.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785472770.0
25,这一拳会很痛,-,3692274,https://b23.tv/BV1c3GG6qESm,http://i2.hdslb.com/bfs/archive/0a15bbe648c7c9fa049272ce21098e1eed7259c4.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785589872.0
26,华强买瓜，但摄影师是新手,"视频由ai聚合平台updream制作
填写邀请码：Hf1hQhov9H，可获得额外积分。
updream地址：https://updream.bilibili.com/",2096127,https://b23.tv/BV1eH3m6XEhN,http://i0.hdslb.com/bfs/archive/45027a060a1a8435ebfbc9b69c1e544f24f720e2.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785599112.0
27,小时候看不懂，长大后已是局中人,"二十万粉庆贺！正巧用上了二十年这个意向，这几个月一直都在碰壁，还好一直有人私信鼓励我，获益良多也重新振作了精神，所以用这个视频表达感谢，素材也是应粉丝要求而做，希望二十年后，我还在大家身旁。观众朋友们看得开心哦！

写一封信 将我的想法都记下
等老了慢慢看
简单的日子 正要感受好时光
全都拿来珍藏
人生的阶段 所有口味都品尝
是快乐或遗憾
不必去追赶 正在奔跑的时光
心安便是寻常",5809122,https://b23.tv/BV1qh3W6bEqf,http://i1.hdslb.com/bfs/archive/16f75fbff5ec29ab46d6574040b119e68adfa60d.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785380700.0
28,当黑客入侵我家摄像头将看到……,-,3241839,https://b23.tv/BV1Lg3R65EZn,http://i2.hdslb.com/bfs/archive/d8859389b6dc3df893ab34eb2597250a4edddf17.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785729600.0
29,【warma】我为1000亿奖金挑战天才作者谜题！,好感慨，真是天才作者啊！,1698171,https://b23.tv/BV1gfGw6RE5p,http://i1.hdslb.com/bfs/archive/023cd6535bfb1580e6f206164342bcf8b4594991.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785556800.0
30,乌合之众：一个流传百年的心理学谎言,"没有谁蓄意制造深渊。他们只是在群体的回音里，各自递出了一句“正确”的话，便不自觉地完成了一场压垮他人的雪崩。
参考文献：
[1] 乔恩·罗森. 千夫所指[M]. 九州出版社, 2016.
[2] FESTINGER L, PEPITONE A, NEWCOMB T. Some consequences of deindividuation in a group[J]. Journal of Abnormal Psychology, 1952, 47(2 Suppl.): 382-389.
[3] ZIMB",1218390,https://b23.tv/BV12A3Q6HEL3,http://i2.hdslb.com/bfs/archive/f7b2be74252c5aca570e73f93f71ab30a6627067.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785628800.0
31,救援史上的奇迹：男子被困千米深洞穴，700人耗资百万欧元营救！,,2898501,https://b23.tv/BV1EE346NEcp,http://i2.hdslb.com/bfs/archive/67719ddf34588416129a0319dcfaf6956770d00f.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785406892.0
32,这是一只美人鱼，你敢和她直视10秒吗？,游戏：海上60s,1818348,https://b23.tv/BV1ZNGP6BEJT,http://i1.hdslb.com/bfs/archive/968ccf384f2e7fff94bf8ca193288e985b1b8111.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785556800.0
33,关于彩礼这事……,-,1676272,https://b23.tv/BV1SVG36LEwo,http://i1.hdslb.com/bfs/archive/af4a0091a5cab35db97abaeebe7a903c19f0a1c6.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785582000.0
34,大智斗时代：戴夫与僵尸博士的顶级智斗,-,1674330,https://b23.tv/BV12JG36GEVG,http://i2.hdslb.com/bfs/archive/e28dd78f5c4a2b916f446a4310095593f475df63.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785566806.0
35,警察上门如何分辨真假？,来源：卢荟胶✨,2098706,https://b23.tv/BV1bcGA6pE4w,http://i2.hdslb.com/bfs/archive/bbd975d7e8fbd2f046ad5e1a69b9e59d036a0936.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785556800.0
36,“ 恋 爱 大 师 ”2.0,"这期时长差点肝到五分钟去了......求三连+关注支持呀，部分剧情有承接性，点开下方合集可以观看前几期，感谢大家支持，这个系列会一直更新下去的。
部分灵感来自UP：三金啊GC",1806978,https://b23.tv/BV1hD3x6sEcC,http://i1.hdslb.com/bfs/archive/30e35d5717fc9b4db4240aa71949ad20d247bb44.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785465000.0
37,不是我喜欢的屠夫，直接肘开！,-,1461645,https://b23.tv/BV1o7Gg69E6p,http://i2.hdslb.com/bfs/archive/578d8495d63b5c65873ab8f086bace780b875ca6.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785548529.0
38,当你穿进老钱班31,-,2318309,https://b23.tv/BV1r23m6iEej,http://i2.hdslb.com/bfs/archive/806723f30fbc47329b7e24d00012f9766c98e876.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785653100.0
39,你 吸 不 过 我 你 信 吗,视频剪辑@若小璃ww ，可以多多指点,2225576,https://b23.tv/BV1HA3o6ZEbL,http://i0.hdslb.com/bfs/archive/58228564a3b867266438b3096e3881abea1d575e.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785675968.0
40,哈弗克小兵最爽的一次,哈弗克小兵最爽的一次,1750793,https://b23.tv/BV1bZGw6sEbZ,http://i1.hdslb.com/bfs/archive/b6b18c0901023bccf067af557dc23e70514db977.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785489765.0
41,久等啦~欢迎收看新系列！,,1125843,https://b23.tv/BV1WHGu6AEQg,http://i2.hdslb.com/bfs/archive/d9d771e6439b16afe0a247a2e28717bb230a03db.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785576600.0
42,正宗大盘鸡到底有没有土豆？？【主播说三农】,,1649926,https://b23.tv/BV1JQ3m6AEoW,http://i2.hdslb.com/bfs/archive/4f3fa807f68ba8b2a00b5a2c60657f8a498f6d82.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785594166.0
43,起名字你给我起好了呀！！！,-,1673130,https://b23.tv/BV1BF3D6vEWS,http://i0.hdslb.com/bfs/archive/1be2ba50c5f64d08699c02532d13c64a794a2306.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785642317.0
44,太初神宗的故事（合集）,,2211639,https://b23.tv/BV1mz346DEZt,http://i0.hdslb.com/bfs/archive/b6f7d287955c5e3790c8486bf518dde3ac6793cd.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785408349.0
45,两个固排的诞生,-,1447547,https://b23.tv/BV1tPGA6nELB,http://i1.hdslb.com/bfs/archive/9206365e789ac0bf1906b66cd29742e6ebff0e3a.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785484779.0
46,《四驱兄弟》骗了我20年，直到我把真车改成了四驱车,小时候趴在客厅地板上推四驱车，看着动画片里那些神奇的过弯，想知道'它到底怎么做到的。没想到今天，不靠AI，而是用一台真车，我真的做出来了！,3191953,https://b23.tv/BV1xtGV61Et4,http://i2.hdslb.com/bfs/archive/8f87bf9f45539ee21bc745fc781581fbe8f2d691.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785579939.0
47,求你们了不要再16岁生孩子了好吗好的,,1950143,https://b23.tv/BV1pgGc6BEEY,http://i1.hdslb.com/bfs/archive/5fecd715a83bc8921367133fcbb6efbaac9958b5.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785471773.0
48,这样才是冒险！,我们不走寻常路，开启了一场冒险！,1922973,https://b23.tv/BV1SqGG6UE8x,http://i1.hdslb.com/bfs/archive/39e6198822bb8b47118bf9e436d2d9d9cf6b4ca9.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785586662.0
49,末日高架桥，我们被困了100天！P6,"第六期来了！剪辑快变成灰了！
团队初次磨合的产物，还需慢慢成长，希望大家能够喜欢！
点赞三连过8w加速末世求生！
题材来源：@烽火大魔王_",870157,https://b23.tv/BV1FKGM6sEwe,http://i2.hdslb.com/bfs/archive/99a5b99160a9f00d6c5c0cdb0eda580743d5a02b.jpg,哔哩哔哩,视频排行榜,2026-08-04 02:40:50,1785553200.0
