index,title,desc,hot,url,image,source,type,datetime,createtime
9,好莱坞明星为什么越来越丑,好莱坞明星为什么越来越丑 ,,https://search.bilibili.com/all?keyword=%E5%A5%BD%E8%8E%B1%E5%9D%9E%E6%98%8E%E6%98%9F%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B6%8A%E6%9D%A5%E8%B6%8A%E4%B8%91,,哔哩哔哩,热门搜索,2025-04-02 06:14:02,
10,年度黑马韩剧豆瓣评分9.6,年度黑马韩剧豆瓣评分9.6,,https://search.bilibili.com/all?keyword=%E5%B9%B4%E5%BA%A6%E9%BB%91%E9%A9%AC%E9%9F%A9%E5%89%A7%E8%B1%86%E7%93%A3%E8%AF%84%E5%88%869.6,,哔哩哔哩,热门搜索,2025-04-02 06:14:02,
11,LPL登峰组涅槃组名单公布,LPL登峰组涅槃组名单公布,,https://search.bilibili.com/all?keyword=LPL%E7%99%BB%E5%B3%B0%E7%BB%84%E6%B6%85%E6%A7%83%E7%BB%84%E5%90%8D%E5%8D%95%E5%85%AC%E5%B8%83,,哔哩哔哩,热门搜索,2025-04-02 06:14:02,
12,Nicholas首位公开,Nicholas首位公开,,https://search.bilibili.com/all?keyword=Nicholas%E9%A6%96%E4%BD%8D%E5%85%AC%E5%BC%80,,哔哩哔哩,热门搜索,2025-04-02 06:14:02,
13,SU7事故遇难家属回应雷军,SU7事故遇难家属回应雷军,,https://search.bilibili.com/all?keyword=SU7%E4%BA%8B%E6%95%85%E9%81%87%E9%9A%BE%E5%AE%B6%E5%B1%9E%E5%9B%9E%E5%BA%94%E9%9B%B7%E5%86%9B,,哔哩哔哩,热门搜索,2025-04-02 06:14:02,
14,Phigros愚人节谱面,Phigros愚人节谱面,,https://search.bilibili.com/all?keyword=Phigros%E6%84%9A%E4%BA%BA%E8%8A%82%E8%B0%B1%E9%9D%A2,,哔哩哔哩,热门搜索,2025-04-02 06:14:02,
15,雷军回应,雷军回应,,https://search.bilibili.com/all?keyword=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94,,哔哩哔哩,热门搜索,2025-04-02 06:14:02,
16,CS2更新AWP印花集,CS2更新AWP印花集,,https://search.bilibili.com/all?keyword=CS2%E6%9B%B4%E6%96%B0AWP%E5%8D%B0%E8%8A%B1%E9%9B%86,,哔哩哔哩,热门搜索,2025-04-02 06:14:02,
17,东部战区 进逼,东部战区 进逼,,https://search.bilibili.com/all?keyword=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%20%E8%BF%9B%E9%80%BC,,哔哩哔哩,热门搜索,2025-04-02 06:14:02,
18,还原小米SU7事故全部细节,还原小米SU7事故全部细节,,https://search.bilibili.com/all?keyword=%E8%BF%98%E5%8E%9F%E5%B0%8F%E7%B1%B3SU7%E4%BA%8B%E6%95%85%E5%85%A8%E9%83%A8%E7%BB%86%E8%8A%82,,哔哩哔哩,热门搜索,2025-04-02 06:14:02,
19,东部战区 降妖除魔,东部战区 降妖除魔,,https://search.bilibili.com/all?keyword=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%20%E9%99%8D%E5%A6%96%E9%99%A4%E9%AD%94,,哔哩哔哩,热门搜索,2025-04-02 06:14:02,
20,小米SU7事故如何追责,小米SU7事故如何追责,,https://search.bilibili.com/all?keyword=%E5%B0%8F%E7%B1%B3SU7%E4%BA%8B%E6%95%85%E5%A6%82%E4%BD%95%E8%BF%BD%E8%B4%A3,,哔哩哔哩,热门搜索,2025-04-02 06:14:02,
1,90后这辈子第一次接受到的鼓励式教育,不是只有伟大的艺术家才能做出好作品的！,1110717,https://b23.tv/BV1nwZEYqE2B,http://i0.hdslb.com/bfs/archive/5eaa155bde029ec04912b38e459f2af153ca12e0.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743411600.0
2,厨房即战场！「黄金大饭店」新预告公开,"愿你我举杯，共庆那西风尽头的欢宴。
光历4██1年4月1日，黄金Aurum期待你的光临！
「我感觉还是黄金大饭店更好听吧」
「额......阁下的命名品味的确不同寻常」
 
中文CV：
遐蝶——阮从青
白厄——秦且歌
万敌——赵成晨
阿格莱雅——楚越
风堇——静宸
赛飞儿——王雅欣
缇宝——蔡书瑾
那刻夏——钱文青
 
日文CV：
遐蝶——斋藤千和
白厄——日野聪
万敌——阿座上洋平
阿格莱雅——远藤绫
风堇——羊宫妃那
赛飞儿——伊藤彩沙
缇宝——远野光
那刻夏——内田雄马
 
英文CV：
遐蝶——Me",1715544,https://b23.tv/BV11UZ7YjE2f,http://i1.hdslb.com/bfs/archive/47243828fe60825a3adb32e3d7560042772f87db.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743480000.0
3,2025全球最全电脑故障解决指南,这期视频咱们要做全网最全的电脑故障解决指南，我们会从电脑按下开机键后没任何反应到电脑通电了但显示器屏幕不亮，再到电脑进不去系统，再到电脑在使用中频繁蓝屏卡死—显示器花屏 黑屏-以及电脑运行中常见的问题，比如帧数暴跌-鼠标卡顿、游戏报错、电脑没声音 电脑USB接口不能用等等。 整期视频时长58分钟，共一万八千字，制作周期近两个月，希望大家能发两条弹幕点赞关注。,224524,https://b23.tv/BV17WZ4YsEiX,http://i2.hdslb.com/bfs/archive/d4d7ae8a805b181957a80142678f74a836645956.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743480208.0
4,2025年4-6月国创春季导视-哔哩哔哩版权国创,本期视频收录作品为：2025年4-6月在bilibili国创区开播的新作及正在连载剧集,264125,https://b23.tv/BV1njoXYwEmB,http://i0.hdslb.com/bfs/archive/b09d3558d52a9240bd3d6f184f87afcca448df36.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743400804.0
5,《绝区零》星徽骑士EP丨拂晓之空 闪耀之誓,"黑色的星云正在暗中吞噬我们的世界，
以及那名为希望的光芒...

看！闪耀银河的徽章正在共鸣！
听！一阵强劲的音乐正在响起！

集合吧！驾驭星辰之力的战士们！
向群星宣誓，为守护而战！

▼ 制作名单
制作人：杨武韬
演唱：长谷川大祐
作曲/编曲：杨武韬
作词：园田健太郎
录音制作：Kay Production
录音制作人：河原岭旭/李英姿
录音棚：Kay Production Studio
录音师：滑川高广
混音/母带：刘巍

——欢迎来到新艾利都！——",1026747,https://b23.tv/BV1HTZpYSExJ,http://i0.hdslb.com/bfs/archive/0befc44eedcb3d02d9a74fc266dfb665584cb219.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743472800.0
6,《绝区零》扳机角色PV | 蚀目的证言,"她已无法看见光，却还能看得见他们。
于是揭开伤口、否定意志的审讯，成为了少女踏上苦旅的最后一个契机。

扳机CV
中：秦紫翼
日：南条爱乃

—— 欢迎来到新艾利都！——",1053463,https://b23.tv/BV1jEZpYGEFT,http://i2.hdslb.com/bfs/archive/706d7334aeb8d1aa40596e2eafdd06352b839b87.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743480000.0
7,“鲁智深：林冲？好吧那我输的不冤”,“鲁智深：林冲？好吧那我输的不冤”,2877098,https://b23.tv/BV1L8Z6YZEDS,http://i0.hdslb.com/bfs/archive/4495991731f4a4bcb734714f16d415d0bf8916c4.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743348829.0
8,射手，我们该算算旧账了！,-,760360,https://b23.tv/BV17tZhYMEDq,http://i1.hdslb.com/bfs/archive/48721f89537d8266b2a450574ba6932cf9c996bd.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743504206.0
9,《崩坏：星穹铁道》动画短片：「那安息的长夜」,"穿戴起令生命止步的王冠
死神也钟爱于低垂的眼帘
行过欢送的宫殿
与亡者的世界相连
 
在寒溟与葬仪声中
夜以继日地
俯身在这片雪土
成为此处唯一的歌
 
所有的叹息都从她的指尖涌出
所有的慰语都因她的手被阻隔
所有的恸哭都被她吞咽在掌心
 
——写作名为「哀地里亚的圣女」的诗
 
中文CV：
遐蝶——阮从青
 
日文CV：
遐蝶——斋藤千和
 
英文CV：
遐蝶——Melody Muze
 
韩文CV：
遐蝶——이세레나",4222088,https://b23.tv/BV16io9YTEqH,http://i2.hdslb.com/bfs/archive/e1cf64a913adfc4f5270eb8d433fef3fa8ccc6ea.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743393600.0
10,给我们的组合起个名！,-,4154194,https://b23.tv/BV17VZpY1ENA,http://i1.hdslb.com/bfs/archive/51bc7808f99e37cff17c16e0b181b98b13b67ddd.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743423401.0
11,《ARK no NIGHTS》即将上映,"《ARK no NIGHTS》即将上映

详细活动玩法介绍请关注后续官方自媒体相关内容。",1243422,https://b23.tv/BV1NLZHYxEdH,http://i1.hdslb.com/bfs/archive/ec3ff9cf844dae6863fe3f9ee66e947001f551b3.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743472800.0
12,需要喝自己胆汁的小女孩珍珍，希望以后的生活苦味追不上你,-,3394943,https://b23.tv/BV1JhZcY9EFN,http://i0.hdslb.com/bfs/archive/f4175f6d158fdfe8850125b359dde09ee807f2ad.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743241253.0
13,《学 生 最 不 爽 的 一 集》,点赞后的感觉真是太爽啦！！！,323938,https://b23.tv/BV16WZJY3EwM,http://i2.hdslb.com/bfs/archive/dfae52b861ed1d6fb8832e6d716fee048f72c612.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743501600.0
14,陪伴我10年的员工离开了....,"本视频根据真实事件改编
其实很多人对鲸尾的过去还挺好奇的 也算是帮他说出来了
鲸尾和我的故事在视频里几乎没有什么更改
唯一的更改就是视频里鲸尾还完钱了，现实里他还有很多钱要还（好像视频里还好点） 
用vlog的风格做了一期！
关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!",6996798,https://b23.tv/BV1TfZcYvEs6,http://i2.hdslb.com/bfs/archive/6d1f90e6659d96951faacc4b7ce7fb2a983e385c.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743239476.0
15,买假面骑士被骗，还被嘲讽多补补脑子！,,1082862,https://b23.tv/BV1kPZCYGE45,http://i0.hdslb.com/bfs/archive/df1f7d0dafd382c95871199a6db4b87b65153b13.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743415200.0
16,简单融个号助力忍界大战,-,618258,https://b23.tv/BV153ZEYhE1N,http://i2.hdslb.com/bfs/archive/0b83b1fa76daea3c16784e043fa6a981349e6169.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743397300.0
17,【明日方舟】我成整合运动了？愚人节关卡攻略合集！  |魔法Zc目录,,810539,https://b23.tv/BV17bZhYqEY3,http://i0.hdslb.com/bfs/archive/8b821380dbaca2110f7b584f3e125841dfa2014e.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743503475.0
18,《鸣潮》0.1版本PV | 缩拉里斯,"……哦！？共鸣者们的样子……！
怎么都变小了！？

《鸣潮》全新0.1版本「缩拉里斯」，将不开启！马上前往官网，也下载不到。敬请期待！",1613063,https://b23.tv/BV1JcZtYFEDq,http://i2.hdslb.com/bfs/archive/50adc40a88c34dde385607e959a4bdffeea67dc7.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743476833.0
19,蔬菜切法指南！从几何角度出发，一次性搞清楚所有蔬菜的最优切法【解构家常菜】,举一反三，不用死记硬背。每个大类的蔬菜切法的时间轴我都列在视频下方，方便朋友们收藏之后随时复习。,915734,https://b23.tv/BV15gZzYXE4N,http://i1.hdslb.com/bfs/archive/d688ac3bbbaaa8aea68a6246f7e469fb76fdcc57.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743329609.0
20,美美洗白变史诗翻车，赵露思的灾难性公关太炸裂了【小小的勇气】,,4435436,https://b23.tv/BV1L6ZvY1EEU,http://i0.hdslb.com/bfs/archive/f8e3978a3c06ab0fc06aa6d65e9af52d37d3af88.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743304141.0
21,你不知道美国人其实有多爱中餐…,-,1191890,https://b23.tv/BV1DtZCYdEH8,http://i2.hdslb.com/bfs/archive/5e3dcf55255bb9c7f2c87580c8f39a7ff94cd3c1.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743415200.0
22,震撼世界的72天：巴黎公社为何爆发？又为何失败？【历史调研室71】,参考资料、视频素材、BGM在视频结尾,920496,https://b23.tv/BV1BtZJYBE4G,http://i1.hdslb.com/bfs/archive/4a760f3323a516690bc1a37a6d8b6e85bfc781b0.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743419058.0
23,请选择你的穿搭！永劫无间新模式“衣V衣”实机演示,"你们不要再打了啦，要打穿上衣服来打！
玩腻了PVP和PVE？那就来场衣V衣的决斗吧！永劫无间全新衣V衣玩法，专为时尚对决而生。
在衣V衣模式活用衣服赋予你的技能，成为战场上最美的那颗星！多种战斗玩法同步焕新：回阳境升级全新单挑玩法【练舞室】、特殊叫阵机制【撞衫】……穿上衣服就是兵，美丽就是战斗力！

4月1日，登录永劫无间端手游，领取特木尔同款最强战衣，用美丽称霸衣V衣！",1627212,https://b23.tv/BV1j4Z4YpELF,http://i0.hdslb.com/bfs/archive/625630e44c77d5bf415fb4c4fe442d713aaa36c3.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743479409.0
24,“那一天我终于参悟，什么是功夫”,"视频制作不易，求个点赞
BGM：Now, we are strangers-Noblesse
填词、制作：@卡拉肖克金 ",1011356,https://b23.tv/BV1vVZEYFEDq,http://i1.hdslb.com/bfs/archive/5adf5c938803ddbf0e05dcc6ae9d0a7e74536867.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743397159.0
25,《王 牌 空 姐》,游戏：Cabin Crew Life Simulator,1309260,https://b23.tv/BV1GEZEYdEwn,http://i1.hdslb.com/bfs/archive/e47ed3d07ad1bce4785214aea83cb03a3ac35c33.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743415200.0
26,向佐VS药水哥！《剑灵2》双人对决mv《灵帧起手》上线,两位大侠打的不错嘛！灵芝们，4月3日水月大陆等你们呦~还有更多两个人的精彩故事，等待解锁！,873767,https://b23.tv/BV1MXZJYpEuN,http://i0.hdslb.com/bfs/archive/309da36a56245137e9aedb5b2ee8cb208eefe6b0.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743472800.0
27,《虎门抽烟》,-,1490466,https://b23.tv/BV1AiZEY5Etd,http://i0.hdslb.com/bfs/archive/e376c286205e865e27fefac380824cee59c549e2.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743400800.0
28,马冬梅vs尧哥太有活了 不是裁判吼这么大声干嘛！,-,1187443,https://b23.tv/BV1o8Z6YoEHn,http://i2.hdslb.com/bfs/archive/f76ed23747a929ac1af7caf0db52fd054e07bbb0.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743348643.0
29,4月1日版本更新速览丨新干员新武器即将加入！,"《牛角洲行动》4月1日更新，犄角墙饰道具即将移除，新武器、新干员一同加入！
威牛：“4月1日开启全新集市兑换配方哦，错过等一年！”",978427,https://b23.tv/BV1bRZWYiEmb,http://i2.hdslb.com/bfs/archive/8c522844633eef2a315b8a01401c8fcbe904d0fd.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743472800.0
30,热烈欢迎武艺！分享他的男生清爽好物！真的好干净！好实用！好好笑！,,488737,https://b23.tv/BV1xoZJYUEFD,http://i0.hdslb.com/bfs/archive/166b48a4ded8ec0fb1fba6c077f6695f8383ffa2.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743480000.0
31,模仿不同国家的气象主播，差别真的很大！！当然最经典的还是在最后～,-,280233,https://b23.tv/BV1eBZhYhEa9,http://i1.hdslb.com/bfs/archive/458bf71c58bc3374aba49a1c7437fa7578b1f704.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743507238.0
32,真刺激，真定档！暗区突围端游国服4月29日正式上线！,"各位先锋：

自暗区突围端游项目启动至今，我们始终铭记每一份信任与陪伴。无论是硬核测试的反馈，还是对游戏发展方向的建言，你们的热情与坚持，都让卡莫纳愈发真实鲜活。

今天，我们很高兴地向大家宣布：暗区突围端游国服将于4月29日正式上线！",1018442,https://b23.tv/BV154Z4YpEid,http://i2.hdslb.com/bfs/archive/20aa448da734617c30ef50896e6e1f297b86e2b3.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743502005.0
33,小米SU7高速事故发生自燃！三人遇难谁的责任？,-,414145,https://b23.tv/BV1EhZhYKEuU,http://i1.hdslb.com/bfs/archive/890347728cb7624b15d4718cee04ff3b215017a4.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743504672.0
34,【ARK no NIGHTS】AK-1至AK-8全关卡满星通关攻略 简单好抄（愚人节活动：反抗者之辉：决战罗德岛！ARKnoKNIGHTS））,"全关卡：AK-1 AK-2 AK-3 AK-4 AK-S-1 AK-5 AK-6 AK-7 AK-S-2 AK-8
咕咕",693037,https://b23.tv/BV1MKZbY1EBP,http://i1.hdslb.com/bfs/archive/6f9765c437228b0cc48341644969baa848a22ac9.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743498740.0
35,段奕宏PK王宝强，“老A”特种兵谁更胜一筹？《沙尘暴》【以片概全】,"前两天刚聊完“三多”的《棋士》，今天就来说说“袁朗”转行当刑警。
段奕宏这些年塑造的警察形象不少，这一次来到大西北算是遭老罪了，《沙尘暴》天天塞人一嘴沙子。
而在大西北小县城的小小锅炉房里，还有一具外焦里嫩的尸体在等着老段。",1434258,https://b23.tv/BV1b2ZJYxEQc,http://i2.hdslb.com/bfs/archive/e00026f6712e9aa6877bd552aba715aacf8edf17.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743415137.0
36,同时拥有两只高智商猫的弊端,-,1997337,https://b23.tv/BV1GDZqY2EAd,http://i2.hdslb.com/bfs/archive/6c584e657a897af3b0bbbc0e1366a5fca884e926.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743313981.0
37,【大鸣王潮1566】死告者,"画稿协助：@阿诺筱筱筱 @Li_歌 @黑崎墨 @小V-VCD @衫山浣 @麻酥油卷masu @铅笔盒中 @混茫0017 @沃克Joseph 

3d制作：@叫花鲲 

动图制作：@ques秦 

配音：配音统筹：@DKK就是DKK 
卡提希娅：@名前桑 

描改参考：BV1ui421S7U7",242453,https://b23.tv/BV1UbZ8YmEP8,http://i1.hdslb.com/bfs/archive/0a30707c2ebcfb6bb1d2f8be1f7519440f2316c2.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743518627.0
38,【苏新皓】自制MV cover NCT U 《Make A Wish》，堪比专业制作，难道他真的是天才？,ALL FOR SXH,860153,https://b23.tv/BV1MbZnYoEk1,http://i0.hdslb.com/bfs/archive/1f9b076b4d10db138985192d9a93de65a664fe54.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743412310.0
39,荷兰生蚝泛滥！中国儿媳携德国公公跨国救援！蒜香轰炸德法美食圈,"欧洲生蚝泛滥是真的！是真的！像山一样的生蚝真的太震撼！中国媳妇儿核弹级操作！带德国公公跨海抢生蚝！荷兰政府：求你们多拿点！花样中式生蚝做法，法国生蚝美食家直呼内行！
本视频由妙界肩颈按摩仪赞助播出！",303741,https://b23.tv/BV18FZbYUENq,http://i2.hdslb.com/bfs/archive/a514c7b69428b1cd10cd4e5e1dfc71cb84e0af47.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743497877.0
40,女儿：爸爸妈妈要结婚啦？,-,985201,https://b23.tv/BV1fpZ6YaE47,http://i1.hdslb.com/bfs/archive/7a1d9475fc42b680b78171545e389d91188c05b7.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743348988.0
41,大场面为0！如何跻身科幻片榜单？8.5分经典《月球》,说起太空科幻片，你的第一反应也许是华丽的特效，也许是脑洞大开的新奇设定，也许是恢弘神性的奇观场景。而这期回顾的这部小成本科幻片，以上三点都没有，但它却能长期在各种科幻榜单里占据一席之地。由《源代码》导演邓肯·琼斯执导的首作《月球》，成本仅500万美元，它取得高口碑的关键是精巧的剧本，让观众在极简的场景中，一键开启深度思考，视频最后我们也会给出对故事的理解，希望能给你带来不一样的视角。,340822,https://b23.tv/BV1wZZ4YwEgb,http://i2.hdslb.com/bfs/archive/c39648cf323a14f3ff0a8a4fa11317a74f7f99c6.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743498000.0
42,她 真 是 病 了 ！有 病 治 病！停止这场闹剧吧！未删减《小小的勇气 》,,1238222,https://b23.tv/BV1FWZkY6E6N,http://i0.hdslb.com/bfs/archive/470971537581d89d16ca2799ecbf4299060d1ab8.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743361568.0
43,摩托老哥的顶级拉扯，八字与技术缺一不可,,570716,https://b23.tv/BV1RoZnYqE5K,http://i1.hdslb.com/bfs/archive/f73d99c3920166a9f7e6031056736723b839b166.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743465600.0
44,错位的时空，命运的交织。,-,448959,https://b23.tv/BV1xMZbYVE5v,http://i0.hdslb.com/bfs/archive/7a4adb88f3220bbfa548a1433e2fb2180e885be7.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743498863.0
45,备战朝鲜马拉松的一天,,359480,https://b23.tv/BV1HpZhYrELQ,http://i0.hdslb.com/bfs/archive/1abe79e2a1f3b2408435512b4f54ec6aee08acf7.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743505936.0
46,【亚某爆料时间】公孙离FMVP新皮肤【云诺千山】爆料来袭！,"首个发育路FMVP皮肤4月3日上线！
在2023王者世冠KIC总决赛中，成都AG超玩会获得冠军，发育路选手成都AG超玩会.一诺（徐必成）拿到FMVP，并选择曾打出射手开团高光操作的公孙离作为FMVP皮肤。任尔赛场晴雨变幻，唯我一伞推定乾坤！
我们从公孙离的英雄精神内核出发，为她打造了清新脱俗的云神形象，并在服饰、腰牌等设计中融入了向日葵葵纹的装饰元素。云神阿离持天音铃沟通天地，掌晴雷雨护佑苍生。脱手化伞，收伞为铃，倩影穿梭战场，铃声悠扬相伴。锦鲤游曳，共同沐浴一场金色的雨。
她曾为实现对族人的承诺，以凡人",697618,https://b23.tv/BV1dmZtYoEWd,http://i0.hdslb.com/bfs/archive/0b1266a5579e1569bdd942b42b7709cbc3485479.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743503825.0
47,我被电视剧片头曲“模仿”了却无能为力,,3135012,https://b23.tv/BV1uioXYEE9F,http://i1.hdslb.com/bfs/archive/8165d219ddeba838e4f1d567ecbcd2ddf6af9219.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743153249.0
48,原来做南瓜馒头不加水，怪不得我之前做的稀了吧唧的# 省饭课代表 # 南瓜馒头 # 宝宝爱吃 # 纯天然无添加,-,1242520,https://b23.tv/BV13MZyYbENe,http://i0.hdslb.com/bfs/archive/930f37dae148097c2941042f359ecafeef93b828.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743376850.0
49,那些拖后腿的亲戚,-,528206,https://b23.tv/BV1ubZpYvEQf,http://i0.hdslb.com/bfs/archive/2f4c6ac988eb61e7195e8e98a6acf058eb737e98.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743424570.0
50,还有12小时，我们做了4年的游戏就要上线了……,正式上线前，我想把开放空间真正的玩法，以及它未来的样子，分享给你们,626497,https://b23.tv/BV1QTZWYBE8W,http://i1.hdslb.com/bfs/archive/4cbc55d8f6931a03044b97f06ca68bdd9848e99c.jpg,哔哩哔哩,全站热门视频,2025-04-02 06:14:02,1743446194.0
1,需要喝自己胆汁的小女孩珍珍，希望以后的生活苦味追不上你,-,3394943,https://b23.tv/BV1JhZcY9EFN,http://i0.hdslb.com/bfs/archive/f4175f6d158fdfe8850125b359dde09ee807f2ad.jpg,哔哩哔哩,视频排行榜,2025-04-02 06:14:02,1743241253.0
2,《崩坏：星穹铁道》动画短片：「那安息的长夜」,"穿戴起令生命止步的王冠
死神也钟爱于低垂的眼帘
行过欢送的宫殿
与亡者的世界相连
 
在寒溟与葬仪声中
夜以继日地
俯身在这片雪土
成为此处唯一的歌
 
所有的叹息都从她的指尖涌出
所有的慰语都因她的手被阻隔
所有的恸哭都被她吞咽在掌心
 
——写作名为「哀地里亚的圣女」的诗
 
中文CV：
遐蝶——阮从青
 
日文CV：
遐蝶——斋藤千和
 
英文CV：
遐蝶——Melody Muze
 
韩文CV：
遐蝶——이세레나",4222088,https://b23.tv/BV16io9YTEqH,http://i2.hdslb.com/bfs/archive/e1cf64a913adfc4f5270eb8d433fef3fa8ccc6ea.jpg,哔哩哔哩,视频排行榜,2025-04-02 06:14:02,1743393600.0
3,陪伴我10年的员工离开了....,"本视频根据真实事件改编
其实很多人对鲸尾的过去还挺好奇的 也算是帮他说出来了
鲸尾和我的故事在视频里几乎没有什么更改
唯一的更改就是视频里鲸尾还完钱了，现实里他还有很多钱要还（好像视频里还好点） 
用vlog的风格做了一期！
关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!关注我!",6996798,https://b23.tv/BV1TfZcYvEs6,http://i2.hdslb.com/bfs/archive/6d1f90e6659d96951faacc4b7ce7fb2a983e385c.jpg,哔哩哔哩,视频排行榜,2025-04-02 06:14:02,1743239476.0
4,同时拥有两只高智商猫的弊端,-,1997337,https://b23.tv/BV1GDZqY2EAd,http://i2.hdslb.com/bfs/archive/6c584e657a897af3b0bbbc0e1366a5fca884e926.jpg,哔哩哔哩,视频排行榜,2025-04-02 06:14:02,1743313981.0
5,我的世界克苏鲁全集：一口气看完,-,3672467,https://b23.tv/BV1GyZYYNErW,http://i1.hdslb.com/bfs/archive/1aa8b3a330458604faf74604d29cf3520983644c.jpg,哔哩哔哩,视频排行榜,2025-04-02 06:14:02,1743289515.0
6,美美洗白变史诗翻车，赵露思的灾难性公关太炸裂了【小小的勇气】,,4435436,https://b23.tv/BV1L6ZvY1EEU,http://i0.hdslb.com/bfs/archive/f8e3978a3c06ab0fc06aa6d65e9af52d37d3af88.jpg,哔哩哔哩,视频排行榜,2025-04-02 06:14:02,1743304141.0
7,【苏新皓】自制MV cover NCT U 《Make A Wish》，堪比专业制作，难道他真的是天才？,ALL FOR SXH,859946,https://b23.tv/BV1MbZnYoEk1,http://i0.hdslb.com/bfs/archive/1f9b076b4d10db138985192d9a93de65a664fe54.jpg,哔哩哔哩,视频排行榜,2025-04-02 06:14:02,1743412310.0
8,我们仿拍了一段时间暂停……,-,5569618,https://b23.tv/BV1c3ZwY4EqE,http://i0.hdslb.com/bfs/archive/c19fa448f64a049db52d1610d192ae65747ea1e6.jpg,哔哩哔哩,视频排行榜,2025-04-02 06:14:02,1743238800.0
9,我被电视剧片头曲“模仿”了却无能为力,,3135012,https://b23.tv/BV1uioXYEE9F,http://i1.hdslb.com/bfs/archive/8165d219ddeba838e4f1d567ecbcd2ddf6af9219.jpg,哔哩哔哩,视频排行榜,2025-04-02 06:14:02,1743153249.0
