index,title,desc,hot,url,image,source,type,datetime,createtime
5,偷天换日，无耻洗白，蔡徐坤当网友是傻子？【蔡徐坤胜诉事件】,,3370581,https://b23.tv/BV1eVGkzoEif,http://i1.hdslb.com/bfs/archive/af496f16327c3b0438c99107e9578346e34264bb.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745890133.0
6,“生死有命  富贵在天”,,2618650,https://b23.tv/BV1qzLRzuEhf,http://i1.hdslb.com/bfs/archive/585d148f12c90bbf4e72fdcc76bf8e37be48c7d1.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745665347.0
7,大板鲫来了，开启钓鱼模式,-,1085576,https://b23.tv/BV1MBLyzFEY6,http://i1.hdslb.com/bfs/archive/95e88cd68ad703a3be545b54a08065417dce9cac.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745822369.0
8,2025年的国产游戏有多“真实”？,,1855838,https://b23.tv/BV1SRGmzPEnS,http://i0.hdslb.com/bfs/archive/7af10726d7b1a940412983288c76a235cadd2b9b.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745982000.0
9,外国女生的花期到底有多短，洋媳妇来中国后胖了15斤,,819715,https://b23.tv/BV1C7GRzkEa6,http://i0.hdslb.com/bfs/archive/f928991feabe9365aaa674e1de7b1ee3f35fda5b.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745994680.0
10,vivo WATCH 5手上带，火车头都没我快,带着vivo WATCH 5 AI跑步指导训练了一周我跑步配速更快了，身体也更好了！国补到手只要679起，千元内唯一能买到的支持血压风险评估且跑步功能超强的手表!,674575,https://b23.tv/BV1qdL9zBEVx,http://i1.hdslb.com/bfs/archive/69f3471e183f899c4294e42e50663809a3fd6bb2.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745719200.0
11,你一定听过我的China系列吧？,,1801299,https://b23.tv/BV1XUG1z8EAL,http://i2.hdslb.com/bfs/archive/4f3626dfa3728f0b37c02d09ed08bd5040e8ed4e.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745919649.0
12,我是不是全比奇堡最失败的反派,素材：《海绵宝宝》,748516,https://b23.tv/BV1u3G1zdEpu,http://i1.hdslb.com/bfs/archive/2c99608a3f6f9e9578174b533f9b4b430f4b679c.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745928122.0
13,手上的都是假的,看起来很好吃,1107536,https://b23.tv/BV1GPG1zhEPD,http://i0.hdslb.com/bfs/archive/a354f945f2372e4aedd3d28d6a36234a3d6e5bc6.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745927316.0
14,《明末：渊虚之羽》全新实机演示 | 7月24日发售，现已开启预购,"各位侠士久等，今日我们奉上《明末渊虚之羽》最新实机PV！游戏将于2025年7月24日正式发售！目前全渠道开放预购。

上架平台：【Steam】 【EpicStore】【PS5】【Xbox Game Pass】【Xbox Series X|S】
国区定价：普通版248元；豪华版298元

【诸行无常，因果之循，长存不灭】",2173023,https://b23.tv/BV1UNLzzjEL2,http://i0.hdslb.com/bfs/archive/f30b2b5dcf4843d45858854a7caf7508d7a6bf1e.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745884800.0
15,又是一个星期的大货#真实户外,-,1273863,https://b23.tv/BV1TVG1zsEiS,http://i1.hdslb.com/bfs/archive/aff1ed1d70326babb48f0bff41fc8b03b479fd0f.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745921817.0
16,漏水后邻居找上门,-,1092182,https://b23.tv/BV1JmGyzGEfD,http://i2.hdslb.com/bfs/archive/5020da20a5224417ac4ba3ad787966a8639c318f.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745926073.0
17,其实我只会这一招，但是这一招出去旅游拍照就够用了。,,1874951,https://b23.tv/BV1csjPz6Ehd,http://i2.hdslb.com/bfs/archive/1adf708ccb20333c5decfa356eb4c29dde9649f9.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745830800.0
18,很多话总是开不了口,真的过了很久,679033,https://b23.tv/BV1DxGyz4E6J,http://i2.hdslb.com/bfs/archive/08a67c8ef1bace483ccaae175aded4a347934e93.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745895606.0
19,晓明哥你必须胖回来！！,,1997499,https://b23.tv/BV1UyGrz2EjF,http://i0.hdslb.com/bfs/archive/85bddde3137c9df2a69f6cd01982317aaae0efc7.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745917200.0
20,特效小哥大战洲学姐！！！！,寂！寞！的！人！听！着！伤！心！的！歌！,2804391,https://b23.tv/BV1QBGrzDEjF,http://i1.hdslb.com/bfs/archive/da53e142ab14958833b6be1ec4f84ce3d06f2f0e.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745898300.0
21,《超级英雄》我爸妈一开口我直接没绷住,有点羞耻，有点害怕会传到亲戚的家族群里,827036,https://b23.tv/BV1pTLyznEw5,http://i2.hdslb.com/bfs/archive/dac3ba19d1d332243c57f786af3ebcb046b1b125.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745899500.0
22,大街上的小吃也能割韭菜？,,2175933,https://b23.tv/BV119Grz6E3R,http://i0.hdslb.com/bfs/archive/93b8ae3d84fb9969cb23f59273aababe8b0e05c1.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745897400.0
23,【warma】我给游戏配音啦！,"真的好开心能参与《开放空间》x Warma的联动，我们来一起玩吧~
①现在游戏里可以获得沃玛表情包啦（其中一个兑换码：warmahappy）
②担任了日常任务NPC沈禾的配音，大家在游戏里可以遇到她哦~
③意料之外的彩蛋！我在游戏里藏了13处物品配音彩蛋（广场8个+火锅5个），大家在游戏里如果留意角落里的物品，说不定它们会跟你说话哦……",621405,https://b23.tv/BV1B7G2z6EVC,http://i2.hdslb.com/bfs/archive/7109bf3216b1def775454a3fb6f535760ca39b55.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745985600.0
24,原来白衬衫上可以有那么多细节.....,"袖扣并不是单纯的装饰品，曾经的袖扣被设计得很难自己佩戴。
很长一段时间里给男士赠送袖扣都是欧美国家中表达倾慕之情的方式之一。",839013,https://b23.tv/BV13YLyzYEuG,http://i0.hdslb.com/bfs/archive/5959b6e3205abd5ce1d4e2c82d5cd0fdea073ac1.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745884800.0
25,唐僧啃自己指甲能长生不老吗？,,1119691,https://b23.tv/BV1GPG1zhE5r,http://i2.hdslb.com/bfs/archive/f08822737e02686c9587f46316aab866534aed7d.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745982000.0
26,深度|| 佛法无边，佛爷爷不能说破的六耳之谜,"1、作者是怎样通过转场片段铺垫后面的师徒反目的？
2、唐僧与悟空是怎样爆发矛盾的？
3、“孙大圣有不睦之心”这句话有多关键？
4、唐僧真的慈悲吗？
5、唐僧对悟空做的有多绝？
6、假悟空为什么要不杀唐僧，放走沙僧？
7、为什么说照妖镜拿出来后，假悟空是谁就已经水落石出了？
8、为什么说谛听的操作是顶级秘书挽救了糊涂领导？
9、佛祖用了怎样的智慧消灭了“二心”，重新缝合了取经队伍？",530935,https://b23.tv/BV1DdGmzYELM,http://i0.hdslb.com/bfs/archive/fd9b171e4b7e0757e8c13c144adddbe299db08aa.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745983800.0
27,德国最硬核的劫狱方法是什么？【硬核狠人82】,本篇为硬核狠人之霍恩。,2162071,https://b23.tv/BV1obGrzoEmM,http://i1.hdslb.com/bfs/archive/c817ab414130f817a20e2071c8af4208cc99ed16.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745895737.0
28,《崩坏：星穹铁道》二周年特别动画：「不虚此行」,"将浩瀚银河的无限可能尽收眼底吧，银轨已向群星铺展——
去开拓吧，就是现在！愿你不虚此行！
 
演唱者：魏晨、Nea",4714556,https://b23.tv/BV1ozLezmERa,http://i1.hdslb.com/bfs/archive/801acb4cfd7dfe8b3eedb5966f89c363b33f0f48.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745640000.0
29,孤独的美食家被我馋哭了！,当我给“孤独的美食家”来了点中国美食震撼…,606674,https://b23.tv/BV1rJGXzYEoy,http://i2.hdslb.com/bfs/archive/b818a424b1974def01a3ea194059b04766967587.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745985823.0
30,我买了世界上最帅的子弹！喷火龙息弹！超过2000度高温！,兄弟们！这期视频成本真的很高！点个赞回回血吧！这对我真的很重要！,1848592,https://b23.tv/BV1aRL1zTEWU,http://i1.hdslb.com/bfs/archive/60f1c4d0c23963e7ea778d701ed7b468128dfedf.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745899200.0
31,警告⚠️：别眨眼，前方爆燃！带你感受天花板级别的猎杀盛宴！！,,424743,https://b23.tv/BV1p1GyzCEJG,http://i1.hdslb.com/bfs/archive/3d4554dc2c1449187497aabd4bd73dc1b76b00d2.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745926183.0
32,朝鲜，最后一面（终）,朝鲜系列最后一期,597072,https://b23.tv/BV1FrGQz8EKo,http://i2.hdslb.com/bfs/archive/21e7ad547dede5105c7848d20095382f0fecd468.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745999022.0
33,《全 世 界 都 喜 欢 你》,"本期混音已上传至VIP粉丝群，解锁我的30元档位充电，即可享受我所有200+首无损音质的混音音频文件~

感谢以下粉丝投喂的30元档位充电：﻿@Wwu杜拉贡  @爱买动漫周边的社恐人  @火鸡鬼  @呕吐一百次  @沙尤耶sy  @风吹的森林  @哈瓜Z  @天才桃  @yusihiro西柚  @stermtr  @渲_染-  @鸮鸮洛卿  @计算机安检门  @前什么程  @携枫如梦  @黎秋不是泥鳅  @exee39  @雪屿鹤见  @一个の普通のb站用户  

本期菜单：会在评论区指出",1589700,https://b23.tv/BV1kBL7z5Eyn,http://i1.hdslb.com/bfs/archive/06722aef8c312d1be0ae50c96e7fb93f1077a914.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745575200.0
34,顶级教学,-,728353,https://b23.tv/BV1CBG9zgE7R,http://i2.hdslb.com/bfs/archive/1bfebaf8b18c2b059ceeea0de53f9129c8b3f480.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1746004794.0
35,全网保姆级教程，厨房小白如何用刀切菜的细节和方式方法,-,2633878,https://b23.tv/BV1YiLqz7E3X,http://i0.hdslb.com/bfs/archive/3c44a72571a096f83deb0faa0dca72b72a4b93d4.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745761710.0
36,【传染病系列21】血疫拉沙热: 让肝脏融化的4级病毒 西非老鼠的绝命复仇,"参考资料：
 
第四级病毒 约瑟夫·麦科明克 9787810365963
LASSA FEVER, A NEW VIRUS DISEASE OF MAN FROM WEST AFRICA I&II 
DOI: 10.4269/ajtmh.1970.19.670；10.4269/ajtmh.1970.19.677
中国首例拉沙热病例报道
DOI: 10.19871/j.cnki.xfcrbzz.2024.04.001
Lassa Fever—New Issues Raised by Field Studie",394471,https://b23.tv/BV1e4GUzGEPV,http://i2.hdslb.com/bfs/archive/24dc88a4a4506aeff565a7cfc36bfce7c12ff3c4.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745982000.0
37,“网红”麦田被游客踩踏？！如何看待？【主播说三农】,,739702,https://b23.tv/BV1dPGmzuE9N,http://i1.hdslb.com/bfs/archive/0291a42ef7ceb5af1546085cfbca436f840f3c3c.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745938777.0
38,诺贝尔奖、日本、BYD，我花3个月搞懂了电池背后的秘密【阿Test正经比比】,"参考文献：
《宁德时代曾毓群传》——许晓明
《王传福传:比亚迪神话》——成杰
《埃隆·马斯克传》——沃尔特·艾萨克森
《锂离子电池组设计手册-电池体系、部件、类型和术语》——John Warner
获得诺贝尔奖！锂离子电池的普及史——muRata
从诺贝尔化学奖说起：锂离子电池的前世辉煌——南京大学
宁德时代的“极限制造”到底是个啥——虎嗅智库
密会曾毓群，“夜袭”上海工厂，马斯克在中国的49小时——每人Auto
马斯克上海轶事：和马云吵架，住经济酒店，粉丝助威以及上海速度——第一电动
Scientifi",1202933,https://b23.tv/BV1XnL7zdEqc,http://i2.hdslb.com/bfs/archive/d1231453bb2e4eb73006cc7b0ba7e7ae27a51ce9.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745656200.0
39,威海海鲈国国王路亚钓鱼大冒险！,-,1568409,https://b23.tv/BV1VAG1zwEyp,http://i1.hdslb.com/bfs/archive/3a33179ba298c42d17d3bf0ccae770e3666ccc7d.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745926625.0
40,《卡穿搭，不好意思啊》,-,1734094,https://b23.tv/BV1aYL2z3Eeg,http://i1.hdslb.com/bfs/archive/8c52c5064003a511fe0c222a1099e8fa3973956f.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745842075.0
41,⚡️ 威 龙 的 小 曲  ⚡️💣️💣️💣️💣️💣️💣️💣️💣️💣️,"BGM:Bohemian
掉皮掉肉不掉队！",1516158,https://b23.tv/BV1JpLDzeEdV,http://i0.hdslb.com/bfs/archive/a67cdc3afcb0a9f942dd15b4b4379cb61132422d.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745899200.0
42,一口气看完台湾县高分电影《阳光普照》,一口气看完台湾县高分电影《阳光普照》,1010340,https://b23.tv/BV1ESjAzeExG,http://i1.hdslb.com/bfs/archive/dae3e131e679b7d878c5ec42512f718821fab5cd.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745742309.0
43,小哥哥，家里肯定有几栋楼收租，他说一顿快餐一两百也不是很贵呀。#广式烧腊 #美食,-,809892,https://b23.tv/BV1WHGCz3E4o,http://i1.hdslb.com/bfs/archive/aaedaff1dd9dfe402baf18eb2cce836da2fc2a62.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745911708.0
44,懂王百日：到底有哪些政策让MAGA自以为赢？,,496816,https://b23.tv/BV1NYG9zCEmu,http://i0.hdslb.com/bfs/archive/0ba71d39a4d49e3276632cd8bfc2b091e62497fd.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1746006287.0
45,"从囚徒到总统！拿破仑死后,他的侄子如何问鼎法国？【历史调研室73】","求关注求三连~
参考资料、视频素材、BGM在视频结尾",327169,https://b23.tv/BV1nAG9zPEGk,http://i2.hdslb.com/bfs/archive/6e2746d0940fc6503da66aa381601e1dce23abd8.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1746007539.0
46,【翻车合集】你猜不到，下一秒会发生什么！！,24年的一些翻车素材，逗大家一乐，提前祝大家五一假期快乐 ʔ•̫͡•ʕ,1507332,https://b23.tv/BV1wWG1zmERL,http://i0.hdslb.com/bfs/archive/b18eb4895c3c34b2e7afcdf42f1f3289a5598459.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745923940.0
47,【明日方舟】独家后台大揭秘！音律联觉彩排是什么样子？ 2025音律联觉  |魔法Zc目录,我现在就想看音律联觉！,458753,https://b23.tv/BV1qmGQzxEFu,http://i1.hdslb.com/bfs/archive/cae34ceb2042657ecef773d5390afc43de6f05f2.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745986942.0
48,河马华素颜爆改河野华｜妆容vlog,时隔五年，终于又拍了你们想看的化妆vlog，还有很多想分享的内容，但一期视频远远不够！如果家人们有什么问题，可以留言告诉我～喜欢这期视频，记得一键三连！,1634598,https://b23.tv/BV1eHGyzFEiU,http://i1.hdslb.com/bfs/archive/922bc0eeca1438bc70557859ffe0ea8a20bb1d13.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745899698.0
49,不要“做”挑战？（第十九期）,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",5017387,https://b23.tv/BV131LEzbEhN,http://i1.hdslb.com/bfs/archive/d9bfaee03937676a8281e8f245258919bf5edb7b.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745636400.0
50,《关于用工资称呼同事这件事》,,4946023,https://b23.tv/BV13bLyzKE18,http://i2.hdslb.com/bfs/archive/88e4d14cd10b0189d4232d9a537b6ee8e1ad28ea.jpg,哔哩哔哩,全站热门视频,2025-05-01 06:14:31,1745828967.0
1,《崩坏：星穹铁道》演唱会动画CM：「拍摄进行中」,"寰宇，因你而齐响！
2025星穹铁道演唱会将于2025年5月3日19:05进行全球同步直播，敬请期待~",2644318,https://b23.tv/BV1SrGrzUEmp,http://i1.hdslb.com/bfs/archive/806992c3faebe6487ed9a26153970da7b1bc4520.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745920800.0
2,其实我只会这一招，但是这一招出去旅游拍照就够用了。,,1874951,https://b23.tv/BV1csjPz6Ehd,http://i2.hdslb.com/bfs/archive/1adf708ccb20333c5decfa356eb4c29dde9649f9.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745830800.0
3,偷天换日，无耻洗白，蔡徐坤当网友是傻子？【蔡徐坤胜诉事件】,,3370581,https://b23.tv/BV1eVGkzoEif,http://i1.hdslb.com/bfs/archive/af496f16327c3b0438c99107e9578346e34264bb.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745890133.0
4,德国最硬核的劫狱方法是什么？【硬核狠人82】,本篇为硬核狠人之霍恩。,2162071,https://b23.tv/BV1obGrzoEmM,http://i1.hdslb.com/bfs/archive/c817ab414130f817a20e2071c8af4208cc99ed16.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745895737.0
5,你一定听过我的China系列吧？,,1801299,https://b23.tv/BV1XUG1z8EAL,http://i2.hdslb.com/bfs/archive/4f3626dfa3728f0b37c02d09ed08bd5040e8ed4e.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745919649.0
6,全网保姆级教程，厨房小白如何用刀切菜的细节和方式方法,-,2633756,https://b23.tv/BV1YiLqz7E3X,http://i0.hdslb.com/bfs/archive/3c44a72571a096f83deb0faa0dca72b72a4b93d4.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745761710.0
7,《明日方舟》限定干员「新约能天使」前瞻pv,"老姐，我记得有句老话说：“每位天使的终点都在圣城。”
是啊，我也该回来，把能让你们大吃一惊的典礼补上了！",1538588,https://b23.tv/BV19aGrzREBd,http://i1.hdslb.com/bfs/archive/0b531356ab71b45df914806e1da4f320ed1d470d.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745892065.0
8,特效小哥大战洲学姐！！！！,寂！寞！的！人！听！着！伤！心！的！歌！,2804391,https://b23.tv/BV1QBGrzDEjF,http://i1.hdslb.com/bfs/archive/da53e142ab14958833b6be1ec4f84ce3d06f2f0e.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745898300.0
9,槟榔产业：用生命代价铸压的染血勋章！,,2738452,https://b23.tv/BV1SNLzzjEWB,http://i0.hdslb.com/bfs/archive/61c016969bb87c9ba1df390f7eebd03c6071ff50.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745752063.0
10,【何同学】我们做了个特别的键盘…,,2929122,https://b23.tv/BV1DtjAzUEb9,http://i2.hdslb.com/bfs/archive/00f0f24f5ca6d5ea0ad5198f69533efd573f8397.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745747295.0
11,《学 校 男 生 统 一 行 为》,让我在评论区康康兄弟们在学校时最喜欢干啥？,2408178,https://b23.tv/BV1H9L2zoE3r,http://i2.hdslb.com/bfs/archive/acf437ec1fc4c556831f6e09a6e008c58afe24a3.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745836307.0
12,陈子豪奔放解说：我是母体，你们人类就是行尸走肉啦！,我去，解说完后嗓子都哑了，我以前是怎么过来的？= =,1064328,https://b23.tv/BV1pJLDziEtm,http://i2.hdslb.com/bfs/archive/9912371f437a95b8f81a3849e44ed6e8d53e764d.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745884800.0
13,演员的整活镜头被导演放进正片，不仅不出戏还成了影史经典！,,2952060,https://b23.tv/BV1RMLmzjEvj,http://i0.hdslb.com/bfs/archive/32b86aef64e733f44653f2561263f88c44d82936.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745830920.0
14,翻译翻译，什么叫中国最牛的导演？,"姜文为什么想当导演？
为什么很多观众，看不懂姜文的电影？
最火的“北洋三部曲”，是如何诞生的？
看完这期结合了大师班干货的视频，相信你能得到答案。",1876554,https://b23.tv/BV1Q5LmzGENe,http://i0.hdslb.com/bfs/archive/80d70f501ccb5ffee53c1081be00b45c375f0e3e.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745834470.0
15,《原神》幕后的故事：从挪德卡莱说起,"“三月女神早已逝去，新的月神将要重临。” 一同跟随《原神》制作组的脚步，了解挪德卡莱与全新「空月之歌」系列创作幕后的故事。
感谢各位旅行者的支持与陪伴，请大家继续期待更多挪德卡莱的最新消息~
 
本次兑换码将于2025年5月3日12:00:00失效，记得尽快兑换哦~

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",881526,https://b23.tv/BV1LVG9z4E23,http://i2.hdslb.com/bfs/archive/263fdb002b29a41649cf5e45480de0aee6fcbd8c.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1746016200.0
16,2025年的国产游戏有多“真实”？,,1855838,https://b23.tv/BV1SRGmzPEnS,http://i0.hdslb.com/bfs/archive/7af10726d7b1a940412983288c76a235cadd2b9b.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745982000.0
17,《明末：渊虚之羽》全新实机演示 | 7月24日发售，现已开启预购,"各位侠士久等，今日我们奉上《明末渊虚之羽》最新实机PV！游戏将于2025年7月24日正式发售！目前全渠道开放预购。

上架平台：【Steam】 【EpicStore】【PS5】【Xbox Game Pass】【Xbox Series X|S】
国区定价：普通版248元；豪华版298元

【诸行无常，因果之循，长存不灭】",2173023,https://b23.tv/BV1UNLzzjEL2,http://i0.hdslb.com/bfs/archive/f30b2b5dcf4843d45858854a7caf7508d7a6bf1e.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745884800.0
18,《关于用工资称呼同事这件事》,,4946023,https://b23.tv/BV13bLyzKE18,http://i2.hdslb.com/bfs/archive/88e4d14cd10b0189d4232d9a537b6ee8e1ad28ea.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745828967.0
19,《代号砰砰》首曝PV全网首发 | 欲望，在此绽放 （一测招募开启）,"翡冷翠的风沉入运河，漫过权与爱的众生。
弹壳下坠，圣像熄灭。

你看清欲望背后的真相——
要么扣动扳机，要么成为靶心。
>>>
枪械上膛，顺应本能。4月28日《代号砰砰》游戏预约正式开启，“上膛测试”招募同步进行中！

游戏预约：https://www.biligame.com/detail/?id=114605

测试招募：https://www.bilibili.com/blackboard/activity-sbmO5KemwW.html
招募时间：4月28日-5月8日23:59
测试类型：安卓限号",2808797,https://b23.tv/BV11KLZzbE5b,http://i0.hdslb.com/bfs/archive/fb7f4ea2ea79acdd65235b0b5ce13bcda7acdde8.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745805600.0
20,“生死有命  富贵在天”,,2618650,https://b23.tv/BV1qzLRzuEhf,http://i1.hdslb.com/bfs/archive/585d148f12c90bbf4e72fdcc76bf8e37be48c7d1.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745665347.0
21,一秒入画｜在这个赛道中来点不一样的,"-
翻拍:二十七爱拍照",2766583,https://b23.tv/BV1svjczKE6b,http://i1.hdslb.com/bfs/archive/fe7f9b4bb63822d0fde60a56c9cf5a1e5221def1.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745728024.0
22,"""鬼畜啊，能不能让它再火一次""","制作：爱狂三的星总
BGM：天真的橡皮（一勺料汁）",573398,https://b23.tv/BV1H1jAzTEHr,http://i0.hdslb.com/bfs/archive/87d635d850dd83e3c5df39ff4d4803b62a1f755d.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745743454.0
23,这是我过的最难忘的一次生日了 遇见你们真的很开心！,,1069768,https://b23.tv/BV1J2GkzNECQ,http://i0.hdslb.com/bfs/archive/148a91aabe98dc727e403b71c11ef5bf142ef23f.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745896200.0
24,捞两个瓶子，换个糖,-,3689674,https://b23.tv/BV1C3L2zxEkA,http://i2.hdslb.com/bfs/archive/517d422c5b1b16e935f0ec5059ca1e8487f7a389.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745839310.0
25,我买了世界上最帅的子弹！喷火龙息弹！超过2000度高温！,兄弟们！这期视频成本真的很高！点个赞回回血吧！这对我真的很重要！,1848592,https://b23.tv/BV1aRL1zTEWU,http://i1.hdslb.com/bfs/archive/60f1c4d0c23963e7ea778d701ed7b468128dfedf.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745899200.0
26,《当代成年人的崩溃图鉴》——生活中那些令人抓狂的“小事”！,,1191415,https://b23.tv/BV1fejPzYEKX,http://i1.hdslb.com/bfs/archive/12ee45134434a9cd2721fcf986d21788948f7b75.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745834400.0
27,蛋仔派对：超级万人带起步，万万没想到最后竟然...,-,5383250,https://b23.tv/BV1q1LfzDEuw,http://i2.hdslb.com/bfs/archive/4871cc4a74a8dee3997463d48a06f2211485ab86.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745684865.0
28,⚡️ 威 龙 的 小 曲  ⚡️💣️💣️💣️💣️💣️💣️💣️💣️💣️,"BGM:Bohemian
掉皮掉肉不掉队！",1516158,https://b23.tv/BV1JpLDzeEdV,http://i0.hdslb.com/bfs/archive/a67cdc3afcb0a9f942dd15b4b4379cb61132422d.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745899200.0
29,【Official Music Video】春日影(MyGO!!!!! ver.) / MyGO!!!!!【原创歌曲】,"わかれ道の、その先へ──────

「春日影(MyGO!!!!! ver.)」
作词：織田あすか(Elements Garden)
作曲・编曲：藤田淳平(Elements Garden)
歌：MyGO!!!!!

监督 / 撮影：花坂 大気
角色设计 / 插图：二十日

动画 / 插图：
らんか
めだい
れでぃば
田中響
イムヤ
くろすみ
キル
山尾 波留
さにぃがぁる
わくりど
あまのとう
ぬまもみ
超電導
humuu
りけい
Aki
mi
BBBBB_old（SIGNIF）

美术监督：中尾 陽子（キ",566484,https://b23.tv/BV1JHLUz4EUy,http://i2.hdslb.com/bfs/archive/4f19fd048669b132a35818c7048b44e4f186f38a.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745851450.0
30,暗区突围端游今日正式上线 | 卡莫纳战火重燃！,"《暗区突围：无限》今日上线！前往官网立即下载>>>https://aqtwwx.qq.com/ 全员集结完毕，等待你的加入！

卡莫纳战火重燃！托兰德计划引爆多方势力陷入混乱，鏖战一触即发。暗区陷入不可预测的深渊漩涡……

出品:魔方工作室
创意指导:魔方市场中心&暗区突围无限项目组
CG制作&军武指导:嘉伯乐Combo
TV工作室音乐制作:HFJ黑风菌",2307345,https://b23.tv/BV1wULyzpErP,http://i2.hdslb.com/bfs/archive/c72b7260c997892b57296ea1686935942bee8ea2.jpg,哔哩哔哩,视频排行榜,2025-05-01 06:14:31,1745888400.0
