index,title,desc,hot,url,image,source,type,datetime,createtime
5,【终末地测评#1】 新神已至！莱万汀数据与实战测评,"文案：吃我无痕，血狼破军，橘橘猫
后期&美工：茄子，吃我无痕，rakko
本期视频制作不易，求个关注+三连",489082,https://b23.tv/BV18W6MBgEgU,http://i1.hdslb.com/bfs/archive/1a3686308d5f811ad5a1bccb5e8a96278095560a.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769508000.0
6,这是终末地最聪明的干员，你敢和她对视十秒吗？,"片尾BGM：メタフィクション
脚本：@呵纹Hevon  
素材绘制：@仓鼠饭团c  
配音协力：@宅在家里什么都不会   、@录音姬阿童木  
后期协力：@奶昔PurinN  
视频动效：@假日威龙陈阿颐",431464,https://b23.tv/BV1qM6MBnEBL,http://i1.hdslb.com/bfs/archive/4befb10c5a124c0b1da1fa676787a5471b43f378.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769504608.0
7,一匹马身价上百万，赛马究竟在看什么？,很多人对赛马的第一印象，可能来自影视作品中描绘的“投注”与“暴富”。这一次我们来到了香港国际赛马场，想带你一起看看这项有点神秘的运动在看什么？除了输赢之外，还有什么独特的地方？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看！,1087074,https://b23.tv/BV12Q6TBwE2J,http://i0.hdslb.com/bfs/archive/06781cd64f1cc88cd0d8df3e5e8d7b1fe74fe62f.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769504406.0
8,【辟谣】乌克兰鸵鸟腿事件！国外超市卖“人腿”？,,1247351,https://b23.tv/BV16kzeBFE8D,http://i1.hdslb.com/bfs/archive/6795436ccadea07ac0337101190524d7620c36d4.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769432076.0
9,我想象中的春晚导演🤔（本视频纯属想象🙏,,649875,https://b23.tv/BV198zMBGEgi,http://i1.hdslb.com/bfs/archive/1f5c7e3db11305a98540132ccd48dfa0850d13ee.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769508000.0
10,好朋友是要住一起的对吗，桑多涅？,"12天做完，感觉脑袋要废了...做下来感觉想要不用台词表现出桑多涅的傲娇性格还是有点难度的
，之后可能会出一期有台词版的，不过看有没有时间吧。这期比较长，说实话已经删减过了，删了一些片段，留着下次加进去。哥伦比娅和桑多涅都很可爱！大家要是喜欢的话以后会多做多做~

借物表
模型：miHoYo
剧本/动画：叶玲秋雨
人物渲染预设：Festivity",1871620,https://b23.tv/BV1nGzQBCEvG,http://i2.hdslb.com/bfs/archive/381a8aea88a25493832e8be19f16cc675ec9ff42.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769335663.0
11,【终末地】四号谷地基建中期小毕业到后期大毕业蓝图 摆完挂机 简单好抄,"高容谷地电池：EF01I43EEI2049775o08
五电池发电：EF01I43EEI2049aa5o08
四采种机：EF018OI44856O1A2UI73
主基地中枢：EF01u28OOuEa20e6AoOU
分基地中枢：EF018OI44856O124Ui73
精选荞愈胶囊：EF01i1U99i6E12eo72U4
紫矿荞愈胶囊罐：EF01U9eaaU059O2a7Oa8（优化了一下，下面的采种机放柑实）
分基地紫电池：EF014AE774U8A3U5E71A",1893534,https://b23.tv/BV1fRzSBKEdx,http://i2.hdslb.com/bfs/archive/7af67b0c3ba640fb11e356f991562a74439d6833.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769315590.0
12,小时候爱睡狗窝 1-3完整版,-,1822290,https://b23.tv/BV1xtzCBhEKP,http://i0.hdslb.com/bfs/archive/4be0789be503948d28f7dc7eff64b3aa65329f11.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769248917.0
13,《憩》pt.1：雪中对饮与未竟之歌,海边的冬天总是特别冷，相对于烟酒不沾的人来说是一种痛苦，对于果处这样的二伯五来说是一种解脱...,1583381,https://b23.tv/BV1jizxBwETU,http://i1.hdslb.com/bfs/archive/fdffec3053c2326ba9a67ec1cdfb260214b7d0df.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769407200.0
14,【萌黄一槽】雨乃全技能爆料，我不是一个人在战斗！,使用医疗水遁，还可呼唤队友协同作战的砂隐村女忍者——雨乃来袭，速来一探究竟！,831951,https://b23.tv/BV1BG6gBxEG1,http://i1.hdslb.com/bfs/archive/e4f39d8fbe40dfca80c636cca06e605f9e239a77.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769515480.0
15,鹰角的爱情美学：传奇寡妇感重女庄方宜，小庄恋爱线解析,这一段是真的写的好，我很喜欢品这种经过打磨的文字#明日方舟终末地公测#明日方舟#明日方舟终末地#塔卫二开拓协会#庄方宜#佩丽卡#武陵#剧情 #八位堂 #手柄推荐,761028,https://b23.tv/BV1HLzYBfEuL,http://i1.hdslb.com/bfs/archive/5fd6c84880fc44ff4020187dc66873a490859190.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769424960.0
16,2分钟速通瞬移剪辑的各种玩法！,看着很简单的效果，剪了一个星期，大家多多三连，有不懂的问我,2894804,https://b23.tv/BV1qdzSBiEUC,http://i0.hdslb.com/bfs/archive/5598293e3ee48be8fcb3ec623f02f9e15f81647b.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769316213.0
17,谁是主角，一眼便知,年终总结！嘻嘻嘻嘻嘻嘻嘻嘻,3822381,https://b23.tv/BV1vCzDBYEEa,http://i2.hdslb.com/bfs/archive/8b7f75504b42cdba36d97acd3d5fe2ba2471e821.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769340440.0
18,【终末地】基建作业-四号谷地！开荒&毕业蓝图（包含前期/中期/后期）,,3552419,https://b23.tv/BV1cTzPBkEmL,http://i0.hdslb.com/bfs/archive/3ff4479d95144548f94e0e5e0e2039d17169710b.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769137529.0
19,潮t电竞杯,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",676445,https://b23.tv/BV19izYB5EGv,http://i1.hdslb.com/bfs/archive/d7d12e39ea500c933f7257fbda3197c31980cd2e.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769486400.0
20,你懂赵露思吗？,,3599438,https://b23.tv/BV1GrzxBZE9X,http://i0.hdslb.com/bfs/archive/32d04ece535d906b36f6748952078811a2b4f800.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769351410.0
21,当音乐会上，指挥突然让我独奏！于是《鸟之诗》遇见了《紫罗兰永恒花园》,"到现在还不能忘记当时的心跳，一次情感的全面释放。
所以传达到了吗？
在这里特别感谢@白金交响乐团  给了我一个现场独奏的机会！",2027564,https://b23.tv/BV13LzCBzEhx,http://i1.hdslb.com/bfs/archive/f72728527159abecf6a4b93c5a75ff54c9693ea8.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769246883.0
22,一镜到底花絮来了～（伸懒腰除外）,-,1183153,https://b23.tv/BV1nqzaBREeb,http://i1.hdslb.com/bfs/archive/d4c6798fba88c2275fe57a000eab5bbedd8952bb.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769418945.0
23,“妈妈...我不堵桥了...求你回来吧”—乌鲁鲁《死一样的堵过》,"“妈妈...我不堵桥了...求你回来吧”
—乌鲁鲁《死一样的堵过》
---------------------------------------------
原唱：死一样的痛过
二创本家：BV1tJ4m1T7QL
感谢@清风最梦  老师的授权",444924,https://b23.tv/BV1rezaBoEfj,http://i2.hdslb.com/bfs/archive/5bcf9c18ef90d52bbd105b93eca19feeacf3006d.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769420452.0
24,【终末地一条龙全收集】枢纽区/宝箱/醚质/调查点/修复/机器人/采录桩/工业点数/情报/枢纽区/四号谷地/明日方舟：终末地,有帮助的话还请三连支持一下！,4167547,https://b23.tv/BV1FFzpBFEdu,http://i2.hdslb.com/bfs/archive/d28dd62df50e9ab10afe136e2f8b11908c8c31d7.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769061082.0
25,【终末地】开局立省100W四号谷底萌新必看的保姆级基建攻略！只要5张蓝图放空大脑速通四号谷底！,"简介蓝图需要全部复制，持续更新终末地攻略！欢迎来交流群催更：856943507
过度蓝图
谷底通道1级过渡：
《明日方舟：终末地》蓝图分享码 EF015i2UU7Ea2uaUeIoe 请复制后前往游戏中使用。
源石研究园1级过渡：
《明日方舟：终末地》蓝图分享码 EF01ao6uu39O6A9Ioe5e 请复制后前往游戏中使用。
据点通用过渡：
《明日方舟：终末地》蓝图分享码 EF018OI442u7I12oUI73 请复制后前往游戏中使用。
毕业蓝图
据点毕业紫电池：
《明日方舟：终末地》蓝图分享码 E",1534869,https://b23.tv/BV1usz1B3E3Z,http://i1.hdslb.com/bfs/archive/1332eb9a271d3e2e197dc30045270780f6a0c56e.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769262265.0
26,新中国被迫早产！妥协让步给后世埋下巨大隐患【思维实验室】,"参考资料：
《“二大”和“三大”——中国共产党第二、三次代表大会资料选编》
《中共中央文件选集》
《周恩来统一战线文选》
《毛泽东选集》
《中国共产党建国思想研究》
《毛泽东军事文集》
《中华人民共和国史稿：第一卷（1949-1956）》
《争论中的国际关系理论》
《雅尔塔体制与战后世界格局》
《杜鲁门回忆录》
《中美关系史》
《若干重大决策与事件的回顾》
《Alliance Formation, Alliance Expansion, and the Core》
《联盟政治：理论与实践》
《遏制战略：冷",1269286,https://b23.tv/BV1mwzkBbEJJ,http://i2.hdslb.com/bfs/archive/c670bcca136121dde089b998c489441ceea3884c.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769306400.0
27,当你穿进老钱班17,-,4460907,https://b23.tv/BV1AzzmBzEU2,http://i2.hdslb.com/bfs/archive/11b096b8aa4dcb584ad68740f17fcf9ebcbf0603.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769322900.0
28,《蛋糕店里卖蛋糕》MV，面包店里卖面包！,"《蛋糕店里卖蛋糕》MV，面包店里卖面包！
演唱：旭的
菜市场里能买辣椒
厨房里边有菜刀
无线耳机没有线
健身房里能锻炼",3189445,https://b23.tv/BV1pnzxBGE7e,http://i0.hdslb.com/bfs/archive/c3442ab0132b6cd6e61520eaabb48d73ab4fd9d1.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769355890.0
29,【终末地】基建作业-武陵城！开荒&毕业蓝图（包含前期/中期/后期）,,1314374,https://b23.tv/BV1iDz3BxEYS,http://i1.hdslb.com/bfs/archive/3dc8605930b009e501e99dc9bc8cc88592e8949d.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769196623.0
30,说什么呢哥们？,"感谢点开这个视频，看完觉得不错的话就点个赞！
投币分享收藏这个视频可以让更多观众看到我！",375600,https://b23.tv/BV1cs6uBbEf6,http://i2.hdslb.com/bfs/archive/eb29ce3769b31018066560a540635ca0dce417ca.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769504400.0
31,【终末地】四号谷地/武陵 预警终端全难度 摆完挂机 简单好抄 干员介入/自动防御 源石研究园/谷地通道/景玉谷预警终端,有帮助还请点个三连哦,1288573,https://b23.tv/BV1QkzWBJEJn,http://i1.hdslb.com/bfs/archive/94b3711728345c70aea8d5437e15b99d697399b8.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769079158.0
32,剑网3全门派130级小橙武登场！《人间侠气》剧情MV上映,"邀君侧耳听，江湖有侠气！江湖偌大，幸与同侪并肩而行，纵使来处各异，却殊途同归！
《剑网3》130级全民可成长小橙武今日上线，全门派与新流派皆可获取！点击视频，一起感受侠者意气与130级小橙武的卓然魅力。为守家国千秋无恙，赴山海万里同途，吾道不孤！

《人间侠气》
——《剑网3》十六周年群像纪念曲
出品人：郭炜炜/咸鱼
总监制：明俊/安琪/羽毛
出品/策划：剑网3制作委员会
作词：乘物游心
作曲：剑网3
演唱：Smile_小千/贰婶[蔡翊昇]/五色石南叶/Winky诗[赵景旭]/只有影子/叶里/NL不分/毛",956203,https://b23.tv/BV19xzbBvEqi,http://i2.hdslb.com/bfs/archive/2809d80f46634b5070c177d218817b8532f63d85.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769389469.0
33,诸神黄昏：爱因斯坦与玻尔的终极对决,"1927年索尔维会议，29人合影中有17位诺奖得主，表面是科学盛宴，实则是爱因斯坦与玻尔派的终极对决——这场围绕“上帝掷不掷骰子”的辩论，改写了人类对宇宙本质的认知...
参考文献
[1]   The Historical Development of Quantum Theory 1-6[M/OL]. [2026]. 
[2]   上帝掷骰子吗[M/OL]. 辽宁教育出版社, 2006. 
[3]   BLUM A S. 1925: the first papers on quantum mechani",2521190,https://b23.tv/BV1tqz6BoEj3,http://i1.hdslb.com/bfs/archive/aeb854564fe814845d10d601eb1b062446242c81.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769212927.0
34,最Real的一集：Rapper们没有说过的业内大实话！【涛昕窝EP04 | 杜海涛吴昕的视频播客】,《涛昕窝》第四期来了！@盛宇D-SHINE  携 @陈一豪Clear  @RANZER_YE  强势炸场，一起来场超real的嘻哈圈业内真话局，听嘻哈人的真实故事，get热血共鸣、笑到捶桌！,309690,https://b23.tv/BV1NTzhB4EmQ,http://i2.hdslb.com/bfs/archive/a2f759f3ebfe3c61af2f92129c65d5f779d724a1.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769486400.0
35,【明日方舟终末地】基质最速毕业！高效率同时刷取多个武器毕业基质方法论！什么是基质！粗暴简单易懂一图流！,"武器基质 可能会有很多管理员对这种养成形式不怎么熟悉
基质是什么？
在哪刷？怎么刷更赚？
强化时冷却脂该怎么用？
一条视频全部告诉你!

基质词条组合整理：端木芒 NGA链接https://nga.178.com/read.php?tid=46036404 表格链接https://docs.qq.com/sheet/DVEVFTkpVUUNnVFZF?tab=bunh2f 基质强化概率及策略引用：Bio-Hazard https://www.bilibili.com/opus/11548332117458",185128,https://b23.tv/BV1vU6KBLEXx,http://i0.hdslb.com/bfs/archive/6844f45e69c57382ab76df4a328ede2a43179d2a.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769480873.0
36,老年管理员大战超雄机器人!,兄弟们！不得不说，管理员和各位干员真是太强了！！！喜欢这期视频的话就多多三连支持啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2392613,https://b23.tv/BV1cqzCBsEJ7,http://i2.hdslb.com/bfs/archive/5113e163644d1638b040ae5bea822f2794540520.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769245393.0
37,【终末地】基建蓝图一键攻略·武陵篇！息壤+金装备原件+芽针针剂分享！《明日方舟：终末地》|魔法Zc目录,"感谢流星飞的蓝图技术支持，大家如果想第一手了解新蓝图状况，欢迎关注流星飞！
水培植物自循环：EF013Eo7e25o9au50579
息壤：EF01u28U74O860a7AIOU
金装备线：EF01u28U7a7810e9AoOU
核心武陵电池：EF018OIei6iI915aUI73
总线武陵电池1：EF0170i8o91iE559O2Ai
总线武陵电池2：EF0170i8o91iE585O2Ai
芽针针剂核心：EF0170i8o4oi2556O0Ai
芽针针剂总线：EF01i1UIua9U52oo7",1331928,https://b23.tv/BV1sfzxBjEhJ,http://i1.hdslb.com/bfs/archive/52460388aa0280cb4d4eb513e68fb9dd696ab496.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769348513.0
38,你说监狱里有只鼠鼠在送玄武？,"马上就快过年啦 把仓库里存了一年的玄武拿出来送大哥

这把发生了很多奇怪的事情 不过最后也是好结局啦~

如果大家喜欢 请多多三连 呆呆兽会加速更新哒~",1598457,https://b23.tv/BV1N3zYBYEx9,http://i0.hdslb.com/bfs/archive/dfb2a4a8ce91ef5e477efb60a8c5a1ba28dc5c7e.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769418652.0
39,【终末地】四号谷地 矿点/源矿/紫晶矿/蓝铁矿 拉电线全攻略,有帮助可以点个三连哦,3019005,https://b23.tv/BV1pdBfBeEDm,http://i0.hdslb.com/bfs/archive/8880ef48210464cf77a37df7c161edfcc0cd0dac.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769085237.0
40,“感觉老一辈昭和奥最喜欢零帧起手！”,"审核大大辛苦了
喜欢视频记得赏个免沸的三莲吧",2535921,https://b23.tv/BV1FazNB5EUg,http://i1.hdslb.com/bfs/archive/3576edc944049e4a0731510fb969b99c831d79c5.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769160170.0
41,县城瑜伽裤最严厉的父亲,,618481,https://b23.tv/BV18nzeB5Ehg,http://i0.hdslb.com/bfs/archive/2f0948be902e32215055d9236f63070d9f43c2e7.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769438670.0
42,好久不见,最久没更新的一集,437955,https://b23.tv/BV1MgzqBUEUR,http://i0.hdslb.com/bfs/archive/a392cce7deea1fe6a0476cc9651bb1852140eb29.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769486402.0
43,放学后的这段时间，我重新认识了我儿子,"放学之后，
我们很少先聊成绩。

不赶时间，
不急着回家，
更多的时候，是去运动。

跑步、跳绳、出汗。
在身体慢慢动起来的过程中，
他会问问题，
也会自己想事情。

有些问题，我能回答。
有些问题，其实我也不太确定。

我只是陪着他，
一边运动，
一边把看到的、想到的，说清楚。

这段时间慢慢变成了
我们俩最不着急的一段时间。

后来我才意识到，
也许真正重要的，
不是他学到了多少，
而是在这些放学后的时刻里，
我们还能一起走在同一个节奏上。

至少现在，
我还能这样陪着他。",133938,https://b23.tv/BV15vzvB9EPd,http://i1.hdslb.com/bfs/archive/1393a821817d1d23e99e8fb391f2a03f2306326f.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769426245.0
44,【萌黄一槽】旗木卡卡西[神威对决]全技能爆料，终结执念的宿命对决！,神威扭曲时空，雷切撕裂战局！全新长赛季神驹佑将即将到来，旗木卡卡西[神威对决]将于1月30日登场~,2227705,https://b23.tv/BV1G6zvBnEoi,http://i0.hdslb.com/bfs/archive/6e3a013c28f903d906b843fd9f526613e91f686f.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769425460.0
45,陈翔六点半：有内鬼，终止碰杯,,965246,https://b23.tv/BV1HkzeBFELK,http://i2.hdslb.com/bfs/archive/e9d44a8c4e5f165a01c1185019899b8299330616.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769431927.0
46,靠近一点点❤,,584265,https://b23.tv/BV1eo6MBmEvp,http://i1.hdslb.com/bfs/archive/2ad13adfddd084e0f5728b1ed2e55643d3851046.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769496395.0
47,“走狗、日奸、国贼”苍井空帮中国说了啥，让日本人破防成这样？,"“走狗、日奸、国贼”，苍井空帮中国说了什么话？让日本的网络右翼破这么大防？
 
时隔多年以后，前日本成人女优苍井空，又一次成了舆论场上的热门人物，而且这一次把她推上热搜榜的还不是什么桃色话题，而是中日关系密切相关的严肃政治话题。",265655,https://b23.tv/BV1e96MBSE92,http://i1.hdslb.com/bfs/archive/16effcbe3468d516ea7098eb52066c853fc0d6cb.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769495940.0
48,哈哈哈哈哈水弹挑战,-,6695382,https://b23.tv/BV12AzkBZEK8,http://i0.hdslb.com/bfs/archive/2ad3fb2724cff8a1b496dda1f564a166301f7b78.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769227279.0
49,什么？？人机相声正式官宣3026年春晚！！！？,-,2384911,https://b23.tv/BV18dzDBsEgd,http://i0.hdslb.com/bfs/archive/1e8f9e99bf2bc51728973d23cc744f8cb0fff6c1.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769334069.0
50,【速凌】我们要去寻找我们自己的非洲之心啦~,,186607,https://b23.tv/BV1D26uBVEgM,http://i2.hdslb.com/bfs/archive/340e6093af9c1d3e20787c29f3afe6a57470e394.jpg,哔哩哔哩,全站热门视频,2026-01-28 02:34:26,1769520944.0
1,好朋友是要住一起的对吗，桑多涅？,"12天做完，感觉脑袋要废了...做下来感觉想要不用台词表现出桑多涅的傲娇性格还是有点难度的
，之后可能会出一期有台词版的，不过看有没有时间吧。这期比较长，说实话已经删减过了，删了一些片段，留着下次加进去。哥伦比娅和桑多涅都很可爱！大家要是喜欢的话以后会多做多做~

借物表
模型：miHoYo
剧本/动画：叶玲秋雨
人物渲染预设：Festivity",1871454,https://b23.tv/BV1nGzQBCEvG,http://i2.hdslb.com/bfs/archive/381a8aea88a25493832e8be19f16cc675ec9ff42.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769335663.0
2,谁是主角，一眼便知,年终总结！嘻嘻嘻嘻嘻嘻嘻嘻,3822381,https://b23.tv/BV1vCzDBYEEa,http://i2.hdslb.com/bfs/archive/8b7f75504b42cdba36d97acd3d5fe2ba2471e821.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769340440.0
3,当你穿进老钱班17,-,4460907,https://b23.tv/BV1AzzmBzEU2,http://i2.hdslb.com/bfs/archive/11b096b8aa4dcb584ad68740f17fcf9ebcbf0603.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769322900.0
4,【终末地】最强毕业基建！少用两个据点居然能顶满效率？,"主基地+一个副基地拉满(枢纽区滑索和电线太多会放不下)
主基地（三合一电池+附加）
左：EF015i2163628u92eIoe
中：EF018OIei6iI91AiUI73
右：EF01081O5A51Ui29E179

左下：EF018OIei6iI9151UI73
右下：EF013Eo7e1eo6aUi0579

副基地
左：EF0170i8o4oi253UO0Ai
右：EF016u02EeE0i791O83e

三蓝图毕业：
电池：EF01o5uiA9Au06EEIieO
中间模块：EF01eaA",1999440,https://b23.tv/BV1iizxBwEo9,http://i2.hdslb.com/bfs/archive/9a1eef5c8131ebb16ec2ea0b8a6dedfb759e4db9.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769352359.0
5,什么？？人机相声正式官宣3026年春晚！！！？,-,2384911,https://b23.tv/BV18dzDBsEgd,http://i0.hdslb.com/bfs/archive/1e8f9e99bf2bc51728973d23cc744f8cb0fff6c1.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769334069.0
6,《憩》pt.1：雪中对饮与未竟之歌,海边的冬天总是特别冷，相对于烟酒不沾的人来说是一种痛苦，对于果处这样的二伯五来说是一种解脱...,1583279,https://b23.tv/BV1jizxBwETU,http://i1.hdslb.com/bfs/archive/fdffec3053c2326ba9a67ec1cdfb260214b7d0df.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769407200.0
7,2分钟速通瞬移剪辑的各种玩法！,看着很简单的效果，剪了一个星期，大家多多三连，有不懂的问我,2894804,https://b23.tv/BV1qdzSBiEUC,http://i0.hdslb.com/bfs/archive/5598293e3ee48be8fcb3ec623f02f9e15f81647b.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769316213.0
8,当音乐会上，指挥突然让我独奏！于是《鸟之诗》遇见了《紫罗兰永恒花园》,"到现在还不能忘记当时的心跳，一次情感的全面释放。
所以传达到了吗？
在这里特别感谢@白金交响乐团  给了我一个现场独奏的机会！",2027564,https://b23.tv/BV13LzCBzEhx,http://i1.hdslb.com/bfs/archive/f72728527159abecf6a4b93c5a75ff54c9693ea8.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769246883.0
9,《找茬都说不出这种话》,-,3338894,https://b23.tv/BV1WrzBBjE7n,http://i0.hdslb.com/bfs/archive/759731529bc862773d1569e19afe75c37f70ae3a.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769486400.0
10,羊村第五季（3）,"羊村5来啦！！大活真的真的太不容易了，
会加快更新，希望观众老爷喜欢本系列！
游戏均为节目效果，请勿当真！
感谢《蛋仔派对》对本节目的倾情赞助！
感谢大家！祝大家天天开心！！！",4823054,https://b23.tv/BV15XzuBjEFk,http://i1.hdslb.com/bfs/archive/f63c8c284a4925607abdef5b665400111a9e4bfd.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769223600.0
11,【i-dle】 'Mono (Feat. skaiwater)' Official Music Video,"Composed by icebluerabbit, Daily, 샤넌 배 (Shannon Bae), Kameron Glasper, Likey
Lyrics by icebluerabbit, 샤넌 배 (Shannon Bae), skaiwater
Arranged by Daily, Likey",632918,https://b23.tv/BV1HE6TBRE34,http://i1.hdslb.com/bfs/archive/1ad3e8a2c6ab0beea93e1616841b5ce7d1804baf.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769504400.0
12,《谁家之过年回老家 who home—‌across‌ year go back old home》,-,3788428,https://b23.tv/BV1XhzMBrEkN,http://i1.hdslb.com/bfs/archive/f14b74e6c49c801e3935bb3a4a5c881eabc87080.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769166000.0
13,欧洲要威慑美国,-,2338906,https://b23.tv/BV1x9z2BgEjG,http://i0.hdslb.com/bfs/archive/fc2bcce26c6d1400ee5edd127d6dac032ffda141.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769313000.0
14,啊？48.0,"录制软件又出问题了！！不小心又把玩的时候放的歌录上了！！！！
已经严肃调教录制软件，之后不可能再有这种问题了！
问题不大家人们冲冲冲！！",2563009,https://b23.tv/BV15MzCB5Ebz,http://i2.hdslb.com/bfs/archive/4340f3f97cb454e9d0199301b2eeb56ecfc92fa8.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769248491.0
15,🍎旮旯game里是这么表白的吗？？,"希望大家也都能找到属于自己定义的浪漫和幸福！！❤️

翻译/剪辑：@炫酷张较瘦",996467,https://b23.tv/BV1Fkz1BfEvA,http://i0.hdslb.com/bfs/archive/b8f1d22e19cb39e4ddacb6fed5aeb75a601a1e92.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769303400.0
16,【终末地】四号谷地基建中期小毕业到后期大毕业蓝图 摆完挂机 简单好抄,"高容谷地电池：EF01I43EEI2049775o08
五电池发电：EF01I43EEI2049aa5o08
四采种机：EF018OI44856O1A2UI73
主基地中枢：EF01u28OOuEa20e6AoOU
分基地中枢：EF018OI44856O124Ui73
精选荞愈胶囊：EF01i1U99i6E12eo72U4
紫矿荞愈胶囊罐：EF01U9eaaU059O2a7Oa8（优化了一下，下面的采种机放柑实）
分基地紫电池：EF014AE774U8A3U5E71A",1893534,https://b23.tv/BV1fRzSBKEdx,http://i2.hdslb.com/bfs/archive/7af67b0c3ba640fb11e356f991562a74439d6833.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769315590.0
17,【终末地】开局立省100W四号谷底萌新必看的保姆级基建攻略！只要5张蓝图放空大脑速通四号谷底！,"简介蓝图需要全部复制，持续更新终末地攻略！欢迎来交流群催更：856943507
过度蓝图
谷底通道1级过渡：
《明日方舟：终末地》蓝图分享码 EF015i2UU7Ea2uaUeIoe 请复制后前往游戏中使用。
源石研究园1级过渡：
《明日方舟：终末地》蓝图分享码 EF01ao6uu39O6A9Ioe5e 请复制后前往游戏中使用。
据点通用过渡：
《明日方舟：终末地》蓝图分享码 EF018OI442u7I12oUI73 请复制后前往游戏中使用。
毕业蓝图
据点毕业紫电池：
《明日方舟：终末地》蓝图分享码 E",1534869,https://b23.tv/BV1usz1B3E3Z,http://i1.hdslb.com/bfs/archive/1332eb9a271d3e2e197dc30045270780f6a0c56e.jpg,哔哩哔哩,视频排行榜,2026-01-28 02:34:26,1769262265.0
