index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
11,习近平在金砖国家领导人第十八次会晤第二阶段会议的讲话（全文）,,704689,https://www.cls.cn/detail/2481647,https://image.cls.cn/images/20260913/095Jm09d6q_750x440.png,财联社,热门快讯,hot,2026-09-13 14:51:56,2026-09-14 11:28:34
12,人形机器人降价潮：价格“腰斩”之后，真正的拐点不是价格｜调查,①国内整机降价速度和下探空间大概率优于海外，但规模化节点未必更早—因为降价和量产是两个问题；②降价降质不是降价的必然，是没有真实场景数据的必然。,396696,https://www.cls.cn/detail/2481676,https://image.cls.cn/img/vcg/VCG41N1301105986_c544b6d8bd31446aa8d479e837d443c9_1789286012.jpeg,财联社,热门快讯,hot,2026-09-13 15:53:55,2026-09-14 11:28:34
13,A+H双双临停 广汽集团：见盘后公告,"①9月14日，上交所停复牌信息显示，广汽集团因重要事项未公告，9月14日全天停牌。
②同时，广汽集团港股今日盘前临停，截至早盘竞价结束，股票大幅高开，涨8.64%，报2.325港元/股。",19278,https://www.cls.cn/detail/2482011,https://image.cls.cn/images/20260914/EnN00G0LCy_1000x667.jpg,财联社,热门快讯,hot,2026-09-14 11:03:44,2026-09-14 11:28:34
1,周末要闻汇总：1.6T站上光模块“C位” 6.4T NPO也要来了,"①习近平：让新兴技术照亮共同繁荣之路
②订单排到明年！1.6T站上了光模块“C位”
③“站在光里”的光博会：1.6T光模块还在导入，6.4T的NPO又要来了",369066,https://www.cls.cn/detail/2481671,https://image.cls.cn/images/20260913/40A4im9c7C_750x440.jpg,财联社,热门快讯,hot,2026-09-13 15:51:56,2026-09-14 12:27:47
2,【早报】AI巨头呼吁，放缓前沿模型研发；沙特输油管道中断，油价大幅拉升；两场重磅发布会，今日举行,①两场重磅发布会今日举行②国常会：进一步完善算力基础设施③AI巨头呼吁放缓前沿模型研发④伊朗称霍尔木兹海峡或将开新通道⑤*ST卓然遭强制退市。,353303,https://www.cls.cn/detail/2481806,https://image.cls.cn/images/20260914/Bez4hid7Vt_1000x800.jpg,财联社,热门快讯,hot,2026-09-14 07:00:00,2026-09-14 12:27:47
3,A股调整临近尾声？投资主线有哪些？十大券商策略来了,十大券商最新策略观点精要+看好板块汇总梳理。,383956,https://www.cls.cn/detail/2481738,https://image.cls.cn/images/20260913/9RcXihHVEH_600x400.jpg,财联社,热门快讯,hot,2026-09-13 20:23:39,2026-09-14 12:27:47
4,重要突破！“超级充电宝”上线,"①12日世界最大盐穴压缩空气储能项目两台机组在江苏常州金坛完成整组启动，标志我国该领域关键核心技术和系统集成能力实现重要突破。
②项目通过储热储气循环利用实现零碳排放，用电低谷时将空气压缩至超130个大气压存入地下1000米盐穴，年充放电约330次、一次可存280万度电。",636674,https://www.cls.cn/detail/2481655,https://image.cls.cn/images/20260913/W2szUDpOaD_1080x511.jpg,财联社,热门快讯,hot,2026-09-13 15:15:51,2026-09-14 12:27:47
5,一张表看懂！华尔街“彻底信了”：美联储本周加息,"①根据“新美联储通讯社”的说法，几乎所有此前并未预期9月加息的美联储观察人士，在8月CPI数据公布略高于预期后，都改变了他们的预测；
②在Timiraos统计的20家主要投行机构中，目前已有多达17家机构预计美联储将在本月加息。",162142,https://www.cls.cn/detail/2481857,https://image.cls.cn/images/20260914/C79cr5g7RI_1024x683.jpg,财联社,热门快讯,hot,2026-09-14 09:00:52,2026-09-14 12:27:47
6,沐曦股份将迎解禁大考，规模相当于流通盘的75%,"①9月17日国产GPU企业沐曦股份-U将迎来1396.60万股首发机构配售股份解禁，对应市值68.29亿元。
②本次解禁股占公司总股本3.49%，占当前流通盘比例高达75.4%。",551492,https://www.cls.cn/detail/2481703,https://image.cls.cn/img/vcg/VCG41N1132498297_adf019abfbc8415c89b7f88a11bae87b_1789292145.jpeg,财联社,热门快讯,hot,2026-09-13 17:52:50,2026-09-14 12:27:47
7,印尼失联客轮，已确认沉没,"①印尼国家搜救局13日确认此前在爪哇海失联的客轮已沉没，1人遇难、约110人获救，约130人仍在搜寻；
②当地搜救部门称该客轮航行中遭遇恶劣天气，于当地时间13日2时左右失联，多部门正开展搜救；
③中国驻泗水总领馆证实经向当地核实，该客轮上无中国公民。",495605,https://www.cls.cn/detail/2481725,https://image.cls.cn/images/20260913/pYxEv41c6f_1290x1003.jpg,财联社,热门快讯,hot,2026-09-13 19:10:56,2026-09-14 12:27:47
8,【数读IPO】年内最便宜新股，今日申购,"①今日有1只新股申购，为北交所的凯达重工；无新股上市。
②值得注意的是，凯达重工的发行价为4.26元/股，是A股今年以来发行价最低的新股。",394322,https://www.cls.cn/detail/2481805,https://image.cls.cn/images/20260914/I15W0q56G5_1432x828.jpg,财联社,热门快讯,hot,2026-09-14 07:07:51,2026-09-14 12:27:47
9,算力租赁潮之后，上市公司扎堆“建厂”卖Token|直击2026中国算力大会,"①算力租赁转型潮后，今年Token工厂这种新型交付业态集中规模化落地，数十家上市公司入局；
②中国工程院邬贺铨院士谈到，Token的消耗并不是以多为荣，而是以效率为荣；
③当前行业一方面强调高质量Token供给不足，另一方面仍存在算力利用不充分的情况。",412288,https://www.cls.cn/detail/2481687,https://image.cls.cn/images/20260913/6xqr5RRG9Q_2048x1536.jpg,财联社,热门快讯,hot,2026-09-13 16:41:56,2026-09-14 12:27:47
10,A+H双双临停 广汽集团：见盘后公告,"①9月14日，上交所停复牌信息显示，广汽集团因重要事项未公告，9月14日全天停牌。
②同时，广汽集团港股今日盘前临停，截至早盘竞价结束，股票大幅高开，涨8.64%，报2.325港元/股。",57251,https://www.cls.cn/detail/2482011,https://image.cls.cn/images/20260914/EnN00G0LCy_1000x667.jpg,财联社,热门快讯,hot,2026-09-14 11:03:44,2026-09-14 12:27:47
11,习近平在金砖国家领导人第十八次会晤第二阶段会议的讲话（全文）,,730725,https://www.cls.cn/detail/2481647,https://image.cls.cn/images/20260913/095Jm09d6q_750x440.png,财联社,热门快讯,hot,2026-09-13 14:51:56,2026-09-14 12:27:47
12,人形机器人降价潮：价格“腰斩”之后，真正的拐点不是价格｜调查,①国内整机降价速度和下探空间大概率优于海外，但规模化节点未必更早—因为降价和量产是两个问题；②降价降质不是降价的必然，是没有真实场景数据的必然。,413403,https://www.cls.cn/detail/2481676,https://image.cls.cn/img/vcg/VCG41N1301105986_c544b6d8bd31446aa8d479e837d443c9_1789286012.jpeg,财联社,热门快讯,hot,2026-09-13 15:53:55,2026-09-14 12:27:47
13,牌照没收且罚款80万，这家私募竟将投资外包给牛散,"①因信息虚假记载、投资管理职责外包，台州沃源被撤销管理人登记，3名高管被公开谴责；
②该私募登记实控人金佩君与实际掌权人徐铭崎二人为配偶关系；
③首只备案产品就委托丁某管理，丁某指向牛散丁键；
④丁键作为上市公司内幕信息知情人，诱发时任投资经理纪云涛内幕交易。",519374,https://www.cls.cn/detail/2481689,https://image.cls.cn/images/20260913/RodBV8BcA4_600x400.jpg,财联社,热门快讯,hot,2026-09-13 16:42:44,2026-09-14 12:27:47
1,周末要闻汇总：1.6T站上光模块“C位” 6.4T NPO也要来了,"①习近平：让新兴技术照亮共同繁荣之路
②订单排到明年！1.6T站上了光模块“C位”
③“站在光里”的光博会：1.6T光模块还在导入，6.4T的NPO又要来了",390984,https://www.cls.cn/detail/2481671,https://image.cls.cn/images/20260913/40A4im9c7C_750x440.jpg,财联社,热门快讯,hot,2026-09-13 15:51:56,2026-09-14 13:23:23
2,【早报】AI巨头呼吁，放缓前沿模型研发；沙特输油管道中断，油价大幅拉升；两场重磅发布会，今日举行,①两场重磅发布会今日举行②国常会：进一步完善算力基础设施③AI巨头呼吁放缓前沿模型研发④伊朗称霍尔木兹海峡或将开新通道⑤*ST卓然遭强制退市。,402405,https://www.cls.cn/detail/2481806,https://image.cls.cn/images/20260914/Bez4hid7Vt_1000x800.jpg,财联社,热门快讯,hot,2026-09-14 07:00:00,2026-09-14 13:23:23
3,A股调整临近尾声？投资主线有哪些？十大券商策略来了,十大券商最新策略观点精要+看好板块汇总梳理。,417233,https://www.cls.cn/detail/2481738,https://image.cls.cn/images/20260913/9RcXihHVEH_600x400.jpg,财联社,热门快讯,hot,2026-09-13 20:23:39,2026-09-14 13:23:23
4,一张表看懂！华尔街“彻底信了”：美联储本周加息,"①根据“新美联储通讯社”的说法，几乎所有此前并未预期9月加息的美联储观察人士，在8月CPI数据公布略高于预期后，都改变了他们的预测；
②在Timiraos统计的20家主要投行机构中，目前已有多达17家机构预计美联储将在本月加息。",194998,https://www.cls.cn/detail/2481857,https://image.cls.cn/images/20260914/C79cr5g7RI_1024x683.jpg,财联社,热门快讯,hot,2026-09-14 09:00:52,2026-09-14 13:23:23
5,沐曦股份将迎解禁大考，规模相当于流通盘的75%,"①9月17日国产GPU企业沐曦股份-U将迎来1396.60万股首发机构配售股份解禁，对应市值68.29亿元。
②本次解禁股占公司总股本3.49%，占当前流通盘比例高达75.4%。",592037,https://www.cls.cn/detail/2481703,https://image.cls.cn/img/vcg/VCG41N1132498297_adf019abfbc8415c89b7f88a11bae87b_1789292145.jpeg,财联社,热门快讯,hot,2026-09-13 17:52:50,2026-09-14 13:23:23
6,印尼失联客轮，已确认沉没,"①印尼国家搜救局13日确认此前在爪哇海失联的客轮已沉没，1人遇难、约110人获救，约130人仍在搜寻；
②当地搜救部门称该客轮航行中遭遇恶劣天气，于当地时间13日2时左右失联，多部门正开展搜救；
③中国驻泗水总领馆证实经向当地核实，该客轮上无中国公民。",534347,https://www.cls.cn/detail/2481725,https://image.cls.cn/images/20260913/pYxEv41c6f_1290x1003.jpg,财联社,热门快讯,hot,2026-09-13 19:10:56,2026-09-14 13:23:23
7,【数读IPO】年内最便宜新股，今日申购,"①今日有1只新股申购，为北交所的凯达重工；无新股上市。
②值得注意的是，凯达重工的发行价为4.26元/股，是A股今年以来发行价最低的新股。",449366,https://www.cls.cn/detail/2481805,https://image.cls.cn/images/20260914/I15W0q56G5_1432x828.jpg,财联社,热门快讯,hot,2026-09-14 07:07:51,2026-09-14 13:23:23
8,算力租赁潮之后，上市公司扎堆“建厂”卖Token|直击2026中国算力大会,"①算力租赁转型潮后，今年Token工厂这种新型交付业态集中规模化落地，数十家上市公司入局；
②中国工程院邬贺铨院士谈到，Token的消耗并不是以多为荣，而是以效率为荣；
③当前行业一方面强调高质量Token供给不足，另一方面仍存在算力利用不充分的情况。",438542,https://www.cls.cn/detail/2481687,https://image.cls.cn/images/20260913/6xqr5RRG9Q_2048x1536.jpg,财联社,热门快讯,hot,2026-09-13 16:41:56,2026-09-14 13:23:23
9,A+H双双临停 广汽集团：见盘后公告,"①9月14日，上交所停复牌信息显示，广汽集团因重要事项未公告，9月14日全天停牌。
②同时，广汽集团港股今日盘前临停，截至早盘竞价结束，股票大幅高开，涨8.64%，报2.325港元/股。",114961,https://www.cls.cn/detail/2482011,https://image.cls.cn/images/20260914/EnN00G0LCy_1000x667.jpg,财联社,热门快讯,hot,2026-09-14 11:03:44,2026-09-14 13:23:23
10,人形机器人降价潮：价格“腰斩”之后，真正的拐点不是价格｜调查,①国内整机降价速度和下探空间大概率优于海外，但规模化节点未必更早—因为降价和量产是两个问题；②降价降质不是降价的必然，是没有真实场景数据的必然。,437947,https://www.cls.cn/detail/2481676,https://image.cls.cn/img/vcg/VCG41N1301105986_c544b6d8bd31446aa8d479e837d443c9_1789286012.jpeg,财联社,热门快讯,hot,2026-09-13 15:53:55,2026-09-14 13:23:23
11,牌照没收且罚款80万，这家私募竟将投资外包给牛散,"①因信息虚假记载、投资管理职责外包，台州沃源被撤销管理人登记，3名高管被公开谴责；
②该私募登记实控人金佩君与实际掌权人徐铭崎二人为配偶关系；
③首只备案产品就委托丁某管理，丁某指向牛散丁键；
④丁键作为上市公司内幕信息知情人，诱发时任投资经理纪云涛内幕交易。",554361,https://www.cls.cn/detail/2481689,https://image.cls.cn/images/20260913/RodBV8BcA4_600x400.jpg,财联社,热门快讯,hot,2026-09-13 16:42:44,2026-09-14 13:23:23
12,AI行业大佬齐呼“放慢脚步”？特朗普淡化担忧：赢AI竞赛者赢天下！,"①特朗普最新表示，美国在人工智能领域领先并希望继续保持优势地位；
②此前，Anthropic CEO阿莫代伊呼吁业界放缓前沿AI发展并实施新安全措施；马斯克、Open AI CEO 奥特曼均认同该观点。",384894,https://www.cls.cn/detail/2481830,https://image.cls.cn/images/20260914/2cmgBn9y05_1000x539.jpg,财联社,热门快讯,hot,2026-09-14 08:19:19,2026-09-14 13:23:23
13,事关霍尔木兹海峡新通道！伊朗与海湾国家重磅会议推迟 国际油价大涨3%,"①当地时间13日晚，阿曼外交部宣布，原定于14日在阿曼南部港口城市塞拉莱举行的地区会议将推迟；
②伊朗外长阿拉格齐13日表示，9月14日在阿曼举行的会议将重点讨论霍尔木兹海峡内一条新的海上通道；
③受伊朗与海湾国家重磅会议推迟以及沙特输油管道中断等消息影响，周一，国际油价大涨。",321663,https://www.cls.cn/detail/2481858,https://image.cls.cn/images/20260914/jcyCEeKr4G_1000x695.png,财联社,热门快讯,hot,2026-09-14 08:53:00,2026-09-14 13:23:23
