index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
13,美伊战事中期选举后“终结”！特朗普抛最新时间表 伊朗重申止战条件,"①美国总统特朗普周三就“美伊战事何时结束”给出最新时间表，他预计对伊朗的战事将于今年11月美国中期选举后结束；
②他还重申，一旦战事结束，油价将急剧下跌；
③伊朗方面当天称，已具备强力反击能力，并同时列举停战条件。",105461,https://www.cls.cn/detail/2478825,https://image.cls.cn/images/20260910/EZni1hnBNv_1000x562.png,财联社,热门快讯,hot,2026-09-10 07:52:16,2026-09-10 08:54:02
1,【早报】深夜，苹果折叠屏手机发布，起售价15999元；重磅发布会，今日举行，央行、金融监管总局、证监会、外汇局等出席；原油飙升、黄金走强,①国新办今日将举行新闻发布会，央行、金融监管总局、证监会、外汇局等出席②美国安机构指责中国企业蒸馏美国模型，外交部回应③美股收跌，存储、光通信走高④DeepSeek备战科创板IPO⑤燧原科技：将于9月11日科创板上市。,133798,https://www.cls.cn/detail/2478804,https://image.cls.cn/images/20260910/qxG2FBzlHR_1000x800.jpg,财联社,热门快讯,hot,2026-09-10 07:00:00,2026-09-10 09:28:48
2,美股收盘：三大指数连跌三天 存储&光通信逆市走高,"①SK海力士涨7%创新高，迈威尔涨逾4%；
②Meta发布个人AI智能体Muse，涨超6%；
③苹果发布iPhone Duo 国行售价15999元起；
④陶氏化学权衡退出200亿美元沙特化工合资项目。",155313,https://www.cls.cn/detail/2478787,https://image.cls.cn/img/vcg/VCG111662575847_729aab7f719747bdaf8aa25750757aeb_1788989813.jpeg,财联社,热门快讯,hot,2026-09-10 06:14:14,2026-09-10 09:28:48
3,苹果发布会速览：折叠iPhone横空出世  屏幕尺寸、售价双双创纪录,"①iPhone Duo是苹果首款可折叠iPhone，展开后内屏大小达7.6英寸，为iPhone迄今最大的显示屏，采用多层覆膜设计和纳米纹理工艺；
②苹果美国官网显示，256GB版本的iPhone Duo价格为1999美元；中国官网显示，该机型的起售价为15999元。",146214,https://www.cls.cn/detail/2478792,https://image.cls.cn/images/20260910/1tIeq39Lwr_980x551.png,财联社,热门快讯,hot,2026-09-10 06:39:24,2026-09-10 09:28:48
4,美发布中国人工智能企业对美蒸馏活动相关网络安全公告，商务部回应,"①该知识提取属人工智能领域通用的中性技术手段能提升研发效率利好产业发展包括中美企业在内的全球行业都在使用。 
②若美国以打击该行为为名打压中国企业我国将坚决反制同时愿意同美国通过对话管控风险推动人工智能产业惠及全球。",299757,https://www.cls.cn/detail/2478630,https://image.cls.cn/images/20260909/6Qxm27Fr17_800x600.jpg,财联社,热门快讯,hot,2026-09-09 21:44:45,2026-09-10 09:28:48
5,苹果9月发布会回顾：iPhone Duo起售价15999元 十月发售,"①搭载A20 Pro芯片的iPhone 18 Pro和iPhone 18 Pro Max亮相，起售价上涨1000元；
②新款Apple Watch以及AirPods 5发布；
③首款折叠屏iPhone Duo起售价15999元，十月发售。",112472,https://www.cls.cn/detail/2478735,https://image.cls.cn/images/20260910/KQN5nk680A_1427x795.png,财联社,热门快讯,hot,2026-09-10 00:43:27,2026-09-10 09:28:48
6,史无前例！特朗普给3名年轻女幕僚各赠送4.5万美元现金，接近4个月薪水,"①据《华盛顿邮报》8日报道，美国总统特朗普向3名年轻白宫员工各赠送4.5万美元现金“节日礼金”。
②政府伦理专家指出该款项涉嫌违反联邦相关规定，相关追诉时效为5年，特朗普剩余任期不足2年。",332686,https://www.cls.cn/detail/2478633,https://image.cls.cn/images/20260909/D86c9c3UsM_800x533.jpg,财联社,热门快讯,hot,2026-09-09 21:56:00,2026-09-10 09:28:48
7,美伊战事中期选举后“终结”！特朗普抛最新时间表 伊朗重申止战条件,"①美国总统特朗普周三就“美伊战事何时结束”给出最新时间表，他预计对伊朗的战事将于今年11月美国中期选举后结束；
②他还重申，一旦战事结束，油价将急剧下跌；
③伊朗方面当天称，已具备强力反击能力，并同时列举停战条件。",166164,https://www.cls.cn/detail/2478825,https://image.cls.cn/images/20260910/EZni1hnBNv_1000x562.png,财联社,热门快讯,hot,2026-09-10 07:52:16,2026-09-10 09:28:48
8,重磅发布会今日举行，央行、金融监管总局、证监会、外汇局等出席,国务院新闻办公室将于今天（10日）下午3时举行“开局起步‘十五五’”系列主题新闻发布会。,157284,https://www.cls.cn/detail/2478814,https://image.cls.cn/images/20260910/SGE4xIzuxO_2500x1667.jpg,财联社,热门快讯,hot,2026-09-10 07:48:57,2026-09-10 09:28:48
9,特朗普称美伊战事将在中期选举后“立即终结” | 环球市场,①伊朗方面称格什姆岛传出爆炸声，沙特称南部多地再遭胡塞武装袭击；②美国财政部周四拟回购至多60亿美元长期国债；③iPhone Duo国行售价15999元起 10月16日开启预售；④世界黄金协会：8月全球黄金ETF吸金180亿美元 创历史第二大单月流入。,174567,https://www.cls.cn/detail/2478812,https://image.cls.cn/images/20260910/rP4J4QZh3a_556x327.jpeg,财联社,热门快讯,hot,2026-09-10 07:29:37,2026-09-10 09:28:48
10,9月10日投资避雷针：3连板人气股提示风险 光缆近期价格上涨但不可持续,"①国内商品期市夜盘收盘多数下跌，黑色系跌幅居前；
②3连板华脉科技表示，光缆产品近期价格虽有所上涨，但受多重因素影响涨价不具备可持续性；
③美股三大指数集体收跌，存储、光通信板块逆市上涨。",114225,https://www.cls.cn/detail/2478833,https://image.cls.cn/images/20260910/1uIbX3N0d6_1000x667.png,财联社,热门快讯,hot,2026-09-10 08:12:17,2026-09-10 09:28:48
11,“救市底牌”引发新一轮抛售 美财政部将回购60亿美元长债,"①美国财政部宣布，将于周四回购至多60亿美元的10年至20年期国债，较此前20亿美元上限翻3倍；
②消息公布后美国中长期国债收益率集体走高；
③更深层次的问题是，面对每年超2万亿美元的国债发行和庞大的久期风险供给，60亿美元回购仍属杯水车薪。",110917,https://www.cls.cn/detail/2478714,https://image.cls.cn/images/20260909/cl54y4KAqQ_1000x591.png,财联社,热门快讯,hot,2026-09-10 00:06:46,2026-09-10 09:28:48
12,顶配逼近2.7万元 苹果首款折叠机面市 核心果链谁能分一杯羹？,"①苹果秋季发布会采取“高端先行”策略，首度发布折叠屏手机并更新Pro系列；
②存储芯片等上游元器件价格上涨推升硬件成本，但售价涨幅低于预期；
  ③首款折叠屏供应链高度集中，领益智造、蓝思科技等核心标的在铰链、盖板等高价值量环节量产卡位。",65112,https://www.cls.cn/detail/2478857,https://image.cls.cn/images/20260910/Dn1Clt9C2S_2500x1667.jpg,财联社,热门快讯,hot,2026-09-10 08:42:04,2026-09-10 09:28:48
13,克宫披露普京与特朗普通话更多细节： 讨论重启三方谈判 由美国方面担任调解方,"①普京与特朗普通话后，俄总统助理乌沙科夫称若美国停止向乌克兰提供一切援助，或有助于更快结束俄乌冲突；
②双方还讨论了以俄、美、乌三方形式重启谈判，由美国担任调解方。",298490,https://www.cls.cn/detail/2478653,https://image.cls.cn/img/vcg/VCG111665106296_7054f19bf0e948f293da8d2a298a0b5f_1788963483.jpeg,财联社,热门快讯,hot,2026-09-09 22:48:14,2026-09-10 09:28:48
