index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
6,全球第二产糖国产量或大降17% 市场面临新一轮供应冲击,"①泰国糖业协会负责人表示，始于今年10月的2026-2027榨季，泰国糖产量可能降至1000万吨以下；
②先前高盛称异常天气将通过多条渠道收紧全球糖供应，国际糖业组织预计该榨季全球糖市或现约26万吨缺口。",144065,https://www.cls.cn/detail/2476426,https://image.cls.cn/images/20260908/66et88xF7b_1024x683.jpg,财联社,热门快讯,hot,2026-09-08 06:28:20,2026-09-08 09:31:28
7,徐翔操纵文峰股份案后续：58名投资者获赔859.78万元，ST文峰二审仍担责,"①ST文峰公告，江苏高院对部分新增投资者诉讼案件作出二审判决，驳回上诉、维持原判；
②徐翔、徐长江应在判决发生法律效力之日起10日内向涉及的58名投资者赔偿损失859.78万元，文峰股份承担连带赔偿责任；
③截至公告披露日，相关投资者诉讼仍有案件尚未审结。",201726,https://www.cls.cn/detail/2476275,https://image.cls.cn/images/20260907/yGE0ktqUdj_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 20:53:20,2026-09-08 09:31:28
8,伦铜创下历史新高！美国“抢铜”叠加智利供应受扰 铜市紧张格局升级,"①LME三个月期铜周一涨近1%至14533美元/吨创历史新高，年内累计涨近17%；
②铜价上涨是长期结构性需求增长、供应增速缓慢、关税因素引发的库存重新配置以及投机性买盘共同作用的结果。",212758,https://www.cls.cn/detail/2476396,https://image.cls.cn/img/vcg/VCG41N1207693514_f69b5a265ba94e65863277fb6d28dc49_1788798732.jpeg,财联社,热门快讯,hot,2026-09-08 00:46:35,2026-09-08 09:31:28
9,9月8日投资避雷针：7天4板农业股公告 当前玉米种业市场整体呈现供大于求局面,"①煤炭保供、山西煤矿复产及蒙煤通关恢复的预期升温，焦煤供应紧张逻辑开始松动；
②7天4板敦煌种业提示风险，当前玉米种业市场整体呈现供大于求局面；
③上半年全球XR头戴式设备出货量下滑39%。",55645,https://www.cls.cn/detail/2476483,https://image.cls.cn/images/20260908/f7GDA54645_1000x667.png,财联社,热门快讯,hot,2026-09-08 08:43:08,2026-09-08 09:31:28
10,别掉以轻心！伯恩斯坦警告：美债收益率上升对亚洲股市构成巨大风险,"①伯恩斯坦警示美国10年期国债收益率逼近5%，投资者低估了亚洲股市估值进一步收缩的风险；
②历史上美债收益率突破5%的两个时期均出现亚洲股市估值倍数大幅收缩。",37125,https://www.cls.cn/detail/2476529,https://image.cls.cn/img/vcg/VCG41N860808114_52cc319e50bb448da0a6e739329f8528_1788828750.jpeg,财联社,热门快讯,hot,2026-09-08 08:57:03,2026-09-08 09:31:28
11,弃红利而抢科创！股票ETF时隔4周净流入重回百亿,"①上周股票ETF净流入107.36亿元，较前一周增加98.39亿元；
②科创50、创业板指相关ETF合计吸金156.80亿元，半导体多个细分方向获增配，煤炭、证券及红利低波资金流出；
③债券、货币ETF同步获申购，黄金ETF与黄金股ETF资金走向分化。",281984,https://www.cls.cn/detail/2476292,https://image.cls.cn/img/vcg/VCG41N2257905357_8b1fdd3932464cf9b9c236445e3b496b_1788787405.jpeg,财联社,热门快讯,hot,2026-09-07 21:23:28,2026-09-08 09:31:28
12,让5追7奇迹再现 郑钦文晋级美网女单八强,"①9月8日，2026美网女单第四轮，郑钦文首盘0-5落后前赛会冠军、8号种子斯瓦泰克时连追7局逆转，最终以7-5、6-3淘汰对手晋级八强；
②郑钦文本届美网从资格赛起步豪取7连胜，生涯三度晋级美网女单八强追平个人美网单打最佳成绩。",146088,https://www.cls.cn/detail/2476439,https://image.cls.cn/images/20260908/G4YqMv0r5N_1080x863.jpg,财联社,热门快讯,hot,2026-09-08 07:13:09,2026-09-08 09:31:28
13,五险企获700亿注资，险资权益配置创历史新高，增量资金还有多少？,"①财政部将发行3000亿元特别国债，其中5家保险机构合计获增资700亿元，系保险机构首次被纳入国家注资框架。
②截至2026年二季度末，险资股票和证券投资基金余额达6.39万亿元，规模和占比均创历史新高。
③险资已成为A股确定性最高、体量居前的增量资金。",109754,https://www.cls.cn/detail/2476498,https://image.cls.cn/images/20260908/6M03l6TqP9_1024x683.jpg,财联社,热门快讯,hot,2026-09-08 08:29:18,2026-09-08 09:31:28
1,【早报】美股休市；小米汽车最便宜车型出炉；黄金、白银收跌；2家券商，9月15日起停牌直至终止上市；“大肉签”公告，超1.6万股弃购,①工信部：到2030年 全面建成覆盖完善、性能领先的新一代通信网②央行连续22个月增持黄金③美股休市。道琼斯指数期货最终跌0.62%④证监会原副主席王建军一审被判无期⑤中金公司：吸收合并东兴证券和信达证券已获证监会批复同意，9月15日起停牌。,257201,https://www.cls.cn/detail/2476443,https://image.cls.cn/images/20260908/zs7DpoYBf8_1000x800.jpg,财联社,热门快讯,hot,2026-09-08 07:00:00,2026-09-08 10:30:24
2,特朗普晒AI图谈炒股：“我已为美国赚取数千亿美元”,"①美国政府去年以约89亿美元获得英特尔9.9%股份，相关持股目前价值已超过500亿美元；
②Truth API向机构提供低延迟帖子数据服务，月费最高10万美元，并已引发美国议员对证券法规问题的调查呼吁。",272676,https://www.cls.cn/detail/2476309,https://image.cls.cn/images/20260907/BbE6fjip0V_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 21:55:25,2026-09-08 10:30:24
3,中金1+2获证监会批文，下周二起停牌，背后是七家机构,"①中金公司A股自2026年9月15日开市起连续停牌；
②市场高度关注的“汇金系”三合一重组，正式迈入监管放行的实施阶段；
③对投资者而言，短期焦点集中在9月15日停牌窗口内的异议股东行权结果与换股实施时间表。",309515,https://www.cls.cn/detail/2476304,https://image.cls.cn/img/vcg/VCG211221432671_0dfbafa3d9a14bb6b68ffe55ccd9f89d_1788788277.jpeg,财联社,热门快讯,hot,2026-09-07 21:38:17,2026-09-08 10:30:24
4,【数读IPO】又一只“高中签率”新股，今日申购,今日有1只新股申购，为沪市主板的沈鼓集团；无新股上市。值得注意的是，据Choice数据，沈鼓集团拟公开发行股票数量3.11亿股，在年内的新股中排名第4，在沪市主板新股中排名第1。这意味着，其中签率可能会比较高。,151499,https://www.cls.cn/detail/2476437,https://image.cls.cn/images/20260908/0c1jfiMAeF_1432x828.jpg,财联社,热门快讯,hot,2026-09-08 07:02:01,2026-09-08 10:30:24
5,伊朗公布一款新型导弹 特朗普威胁在美禁售加拿大庞巴迪产品 | 环球市场,①美总统特使称美代表团访俄乌取得“实质性进展”；②美国家运输安全委员会：冲出跑道的波音货机黑匣子已找到；③三星据悉将于2027年1月首秀自研人形机器人；④高盛大幅上调光模块市场预测：2028年规模或近1500亿美元。,167170,https://www.cls.cn/detail/2476448,https://image.cls.cn/images/20260908/172mzA1Io4_556x327.jpeg,财联社,热门快讯,hot,2026-09-08 07:23:59,2026-09-08 10:30:24
6,全球第二产糖国产量或大降17% 市场面临新一轮供应冲击,"①泰国糖业协会负责人表示，始于今年10月的2026-2027榨季，泰国糖产量可能降至1000万吨以下；
②先前高盛称异常天气将通过多条渠道收紧全球糖供应，国际糖业组织预计该榨季全球糖市或现约26万吨缺口。",223367,https://www.cls.cn/detail/2476426,https://image.cls.cn/images/20260908/66et88xF7b_1024x683.jpg,财联社,热门快讯,hot,2026-09-08 06:28:20,2026-09-08 10:30:24
7,别掉以轻心！伯恩斯坦警告：美债收益率上升对亚洲股市构成巨大风险,"①伯恩斯坦警示美国10年期国债收益率逼近5%，投资者低估了亚洲股市估值进一步收缩的风险；
②历史上美债收益率突破5%的两个时期均出现亚洲股市估值倍数大幅收缩。",95519,https://www.cls.cn/detail/2476529,https://image.cls.cn/img/vcg/VCG41N860808114_52cc319e50bb448da0a6e739329f8528_1788828750.jpeg,财联社,热门快讯,hot,2026-09-08 08:57:03,2026-09-08 10:30:24
8,9月8日投资避雷针：7天4板农业股公告 当前玉米种业市场整体呈现供大于求局面,"①煤炭保供、山西煤矿复产及蒙煤通关恢复的预期升温，焦煤供应紧张逻辑开始松动；
②7天4板敦煌种业提示风险，当前玉米种业市场整体呈现供大于求局面；
③上半年全球XR头戴式设备出货量下滑39%。",117667,https://www.cls.cn/detail/2476483,https://image.cls.cn/images/20260908/f7GDA54645_1000x667.png,财联社,热门快讯,hot,2026-09-08 08:43:08,2026-09-08 10:30:24
9,伦铜创下历史新高！美国“抢铜”叠加智利供应受扰 铜市紧张格局升级,"①LME三个月期铜周一涨近1%至14533美元/吨创历史新高，年内累计涨近17%；
②铜价上涨是长期结构性需求增长、供应增速缓慢、关税因素引发的库存重新配置以及投机性买盘共同作用的结果。",310420,https://www.cls.cn/detail/2476396,https://image.cls.cn/img/vcg/VCG41N1207693514_f69b5a265ba94e65863277fb6d28dc49_1788798732.jpeg,财联社,热门快讯,hot,2026-09-08 00:46:35,2026-09-08 10:30:24
10,财联社C50风向指数调查：8月新增信贷、社融或同比少增，M2增速持续回落,"①8月新增信贷或较7月季节性回升，但同比少增格局难改；
②8月新增社融或同比少增，市场预测中值为1.94万亿元
③8月M1增速或与7月持平，M2增速小幅回落。",33023,https://www.cls.cn/detail/2476596,https://image.cls.cn/images/20260908/bB584gwo1K_600x334.jpg,财联社,热门快讯,hot,2026-09-08 10:00:19,2026-09-08 10:30:24
11,五险企获700亿注资，险资权益配置创历史新高，增量资金还有多少？,"①财政部将发行3000亿元特别国债，其中5家保险机构合计获增资700亿元，系保险机构首次被纳入国家注资框架。
②截至2026年二季度末，险资股票和证券投资基金余额达6.39万亿元，规模和占比均创历史新高。
③险资已成为A股确定性最高、体量居前的增量资金。",205698,https://www.cls.cn/detail/2476498,https://image.cls.cn/images/20260908/6M03l6TqP9_1024x683.jpg,财联社,热门快讯,hot,2026-09-08 08:29:18,2026-09-08 10:30:24
12,弃红利而抢科创！股票ETF时隔4周净流入重回百亿,"①上周股票ETF净流入107.36亿元，较前一周增加98.39亿元；
②科创50、创业板指相关ETF合计吸金156.80亿元，半导体多个细分方向获增配，煤炭、证券及红利低波资金流出；
③债券、货币ETF同步获申购，黄金ETF与黄金股ETF资金走向分化。",358412,https://www.cls.cn/detail/2476292,https://image.cls.cn/img/vcg/VCG41N2257905357_8b1fdd3932464cf9b9c236445e3b496b_1788787405.jpeg,财联社,热门快讯,hot,2026-09-07 21:23:28,2026-09-08 10:30:24
13,AI需求挤占产能 英特尔或上调PC端CPU价格10% 陈立武战略正在生效？,"①涨价时间或在10月上旬；
②毛利率偏低的小核产品线或将启动停产退市，高通、联发科等Arm阵营厂商有望借机切入；
③对比PC CPU业务，服务器CPU才是英特尔当下更棘手的板块。",168224,https://www.cls.cn/detail/2476519,https://image.cls.cn/img/vcg/VCG41N516586053_1075b4a66348469f854566e46d36f920_1788828259.jpeg,财联社,热门快讯,hot,2026-09-08 09:02:25,2026-09-08 10:30:24
1,【早报】美股休市；小米汽车最便宜车型出炉；黄金、白银收跌；2家券商，9月15日起停牌直至终止上市；“大肉签”公告，超1.6万股弃购,①工信部：到2030年 全面建成覆盖完善、性能领先的新一代通信网②央行连续22个月增持黄金③美股休市。道琼斯指数期货最终跌0.62%④证监会原副主席王建军一审被判无期⑤中金公司：吸收合并东兴证券和信达证券已获证监会批复同意，9月15日起停牌。,318398,https://www.cls.cn/detail/2476443,https://image.cls.cn/images/20260908/zs7DpoYBf8_1000x800.jpg,财联社,热门快讯,hot,2026-09-08 07:00:00,2026-09-08 11:25:15
2,特朗普晒AI图谈炒股：“我已为美国赚取数千亿美元”,"①美国政府去年以约89亿美元获得英特尔9.9%股份，相关持股目前价值已超过500亿美元；
②Truth API向机构提供低延迟帖子数据服务，月费最高10万美元，并已引发美国议员对证券法规问题的调查呼吁。",309466,https://www.cls.cn/detail/2476309,https://image.cls.cn/images/20260907/BbE6fjip0V_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 21:55:25,2026-09-08 11:25:15
3,【数读IPO】又一只“高中签率”新股，今日申购,今日有1只新股申购，为沪市主板的沈鼓集团；无新股上市。值得注意的是，据Choice数据，沈鼓集团拟公开发行股票数量3.11亿股，在年内的新股中排名第4，在沪市主板新股中排名第1。这意味着，其中签率可能会比较高。,186500,https://www.cls.cn/detail/2476437,https://image.cls.cn/images/20260908/0c1jfiMAeF_1432x828.jpg,财联社,热门快讯,hot,2026-09-08 07:02:01,2026-09-08 11:25:15
4,财联社C50风向指数调查：8月新增信贷、社融或同比少增，M2增速持续回落,"①8月新增信贷或较7月季节性回升，但同比少增格局难改；
②8月新增社融或同比少增，市场预测中值为1.94万亿元
③8月M1增速或与7月持平，M2增速小幅回落。",73660,https://www.cls.cn/detail/2476596,https://image.cls.cn/images/20260908/bB584gwo1K_600x334.jpg,财联社,热门快讯,hot,2026-09-08 10:00:19,2026-09-08 11:25:15
5,伊朗公布一款新型导弹 特朗普威胁在美禁售加拿大庞巴迪产品 | 环球市场,①美总统特使称美代表团访俄乌取得“实质性进展”；②美国家运输安全委员会：冲出跑道的波音货机黑匣子已找到；③三星据悉将于2027年1月首秀自研人形机器人；④高盛大幅上调光模块市场预测：2028年规模或近1500亿美元。,206072,https://www.cls.cn/detail/2476448,https://image.cls.cn/images/20260908/172mzA1Io4_556x327.jpeg,财联社,热门快讯,hot,2026-09-08 07:23:59,2026-09-08 11:25:15
6,全球第二产糖国产量或大降17% 市场面临新一轮供应冲击,"①泰国糖业协会负责人表示，始于今年10月的2026-2027榨季，泰国糖产量可能降至1000万吨以下；
②先前高盛称异常天气将通过多条渠道收紧全球糖供应，国际糖业组织预计该榨季全球糖市或现约26万吨缺口。",274434,https://www.cls.cn/detail/2476426,https://image.cls.cn/images/20260908/66et88xF7b_1024x683.jpg,财联社,热门快讯,hot,2026-09-08 06:28:20,2026-09-08 11:25:15
7,别掉以轻心！伯恩斯坦警告：美债收益率上升对亚洲股市构成巨大风险,"①伯恩斯坦警示美国10年期国债收益率逼近5%，投资者低估了亚洲股市估值进一步收缩的风险；
②历史上美债收益率突破5%的两个时期均出现亚洲股市估值倍数大幅收缩。",133533,https://www.cls.cn/detail/2476529,https://image.cls.cn/img/vcg/VCG41N860808114_52cc319e50bb448da0a6e739329f8528_1788828750.jpeg,财联社,热门快讯,hot,2026-09-08 08:57:03,2026-09-08 11:25:15
8,五险企获700亿注资，险资权益配置创历史新高，增量资金还有多少？,"①财政部将发行3000亿元特别国债，其中5家保险机构合计获增资700亿元，系保险机构首次被纳入国家注资框架。
②截至2026年二季度末，险资股票和证券投资基金余额达6.39万亿元，规模和占比均创历史新高。
③险资已成为A股确定性最高、体量居前的增量资金。",268054,https://www.cls.cn/detail/2476498,https://image.cls.cn/images/20260908/6M03l6TqP9_1024x683.jpg,财联社,热门快讯,hot,2026-09-08 08:29:18,2026-09-08 11:25:15
9,9月8日投资避雷针：7天4板农业股公告 当前玉米种业市场整体呈现供大于求局面,"①煤炭保供、山西煤矿复产及蒙煤通关恢复的预期升温，焦煤供应紧张逻辑开始松动；
②7天4板敦煌种业提示风险，当前玉米种业市场整体呈现供大于求局面；
③上半年全球XR头戴式设备出货量下滑39%。",158061,https://www.cls.cn/detail/2476483,https://image.cls.cn/images/20260908/f7GDA54645_1000x667.png,财联社,热门快讯,hot,2026-09-08 08:43:08,2026-09-08 11:25:15
10,伦铜创下历史新高！美国“抢铜”叠加智利供应受扰 铜市紧张格局升级,"①LME三个月期铜周一涨近1%至14533美元/吨创历史新高，年内累计涨近17%；
②铜价上涨是长期结构性需求增长、供应增速缓慢、关税因素引发的库存重新配置以及投机性买盘共同作用的结果。",373114,https://www.cls.cn/detail/2476396,https://image.cls.cn/img/vcg/VCG41N1207693514_f69b5a265ba94e65863277fb6d28dc49_1788798732.jpeg,财联社,热门快讯,hot,2026-09-08 00:46:35,2026-09-08 11:25:15
11,AI需求挤占产能 英特尔或上调PC端CPU价格10% 陈立武战略正在生效？,"①涨价时间或在10月上旬；
②毛利率偏低的小核产品线或将启动停产退市，高通、联发科等Arm阵营厂商有望借机切入；
③对比PC CPU业务，服务器CPU才是英特尔当下更棘手的板块。",239298,https://www.cls.cn/detail/2476519,https://image.cls.cn/img/vcg/VCG41N516586053_1075b4a66348469f854566e46d36f920_1788828259.jpeg,财联社,热门快讯,hot,2026-09-08 09:02:25,2026-09-08 11:25:15
12,让5追7奇迹再现 郑钦文晋级美网女单八强,"①9月8日，2026美网女单第四轮，郑钦文首盘0-5落后前赛会冠军、8号种子斯瓦泰克时连追7局逆转，最终以7-5、6-3淘汰对手晋级八强；
②郑钦文本届美网从资格赛起步豪取7连胜，生涯三度晋级美网女单八强追平个人美网单打最佳成绩。",282909,https://www.cls.cn/detail/2476439,https://image.cls.cn/images/20260908/G4YqMv0r5N_1080x863.jpg,财联社,热门快讯,hot,2026-09-08 07:13:09,2026-09-08 11:25:15
13,商务部初步认定日本二氯二氢硅存在倾销 国产电子特气迎增长机遇,"①商务部公告2026年第37号公布对原产于日本的进口二氯二氢硅反倾销调查的初步裁定。调查机关初步认定，原产于日本的进口被调查产品存在倾销。
②光大证券指出，半导体材料受算力需求拉动持续扩张，光刻胶、湿电子化学品等核心材料处于“需求扩张+替代加速”共振阶段。",285231,https://www.cls.cn/detail/2476454,https://image.cls.cn/img/vcg/VCG111663258460_5d8123e6db6844df977794d100441cad_1788823239.jpeg,财联社,热门快讯,hot,2026-09-08 08:00:30,2026-09-08 11:25:15
