index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
4,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",264778,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 05:18:12
5,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",161231,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 05:18:12
6,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",112398,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 05:18:12
7,特朗普驳斥AI末日论：我只担心发展的不够快,"①本周OpenAI、Anthropic多名内部人士警告AI快速发展有风险，Anthropic研究员Evan Hubinger认为未来十年AI灭世概率超10%；
②特朗普驳斥AI灭绝人类的担忧，称首要任务是保持AI领先优势，认为美在AI领域领先对手约1年时间。",173537,https://www.cls.cn/detail/2481122,https://image.cls.cn/img/vcg/VCG111665853751_1eaf5c246832499a9386693a945b9e33_1789128027.jpeg,财联社,热门快讯,hot,2026-09-11 20:03:39,2026-09-12 05:18:12
8,仅差131亿元！A股成交额冲击2万亿关口，高换手率股盘点，这些方向活跃度高,"①在昨日成交额创下年内次低后，今日A股显著放量，全天成交额1.99万亿元，距2万亿元关口仅差131亿元。
②31个申万一级板块中，共有27个行业今日成交额迎来放量，有色金属、通信、非银金融板块放量明显。
③今日换手率超20%的个股主要集中在农林牧渔、电子、机械设备板块。",209582,https://www.cls.cn/detail/2480937,https://image.cls.cn/images/20260911/8ykcB17rX3_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 17:36:22,2026-09-12 05:18:12
9,【每日收评】三大指数午后探底回升缩窄跌幅，全市场超4800股收绿，算力硬件方向震荡回暖,"①今日市场延续调整态势，三大指数全线收绿，不过午后探底回升跌幅收窄，较上一个交易日放量超3200亿；
②盘面上，算力硬件方向震荡回暖，MLCC、PCB、光纤等细分表现亮眼，电力股反复活跃，而另一方面，有色、贵金属板块跌幅居前。",308247,https://www.cls.cn/detail/2480866,https://image.cls.cn/images/20260911/qIcS380xi3_818x520.png,财联社,热门快讯,hot,2026-09-11 17:01:02,2026-09-12 05:18:12
10,【焦点复盘】科技股引领指数放量“深V”，科创50年线失而复得，PCB概念多股强势涨停,①连板晋级率升至33%，但连板高度依旧维持4板。高位人气股继续大面积退潮，捷荣技术走出3连跌停，农业板块人气股亚盛集团、新赛股份双双跌停。 ②沪指今日放量向下突破此前收敛三角形整理区间，若下周初无法有效收复30日均线，短线仍有二次探底测试日线布林下轨线支撑。,317392,https://www.cls.cn/detail/2480904,https://image.cls.cn/images/20260911/ir469eh3X0_672x444.png,财联社,热门快讯,hot,2026-09-11 17:33:54,2026-09-12 05:18:12
11,Anthropic推演AI到2030年三种经济情景：最激进情形年增速达15%,"①Anthropic经济团队发布了一篇技术论文，其中推演2030年AI对美国就业、GDP的影响；
②论文中设定温和、实质、激进三种情景，在激进情景下，经济年增长率将达到15.4%；
③不过也有人士认为，该论文没有考虑人工智能出现严重问题的可能，而这种风险正是行业自身正不断警告的。",313045,https://www.cls.cn/detail/2480740,https://image.cls.cn/img/vcg/VCG111665313247_999e7305df634879b10f8d269098ac7f_1789111789.jpeg,财联社,热门快讯,hot,2026-09-11 15:53:30,2026-09-12 05:18:12
12,苹果高管回应为何现在加入折叠屏大战 还锐评一番竞品,"①苹果CEO特努斯表示，直到质量、耐用性和设计均达到公司标准后才决定推出折叠屏手机；
②作为新品的核心竞争力，苹果通过纳米纹理内屏和重新设计的iOS交互，试图解决折痕明显、应用简单拉伸等折叠屏痛点；
②苹果营销主管乔斯维亚克暗示，竞争对手通过泄密提前获知Duo的屏幕比例。",170876,https://www.cls.cn/detail/2481126,https://image.cls.cn/images/20260911/2Xd88L22bP_1567x792.png,财联社,热门快讯,hot,2026-09-11 20:18:50,2026-09-12 05:18:12
13,胡塞武装攻占曼德海峡更多战略要地 全球能源供应风险再升温,"①也门胡塞武装已控制红海港口城市穆哈、加强对曼德海峡的控制；
②随着战争持续，美国和伊朗都认为时间站在自己一边，因此目前达成新一轮停火的可能性仍然不大。",257280,https://www.cls.cn/detail/2481022,https://image.cls.cn/img/vcg/VCG41N1352669158_b5e6882ffbba451da5b133f37d379cec_1789121856.jpeg,财联社,热门快讯,hot,2026-09-11 18:21:51,2026-09-12 05:18:12
1,证监会连开罚单！2名证券从业人员、1名百万粉丝财经博主编造虚假信息被罚,"① 9月11日，证监会对陈广华、宗建树、马星瑞、卢润凯4人编造传播虚假税率调整信息扰乱证券市场的行为作出处罚，4人均无违法所得。
② 具体处罚为：百万粉丝博主陈广华被罚20万元；证券从业人员宗建树被处5年市场禁入；马星瑞、卢润凯分别被罚30万元、20万元。",193484,https://www.cls.cn/detail/2481067,https://image.cls.cn/img/vcg/VCG111665079105_ed88d7977296467391e9c6cf7d1b7ffb_1789124403.jpeg,财联社,热门快讯,hot,2026-09-11 19:03:44,2026-09-12 06:19:40
2,美国8月CPI报告改变美联储加息叙事：从“加不加”到“加几次”,"①美国8月CPI环比上涨0.4%，符合预期；核心CPI环比上涨0.3%、高于预期，能源、住房和部分服务价格共同推动短期通胀压力回升；
②数据公布后，市场对美联储9月加息的押注一度逼近90%，市场开始关注美联储年内二度加息的可能性。",94977,https://www.cls.cn/detail/2481229,https://image.cls.cn/images/20260911/kkGoe0972p_1413x885.png,财联社,热门快讯,hot,2026-09-11 22:04:37,2026-09-12 06:19:40
3,国常会：要坚持合理布局、规范有序，进一步完善算力基础设施,,171494,https://www.cls.cn/detail/2481115,https://image.cls.cn/images/20260911/3d8mWW1DPR_750x400.jpg,财联社,热门快讯,hot,2026-09-11 19:56:48,2026-09-12 06:19:40
4,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",269008,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 06:19:40
5,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",166387,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 06:19:40
6,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",116110,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 06:19:40
7,特朗普驳斥AI末日论：我只担心发展的不够快,"①本周OpenAI、Anthropic多名内部人士警告AI快速发展有风险，Anthropic研究员Evan Hubinger认为未来十年AI灭世概率超10%；
②特朗普驳斥AI灭绝人类的担忧，称首要任务是保持AI领先优势，认为美在AI领域领先对手约1年时间。",178052,https://www.cls.cn/detail/2481122,https://image.cls.cn/img/vcg/VCG111665853751_1eaf5c246832499a9386693a945b9e33_1789128027.jpeg,财联社,热门快讯,hot,2026-09-11 20:03:39,2026-09-12 06:19:40
8,仅差131亿元！A股成交额冲击2万亿关口，高换手率股盘点，这些方向活跃度高,"①在昨日成交额创下年内次低后，今日A股显著放量，全天成交额1.99万亿元，距2万亿元关口仅差131亿元。
②31个申万一级板块中，共有27个行业今日成交额迎来放量，有色金属、通信、非银金融板块放量明显。
③今日换手率超20%的个股主要集中在农林牧渔、电子、机械设备板块。",212959,https://www.cls.cn/detail/2480937,https://image.cls.cn/images/20260911/8ykcB17rX3_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 17:36:22,2026-09-12 06:19:40
9,【每日收评】三大指数午后探底回升缩窄跌幅，全市场超4800股收绿，算力硬件方向震荡回暖,"①今日市场延续调整态势，三大指数全线收绿，不过午后探底回升跌幅收窄，较上一个交易日放量超3200亿；
②盘面上，算力硬件方向震荡回暖，MLCC、PCB、光纤等细分表现亮眼，电力股反复活跃，而另一方面，有色、贵金属板块跌幅居前。",312810,https://www.cls.cn/detail/2480866,https://image.cls.cn/images/20260911/qIcS380xi3_818x520.png,财联社,热门快讯,hot,2026-09-11 17:01:02,2026-09-12 06:19:40
10,【焦点复盘】科技股引领指数放量“深V”，科创50年线失而复得，PCB概念多股强势涨停,①连板晋级率升至33%，但连板高度依旧维持4板。高位人气股继续大面积退潮，捷荣技术走出3连跌停，农业板块人气股亚盛集团、新赛股份双双跌停。 ②沪指今日放量向下突破此前收敛三角形整理区间，若下周初无法有效收复30日均线，短线仍有二次探底测试日线布林下轨线支撑。,322543,https://www.cls.cn/detail/2480904,https://image.cls.cn/images/20260911/ir469eh3X0_672x444.png,财联社,热门快讯,hot,2026-09-11 17:33:54,2026-09-12 06:19:40
11,Anthropic推演AI到2030年三种经济情景：最激进情形年增速达15%,"①Anthropic经济团队发布了一篇技术论文，其中推演2030年AI对美国就业、GDP的影响；
②论文中设定温和、实质、激进三种情景，在激进情景下，经济年增长率将达到15.4%；
③不过也有人士认为，该论文没有考虑人工智能出现严重问题的可能，而这种风险正是行业自身正不断警告的。",316893,https://www.cls.cn/detail/2480740,https://image.cls.cn/img/vcg/VCG111665313247_999e7305df634879b10f8d269098ac7f_1789111789.jpeg,财联社,热门快讯,hot,2026-09-11 15:53:30,2026-09-12 06:19:40
12,苹果高管回应为何现在加入折叠屏大战 还锐评一番竞品,"①苹果CEO特努斯表示，直到质量、耐用性和设计均达到公司标准后才决定推出折叠屏手机；
②作为新品的核心竞争力，苹果通过纳米纹理内屏和重新设计的iOS交互，试图解决折痕明显、应用简单拉伸等折叠屏痛点；
②苹果营销主管乔斯维亚克暗示，竞争对手通过泄密提前获知Duo的屏幕比例。",175472,https://www.cls.cn/detail/2481126,https://image.cls.cn/images/20260911/2Xd88L22bP_1567x792.png,财联社,热门快讯,hot,2026-09-11 20:18:50,2026-09-12 06:19:40
13,特朗普提名的“首席医生”披露持仓：香烟、快餐、碳酸饮料全都有,"①特朗普提名的医务总监候选人妮可·萨菲尔被曝持有烟草、快餐、饮料及制药公司股票；
②萨菲尔承诺获确认后90天内出售相关持仓；
③她是特朗普提出的第三位候选人，该职位已空缺近20个月。",134490,https://www.cls.cn/detail/2481260,https://image.cls.cn/images/20260911/63U90UJgf7_1519x903.png,财联社,热门快讯,hot,2026-09-11 23:53:56,2026-09-12 06:19:40
1,证监会连开罚单！2名证券从业人员、1名百万粉丝财经博主编造虚假信息被罚,"① 9月11日，证监会对陈广华、宗建树、马星瑞、卢润凯4人编造传播虚假税率调整信息扰乱证券市场的行为作出处罚，4人均无违法所得。
② 具体处罚为：百万粉丝博主陈广华被罚20万元；证券从业人员宗建树被处5年市场禁入；马星瑞、卢润凯分别被罚30万元、20万元。",197252,https://www.cls.cn/detail/2481067,https://image.cls.cn/img/vcg/VCG111665079105_ed88d7977296467391e9c6cf7d1b7ffb_1789124403.jpeg,财联社,热门快讯,hot,2026-09-11 19:03:44,2026-09-12 07:18:15
2,美国8月CPI报告改变美联储加息叙事：从“加不加”到“加几次”,"①美国8月CPI环比上涨0.4%，符合预期；核心CPI环比上涨0.3%、高于预期，能源、住房和部分服务价格共同推动短期通胀压力回升；
②数据公布后，市场对美联储9月加息的押注一度逼近90%，市场开始关注美联储年内二度加息的可能性。",98399,https://www.cls.cn/detail/2481229,https://image.cls.cn/images/20260911/kkGoe0972p_1413x885.png,财联社,热门快讯,hot,2026-09-11 22:04:37,2026-09-12 07:18:15
3,国常会：要坚持合理布局、规范有序，进一步完善算力基础设施,,176054,https://www.cls.cn/detail/2481115,https://image.cls.cn/images/20260911/3d8mWW1DPR_750x400.jpg,财联社,热门快讯,hot,2026-09-11 19:56:48,2026-09-12 07:18:15
4,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",272984,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 07:18:15
5,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",171313,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 07:18:15
6,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",119913,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 07:18:15
7,美股收盘：三大指数止跌反弹 芯片股走强费城指数涨近2%,"①费城半导体指数30只成分股中仅2家下跌；
②计算机设备概念涨幅居前，戴尔涨近12%；
③光通信走强，Coherent、迈威尔涨超4%；
④高盛科技大会收官：巨头齐声看好AI。",6110,https://www.cls.cn/detail/2481323,https://image.cls.cn/img/vcg/VCG31N2292613801_edf7b7072d754fb095bd28a197ac2911_1789163541.jpeg,财联社,热门快讯,hot,2026-09-12 06:19:39,2026-09-12 07:18:15
8,特朗普驳斥AI末日论：我只担心发展的不够快,"①本周OpenAI、Anthropic多名内部人士警告AI快速发展有风险，Anthropic研究员Evan Hubinger认为未来十年AI灭世概率超10%；
②特朗普驳斥AI灭绝人类的担忧，称首要任务是保持AI领先优势，认为美在AI领域领先对手约1年时间。",182371,https://www.cls.cn/detail/2481122,https://image.cls.cn/img/vcg/VCG111665853751_1eaf5c246832499a9386693a945b9e33_1789128027.jpeg,财联社,热门快讯,hot,2026-09-11 20:03:39,2026-09-12 07:18:15
9,仅差131亿元！A股成交额冲击2万亿关口，高换手率股盘点，这些方向活跃度高,"①在昨日成交额创下年内次低后，今日A股显著放量，全天成交额1.99万亿元，距2万亿元关口仅差131亿元。
②31个申万一级板块中，共有27个行业今日成交额迎来放量，有色金属、通信、非银金融板块放量明显。
③今日换手率超20%的个股主要集中在农林牧渔、电子、机械设备板块。",216194,https://www.cls.cn/detail/2480937,https://image.cls.cn/images/20260911/8ykcB17rX3_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 17:36:22,2026-09-12 07:18:15
10,【每日收评】三大指数午后探底回升缩窄跌幅，全市场超4800股收绿，算力硬件方向震荡回暖,"①今日市场延续调整态势，三大指数全线收绿，不过午后探底回升跌幅收窄，较上一个交易日放量超3200亿；
②盘面上，算力硬件方向震荡回暖，MLCC、PCB、光纤等细分表现亮眼，电力股反复活跃，而另一方面，有色、贵金属板块跌幅居前。",317170,https://www.cls.cn/detail/2480866,https://image.cls.cn/images/20260911/qIcS380xi3_818x520.png,财联社,热门快讯,hot,2026-09-11 17:01:02,2026-09-12 07:18:15
11,【焦点复盘】科技股引领指数放量“深V”，科创50年线失而复得，PCB概念多股强势涨停,①连板晋级率升至33%，但连板高度依旧维持4板。高位人气股继续大面积退潮，捷荣技术走出3连跌停，农业板块人气股亚盛集团、新赛股份双双跌停。 ②沪指今日放量向下突破此前收敛三角形整理区间，若下周初无法有效收复30日均线，短线仍有二次探底测试日线布林下轨线支撑。,327430,https://www.cls.cn/detail/2480904,https://image.cls.cn/images/20260911/ir469eh3X0_672x444.png,财联社,热门快讯,hot,2026-09-11 17:33:54,2026-09-12 07:18:15
12,特朗普提名的“首席医生”披露持仓：香烟、快餐、碳酸饮料全都有,"①特朗普提名的医务总监候选人妮可·萨菲尔被曝持有烟草、快餐、饮料及制药公司股票；
②萨菲尔承诺获确认后90天内出售相关持仓；
③她是特朗普提出的第三位候选人，该职位已空缺近20个月。",139157,https://www.cls.cn/detail/2481260,https://image.cls.cn/images/20260911/63U90UJgf7_1519x903.png,财联社,热门快讯,hot,2026-09-11 23:53:56,2026-09-12 07:18:15
13,高盛科技大会收官：巨头齐声看好AI，黄仁勋称供应链上下游均面临挑战,"①刚刚落幕的高盛科技大会上，英伟达、SpaceX等科技巨头高管齐声看好AI前景，并重申强劲增长预期；
②黄仁勋表示，在供应链上下游，先进封装、晶圆、内存以及数据中心的电力和场地均面临挑战；
③网络安全是本届大会最受关注的话题，被视为AI最直接的受益领域之一。",28655,https://www.cls.cn/detail/2481278,https://image.cls.cn/img/vcg/VCG31N2284889058_12a3dddc23074c66a4ff968a19310449_1789146643.jpeg,财联社,热门快讯,hot,2026-09-12 01:44:43,2026-09-12 07:18:15
1,证监会连开罚单！2名证券从业人员、1名百万粉丝财经博主编造虚假信息被罚,"① 9月11日，证监会对陈广华、宗建树、马星瑞、卢润凯4人编造传播虚假税率调整信息扰乱证券市场的行为作出处罚，4人均无违法所得。
② 具体处罚为：百万粉丝博主陈广华被罚20万元；证券从业人员宗建树被处5年市场禁入；马星瑞、卢润凯分别被罚30万元、20万元。",264720,https://www.cls.cn/detail/2481067,https://image.cls.cn/img/vcg/VCG111665079105_ed88d7977296467391e9c6cf7d1b7ffb_1789124403.jpeg,财联社,热门快讯,hot,2026-09-11 19:03:44,2026-09-12 08:53:16
2,美国8月CPI报告改变美联储加息叙事：从“加不加”到“加几次”,"①美国8月CPI环比上涨0.4%，符合预期；核心CPI环比上涨0.3%、高于预期，能源、住房和部分服务价格共同推动短期通胀压力回升；
②数据公布后，市场对美联储9月加息的押注一度逼近90%，市场开始关注美联储年内二度加息的可能性。",150218,https://www.cls.cn/detail/2481229,https://image.cls.cn/images/20260911/kkGoe0972p_1413x885.png,财联社,热门快讯,hot,2026-09-11 22:04:37,2026-09-12 08:53:16
3,国常会：要坚持合理布局、规范有序，进一步完善算力基础设施,,247830,https://www.cls.cn/detail/2481115,https://image.cls.cn/images/20260911/3d8mWW1DPR_750x400.jpg,财联社,热门快讯,hot,2026-09-11 19:56:48,2026-09-12 08:53:16
4,【早报】美联储下周加息概率，飙至90%；美股、黄金齐涨；国常会最新部署！进一步完善算力基础设施,①国常会最新部署！进一步完善算力基础设施②美国8月CPI同比增长3.4%，符合市场预期③美股三大指数集体收涨④4人因传播虚假信息被证监会处罚⑤宁德时代：昨日首次回购公司A股股份60.43万股，成交金额约2亿元。,62240,https://www.cls.cn/detail/2481328,https://image.cls.cn/images/20260912/J5W43no8ic_1000x800.jpg,财联社,热门快讯,hot,2026-09-12 07:00:00,2026-09-12 08:53:16
5,美股收盘：三大指数止跌反弹 芯片股走强费城指数涨近2%,"①费城半导体指数30只成分股中仅2家下跌；
②计算机设备概念涨幅居前，戴尔涨近12%；
③光通信走强，Coherent、迈威尔涨超4%；
④高盛科技大会收官：巨头齐声看好AI。",70927,https://www.cls.cn/detail/2481323,https://image.cls.cn/img/vcg/VCG31N2292613801_edf7b7072d754fb095bd28a197ac2911_1789163541.jpeg,财联社,热门快讯,hot,2026-09-12 06:19:39,2026-09-12 08:53:16
6,霍尔木兹传来新消息？伊朗与海湾六国下周会晤 油价应声走低,"①海湾六国外长计划下周一在阿曼塞拉莱与伊朗外长会晤，有望签署霍尔木兹海峡航运临时协议，布伦特原油日内跌近3%报104.51美元/桶；
②也门胡塞武装称红海西海岸交火已停止，呼吁各方施压沙特停止向敏感地区增派武装、避免局势升级。",346423,https://www.cls.cn/detail/2480923,https://image.cls.cn/img/vcg/VCG41N669723312_96f91f60a5bf4a8aa4e32d1cf1a540a7_1789118635.jpeg,财联社,热门快讯,hot,2026-09-11 17:35:51,2026-09-12 08:53:16
7,美国8月CPI基本符合预期 国际油价大幅回落 | 今夜看点,"①美国8月未季调CPI年率录得3.4%，符合市场预期，前值为3.4%；
②市场预期美联储在9月15日至16日会议上加息25个基点的概率约为90%；
③OpenAI据悉考虑放缓前沿AI研发步伐。",260588,https://www.cls.cn/detail/2481177,https://image.cls.cn/images/20260911/0d1561w4G0_4000x3027.jpg,财联社,热门快讯,hot,2026-09-11 20:57:33,2026-09-12 08:53:16
8,七家券商同天被监管点名，哪些环节失守了？,"①9月11日监管密集披露一批证券行业罚单，七家券商被点名；
②罚单覆盖反洗钱、廉洁从业、经纪业务与投资者适当性、债券承销等多个业务条线；
③证监会同日公布一宗编造、传播“税率调整”虚假信息案，证券从业人员在社交平台的言行成为整治新重点。",185311,https://www.cls.cn/detail/2481214,https://image.cls.cn/images/20260911/78WCTH1978_750x400.jpg,财联社,热门快讯,hot,2026-09-11 21:46:47,2026-09-12 08:53:16
9,特朗普驳斥AI末日论：我只担心发展的不够快,"①本周OpenAI、Anthropic多名内部人士警告AI快速发展有风险，Anthropic研究员Evan Hubinger认为未来十年AI灭世概率超10%；
②特朗普驳斥AI灭绝人类的担忧，称首要任务是保持AI领先优势，认为美在AI领域领先对手约1年时间。",260706,https://www.cls.cn/detail/2481122,https://image.cls.cn/img/vcg/VCG111665853751_1eaf5c246832499a9386693a945b9e33_1789128027.jpeg,财联社,热门快讯,hot,2026-09-11 20:03:39,2026-09-12 08:53:16
10,仅差131亿元！A股成交额冲击2万亿关口，高换手率股盘点，这些方向活跃度高,"①在昨日成交额创下年内次低后，今日A股显著放量，全天成交额1.99万亿元，距2万亿元关口仅差131亿元。
②31个申万一级板块中，共有27个行业今日成交额迎来放量，有色金属、通信、非银金融板块放量明显。
③今日换手率超20%的个股主要集中在农林牧渔、电子、机械设备板块。",274292,https://www.cls.cn/detail/2480937,https://image.cls.cn/images/20260911/8ykcB17rX3_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 17:36:22,2026-09-12 08:53:16
11,【每日收评】三大指数午后探底回升缩窄跌幅，全市场超4800股收绿，算力硬件方向震荡回暖,"①今日市场延续调整态势，三大指数全线收绿，不过午后探底回升跌幅收窄，较上一个交易日放量超3200亿；
②盘面上，算力硬件方向震荡回暖，MLCC、PCB、光纤等细分表现亮眼，电力股反复活跃，而另一方面，有色、贵金属板块跌幅居前。",396589,https://www.cls.cn/detail/2480866,https://image.cls.cn/images/20260911/qIcS380xi3_818x520.png,财联社,热门快讯,hot,2026-09-11 17:01:02,2026-09-12 08:53:16
12,【焦点复盘】科技股引领指数放量“深V”，科创50年线失而复得，PCB概念多股强势涨停,①连板晋级率升至33%，但连板高度依旧维持4板。高位人气股继续大面积退潮，捷荣技术走出3连跌停，农业板块人气股亚盛集团、新赛股份双双跌停。 ②沪指今日放量向下突破此前收敛三角形整理区间，若下周初无法有效收复30日均线，短线仍有二次探底测试日线布林下轨线支撑。,416569,https://www.cls.cn/detail/2480904,https://image.cls.cn/images/20260911/ir469eh3X0_672x444.png,财联社,热门快讯,hot,2026-09-11 17:33:54,2026-09-12 08:53:16
13,高盛科技大会收官：巨头齐声看好AI，黄仁勋称供应链上下游均面临挑战,"①刚刚落幕的高盛科技大会上，英伟达、SpaceX等科技巨头高管齐声看好AI前景，并重申强劲增长预期；
②黄仁勋表示，在供应链上下游，先进封装、晶圆、内存以及数据中心的电力和场地均面临挑战；
③网络安全是本届大会最受关注的话题，被视为AI最直接的受益领域之一。",113038,https://www.cls.cn/detail/2481278,https://image.cls.cn/img/vcg/VCG31N2284889058_12a3dddc23074c66a4ff968a19310449_1789146643.jpeg,财联社,热门快讯,hot,2026-09-12 01:44:43,2026-09-12 08:53:16
1,证监会连开罚单！2名证券从业人员、1名百万粉丝财经博主编造虚假信息被罚,"① 9月11日，证监会对陈广华、宗建树、马星瑞、卢润凯4人编造传播虚假税率调整信息扰乱证券市场的行为作出处罚，4人均无违法所得。
② 具体处罚为：百万粉丝博主陈广华被罚20万元；证券从业人员宗建树被处5年市场禁入；马星瑞、卢润凯分别被罚30万元、20万元。",302312,https://www.cls.cn/detail/2481067,https://image.cls.cn/img/vcg/VCG111665079105_ed88d7977296467391e9c6cf7d1b7ffb_1789124403.jpeg,财联社,热门快讯,hot,2026-09-11 19:03:44,2026-09-12 09:26:23
2,美国8月CPI报告改变美联储加息叙事：从“加不加”到“加几次”,"①美国8月CPI环比上涨0.4%，符合预期；核心CPI环比上涨0.3%、高于预期，能源、住房和部分服务价格共同推动短期通胀压力回升；
②数据公布后，市场对美联储9月加息的押注一度逼近90%，市场开始关注美联储年内二度加息的可能性。",179481,https://www.cls.cn/detail/2481229,https://image.cls.cn/images/20260911/kkGoe0972p_1413x885.png,财联社,热门快讯,hot,2026-09-11 22:04:37,2026-09-12 09:26:23
3,国常会：要坚持合理布局、规范有序，进一步完善算力基础设施,,288289,https://www.cls.cn/detail/2481115,https://image.cls.cn/images/20260911/3d8mWW1DPR_750x400.jpg,财联社,热门快讯,hot,2026-09-11 19:56:48,2026-09-12 09:26:23
4,【早报】美联储下周加息概率，飙至90%；美股、黄金齐涨；国常会最新部署！进一步完善算力基础设施,①国常会最新部署！进一步完善算力基础设施②美国8月CPI同比增长3.4%，符合市场预期③美股三大指数集体收涨④4人因传播虚假信息被证监会处罚⑤宁德时代：昨日首次回购公司A股股份60.43万股，成交金额约2亿元。,95514,https://www.cls.cn/detail/2481328,https://image.cls.cn/images/20260912/J5W43no8ic_1000x800.jpg,财联社,热门快讯,hot,2026-09-12 07:00:00,2026-09-12 09:26:23
5,美股收盘：三大指数止跌反弹 芯片股走强费城指数涨近2%,"①费城半导体指数30只成分股中仅2家下跌；
②计算机设备概念涨幅居前，戴尔涨近12%；
③光通信走强，Coherent、迈威尔涨超4%；
④高盛科技大会收官：巨头齐声看好AI。",107788,https://www.cls.cn/detail/2481323,https://image.cls.cn/img/vcg/VCG31N2292613801_edf7b7072d754fb095bd28a197ac2911_1789163541.jpeg,财联社,热门快讯,hot,2026-09-12 06:19:39,2026-09-12 09:26:23
