index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
6,胡塞武装称对沙特敏感目标及设施发动袭击,【胡塞武装称对沙特敏感目标及设施发动袭击】财联社9月20日电，也门胡塞武装19日发表声明说，当天对沙特首都利雅得的“敏感目标”以及沙特阿美公司位于延布的设施发动了两次军事行动，使用了大量弹道导弹、巡航导弹和无人机。声明说，此次行动是对沙特方面持续发动空袭以及“指责也门袭击麦加”等行为的回应。声明称，第一次行动以沙特首都利雅得的“敏感目标”为目标，第二次行动以沙特阿美公司位于延布的设施为目标。声明称，两次行动均“取得成功”，目标区域发生大规模火灾。声明还称，沙特方面此前使用F-15和“台风”战斗机，从海米斯穆谢特和塔伊夫两处基地发动空袭，截至目前已实施732次空袭，造成平民伤亡以及民用基础设施受,67173,https://www.cls.cn/detail/2487944,,财联社,电报,live,live,2026-09-20 03:11:59,2026-09-20 05:34:11
7,俄罗斯“进步MS-35”货运飞船与国际空间站对接,【俄罗斯“进步MS-35”货运飞船与国际空间站对接】财联社9月20日电，俄罗斯国家航天集团19日在官网通报说，俄“进步MS-35”货运飞船当天与国际空间站俄罗斯舱段“探索”号实验舱完成手动对接。莫斯科时间9月16日，“进步MS-35”货运飞船搭乘“联盟-2.1b”运载火箭从哈萨克斯坦境内的拜科努尔航天发射场发射升空，随后成功进入预定轨道。,62940,https://www.cls.cn/detail/2487943,,财联社,电报,live,live,2026-09-20 03:11:24,2026-09-20 05:34:11
1,智利前总统退出联合国秘书长遴选,【智利前总统退出联合国秘书长遴选】财联社9月20日电，当地时间9月19日，智利前总统米歇尔·巴切莱特通过社交媒体平台宣布，放弃继续竞选下一任联合国秘书长。 下任联合国秘书长遴选于去年11月启动。除巴切莱特外，还有7名候选人。9月18日，安理会就此举行第三轮意向性投票。意向性投票采取闭门方式，只有安理会成员代表在场，投票结果不作官方记录、不对外公布。但从媒体透露出来的三轮意向性投票结果来看，来自哥斯达黎加的现任联合国贸易和发展会议秘书长蕾韦卡·格林斯潘、圭亚那现任常驻联合国代表卡罗琳·罗德里格斯－伯基特排名靠前。 现任联合国秘书长古特雷斯来自葡萄牙，2017年1月上任，2021年获得连任，任期至,10583,https://www.cls.cn/detail/2487950,,财联社,电报,live,live,2026-09-20 05:32:37,2026-09-20 05:48:03
2,伊朗向美国开出7项谈判条件,【伊朗向美国开出7项谈判条件】财联社9月20日电，当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。,14446,https://www.cls.cn/detail/2487949,,财联社,电报,live,live,2026-09-20 05:32:05,2026-09-20 05:48:03
3,土外长称土耳其或给予沙特军事技术援助,【土外长称土耳其或给予沙特军事技术援助】财联社9月20日电，土耳其外长费丹19日表示，针对沙特阿拉伯近期遭受袭击，土耳其将信守《麦加共同防务协议》承诺，并可能给予沙特军事技术方面的援助。 费丹在参加土耳其NTV电视台节目时表示，协议签署国正在密切关注也门胡塞武装对沙特的袭击。他说：“我们在这个问题上团结一致。协议中包含相关条款，我们将信守承诺。”他特别谴责针对石油基础设施的袭击。,22327,https://www.cls.cn/detail/2487948,,财联社,电报,live,live,2026-09-20 05:08:54,2026-09-20 05:48:03
4,胡塞武装称袭击沙特首都敏感目标,【胡塞武装称袭击沙特首都敏感目标】财联社9月20日电，当地时间9月19日晚，也门胡塞武装发言人叶海亚·萨雷亚发布视频声明称，为回应沙特对也门的空袭，胡塞武装当天发动两次军事行动，发射大量导弹和无人机，袭击了沙特首都利雅得的“敏感目标”以及沙特阿美石油公司位于延布的设施。,24883,https://www.cls.cn/detail/2487947,,财联社,电报,live,live,2026-09-20 04:49:58,2026-09-20 05:48:03
5,土耳其外长：不接受沙特被卷入美伊冲突,【土耳其外长：不接受沙特被卷入美伊冲突】财联社9月20日电，当地时间9月19日，土耳其外交部长费丹接受采访。在被问及沙特阿拉伯与也门胡塞武装之间的冲突时，费丹表示，土方不接受沙特被卷入当前美国与伊朗之间的冲突，沙特自身也无意卷入冲突。他表示，近期针对沙特领土完整、主权和基础设施的袭击十分严重。费丹称，旨在结束战斗的有关方案已转达各方。,49091,https://www.cls.cn/detail/2487945,,财联社,电报,live,live,2026-09-20 03:48:43,2026-09-20 05:48:03
6,胡塞武装称对沙特敏感目标及设施发动袭击,【胡塞武装称对沙特敏感目标及设施发动袭击】财联社9月20日电，也门胡塞武装19日发表声明说，当天对沙特首都利雅得的“敏感目标”以及沙特阿美公司位于延布的设施发动了两次军事行动，使用了大量弹道导弹、巡航导弹和无人机。声明说，此次行动是对沙特方面持续发动空袭以及“指责也门袭击麦加”等行为的回应。声明称，第一次行动以沙特首都利雅得的“敏感目标”为目标，第二次行动以沙特阿美公司位于延布的设施为目标。声明称，两次行动均“取得成功”，目标区域发生大规模火灾。声明还称，沙特方面此前使用F-15和“台风”战斗机，从海米斯穆谢特和塔伊夫两处基地发动空袭，截至目前已实施732次空袭，造成平民伤亡以及民用基础设施受,72800,https://www.cls.cn/detail/2487944,,财联社,电报,live,live,2026-09-20 03:11:59,2026-09-20 05:48:03
7,俄罗斯“进步MS-35”货运飞船与国际空间站对接,【俄罗斯“进步MS-35”货运飞船与国际空间站对接】财联社9月20日电，俄罗斯国家航天集团19日在官网通报说，俄“进步MS-35”货运飞船当天与国际空间站俄罗斯舱段“探索”号实验舱完成手动对接。莫斯科时间9月16日，“进步MS-35”货运飞船搭乘“联盟-2.1b”运载火箭从哈萨克斯坦境内的拜科努尔航天发射场发射升空，随后成功进入预定轨道。,68518,https://www.cls.cn/detail/2487943,,财联社,电报,live,live,2026-09-20 03:11:24,2026-09-20 05:48:03
1,智利前总统退出联合国秘书长遴选,【智利前总统退出联合国秘书长遴选】财联社9月20日电，当地时间9月19日，智利前总统米歇尔·巴切莱特通过社交媒体平台宣布，放弃继续竞选下一任联合国秘书长。 下任联合国秘书长遴选于去年11月启动。除巴切莱特外，还有7名候选人。9月18日，安理会就此举行第三轮意向性投票。意向性投票采取闭门方式，只有安理会成员代表在场，投票结果不作官方记录、不对外公布。但从媒体透露出来的三轮意向性投票结果来看，来自哥斯达黎加的现任联合国贸易和发展会议秘书长蕾韦卡·格林斯潘、圭亚那现任常驻联合国代表卡罗琳·罗德里格斯－伯基特排名靠前。 现任联合国秘书长古特雷斯来自葡萄牙，2017年1月上任，2021年获得连任，任期至,18959,https://www.cls.cn/detail/2487950,,财联社,电报,live,live,2026-09-20 05:32:37,2026-09-20 06:08:08
2,伊朗向美国开出7项谈判条件,【伊朗向美国开出7项谈判条件】财联社9月20日电，当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。,22329,https://www.cls.cn/detail/2487949,,财联社,电报,live,live,2026-09-20 05:32:05,2026-09-20 06:08:08
3,土外长称土耳其或给予沙特军事技术援助,【土外长称土耳其或给予沙特军事技术援助】财联社9月20日电，土耳其外长费丹19日表示，针对沙特阿拉伯近期遭受袭击，土耳其将信守《麦加共同防务协议》承诺，并可能给予沙特军事技术方面的援助。 费丹在参加土耳其NTV电视台节目时表示，协议签署国正在密切关注也门胡塞武装对沙特的袭击。他说：“我们在这个问题上团结一致。协议中包含相关条款，我们将信守承诺。”他特别谴责针对石油基础设施的袭击。,30122,https://www.cls.cn/detail/2487948,,财联社,电报,live,live,2026-09-20 05:08:54,2026-09-20 06:08:08
4,胡塞武装称袭击沙特首都敏感目标,【胡塞武装称袭击沙特首都敏感目标】财联社9月20日电，当地时间9月19日晚，也门胡塞武装发言人叶海亚·萨雷亚发布视频声明称，为回应沙特对也门的空袭，胡塞武装当天发动两次军事行动，发射大量导弹和无人机，袭击了沙特首都利雅得的“敏感目标”以及沙特阿美石油公司位于延布的设施。,32729,https://www.cls.cn/detail/2487947,,财联社,电报,live,live,2026-09-20 04:49:58,2026-09-20 06:08:08
5,土耳其外长：不接受沙特被卷入美伊冲突,【土耳其外长：不接受沙特被卷入美伊冲突】财联社9月20日电，当地时间9月19日，土耳其外交部长费丹接受采访。在被问及沙特阿拉伯与也门胡塞武装之间的冲突时，费丹表示，土方不接受沙特被卷入当前美国与伊朗之间的冲突，沙特自身也无意卷入冲突。他表示，近期针对沙特领土完整、主权和基础设施的袭击十分严重。费丹称，旨在结束战斗的有关方案已转达各方。,56919,https://www.cls.cn/detail/2487945,,财联社,电报,live,live,2026-09-20 03:48:43,2026-09-20 06:08:08
6,胡塞武装称对沙特敏感目标及设施发动袭击,【胡塞武装称对沙特敏感目标及设施发动袭击】财联社9月20日电，也门胡塞武装19日发表声明说，当天对沙特首都利雅得的“敏感目标”以及沙特阿美公司位于延布的设施发动了两次军事行动，使用了大量弹道导弹、巡航导弹和无人机。声明说，此次行动是对沙特方面持续发动空袭以及“指责也门袭击麦加”等行为的回应。声明称，第一次行动以沙特首都利雅得的“敏感目标”为目标，第二次行动以沙特阿美公司位于延布的设施为目标。声明称，两次行动均“取得成功”，目标区域发生大规模火灾。声明还称，沙特方面此前使用F-15和“台风”战斗机，从海米斯穆谢特和塔伊夫两处基地发动空袭，截至目前已实施732次空袭，造成平民伤亡以及民用基础设施受,80957,https://www.cls.cn/detail/2487944,,财联社,电报,live,live,2026-09-20 03:11:59,2026-09-20 06:08:08
7,俄罗斯“进步MS-35”货运飞船与国际空间站对接,【俄罗斯“进步MS-35”货运飞船与国际空间站对接】财联社9月20日电，俄罗斯国家航天集团19日在官网通报说，俄“进步MS-35”货运飞船当天与国际空间站俄罗斯舱段“探索”号实验舱完成手动对接。莫斯科时间9月16日，“进步MS-35”货运飞船搭乘“联盟-2.1b”运载火箭从哈萨克斯坦境内的拜科努尔航天发射场发射升空，随后成功进入预定轨道。,76605,https://www.cls.cn/detail/2487943,,财联社,电报,live,live,2026-09-20 03:11:24,2026-09-20 06:08:08
1,【早报】美国存储股尾盘爆拉；沈鼓集团部分投资者被暂停交易；多家A股上市公司被证监会立案,①国常会：深入实施积极应对人口老龄化国家战略②证监会拟对17起案件线索的“吹哨人”给予奖励③美股三大指数收盘涨跌不一④上交所：对沈鼓集团部分投资者采取暂停账户交易措施⑤多家A股上市公司被证监会立案。,819830,https://www.cls.cn/detail/2487701,https://image.cls.cn/images/20260919/SCd3SHTrnA_1000x800.jpg,财联社,热门文章,hot,hotlist,2026-09-19 07:00:00,2026-09-20 06:19:06
2,“史上最大IPO”时间表又生变 Anthropic年化收入预计将突破1000亿美元,"①据报道，Anthropic到年底年化收入预计将超过1000亿美元，较7月时的650亿美元大幅增长约50%；
②报道称，Anthropic计划将其备受瞩目的IPO推迟至11月进行；
③Anthropic的顾问和投资者认为，放慢开发速度不太可能对该公司财务前景产生重大影响。",572600,https://www.cls.cn/detail/2487710,https://image.cls.cn/images/20260919/36PPgGQiSB_679x452.png,财联社,热门文章,hot,hotlist,2026-09-19 08:07:10,2026-09-20 06:19:06
3,美方将《2026年格雷厄姆制裁俄罗斯和伊朗法案》签署成法，商务部回应,"①中方反对缺乏联合国授权和国际法依据的单边制裁，也反对以涉及第三方为由对他国采取的次级制裁措施。
②中方将密切关注美方后续举措，保留采取一切必要措施的权利，希望美方通过对话和磋商保持经贸关系稳定。",126111,https://www.cls.cn/detail/2487905,https://image.cls.cn/images/20260919/e3D5n099Am_800x600.jpg,财联社,热门文章,hot,hotlist,2026-09-19 19:58:47,2026-09-20 06:19:06
4,明起实施！公积金功能，新变化,"①新修订的《住房公积金管理条例》9月20日正式实施，“十五五”时期将重点推进扩大灵活就业群体制度覆盖等四项工作。 
②新《条例》将公积金提取情形从6种扩至9种，支持装修、支付物业费提取等，服务全生命周期住房消费。",170197,https://www.cls.cn/detail/2487909,https://image.cls.cn/img/vcg/VCG41N1467920828_5771143bd713413aa5638a68e4a844d6_1789819998.jpeg,财联社,热门文章,hot,hotlist,2026-09-19 20:14:43,2026-09-20 06:19:06
5,特朗普：已与丹麦达成协议 美国获得对格陵兰岛的永久安全控制权,"①特朗普称美国、丹麦、格陵兰岛已达成协议，将加强美国在格陵兰岛的军事存在，同时禁止美国竞争对手在该岛建立军事基地；
②特朗普称该协议赋予美国对格陵兰岛安全事务及其他所有需求的永久控制权，无终止期限、无需承担成本。",894391,https://www.cls.cn/detail/2487690,https://image.cls.cn/img/vcg/VCG111667876124_fb302237395f4f16a30ed4ae64d407b6_1789769503.jpeg,财联社,热门文章,hot,hotlist,2026-09-19 06:14:13,2026-09-20 06:19:06
6,Anthropic加注AI制药 “干湿闭环”逻辑浮现 哪些“卖水人”有望受益？,"①Anthropic被曝着手建设湿实验室，其距离打通AIDD干湿实验闭环仅有一步之遥。
②在湿实验室落地以前，Anthropic必须依赖Twist Bioscience等独立实验服务商获取数据。
③眼下AIDD已步入实质落地阶段，早期药物筛选效率加速，湿实验需求或迎来持续增长。",432318,https://www.cls.cn/detail/2487778,https://image.cls.cn/images/20260919/UsXuq0qEO2_2500x1563.jpg,财联社,热门文章,hot,hotlist,2026-09-19 12:43:46,2026-09-20 06:19:06
7,AI将在2030年引发“世界末日”？黄仁勋：概率为零,"①当地时间周五，英伟达首席执行官黄仁勋在一段媒体采访中，再次驳斥了近来行业内盛行的“AI末日论”，强调该技术绝不会给人类带来灭顶之灾；
②“无论如何描述，2030年都不会是世界末日，”黄仁勋表示，“2030年成为世界末日的概率为0%。”",566837,https://www.cls.cn/detail/2487794,https://image.cls.cn/img/vcg/VCG31N2292673951_bf9cd28b28eb484c9f0065a34fc9a646_1789796691.jpeg,财联社,热门文章,hot,hotlist,2026-09-19 13:48:54,2026-09-20 06:19:06
8,人民日报：“债都是前面欠的，凭什么让我还”？“歪理”令人瞠目！,,201794,https://www.cls.cn/detail/2487900,https://image.cls.cn/img/vcg/VCG41N1269819070_f660c7a1e9bb49cc853f073267e3de73_1789818389.jpeg,财联社,热门文章,hot,hotlist,2026-09-19 19:48:04,2026-09-20 06:19:06
9,美股收盘：AI芯片股爆发推动纳指走高 华尔街告别动荡一周,"①纳斯达克中国金龙指数涨0.76%；
②Anthropic今年年化收入预计将超过1000亿美元；
③英伟达参与投资的数据中心公司Nscale申请美国IPO。",500176,https://www.cls.cn/detail/2487680,https://image.cls.cn/images/20260919/ZKnFZ4L927_4000x3027.jpg,财联社,热门文章,hot,hotlist,2026-09-19 05:19:23,2026-09-20 06:19:06
10,超100个AI药物进入临床阶段 AI制药为何仍被数据卡住？,"①当前，AI制药正受制于数据采集瓶颈，尤其是高质量，跨模态的配对数据匮乏；
②当模型逐渐开源、算力逐渐普及，真正的壁垒会转向数据生态，特别是支撑数据持续回流的闭环能力。",303683,https://www.cls.cn/detail/2487802,https://image.cls.cn/images/20260919/bWy95hFOoD_1000x700.jpg,财联社,热门文章,hot,hotlist,2026-09-19 14:34:32,2026-09-20 06:19:06
11,伊朗：佩达兰被处决,"①9月18日伊朗司法部门宣布处决被控向以色列摩萨德提供中部伊斯法罕省导弹基地信息的男子侯赛因·佩达兰，最高法院已维持其死刑判决。
②今年2月战事爆发后伊朗大量导弹基地遭轰炸，拥有核设施的伊斯法罕省是受打击最严重地区之一。",124688,https://www.cls.cn/detail/2487907,https://image.cls.cn/images/20260919/EPEWH2F43j_800x533.jpg,财联社,热门文章,hot,hotlist,2026-09-19 20:09:59,2026-09-20 06:19:06
12,特朗普称伊朗战争将很快结束 丹麦和格陵兰岛将与美签安全协议 | 环球市场,"①特朗普：美国获得对格陵兰岛的永久安全控制权；
②黄仁勋出售约4.6万股英伟达股票；
③欧盟拟推未成年人社媒禁令；
④Anthropic今年年化收入预计将超过1000亿美元。",635373,https://www.cls.cn/detail/2487698,https://image.cls.cn/images/20260919/AD7Y9E6O56_556x327.jpg,财联社,热门文章,hot,hotlist,2026-09-19 06:59:16,2026-09-20 06:19:06
13,特朗普：对伊战争将很快结束 美国正与也门胡塞武装接触,"①当地时间9月18日，美国总统特朗普谈及伊朗时，称“战争很快就会结束”；
②他同时表示，一旦与伊朗的战争结束，汽油价格将回落至此前水平，甚至更低；
③特朗普还表示，华盛顿正在与也门胡塞武装进行对话，并声称该组织有兴趣与美国达成协议。",402433,https://www.cls.cn/detail/2487749,https://image.cls.cn/images/20260919/JxNP6H81Qx_1000x562.png,财联社,热门文章,hot,hotlist,2026-09-19 10:36:59,2026-09-20 06:19:06
1,美战机拦截闯入特朗普度假地飞机,【美战机拦截闯入特朗普度假地飞机】财联社9月20日电，据美国媒体报道，当地时间9月19日上午，一架飞机进入马里兰州总统度假地戴维营上空的限制空域。北美防空司令部出动一架F-16战斗机进行拦截。事发时，美国总统特朗普正在戴维营。类似的事情此前也曾多次发生。今年8月9日，至少三架飞机在新泽西州贝德明斯特附近违反临时飞行限制，被紧急升空的美军战机拦截或驱离。当时特朗普正在当地度周末。,9270,https://www.cls.cn/detail/2487951,,财联社,电报,live,live,2026-09-20 06:17:46,2026-09-20 06:19:06
2,智利前总统退出联合国秘书长遴选,【智利前总统退出联合国秘书长遴选】财联社9月20日电，当地时间9月19日，智利前总统米歇尔·巴切莱特通过社交媒体平台宣布，放弃继续竞选下一任联合国秘书长。 下任联合国秘书长遴选于去年11月启动。除巴切莱特外，还有7名候选人。9月18日，安理会就此举行第三轮意向性投票。意向性投票采取闭门方式，只有安理会成员代表在场，投票结果不作官方记录、不对外公布。但从媒体透露出来的三轮意向性投票结果来看，来自哥斯达黎加的现任联合国贸易和发展会议秘书长蕾韦卡·格林斯潘、圭亚那现任常驻联合国代表卡罗琳·罗德里格斯－伯基特排名靠前。 现任联合国秘书长古特雷斯来自葡萄牙，2017年1月上任，2021年获得连任，任期至,23540,https://www.cls.cn/detail/2487950,,财联社,电报,live,live,2026-09-20 05:32:37,2026-09-20 06:19:06
3,伊朗向美国开出7项谈判条件,【伊朗向美国开出7项谈判条件】财联社9月20日电，当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。,26640,https://www.cls.cn/detail/2487949,,财联社,电报,live,live,2026-09-20 05:32:05,2026-09-20 06:19:06
4,土外长称土耳其或给予沙特军事技术援助,【土外长称土耳其或给予沙特军事技术援助】财联社9月20日电，土耳其外长费丹19日表示，针对沙特阿拉伯近期遭受袭击，土耳其将信守《麦加共同防务协议》承诺，并可能给予沙特军事技术方面的援助。 费丹在参加土耳其NTV电视台节目时表示，协议签署国正在密切关注也门胡塞武装对沙特的袭击。他说：“我们在这个问题上团结一致。协议中包含相关条款，我们将信守承诺。”他特别谴责针对石油基础设施的袭击。,34385,https://www.cls.cn/detail/2487948,,财联社,电报,live,live,2026-09-20 05:08:54,2026-09-20 06:19:06
5,胡塞武装称袭击沙特首都敏感目标,【胡塞武装称袭击沙特首都敏感目标】财联社9月20日电，当地时间9月19日晚，也门胡塞武装发言人叶海亚·萨雷亚发布视频声明称，为回应沙特对也门的空袭，胡塞武装当天发动两次军事行动，发射大量导弹和无人机，袭击了沙特首都利雅得的“敏感目标”以及沙特阿美石油公司位于延布的设施。,37021,https://www.cls.cn/detail/2487947,,财联社,电报,live,live,2026-09-20 04:49:58,2026-09-20 06:19:06
6,土耳其外长：不接受沙特被卷入美伊冲突,【土耳其外长：不接受沙特被卷入美伊冲突】财联社9月20日电，当地时间9月19日，土耳其外交部长费丹接受采访。在被问及沙特阿拉伯与也门胡塞武装之间的冲突时，费丹表示，土方不接受沙特被卷入当前美国与伊朗之间的冲突，沙特自身也无意卷入冲突。他表示，近期针对沙特领土完整、主权和基础设施的袭击十分严重。费丹称，旨在结束战斗的有关方案已转达各方。,61201,https://www.cls.cn/detail/2487945,,财联社,电报,live,live,2026-09-20 03:48:43,2026-09-20 06:19:06
1,美战机拦截闯入特朗普度假地飞机,【美战机拦截闯入特朗普度假地飞机】财联社9月20日电，据美国媒体报道，当地时间9月19日上午，一架飞机进入马里兰州总统度假地戴维营上空的限制空域。北美防空司令部出动一架F-16战斗机进行拦截。事发时，美国总统特朗普正在戴维营。类似的事情此前也曾多次发生。今年8月9日，至少三架飞机在新泽西州贝德明斯特附近违反临时飞行限制，被紧急升空的美军战机拦截或驱离。当时特朗普正在当地度周末。,10330,https://www.cls.cn/detail/2487951,,财联社,电报,live,live,2026-09-20 06:17:46,2026-09-20 06:21:51
2,智利前总统退出联合国秘书长遴选,【智利前总统退出联合国秘书长遴选】财联社9月20日电，当地时间9月19日，智利前总统米歇尔·巴切莱特通过社交媒体平台宣布，放弃继续竞选下一任联合国秘书长。 下任联合国秘书长遴选于去年11月启动。除巴切莱特外，还有7名候选人。9月18日，安理会就此举行第三轮意向性投票。意向性投票采取闭门方式，只有安理会成员代表在场，投票结果不作官方记录、不对外公布。但从媒体透露出来的三轮意向性投票结果来看，来自哥斯达黎加的现任联合国贸易和发展会议秘书长蕾韦卡·格林斯潘、圭亚那现任常驻联合国代表卡罗琳·罗德里格斯－伯基特排名靠前。 现任联合国秘书长古特雷斯来自葡萄牙，2017年1月上任，2021年获得连任，任期至,24661,https://www.cls.cn/detail/2487950,,财联社,电报,live,live,2026-09-20 05:32:37,2026-09-20 06:21:51
3,伊朗向美国开出7项谈判条件,【伊朗向美国开出7项谈判条件】财联社9月20日电，当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。,27695,https://www.cls.cn/detail/2487949,,财联社,电报,live,live,2026-09-20 05:32:05,2026-09-20 06:21:51
4,土外长称土耳其或给予沙特军事技术援助,【土外长称土耳其或给予沙特军事技术援助】财联社9月20日电，土耳其外长费丹19日表示，针对沙特阿拉伯近期遭受袭击，土耳其将信守《麦加共同防务协议》承诺，并可能给予沙特军事技术方面的援助。 费丹在参加土耳其NTV电视台节目时表示，协议签署国正在密切关注也门胡塞武装对沙特的袭击。他说：“我们在这个问题上团结一致。协议中包含相关条款，我们将信守承诺。”他特别谴责针对石油基础设施的袭击。,35429,https://www.cls.cn/detail/2487948,,财联社,电报,live,live,2026-09-20 05:08:54,2026-09-20 06:21:51
5,胡塞武装称袭击沙特首都敏感目标,【胡塞武装称袭击沙特首都敏感目标】财联社9月20日电，当地时间9月19日晚，也门胡塞武装发言人叶海亚·萨雷亚发布视频声明称，为回应沙特对也门的空袭，胡塞武装当天发动两次军事行动，发射大量导弹和无人机，袭击了沙特首都利雅得的“敏感目标”以及沙特阿美石油公司位于延布的设施。,38071,https://www.cls.cn/detail/2487947,,财联社,电报,live,live,2026-09-20 04:49:58,2026-09-20 06:21:51
6,土耳其外长：不接受沙特被卷入美伊冲突,【土耳其外长：不接受沙特被卷入美伊冲突】财联社9月20日电，当地时间9月19日，土耳其外交部长费丹接受采访。在被问及沙特阿拉伯与也门胡塞武装之间的冲突时，费丹表示，土方不接受沙特被卷入当前美国与伊朗之间的冲突，沙特自身也无意卷入冲突。他表示，近期针对沙特领土完整、主权和基础设施的袭击十分严重。费丹称，旨在结束战斗的有关方案已转达各方。,62249,https://www.cls.cn/detail/2487945,,财联社,电报,live,live,2026-09-20 03:48:43,2026-09-20 06:21:51
1,美战机拦截闯入特朗普度假地飞机,【美战机拦截闯入特朗普度假地飞机】财联社9月20日电，据美国媒体报道，当地时间9月19日上午，一架飞机进入马里兰州总统度假地戴维营上空的限制空域。北美防空司令部出动一架F-16战斗机进行拦截。事发时，美国总统特朗普正在戴维营。类似的事情此前也曾多次发生。今年8月9日，至少三架飞机在新泽西州贝德明斯特附近违反临时飞行限制，被紧急升空的美军战机拦截或驱离。当时特朗普正在当地度周末。,20702,https://www.cls.cn/detail/2487951,,财联社,电报,live,live,2026-09-20 06:17:46,2026-09-20 06:48:16
2,智利前总统退出联合国秘书长遴选,【智利前总统退出联合国秘书长遴选】财联社9月20日电，当地时间9月19日，智利前总统米歇尔·巴切莱特通过社交媒体平台宣布，放弃继续竞选下一任联合国秘书长。 下任联合国秘书长遴选于去年11月启动。除巴切莱特外，还有7名候选人。9月18日，安理会就此举行第三轮意向性投票。意向性投票采取闭门方式，只有安理会成员代表在场，投票结果不作官方记录、不对外公布。但从媒体透露出来的三轮意向性投票结果来看，来自哥斯达黎加的现任联合国贸易和发展会议秘书长蕾韦卡·格林斯潘、圭亚那现任常驻联合国代表卡罗琳·罗德里格斯－伯基特排名靠前。 现任联合国秘书长古特雷斯来自葡萄牙，2017年1月上任，2021年获得连任，任期至,35634,https://www.cls.cn/detail/2487950,,财联社,电报,live,live,2026-09-20 05:32:37,2026-09-20 06:48:16
3,伊朗向美国开出7项谈判条件,【伊朗向美国开出7项谈判条件】财联社9月20日电，当地时间9月19日晚，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊表示，伊朗已向美国政府列出了开启任何谈判所需的7项条件。伊朗发出的信息明确，即“如果美国希望摆脱其一手造成的困境，并避免越陷越深，那么除了接受伊朗的条件外，别无他途”。雷扎伊当天接受采访时证实，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。雷扎伊说，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁等。,38023,https://www.cls.cn/detail/2487949,,财联社,电报,live,live,2026-09-20 05:32:05,2026-09-20 06:48:16
4,土外长称土耳其或给予沙特军事技术援助,【土外长称土耳其或给予沙特军事技术援助】财联社9月20日电，土耳其外长费丹19日表示，针对沙特阿拉伯近期遭受袭击，土耳其将信守《麦加共同防务协议》承诺，并可能给予沙特军事技术方面的援助。 费丹在参加土耳其NTV电视台节目时表示，协议签署国正在密切关注也门胡塞武装对沙特的袭击。他说：“我们在这个问题上团结一致。协议中包含相关条款，我们将信守承诺。”他特别谴责针对石油基础设施的袭击。,45644,https://www.cls.cn/detail/2487948,,财联社,电报,live,live,2026-09-20 05:08:54,2026-09-20 06:48:16
5,胡塞武装称袭击沙特首都敏感目标,【胡塞武装称袭击沙特首都敏感目标】财联社9月20日电，当地时间9月19日晚，也门胡塞武装发言人叶海亚·萨雷亚发布视频声明称，为回应沙特对也门的空袭，胡塞武装当天发动两次军事行动，发射大量导弹和无人机，袭击了沙特首都利雅得的“敏感目标”以及沙特阿美石油公司位于延布的设施。,48354,https://www.cls.cn/detail/2487947,,财联社,电报,live,live,2026-09-20 04:49:58,2026-09-20 06:48:16
