index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
8,PCB板块“批量”新高，重仓基金净值修复，金梓才领跑,"①PCB板块在AI算力需求爆发与上游材料涨价潮的双重驱动下逆势走强，多只个股近期创出历史新高；
②重仓该产业链的公募基金净值迎来显著修复，资金向上游紧缺环节收敛。",284955,https://www.cls.cn/detail/2482722,https://image.cls.cn/img/vcg/VCG41N875890604_7246f9eba29f43169bc034b29e9cd122_1789391592.jpeg,财联社,热门快讯,hot,2026-09-14 21:13:16,2026-09-15 09:33:42
9,王健林昔日10.5亿欧元买下的盈方 卖掉所持HYROX多数股权,"①王健林当年买下的海外体育资产，如今正经历新一轮调整；
②从王健林当年以10.5亿欧元买入盈方，到如今盈方出售旗下快速成长的HYROX，万达曾经大举押注的海外体育资产，进入持续调整阶段。",348715,https://www.cls.cn/detail/2482678,https://image.cls.cn/images/20260914/zH54ci6I1i_2500x1667.jpg,财联社,热门快讯,hot,2026-09-14 20:51:38,2026-09-15 09:33:42
10,“AI减速论”愈演愈烈 特朗普再度驳斥：AI将成史上最强经济发展引擎,"①美国总统特朗普周一再度驳斥了放缓AI发展的呼声，拒绝了为 AI 模型设置管控护栏的呼吁，声称政府对AI企业已经手握 “极强的刑事与监管权力”；
②他声称“AI统治世界、毁灭人类等一系列负面说法都是骗局”，并表示，AI与数据中心将成为有史以来最强劲的经济发展引擎。",145146,https://www.cls.cn/detail/2482942,https://image.cls.cn/images/20260915/n7u4Rno4Wy_1456x816.png,财联社,热门快讯,hot,2026-09-15 08:10:33,2026-09-15 09:33:42
11,特朗普称对与伊朗谈判持开放态度 霍尔木兹海峡单日通行量降至个位数 | 环球市场,"①伊朗高级官员：除非满足条件，否则绝不谈判；
②特朗普称俄乌已同意不打击对方能源目标；
③花旗、高盛和摩根大通等上调年末美债收益率预测。",145232,https://www.cls.cn/detail/2482905,https://image.cls.cn/images/20260915/1SPo9xX6il_556x327.jpg,财联社,热门快讯,hot,2026-09-15 06:57:47,2026-09-15 09:33:42
12,9月15日投资避雷针：英伟达限制使用OpenAI和Anthropic最先进模型,"①前八个月社会融资规模增量累计为23.91万亿元，比上年同期少2.64万亿元；
②4连板闽东电力表示，参股的海上风电项目均处于未开工或未投产状态；
③英伟达、Palantir等限制使用OpenAI和Anthropic最先进AI模型。",145920,https://www.cls.cn/detail/2482946,https://image.cls.cn/images/20260915/im2mt49vmM_1000x667.png,财联社,热门快讯,hot,2026-09-15 08:06:01,2026-09-15 09:33:42
13,AI安全担忧升温 纳指期货跌超1.5% 英特尔盘前跌超6% | 今夜看点,"①市场对AI安全风险的担忧升温，美股盘前芯片股普遍走低；
②OpenAI总裁布罗克曼表示，AI“减速”应聚焦前沿模型；
③Anthropic据悉有望连续第二个季度实现盈利。",271162,https://www.cls.cn/detail/2482656,https://image.cls.cn/img/vcg/VCG31N2280328213_d5a127d9c58149e78c4c815d4426f195_1789385788.jpeg,财联社,热门快讯,hot,2026-09-14 20:20:53,2026-09-15 09:33:42
1,【早报】美股光通信、存储芯片板块大跌；事关国民经济运行，重要发布会今日举行；原油走强、黄金下挫,①8月金融数据出炉，前八个月新增社融23.91万亿元②央行：今日将开展5000亿元买断式逆回购操作，期限为6个月③美股小幅收跌，费城半导体指数大跌5.86%④沙特关键输油管道被曝遇袭受损，主力运力将停运数周⑤广汽集团：筹划发行股份购买一汽股份持有的某整车合资公司部分股权。,208594,https://www.cls.cn/detail/2482914,https://image.cls.cn/images/20260915/O6O44R80Y0_1000x800.jpg,财联社,热门快讯,hot,2026-09-15 07:00:00,2026-09-15 10:31:41
2,美股收盘：AI降速呼声重挫芯片股 三大指数集体收跌,"①纳斯达克金龙中国指数收涨0.36%；
②苹果发布了新版iPhone操作系统iOS 27，其中包括重新设计的Siri AI；
③Anthropic进军金融顾问市场！推出新款Claude工具；
④网络安全概念股涨幅居前，CrowdStrike涨13.85%。",207594,https://www.cls.cn/detail/2482891,https://image.cls.cn/images/20260915/irLL67OgFD_2500x1667.jpg,财联社,热门快讯,hot,2026-09-15 05:25:24,2026-09-15 10:31:41
3,苹果Siri AI终于来了！历经延期后正式开放测试,"①苹果发布iOS 27，内置基于Apple Intelligence打造的全新Siri AI测试版，用户可主动申请加入测试；
②新版Siri AI可理解个人上下文、执行跨系统操作等，目前仅支持英语。",287194,https://www.cls.cn/detail/2482879,https://image.cls.cn/img/vcg/VCG111665487847_5c85e5f24ae641e19edd6d2451b2876e_1789416280.jpeg,财联社,热门快讯,hot,2026-09-15 04:05:56,2026-09-15 10:31:41
4,美国钨企获美战争部4.5亿美元入股 股价盘中一度暴涨55%创新高,"①美国钨金属生产商The Elmet Group Co. 在官网宣布，美国战争部承诺投资公司4.5亿美元，以加速ELMT的制造能力；
②该笔资金用于提升其采矿加工能力、新设部门统筹供应链。消息公布后，ELMT盘中一度涨约55%。",295233,https://www.cls.cn/detail/2482873,https://image.cls.cn/images/20260915/Yzk0sw5amf_757x472.png,财联社,热门快讯,hot,2026-09-15 03:31:08,2026-09-15 10:31:41
5,以股份支付一汽丰田对价？一汽将成广汽二股东 汽车央国企整合大幕再启,"①广汽集团9月14日晚间公告，公司与中国第一汽车股份有限公司（一汽股份）签署《意向协议》，筹划以发行股份方式购买一汽股份持有的某整车合资公司部分股权，并募集配套资金。
 ②广汽在公告中称，经初步测算，本次交易完成后，一汽股份将成为本公司第二大和具有战略影响力的股东。",304896,https://www.cls.cn/detail/2482829,https://image.cls.cn/img/vcg/VCG41N1464637315_6fb6da2b11da4ecaa47a456532e4e4de_1789401035.jpeg,财联社,热门快讯,hot,2026-09-14 23:50:56,2026-09-15 10:31:41
6,OpenAI CEO详谈放慢AI发展脚步原因：未来或走向两大极端，均可能失控！,"①过去一周AI安全担忧加剧，源于Anthropic研究员离职后多家前沿实验室员工警示灾难性风险，行业三大领头羊一致呼吁放慢技术发展；
②在最新帖文中，OpenAI首席执行官奥尔特曼详细阐述了人工智能行业希望放慢脚步的方式与原因，并再次警告称“我们可能会失去控制”。",111648,https://www.cls.cn/detail/2482954,https://image.cls.cn/images/20260915/3T5QR2TJHl_288x175.jpg,财联社,热门快讯,hot,2026-09-15 08:39:03,2026-09-15 10:31:41
7,这一天终于还是来了：10年期美债收益率升穿5%！,"①上一次10年期美国国债收益率升至5%以上时，美国经济正在应对疫情带来的后遗症。
②而这一次，明面上的罪魁祸首是一场几乎看不到尽头的战争……",145524,https://www.cls.cn/detail/2482972,https://image.cls.cn/img/vcg/VCG111661250280_184e2ce4e0504f6f9f985cf0cc1ab60d_1789432789.jpeg,财联社,热门快讯,hot,2026-09-15 08:57:39,2026-09-15 10:31:41
8,PCB板块“批量”新高，重仓基金净值修复，金梓才领跑,"①PCB板块在AI算力需求爆发与上游材料涨价潮的双重驱动下逆势走强，多只个股近期创出历史新高；
②重仓该产业链的公募基金净值迎来显著修复，资金向上游紧缺环节收敛。",360018,https://www.cls.cn/detail/2482722,https://image.cls.cn/img/vcg/VCG41N875890604_7246f9eba29f43169bc034b29e9cd122_1789391592.jpeg,财联社,热门快讯,hot,2026-09-14 21:13:16,2026-09-15 10:31:41
9,“AI减速论”愈演愈烈 特朗普再度驳斥：AI将成史上最强经济发展引擎,"①美国总统特朗普周一再度驳斥了放缓AI发展的呼声，拒绝了为 AI 模型设置管控护栏的呼吁，声称政府对AI企业已经手握 “极强的刑事与监管权力”；
②他声称“AI统治世界、毁灭人类等一系列负面说法都是骗局”，并表示，AI与数据中心将成为有史以来最强劲的经济发展引擎。",238128,https://www.cls.cn/detail/2482942,https://image.cls.cn/images/20260915/n7u4Rno4Wy_1456x816.png,财联社,热门快讯,hot,2026-09-15 08:10:33,2026-09-15 10:31:41
10,特朗普称对与伊朗谈判持开放态度 霍尔木兹海峡单日通行量降至个位数 | 环球市场,"①伊朗高级官员：除非满足条件，否则绝不谈判；
②特朗普称俄乌已同意不打击对方能源目标；
③花旗、高盛和摩根大通等上调年末美债收益率预测。",223267,https://www.cls.cn/detail/2482905,https://image.cls.cn/images/20260915/1SPo9xX6il_556x327.jpg,财联社,热门快讯,hot,2026-09-15 06:57:47,2026-09-15 10:31:41
11,9月15日投资避雷针：英伟达限制使用OpenAI和Anthropic最先进模型,"①前八个月社会融资规模增量累计为23.91万亿元，比上年同期少2.64万亿元；
②4连板闽东电力表示，参股的海上风电项目均处于未开工或未投产状态；
③英伟达、Palantir等限制使用OpenAI和Anthropic最先进AI模型。",233519,https://www.cls.cn/detail/2482946,https://image.cls.cn/images/20260915/im2mt49vmM_1000x667.png,财联社,热门快讯,hot,2026-09-15 08:06:01,2026-09-15 10:31:41
12,特朗普称俄乌已同意不打击对方能源目标 国际油价短线走低,"①特朗普宣布乌克兰已同意停止袭击俄罗斯能源相关设施，俄罗斯也同意采取同样做法，国际油价短线走低；
②克里姆林宫周一对特朗普呼吁乌克兰停止袭击俄罗斯柴油生产设施表示欢迎，同时表示，全球能源市场近期的动荡主要是由海湾地区冲突所致。",253258,https://www.cls.cn/detail/2482848,https://image.cls.cn/img/vcg/VCG111649006147_42ec45a02fd042daa14d6be45c08709b_1789403715.jpeg,财联社,热门快讯,hot,2026-09-15 00:39:36,2026-09-15 10:31:41
13,两部门：加快发展先进存力 研发高带宽闪存、高带宽内存等新型存储产品,工业和信息化部、国家发展改革委印发《电子信息制造业发展“十五五”规划》。其中提到，突破智能分层存储、数据稀疏化优化、键值缓存等技术，研发高带宽闪存、高带宽内存、铁电存储器、阻变存储器、磁电存储器等新型存储产品。,112375,https://www.cls.cn/detail/2483015,https://image.cls.cn/images/20260915/g19TMajCbl_2500x1111.jpg,财联社,热门快讯,hot,2026-09-15 09:17:31,2026-09-15 10:31:41
1,【早报】美股光通信、存储芯片板块大跌；事关国民经济运行，重要发布会今日举行；原油走强、黄金下挫,①8月金融数据出炉，前八个月新增社融23.91万亿元②央行：今日将开展5000亿元买断式逆回购操作，期限为6个月③美股小幅收跌，费城半导体指数大跌5.86%④沙特关键输油管道被曝遇袭受损，主力运力将停运数周⑤广汽集团：筹划发行股份购买一汽股份持有的某整车合资公司部分股权。,255120,https://www.cls.cn/detail/2482914,https://image.cls.cn/images/20260915/O6O44R80Y0_1000x800.jpg,财联社,热门快讯,hot,2026-09-15 07:00:00,2026-09-15 11:26:35
2,美股收盘：AI降速呼声重挫芯片股 三大指数集体收跌,"①纳斯达克金龙中国指数收涨0.36%；
②苹果发布了新版iPhone操作系统iOS 27，其中包括重新设计的Siri AI；
③Anthropic进军金融顾问市场！推出新款Claude工具；
④网络安全概念股涨幅居前，CrowdStrike涨13.85%。",252256,https://www.cls.cn/detail/2482891,https://image.cls.cn/images/20260915/irLL67OgFD_2500x1667.jpg,财联社,热门快讯,hot,2026-09-15 05:25:24,2026-09-15 11:26:35
3,苹果Siri AI终于来了！历经延期后正式开放测试,"①苹果发布iOS 27，内置基于Apple Intelligence打造的全新Siri AI测试版，用户可主动申请加入测试；
②新版Siri AI可理解个人上下文、执行跨系统操作等，目前仅支持英语。",348347,https://www.cls.cn/detail/2482879,https://image.cls.cn/img/vcg/VCG111665487847_5c85e5f24ae641e19edd6d2451b2876e_1789416280.jpeg,财联社,热门快讯,hot,2026-09-15 04:05:56,2026-09-15 11:26:35
4,美国钨企获美战争部4.5亿美元入股 股价盘中一度暴涨55%创新高,"①美国钨金属生产商The Elmet Group Co. 在官网宣布，美国战争部承诺投资公司4.5亿美元，以加速ELMT的制造能力；
②该笔资金用于提升其采矿加工能力、新设部门统筹供应链。消息公布后，ELMT盘中一度涨约55%。",358393,https://www.cls.cn/detail/2482873,https://image.cls.cn/images/20260915/Yzk0sw5amf_757x472.png,财联社,热门快讯,hot,2026-09-15 03:31:08,2026-09-15 11:26:35
5,以股份支付一汽丰田对价？一汽将成广汽二股东 汽车央国企整合大幕再启,"①广汽集团9月14日晚间公告，公司与中国第一汽车股份有限公司（一汽股份）签署《意向协议》，筹划以发行股份方式购买一汽股份持有的某整车合资公司部分股权，并募集配套资金。
 ②广汽在公告中称，经初步测算，本次交易完成后，一汽股份将成为本公司第二大和具有战略影响力的股东。",346656,https://www.cls.cn/detail/2482829,https://image.cls.cn/img/vcg/VCG41N1464637315_6fb6da2b11da4ecaa47a456532e4e4de_1789401035.jpeg,财联社,热门快讯,hot,2026-09-14 23:50:56,2026-09-15 11:26:35
6,OpenAI CEO详谈放慢AI发展脚步原因：未来或走向两大极端，均可能失控！,"①过去一周AI安全担忧加剧，源于Anthropic研究员离职后多家前沿实验室员工警示灾难性风险，行业三大领头羊一致呼吁放慢技术发展；
②在最新帖文中，OpenAI首席执行官奥尔特曼详细阐述了人工智能行业希望放慢脚步的方式与原因，并再次警告称“我们可能会失去控制”。",147570,https://www.cls.cn/detail/2482954,https://image.cls.cn/images/20260915/3T5QR2TJHl_288x175.jpg,财联社,热门快讯,hot,2026-09-15 08:39:03,2026-09-15 11:26:35
7,这一天终于还是来了：10年期美债收益率升穿5%！,"①上一次10年期美国国债收益率升至5%以上时，美国经济正在应对疫情带来的后遗症。
②而这一次，明面上的罪魁祸首是一场几乎看不到尽头的战争……",201997,https://www.cls.cn/detail/2482972,https://image.cls.cn/img/vcg/VCG111661250280_184e2ce4e0504f6f9f985cf0cc1ab60d_1789432789.jpeg,财联社,热门快讯,hot,2026-09-15 08:57:39,2026-09-15 11:26:35
8,“AI减速论”愈演愈烈 特朗普再度驳斥：AI将成史上最强经济发展引擎,"①美国总统特朗普周一再度驳斥了放缓AI发展的呼声，拒绝了为 AI 模型设置管控护栏的呼吁，声称政府对AI企业已经手握 “极强的刑事与监管权力”；
②他声称“AI统治世界、毁灭人类等一系列负面说法都是骗局”，并表示，AI与数据中心将成为有史以来最强劲的经济发展引擎。",297720,https://www.cls.cn/detail/2482942,https://image.cls.cn/images/20260915/n7u4Rno4Wy_1456x816.png,财联社,热门快讯,hot,2026-09-15 08:10:33,2026-09-15 11:26:35
9,两部门：加快发展先进存力 研发高带宽闪存、高带宽内存等新型存储产品,工业和信息化部、国家发展改革委印发《电子信息制造业发展“十五五”规划》。其中提到，突破智能分层存储、数据稀疏化优化、键值缓存等技术，研发高带宽闪存、高带宽内存、铁电存储器、阻变存储器、磁电存储器等新型存储产品。,168389,https://www.cls.cn/detail/2483015,https://image.cls.cn/images/20260915/g19TMajCbl_2500x1111.jpg,财联社,热门快讯,hot,2026-09-15 09:17:31,2026-09-15 11:26:35
10,特朗普称对与伊朗谈判持开放态度 霍尔木兹海峡单日通行量降至个位数 | 环球市场,"①伊朗高级官员：除非满足条件，否则绝不谈判；
②特朗普称俄乌已同意不打击对方能源目标；
③花旗、高盛和摩根大通等上调年末美债收益率预测。",272853,https://www.cls.cn/detail/2482905,https://image.cls.cn/images/20260915/1SPo9xX6il_556x327.jpg,财联社,热门快讯,hot,2026-09-15 06:57:47,2026-09-15 11:26:35
11,9月15日投资避雷针：英伟达限制使用OpenAI和Anthropic最先进模型,"①前八个月社会融资规模增量累计为23.91万亿元，比上年同期少2.64万亿元；
②4连板闽东电力表示，参股的海上风电项目均处于未开工或未投产状态；
③英伟达、Palantir等限制使用OpenAI和Anthropic最先进AI模型。",289274,https://www.cls.cn/detail/2482946,https://image.cls.cn/images/20260915/im2mt49vmM_1000x667.png,财联社,热门快讯,hot,2026-09-15 08:06:01,2026-09-15 11:26:35
12,特朗普称俄乌已同意不打击对方能源目标 国际油价短线走低,"①特朗普宣布乌克兰已同意停止袭击俄罗斯能源相关设施，俄罗斯也同意采取同样做法，国际油价短线走低；
②克里姆林宫周一对特朗普呼吁乌克兰停止袭击俄罗斯柴油生产设施表示欢迎，同时表示，全球能源市场近期的动荡主要是由海湾地区冲突所致。",303452,https://www.cls.cn/detail/2482848,https://image.cls.cn/img/vcg/VCG111649006147_42ec45a02fd042daa14d6be45c08709b_1789403715.jpeg,财联社,热门快讯,hot,2026-09-15 00:39:36,2026-09-15 11:26:35
13,Anthropic进军金融顾问市场！推出新款Claude工具 对接贝莱德等机构,"① Anthropic推出面向金融顾问的工具Claude for Financial Advisors，可对接贝莱德、嘉信理财等机构的投资分析及财富管理软件；
② 产品旨在帮助金融服务机构为客户会议做准备、审阅投资组合，并处理会后的后续工作。",305371,https://www.cls.cn/detail/2482869,https://image.cls.cn/img/vcg/VCG31N2294192817_8bdfe634b9224c5589091df12e735a7d_1789411844.jpeg,财联社,热门快讯,hot,2026-09-15 02:55:03,2026-09-15 11:26:35
1,【早报】美股光通信、存储芯片板块大跌；事关国民经济运行，重要发布会今日举行；原油走强、黄金下挫,①8月金融数据出炉，前八个月新增社融23.91万亿元②央行：今日将开展5000亿元买断式逆回购操作，期限为6个月③美股小幅收跌，费城半导体指数大跌5.86%④沙特关键输油管道被曝遇袭受损，主力运力将停运数周⑤广汽集团：筹划发行股份购买一汽股份持有的某整车合资公司部分股权。,321070,https://www.cls.cn/detail/2482914,https://image.cls.cn/images/20260915/O6O44R80Y0_1000x800.jpg,财联社,热门快讯,hot,2026-09-15 07:00:00,2026-09-15 13:22:49
2,美股收盘：AI降速呼声重挫芯片股 三大指数集体收跌,"①纳斯达克金龙中国指数收涨0.36%；
②苹果发布了新版iPhone操作系统iOS 27，其中包括重新设计的Siri AI；
③Anthropic进军金融顾问市场！推出新款Claude工具；
④网络安全概念股涨幅居前，CrowdStrike涨13.85%。",315422,https://www.cls.cn/detail/2482891,https://image.cls.cn/images/20260915/irLL67OgFD_2500x1667.jpg,财联社,热门快讯,hot,2026-09-15 05:25:24,2026-09-15 13:22:49
3,苹果Siri AI终于来了！历经延期后正式开放测试,"①苹果发布iOS 27，内置基于Apple Intelligence打造的全新Siri AI测试版，用户可主动申请加入测试；
②新版Siri AI可理解个人上下文、执行跨系统操作等，目前仅支持英语。",435604,https://www.cls.cn/detail/2482879,https://image.cls.cn/img/vcg/VCG111665487847_5c85e5f24ae641e19edd6d2451b2876e_1789416280.jpeg,财联社,热门快讯,hot,2026-09-15 04:05:56,2026-09-15 13:22:49
4,OpenAI CEO详谈放慢AI发展脚步原因：未来或走向两大极端，均可能失控！,"①过去一周AI安全担忧加剧，源于Anthropic研究员离职后多家前沿实验室员工警示灾难性风险，行业三大领头羊一致呼吁放慢技术发展；
②在最新帖文中，OpenAI首席执行官奥尔特曼详细阐述了人工智能行业希望放慢脚步的方式与原因，并再次警告称“我们可能会失去控制”。",198638,https://www.cls.cn/detail/2482954,https://image.cls.cn/images/20260915/3T5QR2TJHl_288x175.jpg,财联社,热门快讯,hot,2026-09-15 08:39:03,2026-09-15 13:22:49
5,美国钨企获美战争部4.5亿美元入股 股价盘中一度暴涨55%创新高,"①美国钨金属生产商The Elmet Group Co. 在官网宣布，美国战争部承诺投资公司4.5亿美元，以加速ELMT的制造能力；
②该笔资金用于提升其采矿加工能力、新设部门统筹供应链。消息公布后，ELMT盘中一度涨约55%。",449245,https://www.cls.cn/detail/2482873,https://image.cls.cn/images/20260915/Yzk0sw5amf_757x472.png,财联社,热门快讯,hot,2026-09-15 03:31:08,2026-09-15 13:22:49
6,以股份支付一汽丰田对价？一汽将成广汽二股东 汽车央国企整合大幕再启,"①广汽集团9月14日晚间公告，公司与中国第一汽车股份有限公司（一汽股份）签署《意向协议》，筹划以发行股份方式购买一汽股份持有的某整车合资公司部分股权，并募集配套资金。
 ②广汽在公告中称，经初步测算，本次交易完成后，一汽股份将成为本公司第二大和具有战略影响力的股东。",405974,https://www.cls.cn/detail/2482829,https://image.cls.cn/img/vcg/VCG41N1464637315_6fb6da2b11da4ecaa47a456532e4e4de_1789401035.jpeg,财联社,热门快讯,hot,2026-09-14 23:50:56,2026-09-15 13:22:49
7,特朗普公开致电黄仁勋：AI风险是骗局，数据中心是未来石油！,"①英伟达CEO黄仁勋在洛杉矶演讲时接到美国总统特朗普来电，二人公开通话约五分钟；
②特朗普在通话中强烈反对AI监管，称有关AI风险的说法是骗局、相关呼吁是阴谋论；
②他们通话恰逢美国AI安全争议关键节点，此前多位行业人士呼吁AI发展需建安全机制、加强监管。",70273,https://www.cls.cn/detail/2483181,https://image.cls.cn/img/vcg/VCG111615188068_10bce95001054a01b7fd9f5425ffc961_1789441475.jpeg,财联社,热门快讯,hot,2026-09-15 11:15:51,2026-09-15 13:22:49
8,事关“电子产品之母”及上游！两部门发文推动集成电路全链条攻关,"①今日上午，工信部、国家发改委印发《电子信息制造业发展“十五五”规划》；
②其中提到，推动集成电路全链条攻关，促进电子元器件和电子材料高端化发展，加快攻关一批成熟可靠、广泛适用的产业基础“货架产品”；
③PCB（印制电路板）作为“电子产品之母”，其相关升级举措被频繁提及。",107158,https://www.cls.cn/detail/2483203,https://image.cls.cn/images/20260915/49HG8g8kvL_1000x710.jpg,财联社,热门快讯,hot,2026-09-15 11:28:21,2026-09-15 13:22:49
9,两部门：加快发展先进存力 研发高带宽闪存、高带宽内存等新型存储产品,工业和信息化部、国家发展改革委印发《电子信息制造业发展“十五五”规划》。其中提到，突破智能分层存储、数据稀疏化优化、键值缓存等技术，研发高带宽闪存、高带宽内存、铁电存储器、阻变存储器、磁电存储器等新型存储产品。,247271,https://www.cls.cn/detail/2483015,https://image.cls.cn/images/20260915/g19TMajCbl_2500x1111.jpg,财联社,热门快讯,hot,2026-09-15 09:17:31,2026-09-15 13:22:49
10,这一天终于还是来了：10年期美债收益率升穿5%！,"①上一次10年期美国国债收益率升至5%以上时，美国经济正在应对疫情带来的后遗症。
②而这一次，明面上的罪魁祸首是一场几乎看不到尽头的战争……",282770,https://www.cls.cn/detail/2482972,https://image.cls.cn/img/vcg/VCG111661250280_184e2ce4e0504f6f9f985cf0cc1ab60d_1789432789.jpeg,财联社,热门快讯,hot,2026-09-15 08:57:39,2026-09-15 13:22:49
11,“AI减速论”愈演愈烈 特朗普再度驳斥：AI将成史上最强经济发展引擎,"①美国总统特朗普周一再度驳斥了放缓AI发展的呼声，拒绝了为 AI 模型设置管控护栏的呼吁，声称政府对AI企业已经手握 “极强的刑事与监管权力”；
②他声称“AI统治世界、毁灭人类等一系列负面说法都是骗局”，并表示，AI与数据中心将成为有史以来最强劲的经济发展引擎。",382782,https://www.cls.cn/detail/2482942,https://image.cls.cn/images/20260915/n7u4Rno4Wy_1456x816.png,财联社,热门快讯,hot,2026-09-15 08:10:33,2026-09-15 13:22:49
12,特朗普称对与伊朗谈判持开放态度 霍尔木兹海峡单日通行量降至个位数 | 环球市场,"①伊朗高级官员：除非满足条件，否则绝不谈判；
②特朗普称俄乌已同意不打击对方能源目标；
③花旗、高盛和摩根大通等上调年末美债收益率预测。",342980,https://www.cls.cn/detail/2482905,https://image.cls.cn/images/20260915/1SPo9xX6il_556x327.jpg,财联社,热门快讯,hot,2026-09-15 06:57:47,2026-09-15 13:22:49
13,9月15日投资避雷针：英伟达限制使用OpenAI和Anthropic最先进模型,"①前八个月社会融资规模增量累计为23.91万亿元，比上年同期少2.64万亿元；
②4连板闽东电力表示，参股的海上风电项目均处于未开工或未投产状态；
③英伟达、Palantir等限制使用OpenAI和Anthropic最先进AI模型。",368254,https://www.cls.cn/detail/2482946,https://image.cls.cn/images/20260915/im2mt49vmM_1000x667.png,财联社,热门快讯,hot,2026-09-15 08:06:01,2026-09-15 13:22:49
1,【早报】美股光通信、存储芯片板块大跌；事关国民经济运行，重要发布会今日举行；原油走强、黄金下挫,①8月金融数据出炉，前八个月新增社融23.91万亿元②央行：今日将开展5000亿元买断式逆回购操作，期限为6个月③美股小幅收跌，费城半导体指数大跌5.86%④沙特关键输油管道被曝遇袭受损，主力运力将停运数周⑤广汽集团：筹划发行股份购买一汽股份持有的某整车合资公司部分股权。,397581,https://www.cls.cn/detail/2482914,https://image.cls.cn/images/20260915/O6O44R80Y0_1000x800.jpg,财联社,热门快讯,hot,2026-09-15 07:00:00,2026-09-15 14:38:01
2,美股收盘：AI降速呼声重挫芯片股 三大指数集体收跌,"①纳斯达克金龙中国指数收涨0.36%；
②苹果发布了新版iPhone操作系统iOS 27，其中包括重新设计的Siri AI；
③Anthropic进军金融顾问市场！推出新款Claude工具；
④网络安全概念股涨幅居前，CrowdStrike涨13.85%。",388427,https://www.cls.cn/detail/2482891,https://image.cls.cn/images/20260915/irLL67OgFD_2500x1667.jpg,财联社,热门快讯,hot,2026-09-15 05:25:24,2026-09-15 14:38:01
3,特朗普公开致电黄仁勋：AI风险是骗局，数据中心是未来石油！,"①英伟达CEO黄仁勋在洛杉矶演讲时接到美国总统特朗普来电，二人公开通话约五分钟；
②特朗普在通话中强烈反对AI监管，称有关AI风险的说法是骗局、相关呼吁是阴谋论；
②他们通话恰逢美国AI安全争议关键节点，此前多位行业人士呼吁AI发展需建安全机制、加强监管。",144896,https://www.cls.cn/detail/2483181,https://image.cls.cn/img/vcg/VCG111615188068_10bce95001054a01b7fd9f5425ffc961_1789441475.jpeg,财联社,热门快讯,hot,2026-09-15 11:15:51,2026-09-15 14:38:01
4,苹果Siri AI终于来了！历经延期后正式开放测试,"①苹果发布iOS 27，内置基于Apple Intelligence打造的全新Siri AI测试版，用户可主动申请加入测试；
②新版Siri AI可理解个人上下文、执行跨系统操作等，目前仅支持英语。",537567,https://www.cls.cn/detail/2482879,https://image.cls.cn/img/vcg/VCG111665487847_5c85e5f24ae641e19edd6d2451b2876e_1789416280.jpeg,财联社,热门快讯,hot,2026-09-15 04:05:56,2026-09-15 14:38:01
5,OpenAI CEO详谈放慢AI发展脚步原因：未来或走向两大极端，均可能失控！,"①过去一周AI安全担忧加剧，源于Anthropic研究员离职后多家前沿实验室员工警示灾难性风险，行业三大领头羊一致呼吁放慢技术发展；
②在最新帖文中，OpenAI首席执行官奥尔特曼详细阐述了人工智能行业希望放慢脚步的方式与原因，并再次警告称“我们可能会失去控制”。",258977,https://www.cls.cn/detail/2482954,https://image.cls.cn/images/20260915/3T5QR2TJHl_288x175.jpg,财联社,热门快讯,hot,2026-09-15 08:39:03,2026-09-15 14:38:01
6,美国钨企获美战争部4.5亿美元入股 股价盘中一度暴涨55%创新高,"①美国钨金属生产商The Elmet Group Co. 在官网宣布，美国战争部承诺投资公司4.5亿美元，以加速ELMT的制造能力；
②该笔资金用于提升其采矿加工能力、新设部门统筹供应链。消息公布后，ELMT盘中一度涨约55%。",556419,https://www.cls.cn/detail/2482873,https://image.cls.cn/images/20260915/Yzk0sw5amf_757x472.png,财联社,热门快讯,hot,2026-09-15 03:31:08,2026-09-15 14:38:01
7,以股份支付一汽丰田对价？一汽将成广汽二股东 汽车央国企整合大幕再启,"①广汽集团9月14日晚间公告，公司与中国第一汽车股份有限公司（一汽股份）签署《意向协议》，筹划以发行股份方式购买一汽股份持有的某整车合资公司部分股权，并募集配套资金。
 ②广汽在公告中称，经初步测算，本次交易完成后，一汽股份将成为本公司第二大和具有战略影响力的股东。",475011,https://www.cls.cn/detail/2482829,https://image.cls.cn/img/vcg/VCG41N1464637315_6fb6da2b11da4ecaa47a456532e4e4de_1789401035.jpeg,财联社,热门快讯,hot,2026-09-14 23:50:56,2026-09-15 14:38:01
8,事关“电子产品之母”及上游！两部门发文推动集成电路全链条攻关,"①今日上午，工信部、国家发改委印发《电子信息制造业发展“十五五”规划》；
②其中提到，推动集成电路全链条攻关，促进电子元器件和电子材料高端化发展，加快攻关一批成熟可靠、广泛适用的产业基础“货架产品”；
③PCB（印制电路板）作为“电子产品之母”，其相关升级举措被频繁提及。",229838,https://www.cls.cn/detail/2483203,https://image.cls.cn/images/20260915/49HG8g8kvL_1000x710.jpg,财联社,热门快讯,hot,2026-09-15 11:28:21,2026-09-15 14:38:01
