index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,国家级算力盛会来了！2026中国算力大会明日启幕,"①作为国家级产业风向标，2026中国算力大会将在廊坊启幕，廊坊智算总规模突破20万P，城市算力分指数连续两年位列全国第一；
②大会将重点展示国产算力芯片、智能体、绿色算力等突破性成果；围绕人工智能、具身智能、算电协同、太空算力、Token新经济等前沿方向举办10余场专题分论坛。",218573,https://www.cls.cn/detail/2479849,https://image.cls.cn/images/20260910/g1H9j2swOl_1024x630.jpg,财联社,热门快讯,hot,2026-09-10 19:47:36,2026-09-11 06:18:30
6,【焦点复盘】沪指窄幅震荡跌0.43%，两市成交额4连降创年内次低，粮食概念现大面积退潮,①连板晋级率仅2成，连板高度降至4连板的桂林旅游，仅有3只昨日连板股晋级；高位股亏钱效应持续释放，农业股中粮糖业、海南橡胶双双跌停； ②沪指仍围绕30、60日均线之间窄幅震荡，短线将做出方向性选择；科创50当前日线KDJ和MACD双双死叉，短期震荡寻底难以避免。,294833,https://www.cls.cn/detail/2479641,https://image.cls.cn/images/20260910/63GENZOj8s_780x506.png,财联社,热门快讯,hot,2026-09-10 17:14:47,2026-09-11 06:18:30
7,银行板块年线转涨！又一批个股创新高，三成板块年内收涨，这些标的涨幅仍翻倍,"①今日，银行板块再度活跃，中信银行、江苏银行、南京银行、杭州银行、成都银行股价均创历史新高。
②40只银行两融标的中，累计共有14只月内获融资客加仓，比例接近35%。
③今年以来，全市场个股平均下跌1.86%，中位数跌幅达11.77%，近三成申万一级板块年内上涨。",315006,https://www.cls.cn/detail/2479676,https://image.cls.cn/images/20260910/ISQ6Y50m08_1000x800.jpg,财联社,热门快讯,hot,2026-09-10 17:36:26,2026-09-11 06:18:30
8,星宇股份年报又出错了：劳务费写成2.44万亿元,星宇股份就年报错误致歉称信息有误，这已是其近期第四次道歉。,147875,https://www.cls.cn/detail/2479842,https://image.cls.cn/img/vcg/VCG111664108250_c990a56b4d6643148f8bff04a70dfccb_1789041166.jpeg,财联社,热门快讯,hot,2026-09-10 20:00:29,2026-09-11 06:18:30
9,每人发5000美元？“特朗普红利”震惊中期选举 智库警告根本没有盈余,"①特朗普最新承诺，若共和党赢得中期选举控制国会两院，将向每位美国成年公民发放5000美元“特朗普红利”；
②这笔款项预估总耗资超1万亿美元，后续还需国会批准；
③有分析称，该承诺将加剧美国近1.8万亿美元的年度预算赤字，引发通胀担忧。",262368,https://www.cls.cn/detail/2479400,https://image.cls.cn/img/vcg/VCG111665565987_8dd36f0c4ee5492896ad13c27dc66600_1789024650.jpeg,财联社,热门快讯,hot,2026-09-10 15:53:58,2026-09-11 06:18:30
10,第七批耗材国采开标：消化介入领域国产企业“挑大梁” 外企“保量”还是“保价”？,"①23种消化介入耗材现场竞价，南微医学、安杰思等国产企业在多个核心品种中斩获拟中选资格；
②波士顿科学、奥林巴斯、库克等外企参与度较高，但在“保量”还是“保价”上出现分化，部分企业主动降价争取份额；
③产品特征折算及套装报价等规则落地，耗材国采进一步转向价格合理性与临床适配。",94287,https://www.cls.cn/detail/2479988,https://image.cls.cn/img/vcg/VCG41N1343097371_fe1431958cff427aba2741d4522c57f2_1789048877.jpeg,财联社,热门快讯,hot,2026-09-10 22:01:22,2026-09-11 06:18:30
11,美股收盘：美油破百三大指数四连跌 芯片、存储、光通信集体回落,"①费半指数跌2.66%，英特尔跌5.57%；
②SK海力士跌5.2%，美光科技跌4.9%；
③铜概念跌幅居前，南方铜业跌超7%；
④甲骨文收跌5.38%，盘后公布财报后股价反弹6%。",5390,https://www.cls.cn/detail/2480136,https://image.cls.cn/img/vcg/VCG111662575847_2d2d19a9e08a4b54b7c15a531186da26_1789076020.jpeg,财联社,热门快讯,hot,2026-09-11 05:54:38,2026-09-11 06:18:30
12,美伊战事或持续至2029年？万斯、鲁比奥私下警告特朗普：卸任前都打不完,"①特朗普公开称美伊战事将于11月美国中期选举后结束，但白宫内部讨论显示冲突或持续至2029年1月之后；
②伊朗称已做好长期承受压力的准备，若遭侵略将采取不对称反击；美防长已将部分中东驻军部署延长至2027年。",94696,https://www.cls.cn/detail/2480029,https://image.cls.cn/img/vcg/VCG111665563734_060d8f2295654676a15766edc6590d7e_1789052672.jpeg,财联社,热门快讯,hot,2026-09-10 23:30:37,2026-09-11 06:18:30
13,印度政府机构建议对小米公司展开调查，外交部回应,,189644,https://www.cls.cn/detail/2479570,https://image.cls.cn/images/20260910/jju18XW0SZ_800x600.jpg,财联社,热门快讯,hot,2026-09-10 16:33:36,2026-09-11 06:18:30
1,国际铜价突然跳水 发生了什么？,"①据媒体援引知情人士报道称，白宫尚未决定是否对精炼铜征收关税，政府正权衡扶持本土铜产业与推高制造成本、生活负担之间的利弊；
②消息公布后，LME期铜一度跌超3%、COMEX期铜跌超4%，相关个股盘前大跌；
③此前关税预期推动资金加速向美国囤铜，并助推铜价创下历史新高。",220282,https://www.cls.cn/detail/2479803,https://image.cls.cn/images/20260910/Vm3ZTQyU2S_1204x790.png,财联社,热门快讯,hot,2026-09-10 19:05:38,2026-09-11 07:17:17
2,能源价格重新“点火” 美国8月PPI略超预期 加剧市场焦虑情绪,"①美国8月PPI数据呈现能源价格推高整体通胀，但核心数据依然温和的局面；
②不过受到油价飙涨和美债收益率拉升影响，PPI数据出炉后依然引发市场情绪进一步恶化。",100409,https://www.cls.cn/detail/2479967,https://image.cls.cn/images/20260910/H510q755L9_1346x820.png,财联社,热门快讯,hot,2026-09-10 21:37:24,2026-09-11 07:17:17
3,美国8月PPI超预期 美股期指承压下跌 纳指期货跌超1% | 今夜看点,"①美国8月PPI同比增长5.4%，预估为5.3%；
②美司法部据悉对英伟达与Groq巨额交易展开反垄断调查；
③台积电1.4纳米建厂加速，明年下半年有望量产。",171993,https://www.cls.cn/detail/2479913,https://image.cls.cn/images/20260910/CxoE2OjUwk_1000x667.jpg,财联社,热门快讯,hot,2026-09-10 20:43:39,2026-09-11 07:17:17
4,美股收盘：美油破百三大指数四连跌 芯片、存储、光通信集体回落,"①费半指数跌2.66%，英特尔跌5.57%；
②SK海力士跌5.2%，美光科技跌4.9%；
③铜概念跌幅居前，南方铜业跌超7%；
④甲骨文收跌5.38%，盘后公布财报后股价反弹6%。",7781,https://www.cls.cn/detail/2480136,https://image.cls.cn/img/vcg/VCG111662575847_2d2d19a9e08a4b54b7c15a531186da26_1789076020.jpeg,财联社,热门快讯,hot,2026-09-11 05:54:38,2026-09-11 07:17:17
5,【早报】油价大涨，黄金、白银大跌；美股存储板块，集体回落；燧原科技，今日上市；甲骨文，业绩超预期,①事关A股，证监会发声②商务部：中美正就300亿美元对等降税框架安排进行磋商③美股收跌，存储板块、铜概念股下挫④伊朗被曝：暂停对外国能源运输船舶征收10%的运费附加费⑤燧原科技今日上市。,3719,https://www.cls.cn/detail/2480154,https://image.cls.cn/images/20260911/J1ir6h2OPD_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 07:00:00,2026-09-11 07:17:17
6,国家级算力盛会来了！2026中国算力大会明日启幕,"①作为国家级产业风向标，2026中国算力大会将在廊坊启幕，廊坊智算总规模突破20万P，城市算力分指数连续两年位列全国第一；
②大会将重点展示国产算力芯片、智能体、绿色算力等突破性成果；围绕人工智能、具身智能、算电协同、太空算力、Token新经济等前沿方向举办10余场专题分论坛。",223476,https://www.cls.cn/detail/2479849,https://image.cls.cn/images/20260910/g1H9j2swOl_1024x630.jpg,财联社,热门快讯,hot,2026-09-10 19:47:36,2026-09-11 07:17:17
7,【每日收评】三大指数缩量整理集体收跌，全市场近4500股飘绿，银行股逆势走强,"①今日市场延续震荡调整，三大指数集体下跌，全市场近4500股收绿，市场量能进一步萎缩；
②盘面上，短线风险偏好显著降低，银行、电力等防御性板块逆势活跃，而此前火爆的农业股今日跌幅居前。",359751,https://www.cls.cn/detail/2479568,https://image.cls.cn/images/20260910/76M58sA4Hg_818x520.png,财联社,热门快讯,hot,2026-09-10 16:36:09,2026-09-11 07:17:17
8,【焦点复盘】沪指窄幅震荡跌0.43%，两市成交额4连降创年内次低，粮食概念现大面积退潮,①连板晋级率仅2成，连板高度降至4连板的桂林旅游，仅有3只昨日连板股晋级；高位股亏钱效应持续释放，农业股中粮糖业、海南橡胶双双跌停； ②沪指仍围绕30、60日均线之间窄幅震荡，短线将做出方向性选择；科创50当前日线KDJ和MACD双双死叉，短期震荡寻底难以避免。,299090,https://www.cls.cn/detail/2479641,https://image.cls.cn/images/20260910/63GENZOj8s_780x506.png,财联社,热门快讯,hot,2026-09-10 17:14:47,2026-09-11 07:17:17
9,星宇股份年报又出错了：劳务费写成2.44万亿元,星宇股份就年报错误致歉称信息有误，这已是其近期第四次道歉。,151294,https://www.cls.cn/detail/2479842,https://image.cls.cn/img/vcg/VCG111664108250_c990a56b4d6643148f8bff04a70dfccb_1789041166.jpeg,财联社,热门快讯,hot,2026-09-10 20:00:29,2026-09-11 07:17:17
10,银行板块年线转涨！又一批个股创新高，三成板块年内收涨，这些标的涨幅仍翻倍,"①今日，银行板块再度活跃，中信银行、江苏银行、南京银行、杭州银行、成都银行股价均创历史新高。
②40只银行两融标的中，累计共有14只月内获融资客加仓，比例接近35%。
③今年以来，全市场个股平均下跌1.86%，中位数跌幅达11.77%，近三成申万一级板块年内上涨。",319824,https://www.cls.cn/detail/2479676,https://image.cls.cn/images/20260910/ISQ6Y50m08_1000x800.jpg,财联社,热门快讯,hot,2026-09-10 17:36:26,2026-09-11 07:17:17
11,美伊战事或持续至2029年？万斯、鲁比奥私下警告特朗普：卸任前都打不完,"①特朗普公开称美伊战事将于11月美国中期选举后结束，但白宫内部讨论显示冲突或持续至2029年1月之后；
②伊朗称已做好长期承受压力的准备，若遭侵略将采取不对称反击；美防长已将部分中东驻军部署延长至2027年。",97392,https://www.cls.cn/detail/2480029,https://image.cls.cn/img/vcg/VCG111665563734_060d8f2295654676a15766edc6590d7e_1789052672.jpeg,财联社,热门快讯,hot,2026-09-10 23:30:37,2026-09-11 07:17:17
12,第七批耗材国采开标：消化介入领域国产企业“挑大梁” 外企“保量”还是“保价”？,"①23种消化介入耗材现场竞价，南微医学、安杰思等国产企业在多个核心品种中斩获拟中选资格；
②波士顿科学、奥林巴斯、库克等外企参与度较高，但在“保量”还是“保价”上出现分化，部分企业主动降价争取份额；
③产品特征折算及套装报价等规则落地，耗材国采进一步转向价格合理性与临床适配。",97069,https://www.cls.cn/detail/2479988,https://image.cls.cn/img/vcg/VCG41N1343097371_fe1431958cff427aba2741d4522c57f2_1789048877.jpeg,财联社,热门快讯,hot,2026-09-10 22:01:22,2026-09-11 07:17:17
13,黄仁勋看好网络安全市场：AI带来的“新问题”正在创造新需求,"①黄仁勋表示，网络安全是AI下一个重要应用场景，AI加速自动化编程将加快代码被攻击速度、增加漏洞修复需求；
②黄仁勋否认英伟达约130亿美元收购Hugging Face属循环交易，称其只投已有需求排队、稳赚不赔的项目。",12258,https://www.cls.cn/detail/2480105,https://image.cls.cn/images/20260911/0cHAY1dID0_1024x691.jpg,财联社,热门快讯,hot,2026-09-11 03:52:55,2026-09-11 07:17:17
1,国际铜价突然跳水 发生了什么？,"①据媒体援引知情人士报道称，白宫尚未决定是否对精炼铜征收关税，政府正权衡扶持本土铜产业与推高制造成本、生活负担之间的利弊；
②消息公布后，LME期铜一度跌超3%、COMEX期铜跌超4%，相关个股盘前大跌；
③此前关税预期推动资金加速向美国囤铜，并助推铜价创下历史新高。",296084,https://www.cls.cn/detail/2479803,https://image.cls.cn/images/20260910/Vm3ZTQyU2S_1204x790.png,财联社,热门快讯,hot,2026-09-10 19:05:38,2026-09-11 08:53:33
2,【早报】油价大涨，黄金、白银大跌；美股存储板块，集体回落；燧原科技，今日上市；甲骨文，业绩超预期,①事关A股，证监会发声②商务部：中美正就300亿美元对等降税框架安排进行磋商③美股收跌，存储板块、铜概念股下挫④伊朗被曝：暂停对外国能源运输船舶征收10%的运费附加费⑤燧原科技今日上市。,78343,https://www.cls.cn/detail/2480154,https://image.cls.cn/images/20260911/J1ir6h2OPD_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 07:00:00,2026-09-11 08:53:33
3,能源价格重新“点火” 美国8月PPI略超预期 加剧市场焦虑情绪,"①美国8月PPI数据呈现能源价格推高整体通胀，但核心数据依然温和的局面；
②不过受到油价飙涨和美债收益率拉升影响，PPI数据出炉后依然引发市场情绪进一步恶化。",153313,https://www.cls.cn/detail/2479967,https://image.cls.cn/images/20260910/H510q755L9_1346x820.png,财联社,热门快讯,hot,2026-09-10 21:37:24,2026-09-11 08:53:33
4,美国8月PPI超预期 美股期指承压下跌 纳指期货跌超1% | 今夜看点,"①美国8月PPI同比增长5.4%，预估为5.3%；
②美司法部据悉对英伟达与Groq巨额交易展开反垄断调查；
③台积电1.4纳米建厂加速，明年下半年有望量产。",255956,https://www.cls.cn/detail/2479913,https://image.cls.cn/images/20260910/CxoE2OjUwk_1000x667.jpg,财联社,热门快讯,hot,2026-09-10 20:43:39,2026-09-11 08:53:33
5,美股收盘：美油破百三大指数四连跌 芯片、存储、光通信集体回落,"①费半指数跌2.66%，英特尔跌5.57%；
②SK海力士跌5.2%，美光科技跌4.9%；
③铜概念跌幅居前，南方铜业跌超7%；
④甲骨文收跌5.38%，盘后公布财报后股价反弹6%。",85335,https://www.cls.cn/detail/2480136,https://image.cls.cn/img/vcg/VCG111662575847_2d2d19a9e08a4b54b7c15a531186da26_1789076020.jpeg,财联社,热门快讯,hot,2026-09-11 05:54:38,2026-09-11 08:53:33
6,【数读IPO】燧原科技，今日上市,燧原科技为国产云端AI芯片企业，与摩尔线程等并称“国产GPU四小龙”，其上市使该四小龙聚首资本市场；此前摩尔线程、沐曦股份科创板上市首日收盘涨幅分别为425.46%、692.95%。,61539,https://www.cls.cn/detail/2480153,https://image.cls.cn/images/20260911/xXEMd80y0V_1432x828.jpg,财联社,热门快讯,hot,2026-09-11 07:02:50,2026-09-11 08:53:33
7,黄仁勋看好网络安全市场：AI带来的“新问题”正在创造新需求,"①黄仁勋表示，网络安全是AI下一个重要应用场景，AI加速自动化编程将加快代码被攻击速度、增加漏洞修复需求；
②黄仁勋否认英伟达约130亿美元收购Hugging Face属循环交易，称其只投已有需求排队、稳赚不赔的项目。",68128,https://www.cls.cn/detail/2480105,https://image.cls.cn/images/20260911/0cHAY1dID0_1024x691.jpg,财联社,热门快讯,hot,2026-09-11 03:52:55,2026-09-11 08:53:33
8,国家级算力盛会来了！2026中国算力大会明日启幕,"①作为国家级产业风向标，2026中国算力大会将在廊坊启幕，廊坊智算总规模突破20万P，城市算力分指数连续两年位列全国第一；
②大会将重点展示国产算力芯片、智能体、绿色算力等突破性成果；围绕人工智能、具身智能、算电协同、太空算力、Token新经济等前沿方向举办10余场专题分论坛。",312520,https://www.cls.cn/detail/2479849,https://image.cls.cn/images/20260910/g1H9j2swOl_1024x630.jpg,财联社,热门快讯,hot,2026-09-10 19:47:36,2026-09-11 08:53:33
9,美伊战事或持续至2029年？万斯、鲁比奥私下警告特朗普：卸任前都打不完,"①特朗普公开称美伊战事将于11月美国中期选举后结束，但白宫内部讨论显示冲突或持续至2029年1月之后；
②伊朗称已做好长期承受压力的准备，若遭侵略将采取不对称反击；美防长已将部分中东驻军部署延长至2027年。",152777,https://www.cls.cn/detail/2480029,https://image.cls.cn/img/vcg/VCG111665563734_060d8f2295654676a15766edc6590d7e_1789052672.jpeg,财联社,热门快讯,hot,2026-09-10 23:30:37,2026-09-11 08:53:33
10,胡塞武装占领红海战略要地 特朗普称派发5000美元无需国会批准 | 环球市场,①美财政部宣布对伊朗相关个人和实体实施制裁；②英国海事机构：不明飞行物击中阿曼以西海域两艘船只；③“美联储传声筒”：周五的通胀报告是美联储是否加息的关键；④美气象预报机构：2026-27年北半球秋冬期间 出现极强厄尔尼诺概率超90%。,62586,https://www.cls.cn/detail/2480152,https://image.cls.cn/images/20260911/jnD2RXupK2_556x327.jpeg,财联社,热门快讯,hot,2026-09-11 07:12:09,2026-09-11 08:53:33
11,星宇股份年报又出错了：劳务费写成2.44万亿元,星宇股份就年报错误致歉称信息有误，这已是其近期第四次道歉。,214256,https://www.cls.cn/detail/2479842,https://image.cls.cn/img/vcg/VCG111664108250_c990a56b4d6643148f8bff04a70dfccb_1789041166.jpeg,财联社,热门快讯,hot,2026-09-10 20:00:29,2026-09-11 08:53:33
12,粮价涨，债市也受牵连？高盛：农产品价格上行风险恐被低估,"①高盛报告指出，霍尔木兹海峡航运受阻、黑海局势再度紧张与超强厄尔尼诺同时来袭，日益抬头的贸易保护主义可能放大这些冲击，农产品上行风险远高于库存水平所反映的程度；
③报告指出，近期BCOM农产品指数与长端收益率同步走高，若食品价格进一步上涨，将加剧通胀压力、令各国央行更难转向鸽派。",132722,https://www.cls.cn/detail/2480048,https://image.cls.cn/img/vcg/VCG111665293784_08d2de5961114b67b2167eda87b274cf_1789052137.jpeg,财联社,热门快讯,hot,2026-09-11 00:01:18,2026-09-11 08:53:33
13,第七批耗材国采开标：消化介入领域国产企业“挑大梁” 外企“保量”还是“保价”？,"①23种消化介入耗材现场竞价，南微医学、安杰思等国产企业在多个核心品种中斩获拟中选资格；
②波士顿科学、奥林巴斯、库克等外企参与度较高，但在“保量”还是“保价”上出现分化，部分企业主动降价争取份额；
③产品特征折算及套装报价等规则落地，耗材国采进一步转向价格合理性与临床适配。",149327,https://www.cls.cn/detail/2479988,https://image.cls.cn/img/vcg/VCG41N1343097371_fe1431958cff427aba2741d4522c57f2_1789048877.jpeg,财联社,热门快讯,hot,2026-09-10 22:01:22,2026-09-11 08:53:33
1,【早报】油价大涨，黄金、白银大跌；美股存储板块，集体回落；燧原科技，今日上市；甲骨文，业绩超预期,①事关A股，证监会发声②商务部：中美正就300亿美元对等降税框架安排进行磋商③美股收跌，存储板块、铜概念股下挫④伊朗被曝：暂停对外国能源运输船舶征收10%的运费附加费⑤燧原科技今日上市。,194710,https://www.cls.cn/detail/2480154,https://image.cls.cn/images/20260911/J1ir6h2OPD_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 07:00:00,2026-09-11 10:30:16
2,能源价格重新“点火” 美国8月PPI略超预期 加剧市场焦虑情绪,"①美国8月PPI数据呈现能源价格推高整体通胀，但核心数据依然温和的局面；
②不过受到油价飙涨和美债收益率拉升影响，PPI数据出炉后依然引发市场情绪进一步恶化。",237870,https://www.cls.cn/detail/2479967,https://image.cls.cn/images/20260910/H510q755L9_1346x820.png,财联社,热门快讯,hot,2026-09-10 21:37:24,2026-09-11 10:30:16
3,美国8月PPI超预期 美股期指承压下跌 纳指期货跌超1% | 今夜看点,"①美国8月PPI同比增长5.4%，预估为5.3%；
②美司法部据悉对英伟达与Groq巨额交易展开反垄断调查；
③台积电1.4纳米建厂加速，明年下半年有望量产。",390719,https://www.cls.cn/detail/2479913,https://image.cls.cn/images/20260910/CxoE2OjUwk_1000x667.jpg,财联社,热门快讯,hot,2026-09-10 20:43:39,2026-09-11 10:30:16
4,美股收盘：美油破百三大指数四连跌 芯片、存储、光通信集体回落,"①费半指数跌2.66%，英特尔跌5.57%；
②SK海力士跌5.2%，美光科技跌4.9%；
③铜概念跌幅居前，南方铜业跌超7%；
④甲骨文收跌5.38%，盘后公布财报后股价反弹6%。",209958,https://www.cls.cn/detail/2480136,https://image.cls.cn/img/vcg/VCG111662575847_2d2d19a9e08a4b54b7c15a531186da26_1789076020.jpeg,财联社,热门快讯,hot,2026-09-11 05:54:38,2026-09-11 10:30:16
5,三重压力来袭！美联储下周加息概率升破70% 华尔街紧盯今晚CPI,"①在美国8月批发价格超预期、美油破百、欧洲央行加息三重压力下，美联储很可能在下周加息；
②据CME“美联储观察”，交易员们将下周加息的概率推高至70%上方，较此前一日的约60%大幅攀升；
③交易员还将12月再度加息的概率推高至近 60%。",251954,https://www.cls.cn/detail/2480198,https://image.cls.cn/images/20260911/PAc0Xd1cu2_800x450.png,财联社,热门快讯,hot,2026-09-11 08:17:07,2026-09-11 10:30:16
6,【数读IPO】燧原科技，今日上市,燧原科技为国产云端AI芯片企业，与摩尔线程等并称“国产GPU四小龙”，其上市使该四小龙聚首资本市场；此前摩尔线程、沐曦股份科创板上市首日收盘涨幅分别为425.46%、692.95%。,151186,https://www.cls.cn/detail/2480153,https://image.cls.cn/images/20260911/xXEMd80y0V_1432x828.jpg,财联社,热门快讯,hot,2026-09-11 07:02:50,2026-09-11 10:30:16
7,黄仁勋看好网络安全市场：AI带来的“新问题”正在创造新需求,"①黄仁勋表示，网络安全是AI下一个重要应用场景，AI加速自动化编程将加快代码被攻击速度、增加漏洞修复需求；
②黄仁勋否认英伟达约130亿美元收购Hugging Face属循环交易，称其只投已有需求排队、稳赚不赔的项目。",156596,https://www.cls.cn/detail/2480105,https://image.cls.cn/images/20260911/0cHAY1dID0_1024x691.jpg,财联社,热门快讯,hot,2026-09-11 03:52:55,2026-09-11 10:30:16
8,国家级算力盛会来了！2026中国算力大会明日启幕,"①作为国家级产业风向标，2026中国算力大会将在廊坊启幕，廊坊智算总规模突破20万P，城市算力分指数连续两年位列全国第一；
②大会将重点展示国产算力芯片、智能体、绿色算力等突破性成果；围绕人工智能、具身智能、算电协同、太空算力、Token新经济等前沿方向举办10余场专题分论坛。",456780,https://www.cls.cn/detail/2479849,https://image.cls.cn/images/20260910/g1H9j2swOl_1024x630.jpg,财联社,热门快讯,hot,2026-09-10 19:47:36,2026-09-11 10:30:16
9,美伊战事或持续至2029年？万斯、鲁比奥私下警告特朗普：卸任前都打不完,"①特朗普公开称美伊战事将于11月美国中期选举后结束，但白宫内部讨论显示冲突或持续至2029年1月之后；
②伊朗称已做好长期承受压力的准备，若遭侵略将采取不对称反击；美防长已将部分中东驻军部署延长至2027年。",241035,https://www.cls.cn/detail/2480029,https://image.cls.cn/img/vcg/VCG111665563734_060d8f2295654676a15766edc6590d7e_1789052672.jpeg,财联社,热门快讯,hot,2026-09-10 23:30:37,2026-09-11 10:30:16
10,胡塞武装占领红海战略要地 特朗普称派发5000美元无需国会批准 | 环球市场,①美财政部宣布对伊朗相关个人和实体实施制裁；②英国海事机构：不明飞行物击中阿曼以西海域两艘船只；③“美联储传声筒”：周五的通胀报告是美联储是否加息的关键；④美气象预报机构：2026-27年北半球秋冬期间 出现极强厄尔尼诺概率超90%。,159274,https://www.cls.cn/detail/2480152,https://image.cls.cn/images/20260911/jnD2RXupK2_556x327.jpeg,财联社,热门快讯,hot,2026-09-11 07:12:09,2026-09-11 10:30:16
11,工信部印发《“人工智能+软件”专项行动实施方案》,"①工信部近日印发《“人工智能+软件”专项行动实施方案》，明确到2028年实现软件产业智能化水平显著提升等目标，到2030年推动产业抢占全球价值链制高点；
②方案围绕推进软件生产变革、加快产品智能化升级等多维度部署重点任务，夯实产业发展基础、优化产业发展环境。",141833,https://www.cls.cn/detail/2480221,https://image.cls.cn/images/20260911/ELKGGQiY2W_2500x1203.jpg,财联社,热门快讯,hot,2026-09-11 08:48:28,2026-09-11 10:30:16
12,星宇股份年报又出错了：劳务费写成2.44万亿元,星宇股份就年报错误致歉称信息有误，这已是其近期第四次道歉。,316799,https://www.cls.cn/detail/2479842,https://image.cls.cn/img/vcg/VCG111664108250_c990a56b4d6643148f8bff04a70dfccb_1789041166.jpeg,财联社,热门快讯,hot,2026-09-10 20:00:29,2026-09-11 10:30:16
13,9月11日投资避雷针：国际油价大涨超6% 黄金、白银重挫 美股半导体全线下跌,"①尼诺成国际糖价催化剂，国内糖市预计价格上行空间有限；
②4连板桂林旅游公告，公司未参与平陆运河有关事宜；
③美股三大指数集体收跌，存储板块下挫。",154353,https://www.cls.cn/detail/2480197,https://image.cls.cn/images/20260911/j570M3Iq0X_1000x667.png,财联社,热门快讯,hot,2026-09-11 08:17:25,2026-09-11 10:30:16
1,【早报】油价大涨，黄金、白银大跌；美股存储板块，集体回落；燧原科技，今日上市；甲骨文，业绩超预期,①事关A股，证监会发声②商务部：中美正就300亿美元对等降税框架安排进行磋商③美股收跌，存储板块、铜概念股下挫④伊朗被曝：暂停对外国能源运输船舶征收10%的运费附加费⑤燧原科技今日上市。,239583,https://www.cls.cn/detail/2480154,https://image.cls.cn/images/20260911/J1ir6h2OPD_1000x800.jpg,财联社,热门快讯,hot,2026-09-11 07:00:00,2026-09-11 11:25:15
2,能源价格重新“点火” 美国8月PPI略超预期 加剧市场焦虑情绪,"①美国8月PPI数据呈现能源价格推高整体通胀，但核心数据依然温和的局面；
②不过受到油价飙涨和美债收益率拉升影响，PPI数据出炉后依然引发市场情绪进一步恶化。",269913,https://www.cls.cn/detail/2479967,https://image.cls.cn/images/20260910/H510q755L9_1346x820.png,财联社,热门快讯,hot,2026-09-10 21:37:24,2026-09-11 11:25:15
3,美国8月PPI超预期 美股期指承压下跌 纳指期货跌超1% | 今夜看点,"①美国8月PPI同比增长5.4%，预估为5.3%；
②美司法部据悉对英伟达与Groq巨额交易展开反垄断调查；
③台积电1.4纳米建厂加速，明年下半年有望量产。",442022,https://www.cls.cn/detail/2479913,https://image.cls.cn/images/20260910/CxoE2OjUwk_1000x667.jpg,财联社,热门快讯,hot,2026-09-10 20:43:39,2026-09-11 11:25:15
4,美股收盘：美油破百三大指数四连跌 芯片、存储、光通信集体回落,"①费半指数跌2.66%，英特尔跌5.57%；
②SK海力士跌5.2%，美光科技跌4.9%；
③铜概念跌幅居前，南方铜业跌超7%；
④甲骨文收跌5.38%，盘后公布财报后股价反弹6%。",257744,https://www.cls.cn/detail/2480136,https://image.cls.cn/img/vcg/VCG111662575847_2d2d19a9e08a4b54b7c15a531186da26_1789076020.jpeg,财联社,热门快讯,hot,2026-09-11 05:54:38,2026-09-11 11:25:15
5,三重压力来袭！美联储下周加息概率升破70% 华尔街紧盯今晚CPI,"①在美国8月批发价格超预期、美油破百、欧洲央行加息三重压力下，美联储很可能在下周加息；
②据CME“美联储观察”，交易员们将下周加息的概率推高至70%上方，较此前一日的约60%大幅攀升；
③交易员还将12月再度加息的概率推高至近 60%。",318928,https://www.cls.cn/detail/2480198,https://image.cls.cn/images/20260911/PAc0Xd1cu2_800x450.png,财联社,热门快讯,hot,2026-09-11 08:17:07,2026-09-11 11:25:15
6,【数读IPO】燧原科技，今日上市,燧原科技为国产云端AI芯片企业，与摩尔线程等并称“国产GPU四小龙”，其上市使该四小龙聚首资本市场；此前摩尔线程、沐曦股份科创板上市首日收盘涨幅分别为425.46%、692.95%。,186141,https://www.cls.cn/detail/2480153,https://image.cls.cn/images/20260911/xXEMd80y0V_1432x828.jpg,财联社,热门快讯,hot,2026-09-11 07:02:50,2026-09-11 11:25:15
7,黄仁勋看好网络安全市场：AI带来的“新问题”正在创造新需求,"①黄仁勋表示，网络安全是AI下一个重要应用场景，AI加速自动化编程将加快代码被攻击速度、增加漏洞修复需求；
②黄仁勋否认英伟达约130亿美元收购Hugging Face属循环交易，称其只投已有需求排队、稳赚不赔的项目。",190331,https://www.cls.cn/detail/2480105,https://image.cls.cn/images/20260911/0cHAY1dID0_1024x691.jpg,财联社,热门快讯,hot,2026-09-11 03:52:55,2026-09-11 11:25:15
8,工信部印发《“人工智能+软件”专项行动实施方案》,"①工信部近日印发《“人工智能+软件”专项行动实施方案》，明确到2028年实现软件产业智能化水平显著提升等目标，到2030年推动产业抢占全球价值链制高点；
②方案围绕推进软件生产变革、加快产品智能化升级等多维度部署重点任务，夯实产业发展基础、优化产业发展环境。",193153,https://www.cls.cn/detail/2480221,https://image.cls.cn/images/20260911/ELKGGQiY2W_2500x1203.jpg,财联社,热门快讯,hot,2026-09-11 08:48:28,2026-09-11 11:25:15
