index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,【早报】共增资3600亿元，8家中央金融企业将补充资本；伊朗：将宣布霍尔木兹海峡“禁区”；原油开盘拉升,①8家中央金融企业增资3600亿②储能新建产能审批或将收紧③AI短剧制作价格大跳水④中东航线海运价格连续上涨，部分涨幅超50%⑤多国推进黄金储备本土化布局。,227655,https://www.cls.cn/detail/2475286,https://image.cls.cn/images/20260907/ql0SDIpp0V_1000x800.jpg,财联社,热门快讯,hot,2026-09-07 07:00:00,2026-09-07 11:27:25
2,订单排到年底、产线两班倒 芯片“太热”液冷迈入“必选”时代,"①当前液冷设备订单普遍排到今年底，CDU环节最紧；
②英伟达Vera Rubin确立无风扇全液冷架构，液冷散热在AI芯片的渗透率有望提升至53%；
③国产快速接头环节已进入英伟达Rubin生态，液冷泵与设备端订单开始兑现，氟化液、微通道冷板与海外的差距较大。",406547,https://www.cls.cn/detail/2475207,https://image.cls.cn/images/20260906/6wHOUGE88K_1367x758.png,财联社,热门快讯,hot,2026-09-06 19:13:40,2026-09-07 11:27:25
3,A股市场下方支撑已形成？投资主线有哪些？十大券商策略来了,,527495,https://www.cls.cn/detail/2475215,https://image.cls.cn/images/20260906/FI8G7D7IZQ_600x400.jpg,财联社,热门快讯,hot,2026-09-06 19:38:02,2026-09-07 11:27:25
4,从“一芯难求”到过剩预警  储能新建产能审批或将收紧,"①相关部门正全面摸排现有及规划中的产能底数，对尚处规划阶段、未正式开工的项目暂缓推进，已备案且在建的项目不受影响；
②面对产能过剩与内卷风险，一条“收紧增量、优化存量、提升质量”的解决路径正在浮现。",434229,https://www.cls.cn/detail/2475110,https://image.cls.cn/images/20260906/72XYj1An10_1000x667.jpg,财联社,热门快讯,hot,2026-09-06 15:19:03,2026-09-07 11:27:25
5,工行、农行拟分别募资不超过1000亿元、1600亿元用于补充资本,,627653,https://www.cls.cn/detail/2475133,https://image.cls.cn/img/vcg/VCG41N1248145115_7c1325b58a2247c7bc05960c88498c46_1788681296.jpeg,财联社,热门快讯,hot,2026-09-06 15:53:57,2026-09-07 11:27:25
6,周末要闻汇总：七部门联合印发《促进数字化绿色化协同转型发展实施方案（2026-2030年）》； 美国8月非农就业人数意外大增16.2万人,"①七部门：探索算力设施800V高压直流供电架构，推动超百千瓦单机柜部署；
②财政部将向中国人寿、中国人保、中国太平合计注资570亿元；
③美国8月非农就业数据公布后 交易员加大了对美联储9月加息的押注；
④美伊互袭油轮，伊朗军方称或对美进行更大规模打击。",492941,https://www.cls.cn/detail/2475115,https://image.cls.cn/images/20260906/ZFld6x07z3_750x440.jpg,财联社,热门快讯,hot,2026-09-06 15:13:16,2026-09-07 11:27:25
7,华为“韬定律”细节再公开：麒麟2026密度暴涨55% 功耗反而大降,"① *麒麟2026的芯片晶体管密度从约每平方毫米1.55亿提升到2.38亿个，跃升55%。在相同性能下，NPU功耗下降66%，GPU下降58%，CPU性能核心下降41%。
② 预计未来三年内将键合间距推进至720纳米。",363243,https://www.cls.cn/detail/2475140,https://image.cls.cn/img/vcg/VCG41N2232530245_38a002ddee9041949b46ad2cd1fdddce_1788683595.jpeg,财联社,热门快讯,hot,2026-09-06 16:33:28,2026-09-07 11:27:25
8,国寿、太平、人保合计获570亿资本补给 注资+定增双路径 业内：增厚险企资本金 资本市场迎更多“耐心资本”,"①财政部向国有大型保险公司注资，属股东层面前瞻性预防性资本补充。注资直接增厚资本金，稳住偿付能力充足率。
②同时，偿付能力得到补充之后，可以进一步解开险企增加权益配置的资本枷锁，从而更好响应长期资金入市号召。",422609,https://www.cls.cn/detail/2475212,https://image.cls.cn/img/vcg/VCG41N1551853242_3aaeb905465a4e54b634864c594faeb3_1788694603.jpeg,财联社,热门快讯,hot,2026-09-06 19:36:57,2026-09-07 11:27:25
9,华为、小米、苹果 “折叠屏手机”本周集中亮相,9月7日下午至10日凌晨，华为、小米、苹果将接连发布各自的折叠屏旗舰手机。,198400,https://www.cls.cn/detail/2475312,https://image.cls.cn/images/20260907/aSNgiS1Jlz_1000x667.jpg,财联社,热门快讯,hot,2026-09-07 08:01:34,2026-09-07 11:27:25
10,两件大事来袭 美债迎来关键一周……,"①在经历了政府债券市场剧烈波动的一周后，交易员们要到本周二才结束美国劳工节长假重返市场；
②不过本周他们显然不会轻松——市场将重点关注两大核心日程，以期从中窥探美国财长贝森特与美联储主席凯文·沃什的政策意图。",172962,https://www.cls.cn/detail/2475330,https://image.cls.cn/images/20260907/cbR29N3fVW_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 08:24:47,2026-09-07 11:27:25
11,美伊冲突持续升级！伊朗：未来几天将宣布霍尔木兹海峡“禁区”,"①当地时间6日，伊朗最高国家安全委员会秘书雷扎伊表示，未来几天，伊朗将宣布霍尔木兹海峡区域的“禁区”；
②伊朗议长卡利巴夫当天表示，今后任何针对伊朗利益和安全的行动，都将遭到“更迅速、更猛烈、更痛苦”的回应。",265599,https://www.cls.cn/detail/2475316,https://image.cls.cn/images/20260907/MvAg232Ywl_1200x675.png,财联社,热门快讯,hot,2026-09-07 08:17:46,2026-09-07 11:27:25
12,脑机接口驶入快车道：三类证扩容突破，IPO第一股争夺升温,"①山海医疗再获Ⅲ类证，完成“设备+耗材”国产闭环，卡位功能神经外科；
②风险较高、难度较大的三类证扩容突破，博睿康、乐普、景昱等多企业持多张证；
③脑机接口IPO竞速开启，术理启动辅导、博睿康已受理，“第一股”争夺升温。",308921,https://www.cls.cn/detail/2475289,https://image.cls.cn/images/20260907/s67KGJ083E_2500x1406.jpg,财联社,热门快讯,hot,2026-09-07 07:11:52,2026-09-07 11:27:25
13,直击2026国谈第二日：CAR-T、全球首个双抗ADC等重磅肿瘤药集中登场 商保品种寻求基本医保接力,"①国谈第二日聚焦肿瘤创新药，恒瑞、礼来、诺华、信达等近20家企业上午登场；
②下午场外企集中亮相，默沙东、罗氏、强生等接力入场，多款重磅创新药陆续“上桌”；
③合源生物、药明巨诺等去年商保目录“新贵”再次尝试突破基本医保，双目录衔接进入实操阶段。",451422,https://www.cls.cn/detail/2475119,https://image.cls.cn/images/20260906/Sy8uM66uaI_2500x1669.jpg,财联社,热门快讯,hot,2026-09-06 15:29:51,2026-09-07 11:27:25
1,【早报】共增资3600亿元，8家中央金融企业将补充资本；伊朗：将宣布霍尔木兹海峡“禁区”；原油开盘拉升,①8家中央金融企业增资3600亿②储能新建产能审批或将收紧③AI短剧制作价格大跳水④中东航线海运价格连续上涨，部分涨幅超50%⑤多国推进黄金储备本土化布局。,288030,https://www.cls.cn/detail/2475286,https://image.cls.cn/images/20260907/ql0SDIpp0V_1000x800.jpg,财联社,热门快讯,hot,2026-09-07 07:00:00,2026-09-07 13:22:56
2,订单排到年底、产线两班倒 芯片“太热”液冷迈入“必选”时代,"①当前液冷设备订单普遍排到今年底，CDU环节最紧；
②英伟达Vera Rubin确立无风扇全液冷架构，液冷散热在AI芯片的渗透率有望提升至53%；
③国产快速接头环节已进入英伟达Rubin生态，液冷泵与设备端订单开始兑现，氟化液、微通道冷板与海外的差距较大。",461816,https://www.cls.cn/detail/2475207,https://image.cls.cn/images/20260906/6wHOUGE88K_1367x758.png,财联社,热门快讯,hot,2026-09-06 19:13:40,2026-09-07 13:22:56
3,A股市场下方支撑已形成？投资主线有哪些？十大券商策略来了,,606808,https://www.cls.cn/detail/2475215,https://image.cls.cn/images/20260906/FI8G7D7IZQ_600x400.jpg,财联社,热门快讯,hot,2026-09-06 19:38:02,2026-09-07 13:22:56
4,华为、小米、苹果 “折叠屏手机”本周集中亮相,9月7日下午至10日凌晨，华为、小米、苹果将接连发布各自的折叠屏旗舰手机。,250711,https://www.cls.cn/detail/2475312,https://image.cls.cn/images/20260907/aSNgiS1Jlz_1000x667.jpg,财联社,热门快讯,hot,2026-09-07 08:01:34,2026-09-07 13:22:56
5,两件大事来袭 美债迎来关键一周……,"①在经历了政府债券市场剧烈波动的一周后，交易员们要到本周二才结束美国劳工节长假重返市场；
②不过本周他们显然不会轻松——市场将重点关注两大核心日程，以期从中窥探美国财长贝森特与美联储主席凯文·沃什的政策意图。",226045,https://www.cls.cn/detail/2475330,https://image.cls.cn/images/20260907/cbR29N3fVW_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 08:24:47,2026-09-07 13:22:56
6,国寿、太平、人保合计获570亿资本补给 注资+定增双路径 业内：增厚险企资本金 资本市场迎更多“耐心资本”,"①财政部向国有大型保险公司注资，属股东层面前瞻性预防性资本补充。注资直接增厚资本金，稳住偿付能力充足率。
②同时，偿付能力得到补充之后，可以进一步解开险企增加权益配置的资本枷锁，从而更好响应长期资金入市号召。",484408,https://www.cls.cn/detail/2475212,https://image.cls.cn/img/vcg/VCG41N1551853242_3aaeb905465a4e54b634864c594faeb3_1788694603.jpeg,财联社,热门快讯,hot,2026-09-06 19:36:57,2026-09-07 13:22:56
7,美伊冲突持续升级！伊朗：未来几天将宣布霍尔木兹海峡“禁区”,"①当地时间6日，伊朗最高国家安全委员会秘书雷扎伊表示，未来几天，伊朗将宣布霍尔木兹海峡区域的“禁区”；
②伊朗议长卡利巴夫当天表示，今后任何针对伊朗利益和安全的行动，都将遭到“更迅速、更猛烈、更痛苦”的回应。",342977,https://www.cls.cn/detail/2475316,https://image.cls.cn/images/20260907/MvAg232Ywl_1200x675.png,财联社,热门快讯,hot,2026-09-07 08:17:46,2026-09-07 13:22:56
8,脑机接口驶入快车道：三类证扩容突破，IPO第一股争夺升温,"①山海医疗再获Ⅲ类证，完成“设备+耗材”国产闭环，卡位功能神经外科；
②风险较高、难度较大的三类证扩容突破，博睿康、乐普、景昱等多企业持多张证；
③脑机接口IPO竞速开启，术理启动辅导、博睿康已受理，“第一股”争夺升温。",389225,https://www.cls.cn/detail/2475289,https://image.cls.cn/images/20260907/s67KGJ083E_2500x1406.jpg,财联社,热门快讯,hot,2026-09-07 07:11:52,2026-09-07 13:22:56
9,【数读IPO】今日1申购2上市，涉及汽车零部件细分龙头等,"①今日有1只新股申购，为北交所的百瑞吉；
②2只新股上市，分别为沪市主板的天博智能，北交所的杰锋动力。",394363,https://www.cls.cn/detail/2475283,https://image.cls.cn/images/20260907/YZm9goD07y_1432x828.jpg,财联社,热门快讯,hot,2026-09-07 07:03:03,2026-09-07 13:22:56
10,9月7日投资避雷针：5连板人气股公告 公司AI视频业务6月产生营收约80元,"①蔚来李斌表示，汽车行业已进入决赛最残酷的阶段，整个行业利润持续承压；
②5连板龙版传媒提示风险，公司AI视频业务6月产生营收约80元；
③美股三大指数集体收跌，存储、光通信板块大涨。",342627,https://www.cls.cn/detail/2475321,https://image.cls.cn/images/20260907/ldi758cmeB_1000x667.png,财联社,热门快讯,hot,2026-09-07 08:22:42,2026-09-07 13:22:56
11,多地严查赵一鸣、好想来等,近期，赵一鸣、好想来等头部量贩零食品牌接连陷入“缺斤短两”争议。,401291,https://www.cls.cn/detail/2475227,https://image.cls.cn/images/20260906/Gr0yC5wl8j_724x599.png,财联社,热门快讯,hot,2026-09-06 20:43:56,2026-09-07 13:22:56
12,“存储荒”明年或进一步加剧！高盛研判：韩股还有近八成上涨空间,"①高盛策略师维持对Kospi指数12000点的目标价——较当前水平有将近80%的上涨空间；
②他表示，投资者低估了AI对韩国存储芯片制造商提振作用的持续时间，存储芯片严重短缺的局面在2027年只会进一步加剧；
③周一，在半导体股强劲表现的带动下，韩国KOSPI指数大涨。",229752,https://www.cls.cn/detail/2475388,https://image.cls.cn/images/20260907/tqhNMs1X44_900x500.png,财联社,热门快讯,hot,2026-09-07 09:34:41,2026-09-07 13:22:56
13,华为更新韬定律论文 最新机构解读来了 后道测试设备环节直接受益？,"①不到四个月时间内，华为三次就韬定律发表学术论文；
②最新论文回应了3D堆叠芯片存在发热问题的质疑；
③混合键合间距、晶圆翘曲、对准精度、EDA工具适配等工程难题，需要未来三到五年持续攻关。",344635,https://www.cls.cn/detail/2475341,https://image.cls.cn/img/vcg/VCG111663613082_3cb6704550014613a2807c20c83e66ae_1788740842.jpeg,财联社,热门快讯,hot,2026-09-07 08:38:26,2026-09-07 13:22:56
1,【早报】共增资3600亿元，8家中央金融企业将补充资本；伊朗：将宣布霍尔木兹海峡“禁区”；原油开盘拉升,①8家中央金融企业增资3600亿②储能新建产能审批或将收紧③AI短剧制作价格大跳水④中东航线海运价格连续上涨，部分涨幅超50%⑤多国推进黄金储备本土化布局。,366449,https://www.cls.cn/detail/2475286,https://image.cls.cn/images/20260907/ql0SDIpp0V_1000x800.jpg,财联社,热门快讯,hot,2026-09-07 07:00:00,2026-09-07 14:45:28
2,A股市场下方支撑已形成？投资主线有哪些？十大券商策略来了,,709899,https://www.cls.cn/detail/2475215,https://image.cls.cn/images/20260906/FI8G7D7IZQ_600x400.jpg,财联社,热门快讯,hot,2026-09-06 19:38:02,2026-09-07 14:45:28
3,两件大事来袭 美债迎来关键一周……,"①在经历了政府债券市场剧烈波动的一周后，交易员们要到本周二才结束美国劳工节长假重返市场；
②不过本周他们显然不会轻松——市场将重点关注两大核心日程，以期从中窥探美国财长贝森特与美联储主席凯文·沃什的政策意图。",293439,https://www.cls.cn/detail/2475330,https://image.cls.cn/images/20260907/cbR29N3fVW_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 08:24:47,2026-09-07 14:45:28
4,华为、小米、苹果 “折叠屏手机”本周集中亮相,9月7日下午至10日凌晨，华为、小米、苹果将接连发布各自的折叠屏旗舰手机。,317727,https://www.cls.cn/detail/2475312,https://image.cls.cn/images/20260907/aSNgiS1Jlz_1000x667.jpg,财联社,热门快讯,hot,2026-09-07 08:01:34,2026-09-07 14:45:28
5,国寿、太平、人保合计获570亿资本补给 注资+定增双路径 业内：增厚险企资本金 资本市场迎更多“耐心资本”,"①财政部向国有大型保险公司注资，属股东层面前瞻性预防性资本补充。注资直接增厚资本金，稳住偿付能力充足率。
②同时，偿付能力得到补充之后，可以进一步解开险企增加权益配置的资本枷锁，从而更好响应长期资金入市号召。",564026,https://www.cls.cn/detail/2475212,https://image.cls.cn/img/vcg/VCG41N1551853242_3aaeb905465a4e54b634864c594faeb3_1788694603.jpeg,财联社,热门快讯,hot,2026-09-06 19:36:57,2026-09-07 14:45:28
6,美伊冲突持续升级！伊朗：未来几天将宣布霍尔木兹海峡“禁区”,"①当地时间6日，伊朗最高国家安全委员会秘书雷扎伊表示，未来几天，伊朗将宣布霍尔木兹海峡区域的“禁区”；
②伊朗议长卡利巴夫当天表示，今后任何针对伊朗利益和安全的行动，都将遭到“更迅速、更猛烈、更痛苦”的回应。",441725,https://www.cls.cn/detail/2475316,https://image.cls.cn/images/20260907/MvAg232Ywl_1200x675.png,财联社,热门快讯,hot,2026-09-07 08:17:46,2026-09-07 14:45:28
7,脑机接口驶入快车道：三类证扩容突破，IPO第一股争夺升温,"①山海医疗再获Ⅲ类证，完成“设备+耗材”国产闭环，卡位功能神经外科；
②风险较高、难度较大的三类证扩容突破，博睿康、乐普、景昱等多企业持多张证；
③脑机接口IPO竞速开启，术理启动辅导、博睿康已受理，“第一股”争夺升温。",492083,https://www.cls.cn/detail/2475289,https://image.cls.cn/images/20260907/s67KGJ083E_2500x1406.jpg,财联社,热门快讯,hot,2026-09-07 07:11:52,2026-09-07 14:45:28
8,【数读IPO】今日1申购2上市，涉及汽车零部件细分龙头等,"①今日有1只新股申购，为北交所的百瑞吉；
②2只新股上市，分别为沪市主板的天博智能，北交所的杰锋动力。",496904,https://www.cls.cn/detail/2475283,https://image.cls.cn/images/20260907/YZm9goD07y_1432x828.jpg,财联社,热门快讯,hot,2026-09-07 07:03:03,2026-09-07 14:45:28
9,9月7日投资避雷针：5连板人气股公告 公司AI视频业务6月产生营收约80元,"①蔚来李斌表示，汽车行业已进入决赛最残酷的阶段，整个行业利润持续承压；
②5连板龙版传媒提示风险，公司AI视频业务6月产生营收约80元；
③美股三大指数集体收跌，存储、光通信板块大涨。",444465,https://www.cls.cn/detail/2475321,https://image.cls.cn/images/20260907/ldi758cmeB_1000x667.png,财联社,热门快讯,hot,2026-09-07 08:22:42,2026-09-07 14:45:28
10,独家|一线放款利率已超4%！广深部分银行个人经营贷抬价缩量，告别规模扩张,①部分银行对外公示的利率区间仍维持在2.8%-3%，但实际获批的利率明显走高，部分机构最终落地利率已经超过4%。②多位广深贷款中介反馈，不仅合作银行已经悄悄上调实际发放利率，10月之后经营贷实际发放利率底线不低于2.8%。③本轮零售信贷调整并非短期战术，而是中长期战略切换。,223282,https://www.cls.cn/detail/2475579,https://image.cls.cn/images/20260907/3VSsRd9eip_1024x684.jpg,财联社,热门快讯,hot,2026-09-07 12:01:26,2026-09-07 14:45:28
11,多地严查赵一鸣、好想来等,近期，赵一鸣、好想来等头部量贩零食品牌接连陷入“缺斤短两”争议。,474622,https://www.cls.cn/detail/2475227,https://image.cls.cn/images/20260906/Gr0yC5wl8j_724x599.png,财联社,热门快讯,hot,2026-09-06 20:43:56,2026-09-07 14:45:28
12,“存储荒”明年或进一步加剧！高盛研判：韩股还有近八成上涨空间,"①高盛策略师维持对Kospi指数12000点的目标价——较当前水平有将近80%的上涨空间；
②他表示，投资者低估了AI对韩国存储芯片制造商提振作用的持续时间，存储芯片严重短缺的局面在2027年只会进一步加剧；
③周一，在半导体股强劲表现的带动下，韩国KOSPI指数大涨。",334381,https://www.cls.cn/detail/2475388,https://image.cls.cn/images/20260907/tqhNMs1X44_900x500.png,财联社,热门快讯,hot,2026-09-07 09:34:41,2026-09-07 14:45:28
13,黄仁勋：用10万‌NVLink 72‌芯片训练，AGI已伴随GPT-6 Astra到来！,"①英伟达CEO黄仁勋发帖称OpenAI上周发布的GPT-6 Astra由约10万个NV Link 72集群训练完成，认为通用人工智能（AGI）已正式到来；
②GPT-6 Astra可直接操作计算机和软件完成编程等复杂任务，在多个领域达到最先进水平，OpenAI宣布进入AGI时代。",248724,https://www.cls.cn/detail/2475425,https://image.cls.cn/images/20260907/5X3oD044H2_1024x685.jpeg,财联社,热门快讯,hot,2026-09-07 10:23:47,2026-09-07 14:45:28
1,【早报】共增资3600亿元，8家中央金融企业将补充资本；伊朗：将宣布霍尔木兹海峡“禁区”；原油开盘拉升,①8家中央金融企业增资3600亿②储能新建产能审批或将收紧③AI短剧制作价格大跳水④中东航线海运价格连续上涨，部分涨幅超50%⑤多国推进黄金储备本土化布局。,406213,https://www.cls.cn/detail/2475286,https://image.cls.cn/images/20260907/ql0SDIpp0V_1000x800.jpg,财联社,热门快讯,hot,2026-09-07 07:00:00,2026-09-07 15:30:41
2,两件大事来袭 美债迎来关键一周……,"①在经历了政府债券市场剧烈波动的一周后，交易员们要到本周二才结束美国劳工节长假重返市场；
②不过本周他们显然不会轻松——市场将重点关注两大核心日程，以期从中窥探美国财长贝森特与美联储主席凯文·沃什的政策意图。",327300,https://www.cls.cn/detail/2475330,https://image.cls.cn/images/20260907/cbR29N3fVW_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 08:24:47,2026-09-07 15:30:41
3,华为、小米、苹果 “折叠屏手机”本周集中亮相,9月7日下午至10日凌晨，华为、小米、苹果将接连发布各自的折叠屏旗舰手机。,351262,https://www.cls.cn/detail/2475312,https://image.cls.cn/images/20260907/aSNgiS1Jlz_1000x667.jpg,财联社,热门快讯,hot,2026-09-07 08:01:34,2026-09-07 15:30:41
4,美伊冲突持续升级！伊朗：未来几天将宣布霍尔木兹海峡“禁区”,"①当地时间6日，伊朗最高国家安全委员会秘书雷扎伊表示，未来几天，伊朗将宣布霍尔木兹海峡区域的“禁区”；
②伊朗议长卡利巴夫当天表示，今后任何针对伊朗利益和安全的行动，都将遭到“更迅速、更猛烈、更痛苦”的回应。",490940,https://www.cls.cn/detail/2475316,https://image.cls.cn/images/20260907/MvAg232Ywl_1200x675.png,财联社,热门快讯,hot,2026-09-07 08:17:46,2026-09-07 15:30:41
5,脑机接口驶入快车道：三类证扩容突破，IPO第一股争夺升温,"①山海医疗再获Ⅲ类证，完成“设备+耗材”国产闭环，卡位功能神经外科；
②风险较高、难度较大的三类证扩容突破，博睿康、乐普、景昱等多企业持多张证；
③脑机接口IPO竞速开启，术理启动辅导、博睿康已受理，“第一股”争夺升温。",543528,https://www.cls.cn/detail/2475289,https://image.cls.cn/images/20260907/s67KGJ083E_2500x1406.jpg,财联社,热门快讯,hot,2026-09-07 07:11:52,2026-09-07 15:30:41
6,【数读IPO】今日1申购2上市，涉及汽车零部件细分龙头等,"①今日有1只新股申购，为北交所的百瑞吉；
②2只新股上市，分别为沪市主板的天博智能，北交所的杰锋动力。",547950,https://www.cls.cn/detail/2475283,https://image.cls.cn/images/20260907/YZm9goD07y_1432x828.jpg,财联社,热门快讯,hot,2026-09-07 07:03:03,2026-09-07 15:30:41
7,独家|一线放款利率已超4%！广深部分银行个人经营贷抬价缩量，告别规模扩张,①部分银行对外公示的利率区间仍维持在2.8%-3%，但实际获批的利率明显走高，部分机构最终落地利率已经超过4%。②多位广深贷款中介反馈，不仅合作银行已经悄悄上调实际发放利率，10月之后经营贷实际发放利率底线不低于2.8%。③本轮零售信贷调整并非短期战术，而是中长期战略切换。,294450,https://www.cls.cn/detail/2475579,https://image.cls.cn/images/20260907/3VSsRd9eip_1024x684.jpg,财联社,热门快讯,hot,2026-09-07 12:01:26,2026-09-07 15:30:41
8,9月7日投资避雷针：5连板人气股公告 公司AI视频业务6月产生营收约80元,"①蔚来李斌表示，汽车行业已进入决赛最残酷的阶段，整个行业利润持续承压；
②5连板龙版传媒提示风险，公司AI视频业务6月产生营收约80元；
③美股三大指数集体收跌，存储、光通信板块大涨。",495277,https://www.cls.cn/detail/2475321,https://image.cls.cn/images/20260907/ldi758cmeB_1000x667.png,财联社,热门快讯,hot,2026-09-07 08:22:42,2026-09-07 15:30:41
9,“存储荒”明年或进一步加剧！高盛研判：韩股还有近八成上涨空间,"①高盛策略师维持对Kospi指数12000点的目标价——较当前水平有将近80%的上涨空间；
②他表示，投资者低估了AI对韩国存储芯片制造商提振作用的持续时间，存储芯片严重短缺的局面在2027年只会进一步加剧；
③周一，在半导体股强劲表现的带动下，韩国KOSPI指数大涨。",386922,https://www.cls.cn/detail/2475388,https://image.cls.cn/images/20260907/tqhNMs1X44_900x500.png,财联社,热门快讯,hot,2026-09-07 09:34:41,2026-09-07 15:30:41
10,中证协摸底交易佣金，抵制“万一免五”等典型低价营销话术摆上桌面,"①中证协一项调研是，券商是否有意愿抵制“万一免五”等典型低价营销话术，以差异化、专业化服务获客留客；
②有受访人士认为，统一净佣金披露口径、完善费率告知机制，大概率将是佣金制度优化最先落地的举措；
③新老客户费率差异已成为投诉最集中的导火索，券商目前的应对方式差异较大。",51550,https://www.cls.cn/detail/2475752,https://image.cls.cn/images/20260907/hTTUjYRyJO_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 15:00:27,2026-09-07 15:30:41
11,黄仁勋：用10万‌NVLink 72‌芯片训练，AGI已伴随GPT-6 Astra到来！,"①英伟达CEO黄仁勋发帖称OpenAI上周发布的GPT-6 Astra由约10万个NV Link 72集群训练完成，认为通用人工智能（AGI）已正式到来；
②GPT-6 Astra可直接操作计算机和软件完成编程等复杂任务，在多个领域达到最先进水平，OpenAI宣布进入AGI时代。",300147,https://www.cls.cn/detail/2475425,https://image.cls.cn/images/20260907/5X3oD044H2_1024x685.jpeg,财联社,热门快讯,hot,2026-09-07 10:23:47,2026-09-07 15:30:41
12,星宇股份发布通报，总经理等4名管理人员被处理,星宇股份发布关于近期调岗减员错误行为的相关情况及整改措施。,169136,https://www.cls.cn/detail/2475635,https://image.cls.cn/images/20260907/2L3GM2iyIH_2048x1404.jpg,财联社,热门快讯,hot,2026-09-07 12:57:02,2026-09-07 15:30:41
13,发布“地球最强”模型仅几天后 OpenAI首席科学家发长文呼吁放慢AI开发,"①在发布一款性能极强的全新模型仅几天后，OpenAI首席科学家Jakub Pachocki便发声呼吁业界放慢AI开发脚步；
②在周日发布的一篇长篇博客文章中，Pachocki表示，他担心“对于机器智能持续快速崛起所带来的后果，目前没有任何人做好了准备”。",262232,https://www.cls.cn/detail/2475526,https://image.cls.cn/images/20260907/ySpL9Ndn82_1073x714.png,财联社,热门快讯,hot,2026-09-07 11:30:49,2026-09-07 15:30:41
1,两件大事来袭 美债迎来关键一周……,"①在经历了政府债券市场剧烈波动的一周后，交易员们要到本周二才结束美国劳工节长假重返市场；
②不过本周他们显然不会轻松——市场将重点关注两大核心日程，以期从中窥探美国财长贝森特与美联储主席凯文·沃什的政策意图。",357972,https://www.cls.cn/detail/2475330,https://image.cls.cn/images/20260907/cbR29N3fVW_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 08:24:47,2026-09-07 16:33:36
2,华为、小米、苹果 “折叠屏手机”本周集中亮相,9月7日下午至10日凌晨，华为、小米、苹果将接连发布各自的折叠屏旗舰手机。,381847,https://www.cls.cn/detail/2475312,https://image.cls.cn/images/20260907/aSNgiS1Jlz_1000x667.jpg,财联社,热门快讯,hot,2026-09-07 08:01:34,2026-09-07 16:33:36
3,美伊冲突持续升级！伊朗：未来几天将宣布霍尔木兹海峡“禁区”,"①当地时间6日，伊朗最高国家安全委员会秘书雷扎伊表示，未来几天，伊朗将宣布霍尔木兹海峡区域的“禁区”；
②伊朗议长卡利巴夫当天表示，今后任何针对伊朗利益和安全的行动，都将遭到“更迅速、更猛烈、更痛苦”的回应。",535730,https://www.cls.cn/detail/2475316,https://image.cls.cn/images/20260907/MvAg232Ywl_1200x675.png,财联社,热门快讯,hot,2026-09-07 08:17:46,2026-09-07 16:33:36
4,独家|一线放款利率已超4%！广深部分银行个人经营贷抬价缩量，告别规模扩张,①部分银行对外公示的利率区间仍维持在2.8%-3%，但实际获批的利率明显走高，部分机构最终落地利率已经超过4%。②多位广深贷款中介反馈，不仅合作银行已经悄悄上调实际发放利率，10月之后经营贷实际发放利率底线不低于2.8%。③本轮零售信贷调整并非短期战术，而是中长期战略切换。,359044,https://www.cls.cn/detail/2475579,https://image.cls.cn/images/20260907/3VSsRd9eip_1024x684.jpg,财联社,热门快讯,hot,2026-09-07 12:01:26,2026-09-07 16:33:36
5,9月7日投资避雷针：5连板人气股公告 公司AI视频业务6月产生营收约80元,"①蔚来李斌表示，汽车行业已进入决赛最残酷的阶段，整个行业利润持续承压；
②5连板龙版传媒提示风险，公司AI视频业务6月产生营收约80元；
③美股三大指数集体收跌，存储、光通信板块大涨。",541644,https://www.cls.cn/detail/2475321,https://image.cls.cn/images/20260907/ldi758cmeB_1000x667.png,财联社,热门快讯,hot,2026-09-07 08:22:42,2026-09-07 16:33:36
6,“存储荒”明年或进一步加剧！高盛研判：韩股还有近八成上涨空间,"①高盛策略师维持对Kospi指数12000点的目标价——较当前水平有将近80%的上涨空间；
②他表示，投资者低估了AI对韩国存储芯片制造商提振作用的持续时间，存储芯片严重短缺的局面在2027年只会进一步加剧；
③周一，在半导体股强劲表现的带动下，韩国KOSPI指数大涨。",434311,https://www.cls.cn/detail/2475388,https://image.cls.cn/images/20260907/tqhNMs1X44_900x500.png,财联社,热门快讯,hot,2026-09-07 09:34:41,2026-09-07 16:33:36
7,中证协摸底交易佣金，抵制“万一免五”等典型低价营销话术摆上桌面,"①中证协一项调研是，券商是否有意愿抵制“万一免五”等典型低价营销话术，以差异化、专业化服务获客留客；
②有受访人士认为，统一净佣金披露口径、完善费率告知机制，大概率将是佣金制度优化最先落地的举措；
③新老客户费率差异已成为投诉最集中的导火索，券商目前的应对方式差异较大。",121047,https://www.cls.cn/detail/2475752,https://image.cls.cn/images/20260907/hTTUjYRyJO_1024x683.jpg,财联社,热门快讯,hot,2026-09-07 15:00:27,2026-09-07 16:33:36
