index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
17,"财联社9月18日电，恒生科技指数上涨1.1%至4,356.91点。","财联社9月18日电，恒生科技指数上涨1.1%至4,356.91点。",192081,https://www.cls.cn/detail/2486767,,财联社,电报,live,live,2026-09-18 09:31:40,2026-09-18 09:56:15
18,财联社9月18日电，离岸人民币兑美元一度升至6.6967元，为2022年7月来盘中新高。,财联社9月18日电，离岸人民币兑美元一度升至6.6967元，为2022年7月来盘中新高。,204752,https://www.cls.cn/detail/2486762,,财联社,电报,live,live,2026-09-18 09:29:19,2026-09-18 09:56:15
19,竞价看龙头,【竞价看龙头】财联社9月18日电，市场焦点股万向德农（18天9板）低开8.57%，传媒板块龙版传媒（14天7板）低开4.93%、内蒙新华（2板）竞价涨停，PCB概念股澳弘电子（5板）高开0.49%、中岩大地（2板）高开1.82%，汽车整车板块众泰汽车（8天5板）低开4.64%、安凯客车（4天2板）高开1.23%，MLCC概念股华瓷股份（3板）高开5.53%，风电板块锡华科技（3板）高开0.94%、吉鑫科技（3天2板）低开5.92%，芯片产业链的中晶科技（3板）竞价涨停。,234811,https://www.cls.cn/detail/2486761,,财联社,电报,live,live,2026-09-18 09:27:11,2026-09-18 09:56:15
20,创业板指高开1.61%,【三大指数集体高开】财联社9月18日电，沪指高开0.42%，深成指高开1.15%，创业板指高开1.61%，贵金属、CPO、HBM等板块指数涨幅居前，农业种植、农林牧渔、煤炭等板块指数跌幅居前。,221122,https://www.cls.cn/detail/2486758,,财联社,电报,live,live,2026-09-18 09:27:05,2026-09-18 09:56:15
1,住建部：“十五五”时期住建事业努力实现五方面目标,【住建部：“十五五”时期住建事业努力实现五方面目标】财联社9月18日电，住房和城乡建设部新闻发言人、副部长陈绍旺在国新办新闻发布会上表示，“十五五”时期住建事业努力实现五个方面的目标：一是现代化人民城市建设取得重要进展。二是人民群众居住水平实现新的提升。三是建筑业提质升级取得显著成效。四是人居领域全球影响力明显增强。五是高质量发展基础支撑全面夯实。,32034,https://www.cls.cn/detail/2486833,,财联社,电报,live,live,2026-09-18 10:15:26,2026-09-18 10:19:36
2,港股光通信股走强 曦智科技涨超11%,【港股光通信股走强 曦智科技涨超11%】财联社9月18日电，截至发稿，曦智科技-P(01879.HK)涨11.08%，俊知集团(01300.HK)涨8.48%，京信通信(02342.HK)涨4.29%。消息方面，高盛发布研报称，对光通信供应链需求前景持正面看法，走访包括曦智科技在内的多家光学企业后，受访企业对光模块需求维持正面看法，预计可受益于AI服务器机架放量、光模块应用规模扩展及规格升级带动。,50813,https://www.cls.cn/detail/2486831,,财联社,电报,live,live,2026-09-18 10:14:01,2026-09-18 10:19:36
3,先进封装概念震荡走强 华天科技触及涨停,【先进封装概念震荡走强 华天科技触及涨停】财联社9月18日电，先进封装概念盘中震荡走强，华天科技触及涨停，此前诚邦股份回封涨停，拉普拉斯、中旗新材、惠科股份、托伦斯、三佳科技、长电科技涨幅靠前。消息面上，摩根士丹利最新发布的行业研报指出，依托AI产业高速发展的强劲驱动，先进封装赛道具备长期增长潜力，预计到 2029 年国内先进封装市场规模将达到千亿级别。,69853,https://www.cls.cn/detail/2486826,,财联社,电报,live,live,2026-09-18 10:11:17,2026-09-18 10:19:36
4,沈鼓集团跌幅收窄至6% 触发临停,【沈鼓集团跌幅收窄至6% 触发临停】财联社9月18日电，沈鼓集团跌幅收窄至6%，较开盘价涨幅达30%，触发临停。,80247,https://www.cls.cn/detail/2486822,,财联社,电报,live,live,2026-09-18 10:08:11,2026-09-18 10:19:36
5,住建部：我国房地产进入存量时代,【住房城乡建设部：住建事业“十五五”时期面临新形势】财联社9月18日电，国新办举行“开局起步‘十五五’”系列主题新闻发布会，住房城乡建设部有关负责人介绍，住建事业“十五五”时期面临新形势，住建事业主要有城乡建设、住房和房地产、建筑业三大板块。三大板块都处在转型发展的关键期，概括起来是“两个转向、两个转变、三化转型”。“两个转向”讲的是城乡建设板块，是指城镇化正从快速增长期转向稳定发展期，城市发展正从大规模增量扩张阶段转向存量提质增效为主的阶段；“两个转变”讲的是住房和房地产板块，一个是房地产市场供求关系发生重大变化，一个是房地产进入存量时代；“三化转型”讲的是建筑业板块，也就是建筑业向智能化、,95243,https://www.cls.cn/detail/2486824,,财联社,电报,live,live,2026-09-18 10:07:54,2026-09-18 10:19:36
6,胡塞与也门政府军争夺曼德海峡要地,【胡塞与也门政府军争夺曼德海峡要地】财联社9月18日电，据卡塔尔半岛电视台9月17日报道，也门政府军正在多条战线阻止也门胡塞武装继续推进，双方在靠近曼德海峡的卡赫布卜山脉等战略要地展开交战。,95612,https://www.cls.cn/detail/2486819,,财联社,电报,live,live,2026-09-18 10:05:21,2026-09-18 10:19:36
7,开盘半小时两市放量超10亿 预计全天成交超2万亿,【开盘半小时两市放量超10亿 预计全天成交超2万亿】财联社9月18日电，据财联社盯盘数据显示，开盘半小时，沪深两市成交额突破7000亿，较上一日此时放量超10亿，预计全天成交金额超2万亿。,115806,https://www.cls.cn/detail/2486810,,财联社,电报,live,live,2026-09-18 10:03:46,2026-09-18 10:19:36
8,财联社9月18日电，数据显示，周四共有四艘大宗商品货船驶过霍尔木兹海峡，而最近10日均值约为16艘。,财联社9月18日电，数据显示，周四共有四艘大宗商品货船驶过霍尔木兹海峡，而最近10日均值约为16艘。,96266,https://www.cls.cn/detail/2486808,,财联社,电报,live,live,2026-09-18 10:03:02,2026-09-18 10:19:36
9,"财联社9月18日电，香港恒生指数上涨1%至24,851.90点。","财联社9月18日电，香港恒生指数上涨1%至24,851.90点。",116474,https://www.cls.cn/detail/2486803,,财联社,电报,live,live,2026-09-18 10:01:43,2026-09-18 10:19:36
10,市场监管总局发布首个钙钛矿光伏领域国家标准,【市场监管总局发布首个钙钛矿光伏领域国家标准】财联社9月18日电，市场监管总局发布首个钙钛矿光伏领域国家标准《光伏器件 第12部分：钙钛矿光伏电池及组件的电流-电压（I-V）特性测量方法》，将于2027年正式实施。该标准构建了科学、可靠、可推广的钙钛矿光伏I-V特性测量方法体系，填补了我国在新兴光伏技术标准化测试领域的空白。它将成为检测认证、产品研发、产线质控和贸易交付的“统一标尺”，为后续标准体系完善、国际标准制定及钙钛矿光伏产业化推广应用提供关键技术支撑。,145177,https://www.cls.cn/detail/2486801,,财联社,电报,live,live,2026-09-18 10:01:22,2026-09-18 10:19:36
11,财联社9月18日电，台币兑美元上涨0.3%至31.784。,财联社9月18日电，台币兑美元上涨0.3%至31.784。,118282,https://www.cls.cn/detail/2486800,,财联社,电报,live,live,2026-09-18 10:00:46,2026-09-18 10:19:36
12,财联社9月18日电，截至目前，南向资金净买入额达20亿港元。,财联社9月18日电，截至目前，南向资金净买入额达20亿港元。,134472,https://www.cls.cn/detail/2486795,,财联社,电报,live,live,2026-09-18 09:58:51,2026-09-18 10:19:36
13,国家电投集团发电总装机突破3亿千瓦,【国家电投集团发电总装机突破3亿千瓦】财联社9月18日电，据国家电投集团近日消息，随着一批项目并网，该集团发电总装机容量突破3亿千瓦，到2026年8月底已刷新至超3.13亿千瓦，能源供给能力迈上新台阶。据悉，2025年国家电投集团年发电量超过7400亿千瓦时，是2015年发电量的近2倍，供热面积约5亿平方米，惠及8个省份1360万人。,133111,https://www.cls.cn/detail/2486792,,财联社,电报,live,live,2026-09-18 09:57:49,2026-09-18 10:19:36
14,次新股概念反复活跃 锡华科技4连板,【次新股概念反复活跃 锡华科技4连板】财联社9月18日电，次新股概念反复活跃，锡华科技4连板，此前马矿股份、陕西旅游、海安集团涨停，C沈鼓收窄跌幅至9%，早盘一度跌近30%，腾信精密、惠科股份、固德电材、托伦斯均涨超5%。,144199,https://www.cls.cn/detail/2486789,,财联社,电报,live,live,2026-09-18 09:56:26,2026-09-18 10:19:36
15,零售概念表现活跃 国光连锁涨停,【零售概念表现活跃 国光连锁涨停】财联社9月18日电，零售概念表现活跃，国光连锁涨停，国芳集团、上海九百、三江购物、中央商场、新华百货跟涨。消息面上，国家统计局发布数据显示，1—8月份，社会消费品零售总额327569亿元，同比增长1.1%。其中，除汽车以外的消费品零售额301764亿元，增长2.7%。,174655,https://www.cls.cn/detail/2486786,,财联社,电报,live,live,2026-09-18 09:54:45,2026-09-18 10:19:36
16,财联社9月18日电，日本20年期国债收益率下降4.5个基点，至3.79%。,财联社9月18日电，日本20年期国债收益率下降4.5个基点，至3.79%。,179858,https://www.cls.cn/detail/2486785,,财联社,电报,live,live,2026-09-18 09:51:01,2026-09-18 10:19:36
17,电网设备板块异动拉升 太阳电缆直线涨停,【电网设备板块异动拉升 太阳电缆直线涨停】财联社9月18日电，早盘电网设备板块异动拉升，太阳电缆直线涨停，顺钠股份、中超控股、红相股份、汉缆股份跟涨。消息面上，TrendForce集邦咨询估算，2026年全球数据中心电力需求容量将达161GW，年增约31%，主要增长来源为AI Server，预估占整体需求容量达33.4%。,205578,https://www.cls.cn/detail/2486783,,财联社,电报,live,live,2026-09-18 09:48:47,2026-09-18 10:19:36
18,财联社9月18日电，富时中国A50指数期货涨幅扩大至1%。,财联社9月18日电，富时中国A50指数期货涨幅扩大至1%。,211398,https://www.cls.cn/detail/2486784,,财联社,电报,live,live,2026-09-18 09:48:45,2026-09-18 10:19:36
19,OpenAI推出面向法律行业的AI平台Astra for Law,【OpenAI推出面向法律行业的AI平台Astra for Law】当地时间9月17日，OpenAI宣布推出面向法律行业的AI平台Astra for Law，该平台基于OpenAI最新模型GPT-6 Astra，专门为律师事务所和法律科技公司设计。,219653,https://www.cls.cn/detail/2486782,,财联社,电报,live,live,2026-09-18 09:47:24,2026-09-18 10:19:36
20,北交所IPO储备再扩充 年内223家挂牌公司进入创新层,【北交所IPO储备再扩充，年内223家挂牌公司进入创新层】财联社9月18日电，北交所IPO后备力量再壮大，12家新三板挂牌公司进入创新层。根据全国股转公司公告，9月17日，谷登机械（874851.NQ）、云上科技（874795.NQ）等12家新三板挂牌公司调入创新层。截至当日，新三板共有挂牌企业5786家，包括基础层3501家、创新层2285家。根据安排，新三板每年有6次调层安排，此次为年内第四次调层。加上本批进层企业，年内已有223家挂牌公司调入创新层。根据北交所上市规则，发行人应是连续挂牌满12个月的创新层企业。,217981,https://www.cls.cn/detail/2486781,,财联社,电报,live,live,2026-09-18 09:46:14,2026-09-18 10:19:36
1,【早报】美股芯片板块，全线爆发；黄仁勋：英伟达明年芯片销量将翻倍；特朗普：将决定是否恢复对伊朗大规模作战；原油、黄金齐跌,①商务部：中美经贸团队正就降税等议题保持密切交流②黄仁勋：英伟达明年芯片销量将是今年的两倍③美股收涨，AI硬件股、芯片股大涨④监管：基金公司不得与网络大V等开展产品网络营销合作⑤宁德时代拟以14亿元在雅安新建4万吨碳酸锂年产能。,284465,https://www.cls.cn/detail/2486663,https://image.cls.cn/images/20260918/4OcBClY2Bo_1000x800.jpg,财联社,热门文章,hot,hotlist,2026-09-18 07:00:00,2026-09-18 10:31:55
2,美联储加息后，美股哪些板块更“抗压”？历史指向能源与科技,"①历次紧缩初期标普500往往承压，但拉长至一年后，整体回报通常明显改善；
②嘉信理财数据显示，房地产与可选消费在首次加息后一年相对大盘表现偏弱，金融板块则分化明显；
③高盛认为，利率上升速度同样关键，若长端收益率短期快速跳升，美股更容易出现明显压力。",412931,https://www.cls.cn/detail/2486411,https://image.cls.cn/images/20260917/6k11GMWL8Y_1024x683.jpg,财联社,热门文章,hot,hotlist,2026-09-17 20:07:23,2026-09-18 10:31:55
3,美股收盘：华尔街走出加息阴霾 科技股集体反弹纳指大涨近1.7%,"①英伟达CEO黄仁勋：明年公司芯片销量将翻倍；
②SEC放宽代币化股票交易限制，Circle、Coinbase齐涨；
③储能电池制造商Fluence Energy股价暴跌15.4%，此前公司下调2026财年的营收预期。",241384,https://www.cls.cn/detail/2486633,https://image.cls.cn/images/20260918/Scg9nMY68c_1000x667.jpg,财联社,热门文章,hot,hotlist,2026-09-18 04:59:14,2026-09-18 10:31:55
4,特朗普：美伊战争迎来关键节点 我面临一个重大决定,"①特朗普称美伊战争逼近关键节点，需决定是否大规模军事打击摧毁伊朗政权以结束冲突；
②特朗普还表示，伊朗目前正与美国保持直接接触，并称伊朗方面仍希望达成协议。",185168,https://www.cls.cn/detail/2486613,https://image.cls.cn/img/vcg/VCG111667413960_1691353f90ce4d6bbf5d76d3fdd70e91_1789669084.jpeg,财联社,热门文章,hot,hotlist,2026-09-18 02:21:40,2026-09-18 10:31:55
5,首次明确划分！万亿城商行停投三款助贷类产品，仅保留非助贷合作，释放什么信号？,①重庆银行官网近日更新《合作类个人互联网贷款产品信息》，美团“生活费”、美团“生意贷”、京东“金条”三款助贷产品均标注“已停止投放”，唯一保留的微粒贷则明确标注为“共同出资类（非助贷）”产品。②业内人士认为，重庆银行释放的信号是：不是不做合作业务，而是只开展风险可控的合作。,169116,https://www.cls.cn/detail/2486660,https://image.cls.cn/img/vcg/VCG41N861004780_0626bc9c852042c199be938f244ff058_1789686112.jpeg,财联社,热门文章,hot,hotlist,2026-09-18 07:01:57,2026-09-18 10:31:55
6,【数读IPO】镍产品贸易领域龙头今日申购,"①今日有1只新股申购，为深交所的力勤资源；
②无新股上市。",173347,https://www.cls.cn/detail/2486668,https://image.cls.cn/images/20260918/5XdFl4HMcL_1432x828.jpg,财联社,热门文章,hot,hotlist,2026-09-18 07:11:49,2026-09-18 10:31:55
7,用鹰派加息终结质疑！一文读懂：沃什成功拯救美债了吗？,"①债券投资者将通胀视为大敌，因为物价上涨会侵蚀他们从债券中获得的固定利息收益。而且他们过去很难完全相信沃什的话
②显然，沃什在周三通过鹰派加息消除了这些疑虑。",144025,https://www.cls.cn/detail/2486715,https://image.cls.cn/img/vcg/VCG111667359589_2a308447c786487ebbd871631576bac9_1789691653.jpeg,财联社,热门文章,hot,hotlist,2026-09-18 08:46:38,2026-09-18 10:31:55
8,20.3亿“曲线入股”娱美德 恺英网络如何改写传奇IP版图？,"①恺英网络拟出资2.98亿美元间接参股韩国“传奇IP”原始权利人娱美德；
②传奇IP著作权仍由娱美德与亚拓士共有，并按8:2分配版税，中国大陆的独占运营权归盛趣游戏，而娱美德的控股权将间接进入中国资本主导的体系；
③恺英网络或将从传奇研发发行商跃升为IP源头重要参股方。",390574,https://www.cls.cn/detail/2486567,https://image.cls.cn/img/vcg/VCG41N1157159213_9cd5371af1354fcf8f9bee18e68e88b4_1789660167.jpeg,财联社,热门文章,hot,hotlist,2026-09-17 23:49:36,2026-09-18 10:31:55
9,英伟达CEO黄仁勋：明年公司芯片销量将翻倍,"①英伟达CEO黄仁勋当地时间周四表示，AI渗透多行业背景下，公司明年芯片销量预计达今年两倍；
②黄仁勋称当前英伟达瓶颈非需求而是产能，公司正推进供应链多元化、锁定关键零部件多年期供应协议。",292818,https://www.cls.cn/detail/2486620,https://image.cls.cn/img/vcg/VCG31N2294939712_e14bffd9e52845a9ba84fbaddf032d9c_1789673463.jpeg,财联社,热门文章,hot,hotlist,2026-09-18 03:32:18,2026-09-18 10:31:55
10,港股九毛九，股价真的跌到九毛九,"①9月17日九毛九盘中最低跌至0.985港元，股价与名称形成同名巧合。
②2026年上半年九毛九总收入23.91亿元同比下降13.2%，权益股东应占溢利7580万元同比增长24.9%。",459226,https://www.cls.cn/detail/2486418,https://image.cls.cn/img/vcg/VCG111416541158_6cfedec28c4e4227bb45a403373fe66a_1789646832.jpeg,财联社,热门文章,hot,hotlist,2026-09-17 20:06:04,2026-09-18 10:31:55
11,9月18日投资避雷针：18天9板人气股公告 玉米种业市场整体供大于求,"①国内商品期市夜盘收盘多数下跌，非金属建材跌幅居前；
②18天9板万向德农公告，当前玉米种业市场整体呈现供大于求局面，行业供需矛盾依然突出；
③中信建投研报指出，加息开始，美股/商品的顺风期或结束。",230427,https://www.cls.cn/detail/2486692,https://image.cls.cn/images/20260918/h7f1Rif7t3_1000x667.png,财联社,热门文章,hot,hotlist,2026-09-18 08:22:44,2026-09-18 10:31:55
12,加息冲击暂缓 美股三大期指均涨超1% 布油跌近4% | 今夜看点,"①黄仁勋称，英伟达明年芯片销量将是今年的两倍；
②三星据报加速推进下一代三折叠手机，最快今年底或明年初发布；
③阿波罗考虑把给软银的贷款增至90亿美元，助力其加码投资OpenAI。",362914,https://www.cls.cn/detail/2486467,https://image.cls.cn/images/20260917/77wyb0mIwN_1000x667.jpg,财联社,热门文章,hot,hotlist,2026-09-17 20:44:45,2026-09-18 10:31:55
13,电影《大空头》原型：AI巨头制造“末日恐慌”其实另有图谋！,"①大空头艾斯曼称AI巨头宣扬AI毁灭人类论别有用心，是想借监管形成双头垄断，“代币最大化”时代已结束；
②迈克尔·伯里等做空者质疑AI末日论是自私行为，认为其是为推高公司IPO估值、减缓竞争对手的借口。",151081,https://www.cls.cn/detail/2486686,https://image.cls.cn/images/20260918/RuZ0d27h3T_288x175.jpg,财联社,热门文章,hot,hotlist,2026-09-18 08:00:49,2026-09-18 10:31:55
1,四方精创回应延迟H股上市：业务层面都正常 后续可能择机在H股上市,【四方精创回应延迟H股上市：业务层面都正常 后续可能择机在H股上市】针对四方精创延迟H股全球发售及上市事宜，财联社记者今日以投资者身份致电该公司。证券部人士称，目前业务层面都正常，主要是当前的市场状况不是很好。据悉，四方精创后续可能仍会在H股上市，“但还是看时机”。小财注：四方精创原定于9月22日（下周二）登陆港交所，招银国际、国信证券联席保荐。公司于招股最后一日紧急在港交所公告称，决定延迟全球发售及香港联合交易所主板的上市。,24083,https://www.cls.cn/detail/2486830,,财联社,电报,live,live,2026-09-18 10:29:42,2026-09-18 10:31:55
2,住建部：现房销售是大势所趋,"【住建部：现房销售是大势所趋】财联社9月18日电，国新办举行“开局起步‘十五五’”系列主题新闻发布会。住房和城乡建设部有关负责人介绍，当前，房地产市场出现了“两个转变”。一个是房地产市场供求关系发生重大变化；一个是房地产进入存量时代，二手房交易占比从2020年的27%提高到2025年的46%，今年前8个月已经达到52%，超过50%标志着进入存量时代。

“十五五”时期，住房城乡建设部将积极适应房地产的新形势新变化，统筹防风险和促转型，统筹惠民生和稳增长，加快构建房地产发展新模式，健全多主体供给、多渠道保障、租购并举的住房制度，推动房地产高质量发展。

在商品房销售上，推进现房销售制，解决项目销",26648,https://www.cls.cn/detail/2486851,,财联社,电报,live,live,2026-09-18 10:28:49,2026-09-18 10:31:55
3,联合国旅游组织下调今年全球国际旅游增长预期,【联合国旅游组织下调今年全球国际旅游增长预期】财联社9月18日电，联合国旅游组织17日发布最新一期《世界旅游晴雨表》报告，将2026年全球国际游客人数增长预期从此前的3%至4%下调至1%至2%。报告显示，今年上半年，全球国际游客人数同比仅增长0.4%，约有6.9亿人次跨境旅行，比去年同期增加约300万人次。第一季度，全球国际游客人数同比增长2%，第二季度则下降1%。6月全球国际游客人数同比下降3%。受中东冲突直接影响，今年上半年，中东地区国际游客人数同比下降22%。,42195,https://www.cls.cn/detail/2486848,,财联社,电报,live,live,2026-09-18 10:27:16,2026-09-18 10:31:55
4,住建部：房地产市场供求关系发生重大变化,【住建部：房地产市场供求关系发生重大变化】财联社9月18日电，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会。住房和城乡建设部房地产市场监管司司长张雪涛在发布会上表示，当前，房地产市场出现了“两个转变”。一个是房地产市场供求关系发生重大变化；一个是房地产进入存量时代，二手房交易占比从2020年的27%提高到2025年的46%，今年前8个月已经达到52%，超过50%标志着进入存量时代。,65623,https://www.cls.cn/detail/2486843,,财联社,电报,live,live,2026-09-18 10:24:00,2026-09-18 10:31:55
5,住建部：从好标准、好设计、好材料、好建造、好运维全链条、全生命周期推进好房子建设,【住建部：从好标准、好设计、好材料、好建造、好运维全链条、全生命周期推进好房子建设】财联社9月18日电，住房和城乡建设部新闻发言人、副部长陈绍旺在国新办新闻发布会上表示，“十五五”时期提升人民群众居住水平关键是建设好房子。从好标准、好设计、好材料、好建造、好运维全链条、全生命周期去推进。针对群众反映楼层低的问题，我们将层高标准从原来的2.8米提高到3米；为解决老年群体上下楼的问题，新标准提出4楼及以上住宅都要加装电梯；针对儿童安全防护的问题，把阳台、外廊等所有凌空处护栏高度，统一提高到不低于1.2米。,70516,https://www.cls.cn/detail/2486841,,财联社,电报,live,live,2026-09-18 10:22:30,2026-09-18 10:31:55
6,住建部：将大力整治招投标乱象和拖欠工程款问题,【住建部：将大力整治招投标乱象和拖欠工程款问题】财联社9月18日电，住房和城乡建设部新闻发言人、副部长陈绍旺在国新办新闻发布会上表示，在推进建筑业提质升级方面，关键是提供高质量的建筑产品。住建部将深化建筑业改革，强化质量安全监管，规范建筑市场秩序，大力整治招投标乱象和拖欠工程款问题。,75410,https://www.cls.cn/detail/2486839,,财联社,电报,live,live,2026-09-18 10:22:04,2026-09-18 10:31:55
7,灵衢昇腾950智算集群云服务即将全球上线,【灵衢昇腾950智算集群云服务即将全球上线】在华为全联接大会2026上，华为公司董事、华为云CEO周跃峰表示，灵衢昇腾950智算集群云服务将于9月30日面向国内市场商用，11月30日面向全球市场商用。,74227,https://www.cls.cn/detail/2486836,,财联社,电报,live,live,2026-09-18 10:21:46,2026-09-18 10:31:55
8,湖北省咸宁市政协党组成员、副主席刘中英接受纪律审查和监察调查,【湖北省咸宁市政协党组成员、副主席刘中英接受纪律审查和监察调查】财联社9月18日电，据湖北省纪委监委消息：咸宁市政协党组成员、副主席刘中英涉嫌严重违纪违法，目前正接受湖北省纪委监委纪律审查和监察调查。,76867,https://www.cls.cn/detail/2486838,,财联社,电报,live,live,2026-09-18 10:21:43,2026-09-18 10:31:55
9,住建部：制定“十五五”时期数字住建发展工作方案 推动AI等技术应用,【住建部：制定“十五五”时期数字住建发展工作方案 推动AI等技术应用】财联社9月18日电，住房和城乡建设部新闻发言人、副部长陈绍旺在国新办新闻发布会上表示，在夯实高质量发展基础支撑方面，关键是打基础强支撑。住建部制定了“十五五”时期数字住建发展工作方案，推动人工智能等新一代信息技术，在智慧城市、智能建造、智能家居等领域的应用。,81341,https://www.cls.cn/detail/2486837,,财联社,电报,live,live,2026-09-18 10:20:42,2026-09-18 10:31:55
10,住建部：“十五五”时期住建事业努力实现五方面目标,【住建部：“十五五”时期住建事业努力实现五方面目标】财联社9月18日电，住房和城乡建设部新闻发言人、副部长陈绍旺在国新办新闻发布会上表示，“十五五”时期住建事业努力实现五个方面的目标：一是现代化人民城市建设取得重要进展。二是人民群众居住水平实现新的提升。三是建筑业提质升级取得显著成效。四是人居领域全球影响力明显增强。五是高质量发展基础支撑全面夯实。,113132,https://www.cls.cn/detail/2486833,,财联社,电报,live,live,2026-09-18 10:15:26,2026-09-18 10:31:55
11,港股光通信股走强 曦智科技涨超11%,【港股光通信股走强 曦智科技涨超11%】财联社9月18日电，截至发稿，曦智科技-P(01879.HK)涨11.08%，俊知集团(01300.HK)涨8.48%，京信通信(02342.HK)涨4.29%。消息方面，高盛发布研报称，对光通信供应链需求前景持正面看法，走访包括曦智科技在内的多家光学企业后，受访企业对光模块需求维持正面看法，预计可受益于AI服务器机架放量、光模块应用规模扩展及规格升级带动。,138583,https://www.cls.cn/detail/2486831,,财联社,电报,live,live,2026-09-18 10:14:01,2026-09-18 10:31:55
12,先进封装概念震荡走强 华天科技触及涨停,【先进封装概念震荡走强 华天科技触及涨停】财联社9月18日电，先进封装概念盘中震荡走强，华天科技触及涨停，此前诚邦股份回封涨停，拉普拉斯、中旗新材、惠科股份、托伦斯、三佳科技、长电科技涨幅靠前。消息面上，摩根士丹利最新发布的行业研报指出，依托AI产业高速发展的强劲驱动，先进封装赛道具备长期增长潜力，预计到 2029 年国内先进封装市场规模将达到千亿级别。,157227,https://www.cls.cn/detail/2486826,,财联社,电报,live,live,2026-09-18 10:11:17,2026-09-18 10:31:55
13,沈鼓集团跌幅收窄至6% 触发临停,【沈鼓集团跌幅收窄至6% 触发临停】财联社9月18日电，沈鼓集团跌幅收窄至6%，较开盘价涨幅达30%，触发临停。,169169,https://www.cls.cn/detail/2486822,,财联社,电报,live,live,2026-09-18 10:08:11,2026-09-18 10:31:55
14,住建部：我国房地产进入存量时代,【住房城乡建设部：住建事业“十五五”时期面临新形势】财联社9月18日电，国新办举行“开局起步‘十五五’”系列主题新闻发布会，住房城乡建设部有关负责人介绍，住建事业“十五五”时期面临新形势，住建事业主要有城乡建设、住房和房地产、建筑业三大板块。三大板块都处在转型发展的关键期，概括起来是“两个转向、两个转变、三化转型”。“两个转向”讲的是城乡建设板块，是指城镇化正从快速增长期转向稳定发展期，城市发展正从大规模增量扩张阶段转向存量提质增效为主的阶段；“两个转变”讲的是住房和房地产板块，一个是房地产市场供求关系发生重大变化，一个是房地产进入存量时代；“三化转型”讲的是建筑业板块，也就是建筑业向智能化、,187159,https://www.cls.cn/detail/2486824,,财联社,电报,live,live,2026-09-18 10:07:54,2026-09-18 10:31:55
15,胡塞与也门政府军争夺曼德海峡要地,【胡塞与也门政府军争夺曼德海峡要地】财联社9月18日电，据卡塔尔半岛电视台9月17日报道，也门政府军正在多条战线阻止也门胡塞武装继续推进，双方在靠近曼德海峡的卡赫布卜山脉等战略要地展开交战。,201870,https://www.cls.cn/detail/2486819,,财联社,电报,live,live,2026-09-18 10:05:21,2026-09-18 10:31:55
16,开盘半小时两市放量超10亿 预计全天成交超2万亿,【开盘半小时两市放量超10亿 预计全天成交超2万亿】财联社9月18日电，据财联社盯盘数据显示，开盘半小时，沪深两市成交额突破7000亿，较上一日此时放量超10亿，预计全天成交金额超2万亿。,216330,https://www.cls.cn/detail/2486810,,财联社,电报,live,live,2026-09-18 10:03:46,2026-09-18 10:31:55
17,财联社9月18日电，数据显示，周四共有四艘大宗商品货船驶过霍尔木兹海峡，而最近10日均值约为16艘。,财联社9月18日电，数据显示，周四共有四艘大宗商品货船驶过霍尔木兹海峡，而最近10日均值约为16艘。,202313,https://www.cls.cn/detail/2486808,,财联社,电报,live,live,2026-09-18 10:03:02,2026-09-18 10:31:55
18,"财联社9月18日电，香港恒生指数上涨1%至24,851.90点。","财联社9月18日电，香港恒生指数上涨1%至24,851.90点。",231711,https://www.cls.cn/detail/2486803,,财联社,电报,live,live,2026-09-18 10:01:43,2026-09-18 10:31:55
19,市场监管总局发布首个钙钛矿光伏领域国家标准,【市场监管总局发布首个钙钛矿光伏领域国家标准】财联社9月18日电，市场监管总局发布首个钙钛矿光伏领域国家标准《光伏器件 第12部分：钙钛矿光伏电池及组件的电流-电压（I-V）特性测量方法》，将于2027年正式实施。该标准构建了科学、可靠、可推广的钙钛矿光伏I-V特性测量方法体系，填补了我国在新兴光伏技术标准化测试领域的空白。它将成为检测认证、产品研发、产线质控和贸易交付的“统一标尺”，为后续标准体系完善、国际标准制定及钙钛矿光伏产业化推广应用提供关键技术支撑。,237594,https://www.cls.cn/detail/2486801,,财联社,电报,live,live,2026-09-18 10:01:22,2026-09-18 10:31:55
20,财联社9月18日电，台币兑美元上涨0.3%至31.784。,财联社9月18日电，台币兑美元上涨0.3%至31.784。,230500,https://www.cls.cn/detail/2486800,,财联社,电报,live,live,2026-09-18 10:00:46,2026-09-18 10:31:55
1,住建部：“十五五”时期建筑业产业升级锚定智能化、绿色化、融合化发展方向,【住建部：“十五五”时期建筑业产业升级锚定智能化、绿色化、融合化发展方向】财联社9月18日电，住房和城乡建设部总工程师李晓龙在国新办新闻发布会上表示，“十五五”时期建筑业处在提质升级的关键节点。在推动产业升级上，锚定智能化、绿色化、融合化的发展方向，坚持创新驱动科技赋能，把现在熟知的大数据、物联网、AI与传统建筑业深度融合。,13978,https://www.cls.cn/detail/2486874,,财联社,电报,live,live,2026-09-18 10:40:59,2026-09-18 10:42:01
