index,title,hot,url,img_url,push_time,now_time,type,source
15,12306新增一等座提醒,8957374,https://www.douyin.com/search/12306%E6%96%B0%E5%A2%9E%E4%B8%80%E7%AD%89%E5%BA%A7%E6%8F%90%E9%86%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8sAWyDZFGwMjCbeD9VgABgA0x3QQDGfgpYBzE~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=OkC3stX%2FPPNFrQM0xjjDl46aL%2F0%3D&from=3218412987,2026-02-12 15:55:01,2026-02-13,热搜,抖音
16,春节迷上在抖音看视频播客了,8922294,https://www.douyin.com/search/%E6%98%A5%E8%8A%82%E8%BF%B7%E4%B8%8A%E5%9C%A8%E6%8A%96%E9%9F%B3%E7%9C%8B%E8%A7%86%E9%A2%91%E6%92%AD%E5%AE%A2%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAmSC3jiI1yLklPA9gvI7wme7Uf0GJE4BeOQq8~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=mzhtnijTmH%2FEsdzNeNq50qUngPs%3D&from=3218412987,2026-02-12 18:23:57,2026-02-13,热搜,抖音
17,我已经想好约会怎么搭了,8817052,https://www.douyin.com/search/%E6%88%91%E5%B7%B2%E7%BB%8F%E6%83%B3%E5%A5%BD%E7%BA%A6%E4%BC%9A%E6%80%8E%E4%B9%88%E6%90%AD%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocKE5QerEOxACNjBZNpDfAh9K0AFBEUghvTpIs~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=0YjNnoqwVwo3oN8%2FZiN4jCWCjF8%3D&from=3218412987,2026-02-12 13:53:10,2026-02-13,热搜,抖音
18,去一个年味拉满的城市过年,8751990,https://www.douyin.com/search/%E5%8E%BB%E4%B8%80%E4%B8%AA%E5%B9%B4%E5%91%B3%E6%8B%89%E6%BB%A1%E7%9A%84%E5%9F%8E%E5%B8%82%E8%BF%87%E5%B9%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okla5KIlKiCBMlMwBljz6rMYI4iAniotLaAPP~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=pPtBsAMGW0k5cNVY9r7xS0Wht2U%3D&from=3218412987,2026-02-11 12:23:59,2026-02-13,热搜,抖音
19,炸年货安排上了,8471521,https://www.douyin.com/search/%E7%82%B8%E5%B9%B4%E8%B4%A7%E5%AE%89%E6%8E%92%E4%B8%8A%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMKMkGUEjZ9OHQAQvBFpARaDw2nbfE8gfEjASq~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=NgnHeRLOoH1CpdiEaRd8IHDIqZ8%3D&from=3218412987,2026-02-11 19:20:58,2026-02-13,热搜,抖音
20,过年在家当秀场主理人,8109249,https://www.douyin.com/search/%E8%BF%87%E5%B9%B4%E5%9C%A8%E5%AE%B6%E5%BD%93%E7%A7%80%E5%9C%BA%E4%B8%BB%E7%90%86%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okdggfEgUfQIJfTIOX4jBWQWnMEG8pAX7HDx4Q~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=GJe4udYab4JsxxI9sL%2FNmVlJwK8%3D&from=3218412987,2026-02-12 12:53:22,2026-02-13,热搜,抖音
21,过年第一批烫发的人已安全下车,7923825,https://www.douyin.com/search/%E8%BF%87%E5%B9%B4%E7%AC%AC%E4%B8%80%E6%89%B9%E7%83%AB%E5%8F%91%E7%9A%84%E4%BA%BA%E5%B7%B2%E5%AE%89%E5%85%A8%E4%B8%8B%E8%BD%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQAACz5T0I0QKBwiBc4MBIOhNxKesr9gwfcASj~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=Xf95hZvcd3dcZKVyN1Xq%2ByxUVBo%3D&from=3218412987,2026-02-11 12:05:57,2026-02-13,热搜,抖音
22,两艘美国海军舰艇发生碰撞,7877777,https://www.douyin.com/search/%E4%B8%A4%E8%89%98%E7%BE%8E%E5%9B%BD%E6%B5%B7%E5%86%9B%E8%88%B0%E8%89%87%E5%8F%91%E7%94%9F%E7%A2%B0%E6%92%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMg7vETA3Jom6Xw2GBQQRGLYfmHCxAeuIeB7w9~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=r7%2BwV4AnWBVsZp4udLcy8NJW%2Bvc%3D&from=3218412987,2026-02-12 19:41:02,2026-02-13,热搜,抖音
23,在抖音读上名家春节作文选了,7810377,https://www.douyin.com/search/%E5%9C%A8%E6%8A%96%E9%9F%B3%E8%AF%BB%E4%B8%8A%E5%90%8D%E5%AE%B6%E6%98%A5%E8%8A%82%E4%BD%9C%E6%96%87%E9%80%89%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-jm8ajry58r/d8c63b6ee1d6453c823f2b534a568678~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=wFyUvvKhP1LC8NOhNS%2F%2F8HTB2g0%3D&from=3218412987,2026-02-12 16:13:45,2026-02-13,热搜,抖音
24,央行将开展10000亿逆回购操作,7804361,https://www.douyin.com/search/%E5%A4%AE%E8%A1%8C%E5%B0%86%E5%BC%80%E5%B1%9510000%E4%BA%BF%E9%80%86%E5%9B%9E%E8%B4%AD%E6%93%8D%E4%BD%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/owCJAnHGMLOlfBzDITIGvTeLIY4FApftBGNz47~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=x83jsn5zfow1brb1zWKX8IWykWA%3D&from=3218412987,2026-02-12 18:08:49,2026-02-13,热搜,抖音
25,王欣然张楚桐范可新500米决赛见,7796358,https://www.douyin.com/search/%E7%8E%8B%E6%AC%A3%E7%84%B6%E5%BC%A0%E6%A5%9A%E6%A1%90%E8%8C%83%E5%8F%AF%E6%96%B0500%E7%B1%B3%E5%86%B3%E8%B5%9B%E8%A7%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0YIgizCeiUE0AEfLbaxqYQl7NJBABiDDO7AQW~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=nOnaQagLDoOh1o67BvAafEHv6LE%3D&from=3218412987,2026-02-12 16:56:05,2026-02-13,热搜,抖音
26,杨幂惊蛰无声身份不详穿搭超强,7756586,https://www.douyin.com/search/%E6%9D%A8%E5%B9%82%E6%83%8A%E8%9B%B0%E6%97%A0%E5%A3%B0%E8%BA%AB%E4%BB%BD%E4%B8%8D%E8%AF%A6%E7%A9%BF%E6%90%AD%E8%B6%85%E5%BC%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQPeIAeTw064uUqMjmBSIB5ngDivA0Akx8BD3i~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=JBgp56NTXrWmBwAaNzz28tG5UP0%3D&from=3218412987,2026-02-12 13:13:07,2026-02-13,热搜,抖音
27,吴京回应网友喊话多拍武侠片,7749909,https://www.douyin.com/search/%E5%90%B4%E4%BA%AC%E5%9B%9E%E5%BA%94%E7%BD%91%E5%8F%8B%E5%96%8A%E8%AF%9D%E5%A4%9A%E6%8B%8D%E6%AD%A6%E4%BE%A0%E7%89%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYq3ViJAiIOEgJx5lMfVgwwAeXO40BNbABnvB5~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=9cE2B4IKMefghc62SaBNsEMpXg0%3D&from=3218412987,2026-02-12 16:20:30,2026-02-13,热搜,抖音
28,中方回应特朗普或将4月访华,7743478,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%89%B9%E6%9C%97%E6%99%AE%E6%88%96%E5%B0%864%E6%9C%88%E8%AE%BF%E5%8D%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/okDBxNDA6sKBVM4aBKaeOvfJAGAiNhi0gEAIVI~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=PH7U1qVyecjSOwbstli80Nl2VO0%3D&from=3218412987,2026-02-12 15:32:35,2026-02-13,热搜,抖音
29,刘佳宇出院报平安,7736892,https://www.douyin.com/search/%E5%88%98%E4%BD%B3%E5%AE%87%E5%87%BA%E9%99%A2%E6%8A%A5%E5%B9%B3%E5%AE%89,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIEhA0vCibJiApieK5IAYsAo65wfl94NACxEPB~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=kZxXJ6zmemw26%2FM5xuJ%2FmmGjsPM%3D&from=3218412987,2026-02-12 22:51:20,2026-02-13,热搜,抖音
30,你只管走幸福随处可见,7734988,https://www.douyin.com/search/%E4%BD%A0%E5%8F%AA%E7%AE%A1%E8%B5%B0%E5%B9%B8%E7%A6%8F%E9%9A%8F%E5%A4%84%E5%8F%AF%E8%A7%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/oU6YBcfDaE1F7ETBe9UsCFBfLCdAuEXzFCTRIA~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=cKGg%2B3Iwl5YIs1F%2B0Oy8GVYHLfM%3D&from=3218412987,2026-02-11 14:19:45,2026-02-13,热搜,抖音
31,丁程鑫贺峻霖误闯时家的日常,7724546,https://www.douyin.com/search/%E4%B8%81%E7%A8%8B%E9%91%AB%E8%B4%BA%E5%B3%BB%E9%9C%96%E8%AF%AF%E9%97%AF%E6%97%B6%E5%AE%B6%E7%9A%84%E6%97%A5%E5%B8%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8sqfADjaJcAfF9Ep0UENMNAgQ5bBkyQKPvZEI~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=Izzr46W52DjLeYRIPhRHXTKj7lY%3D&from=3218412987,2026-02-12 17:04:51,2026-02-13,热搜,抖音
32,河南春晚复刻樊楼飞天舞,7716513,https://www.douyin.com/search/%E6%B2%B3%E5%8D%97%E6%98%A5%E6%99%9A%E5%A4%8D%E5%88%BB%E6%A8%8A%E6%A5%BC%E9%A3%9E%E5%A4%A9%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUQZQKBJ7H4GAeGTWLEAeWpfCxtBlIHAEqRGCh~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=nCEKE5xaWG0hmmgR0uFzpuoMJf0%3D&from=3218412987,2026-02-12 16:33:14,2026-02-13,热搜,抖音
33,马达加斯加宣布进入国家灾难状态,7706509,https://www.douyin.com/search/%E9%A9%AC%E8%BE%BE%E5%8A%A0%E6%96%AF%E5%8A%A0%E5%AE%A3%E5%B8%83%E8%BF%9B%E5%85%A5%E5%9B%BD%E5%AE%B6%E7%81%BE%E9%9A%BE%E7%8A%B6%E6%80%81,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUiA5hpNBE92EmvAFYAsbQQDbgfDjuIBmLfpNz~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=LThWwU6P5fb1simSersb7raCcAc%3D&from=3218412987,2026-02-12 16:03:19,2026-02-13,热搜,抖音
34,把第五人格搬进现实,7705083,https://www.douyin.com/search/%E6%8A%8A%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E6%90%AC%E8%BF%9B%E7%8E%B0%E5%AE%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo0PeAGL8eYCsL27mxZNod0DAg9vEdegydVfIl~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=0vc%2FCVxkPe6%2BlMNpMJPQjM04HGg%3D&from=3218412987,2026-02-12 08:20:22,2026-02-13,热搜,抖音
35,飞驰3当年的叶经理又回来了,7703535,https://www.douyin.com/search/%E9%A3%9E%E9%A9%B03%E5%BD%93%E5%B9%B4%E7%9A%84%E5%8F%B6%E7%BB%8F%E7%90%86%E5%8F%88%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMoKeWCZ0INWAiA6xBxiJ6NiIaBBTYAQdgf2th~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=OuzJ0PlhChr3UcSefXEVoN6QaTQ%3D&from=3218412987,2026-02-12 11:27:19,2026-02-13,热搜,抖音
36,随时随地bigguy起来,7699657,https://www.douyin.com/search/%E9%9A%8F%E6%97%B6%E9%9A%8F%E5%9C%B0bigguy%E8%B5%B7%E6%9D%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8yDQUFJh3DVXd7MAEDAQcjz9EpghBeAMIEqfg~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=T3z4qckYs5v1rCYt88bCvB0ktnI%3D&from=3218412987,2026-02-11 23:15:23,2026-02-13,热搜,抖音
37,邓超向范志毅借粉借到体育界,7694272,https://www.douyin.com/search/%E9%82%93%E8%B6%85%E5%90%91%E8%8C%83%E5%BF%97%E6%AF%85%E5%80%9F%E7%B2%89%E5%80%9F%E5%88%B0%E4%BD%93%E8%82%B2%E7%95%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIEQaQ9cAAufBzmZ7FfzfTDCLUFccEBD4UmoJX~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=q1rbi2J%2BGFjCUZRZeiIHb6sewSQ%3D&from=3218412987,2026-02-12 11:18:06,2026-02-13,热搜,抖音
38,郑钦文惜败莱巴金娜,7693958,https://www.douyin.com/search/%E9%83%91%E9%92%A6%E6%96%87%E6%83%9C%E8%B4%A5%E8%8E%B1%E5%B7%B4%E9%87%91%E5%A8%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQf83NqNjBAF8oJIBIt2j7ACfk0gUpZHDA9MEW~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=WqGbhwtUSSjriXEiGkn9DCnnar4%3D&from=3218412987,2026-02-12 08:02:08,2026-02-13,热搜,抖音
39,海底捞大红三角洲行动,7693367,https://www.douyin.com/search/%E6%B5%B7%E5%BA%95%E6%8D%9E%E5%A4%A7%E7%BA%A2%E4%B8%89%E8%A7%92%E6%B4%B2%E8%A1%8C%E5%8A%A8,https://p26-sign.douyinpic.com/tos-cn-i-0813/o0e7XVLACAIIARAEfxGgMmQeLIAfVz2S5LCDE2~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=S11GCWDUZF%2FodVnSF0qKsDdGdTA%3D&from=3218412987,2026-02-11 15:34:27,2026-02-13,热搜,抖音
40,严浩翔日常过了小年就是年,7691722,https://www.douyin.com/search/%E4%B8%A5%E6%B5%A9%E7%BF%94%E6%97%A5%E5%B8%B8%E8%BF%87%E4%BA%86%E5%B0%8F%E5%B9%B4%E5%B0%B1%E6%98%AF%E5%B9%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUNAKOFjfEDDlqBAsUHwfuEspNIg9zBEeZzZmC~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=2n9JU%2Bveca7cCHroxW478JvG0qo%3D&from=3218412987,2026-02-12 18:21:26,2026-02-13,热搜,抖音
41,蔡徐坤MV纪录片Colder,7687275,https://www.douyin.com/search/%E8%94%A1%E5%BE%90%E5%9D%A4MV%E7%BA%AA%E5%BD%95%E7%89%87Colder,https://p26-sign.douyinpic.com/tos-cn-p-0015/oU2VINiBC1fA875AM0pNAhQI3yim1eAxa0BVmg~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=FYJbySdWmRngce8phQJN9d4J9IU%3D&from=3218412987,2026-02-12 13:16:04,2026-02-13,热搜,抖音
42,太平年主角团只剩下了钱俶,7677578,https://www.douyin.com/search/%E5%A4%AA%E5%B9%B3%E5%B9%B4%E4%B8%BB%E8%A7%92%E5%9B%A2%E5%8F%AA%E5%89%A9%E4%B8%8B%E4%BA%86%E9%92%B1%E4%BF%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0BiMi9BeI3jciEA8CLfqNJ1NXjMB9glMpINAA~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=j2cU9hHOGfbIVS5uanH0DYrkQVQ%3D&from=3218412987,2026-02-12 13:14:02,2026-02-13,热搜,抖音
43,U17男足亚洲杯分组出炉,7670852,https://www.douyin.com/search/U17%E7%94%B7%E8%B6%B3%E4%BA%9A%E6%B4%B2%E6%9D%AF%E5%88%86%E7%BB%84%E5%87%BA%E7%82%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogsI2ICAv0hQhU8GAaTQQPjTBENHiiYKIxB1D~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=CtrCsRCIvCfCmzkcTuQwub4O5MU%3D&from=3218412987,2026-02-12 16:05:50,2026-02-13,热搜,抖音
44,欧盟对一款中国品牌SUV免征关税,7668567,https://www.douyin.com/search/%E6%AC%A7%E7%9B%9F%E5%AF%B9%E4%B8%80%E6%AC%BE%E4%B8%AD%E5%9B%BD%E5%93%81%E7%89%8CSUV%E5%85%8D%E5%BE%81%E5%85%B3%E7%A8%8E,https://p11-sign.douyinpic.com/tos-cn-p-0015/osTFaobXeCYQwAF76B8QnKKFPGBQAffUxRBDEk~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=s%2B4UblEm9tzO4n97GaUj5JzK4gk%3D&from=3218412987,2026-02-12 15:20:49,2026-02-13,热搜,抖音
45,王玉雯敖瑞鹏在和平精英搞抽象,7666349,https://www.douyin.com/search/%E7%8E%8B%E7%8E%89%E9%9B%AF%E6%95%96%E7%91%9E%E9%B9%8F%E5%9C%A8%E5%92%8C%E5%B9%B3%E7%B2%BE%E8%8B%B1%E6%90%9E%E6%8A%BD%E8%B1%A1,https://p11-sign.douyinpic.com/tos-cn-p-0015/osfGPgslYpTAcWleVsIZCLGB7BzGiAQadQeMLz~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=m9izZxHtm8At8npXIj5ai6PqTvQ%3D&from=3218412987,2026-02-12 15:34:28,2026-02-13,热搜,抖音
46,郭晶晶霍启刚粤语送新春祝福,7663241,https://www.douyin.com/search/%E9%83%AD%E6%99%B6%E6%99%B6%E9%9C%8D%E5%90%AF%E5%88%9A%E7%B2%A4%E8%AF%AD%E9%80%81%E6%96%B0%E6%98%A5%E7%A5%9D%E7%A6%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUavAgY0PvZRIYwI5vvwNEnmWiSAiiCBG6QIF~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=1wp9ji8Csl4GfF0yFO8ne86HfpM%3D&from=3218412987,2026-02-12 07:42:16,2026-02-13,热搜,抖音
47,可爱颂手势舞挑战,7659496,https://www.douyin.com/search/%E5%8F%AF%E7%88%B1%E9%A2%82%E6%89%8B%E5%8A%BF%E8%88%9E%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEqB38ZfWNU0iAA5E9uKeXhBgixAC4AVmGxqIk~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=sga2Jvdt7epbYg0TBuRjNmBr7UY%3D&from=3218412987,2026-02-12 17:46:26,2026-02-13,热搜,抖音
48,国际雪联就阴阳谷爱凌事件道歉,7656845,https://www.douyin.com/search/%E5%9B%BD%E9%99%85%E9%9B%AA%E8%81%94%E5%B0%B1%E9%98%B4%E9%98%B3%E8%B0%B7%E7%88%B1%E5%87%8C%E4%BA%8B%E4%BB%B6%E9%81%93%E6%AD%89,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0WA1fVNlgp9DXPIEkeEARBNUAjFIrOxptFc6q~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=d%2F5XV8rFVO41qqBI0eK1xTA%2FV0g%3D&from=3218412987,2026-02-12 12:20:46,2026-02-13,热搜,抖音
49,小鹿乱撞手势舞,7652714,https://www.douyin.com/search/%E5%B0%8F%E9%B9%BF%E4%B9%B1%E6%92%9E%E6%89%8B%E5%8A%BF%E8%88%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocgBWLTsmCZuBVGegeIhfELAITbC0FXvrU3A7m~noop.jpeg?lk3s=bfd515bb&x-expires=1770944400&x-signature=acoUWU2I6%2BuFIzbIOALGhrBOAtg%3D&from=3218412987,2026-02-11 18:24:53,2026-02-13,热搜,抖音
1,孙龙晋级决赛,11797756,https://www.douyin.com/search/%E5%AD%99%E9%BE%99%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMSvI6Lre58R9fdMJAGAQIGX77Tg2CWBvbIDeU~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=ZIFyIgIL0e7FalLXKPY9goENFFo%3D&from=3218412987,2026-02-12 10:08:01,2026-02-13,热搜,抖音
2,林孝埈无缘半决赛,11671600,https://www.douyin.com/search/%E6%9E%97%E5%AD%9D%E5%9F%88%E6%97%A0%E7%BC%98%E5%8D%8A%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUTwXMMZQWAPQbCH2EQGxYB7BZG587vcTefMAf~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=Rxlg%2FdxWGwQkGv8HHjX8raYtumI%3D&from=3218412987,2026-02-13 04:03:18,2026-02-13,热搜,抖音
3,我国科学家在3D打印领域有新突破,11433703,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E7%A7%91%E5%AD%A6%E5%AE%B6%E5%9C%A83D%E6%89%93%E5%8D%B0%E9%A2%86%E5%9F%9F%E6%9C%89%E6%96%B0%E7%AA%81%E7%A0%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/okEAAjjNsLepeDjGQmIGo5eMQFsoA3XKCMNfu2~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=EixM2Mwwp9la5QpO1TBYMEq6eGw%3D&from=3218412987,2026-02-12 16:38:07,2026-02-13,热搜,抖音
4,范可新无缘决赛,11118949,https://www.douyin.com/search/%E8%8C%83%E5%8F%AF%E6%96%B0%E6%97%A0%E7%BC%98%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0YIgizCeiUE0AEfLbaxqYQl7NJBABiDDO7AQW~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=NBfe%2Bkwk52qD3h3QIBED9zah3Co%3D&from=3218412987,2026-02-12 16:56:05,2026-02-13,热搜,抖音
5,我年少你飘渺,10475595,https://www.douyin.com/search/%E6%88%91%E5%B9%B4%E5%B0%91%E4%BD%A0%E9%A3%98%E6%B8%BA,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQAAJBlTQITAA77QJEYeFLIGEGfM4CId8nf8rg~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=vaOT53DLzRejepD3KTGy%2BokWJxU%3D&from=3218412987,2026-02-11 23:11:45,2026-02-13,热搜,抖音
6,CBA杯上海战胜山西夺冠,10468033,https://www.douyin.com/search/CBA%E6%9D%AF%E4%B8%8A%E6%B5%B7%E6%88%98%E8%83%9C%E5%B1%B1%E8%A5%BF%E5%A4%BA%E5%86%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oo1G6vfBGgoew1BTAgLI8G73cCeVTuJQIugFBG~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=t0O91U1vkkQ8HA7UAzt0FhWF3uw%3D&from=3218412987,2026-02-12 15:19:57,2026-02-13,热搜,抖音
7,豆包即梦上线视频模型Seedance2.0,9361358,https://www.douyin.com/search/%E8%B1%86%E5%8C%85%E5%8D%B3%E6%A2%A6%E4%B8%8A%E7%BA%BF%E8%A7%86%E9%A2%91%E6%A8%A1%E5%9E%8BSeedance2.0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY2eBigFEG0BljArIBNKQNimLxmsWAfq1WAR1X~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=T0R%2BdZIqDZ%2BYu9ZAe38JqDrGNvc%3D&from=3218412987,2026-02-12 12:51:29,2026-02-13,热搜,抖音
8,我们总能在逆境中重生千千万万次,9230350,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E6%80%BB%E8%83%BD%E5%9C%A8%E9%80%86%E5%A2%83%E4%B8%AD%E9%87%8D%E7%94%9F%E5%8D%83%E5%8D%83%E4%B8%87%E4%B8%87%E6%AC%A1,https://p3-sign.douyinpic.com/tos-cn-i-0629/oYAAoeQAhBATTeG8x0XEkeRuAURquOBYMETrAG~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=l3MPX%2B%2BP11EfM6jdRw0bnLfAYXw%3D&from=3218412987,2026-02-12 17:51:47,2026-02-13,热搜,抖音
9,春节灯会好去处,9208971,https://www.douyin.com/search/%E6%98%A5%E8%8A%82%E7%81%AF%E4%BC%9A%E5%A5%BD%E5%8E%BB%E5%A4%84,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8eUB542DDfYsPYTT6AuX7fUB4B5lLgFekJIbA~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=e%2B9TKhm6yqDpCXP%2F3BTiswQwD3o%3D&from=3218412987,2026-02-12 17:59:13,2026-02-13,热搜,抖音
10,12306新增一等座提醒,9193502,https://www.douyin.com/search/12306%E6%96%B0%E5%A2%9E%E4%B8%80%E7%AD%89%E5%BA%A7%E6%8F%90%E9%86%92,https://p9-sign.douyinpic.com/tos-cn-p-0015/o8sAWyDZFGwMjCbeD9VgABgA0x3QQDGfgpYBzE~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=yPVD%2B6M3j1TPjAjjo9nswcrG5z4%3D&from=3218412987,2026-02-12 15:55:01,2026-02-13,热搜,抖音
11,永远会被老一辈的爱情感动,9126823,https://www.douyin.com/search/%E6%B0%B8%E8%BF%9C%E4%BC%9A%E8%A2%AB%E8%80%81%E4%B8%80%E8%BE%88%E7%9A%84%E7%88%B1%E6%83%85%E6%84%9F%E5%8A%A8,https://p26-sign.douyinpic.com/tos-cn-p-0015/owrY0qtioI9TaATt1DFmxCdPIQ7PMIPiABPiY~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=7Q94tM2pgLqOYnshQJ8%2FUv9lG4s%3D&from=3218412987,2026-02-12 14:13:34,2026-02-13,热搜,抖音
12,为什么美国人说中国人是精灵族,9077212,https://www.douyin.com/search/%E4%B8%BA%E4%BB%80%E4%B9%88%E7%BE%8E%E5%9B%BD%E4%BA%BA%E8%AF%B4%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%98%AF%E7%B2%BE%E7%81%B5%E6%97%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015/osh9fjESV0dTtNCOAYi6WcgIDfAcFACtHBIpVI~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=eoWTyViJugbUrsR2Q79BVCLA11I%3D&from=3218412987,2026-02-12 13:44:28,2026-02-13,热搜,抖音
13,王者小火人新春联动,8973040,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%B0%8F%E7%81%AB%E4%BA%BA%E6%96%B0%E6%98%A5%E8%81%94%E5%8A%A8,https://p11-sign.douyinpic.com/tos-cn-p-0015/osABJeO0f0Tg8CBrNoMnZgbpGG67QVXAC38Bof~noop.jpeg?lk3s=bfd515bb&x-expires=1770948000&x-signature=maZNtZSOMzEaYTV75ZsYdd%2Bt%2BTQ%3D&from=3218412987,2026-02-12 11:24:04,2026-02-13,热搜,抖音
