index,title,hot,url,img_url,push_time,now_time,type,source
26,飞驰3车门转场夯爆了,7995053,https://www.douyin.com/search/%E9%A3%9E%E9%A9%B03%E8%BD%A6%E9%97%A8%E8%BD%AC%E5%9C%BA%E5%A4%AF%E7%88%86%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQPAPCFlUEDUS9AAPbjgflEmpWIm9ifADrBmZB~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=x9nZ9v4QKmC%2BDpOHd%2BF9bZHXNQQ%3D&from=3218412987,2026-02-19 11:42:54,2026-02-20,热搜,抖音
27,韩信首款传说皮肤设计解析,7850707,https://www.douyin.com/search/%E9%9F%A9%E4%BF%A1%E9%A6%96%E6%AC%BE%E4%BC%A0%E8%AF%B4%E7%9A%AE%E8%82%A4%E8%AE%BE%E8%AE%A1%E8%A7%A3%E6%9E%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYLwJZfNDQsxAr8NAvFEDD99kBfxpXAQEig2Al~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=FNEt0QGDDNS5A8HvjTVVZpNQUzc%3D&from=3218412987,2026-02-18 19:22:41,2026-02-20,热搜,抖音
28,谷爱凌：我想改变历史,7825311,https://www.douyin.com/search/%E8%B0%B7%E7%88%B1%E5%87%8C%EF%BC%9A%E6%88%91%E6%83%B3%E6%94%B9%E5%8F%98%E5%8E%86%E5%8F%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8Bb9NDGlkofzMfdtYnbN5PEL8uFQAphAQgAcQ~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=ZT%2BkLbgJxe45N%2BASarzsuj6vViQ%3D&from=3218412987,2026-02-19 12:16:30,2026-02-20,热搜,抖音
29,英国国王之弟安德鲁被捕,7818133,https://www.douyin.com/search/%E8%8B%B1%E5%9B%BD%E5%9B%BD%E7%8E%8B%E4%B9%8B%E5%BC%9F%E5%AE%89%E5%BE%B7%E9%B2%81%E8%A2%AB%E6%8D%95,https://p9-sign.douyinpic.com/tos-cn-p-0015/oEPASIIykcBib10TbDDVAIaY4QW1lQYipWiZv~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=Kd4XI%2BfsxFBtGrGFTGjk1ZF3q6M%3D&from=3218412987,2026-02-19 18:24:58,2026-02-20,热搜,抖音
30,一键开跳白菜对我笑,7801218,https://www.douyin.com/search/%E4%B8%80%E9%94%AE%E5%BC%80%E8%B7%B3%E7%99%BD%E8%8F%9C%E5%AF%B9%E6%88%91%E7%AC%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocQd39Bp7lULwFKgwYaDEwDAnlEfAgNfqQDsEC~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=sv7zZuRcL0opOauqwKtlkiaRCGQ%3D&from=3218412987,2026-02-18 17:39:44,2026-02-20,热搜,抖音
31,苏翊鸣摘米兰冬奥会中国队首金,7798169,https://www.douyin.com/search/%E8%8B%8F%E7%BF%8A%E9%B8%A3%E6%91%98%E7%B1%B3%E5%85%B0%E5%86%AC%E5%A5%A5%E4%BC%9A%E4%B8%AD%E5%9B%BD%E9%98%9F%E9%A6%96%E9%87%91,https://p3-sign.douyinpic.com/tos-cn-i-dy/ec835c83e21f4eff8f392625957be8ab~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=zrgP5ECxaSVezgnniG1L%2F2RXuL4%3D&from=3218412987,2026-02-18 11:18:16,2026-02-20,热搜,抖音
32,日落时分说爱你成了4对,7780208,https://www.douyin.com/search/%E6%97%A5%E8%90%BD%E6%97%B6%E5%88%86%E8%AF%B4%E7%88%B1%E4%BD%A0%E6%88%90%E4%BA%864%E5%AF%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQdA2IylW80Awri1ikivCiyAeEdBNwreNEf6rk~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=N5ZuxbyEmEv4HKMbFvyt%2BxyYjhU%3D&from=3218412987,2026-02-19 19:06:23,2026-02-20,热搜,抖音
33,张虹：荣幸至极为首金颁奖,7770771,https://www.douyin.com/search/%E5%BC%A0%E8%99%B9%EF%BC%9A%E8%8D%A3%E5%B9%B8%E8%87%B3%E6%9E%81%E4%B8%BA%E9%A6%96%E9%87%91%E9%A2%81%E5%A5%96,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/okX1TJQnwAGbgNAPIfEBFcbreQLA7K4IAA1deA~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=C9NU8E%2FCIe9lQJ6ji4nmk00EdLQ%3D&from=3218412987,2026-02-18 20:23:26,2026-02-20,热搜,抖音
34,苏翊鸣祝贺徐梦桃夺金,7770607,https://www.douyin.com/search/%E8%8B%8F%E7%BF%8A%E9%B8%A3%E7%A5%9D%E8%B4%BA%E5%BE%90%E6%A2%A6%E6%A1%83%E5%A4%BA%E9%87%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/ow9mTA0DAibIfDjp8lDFEoYlIBSfVViWIgDWAb~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=Xpl9Ba%2Fa2T32uocTwh0X8IoRpOQ%3D&from=3218412987,2026-02-19 09:05:51,2026-02-20,热搜,抖音
35,张真源想闯入你心里面,7767189,https://www.douyin.com/search/%E5%BC%A0%E7%9C%9F%E6%BA%90%E6%83%B3%E9%97%AF%E5%85%A5%E4%BD%A0%E5%BF%83%E9%87%8C%E9%9D%A2,https://p9-sign.douyinpic.com/tos-cn-p-0015/oISpAtxdUAu8C9pRgIFZlvCDjfreXHrEAABqWI~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=WvYfba4tpu5BSLKJWpqOWxvTwuw%3D&from=3218412987,2026-02-19 20:10:24,2026-02-20,热搜,抖音
36,湖北宜城通报烟花爆竹爆燃事故,7761565,https://www.douyin.com/search/%E6%B9%96%E5%8C%97%E5%AE%9C%E5%9F%8E%E9%80%9A%E6%8A%A5%E7%83%9F%E8%8A%B1%E7%88%86%E7%AB%B9%E7%88%86%E7%87%83%E4%BA%8B%E6%95%85,https://p11-sign.douyinpic.com/tos-cn-p-0015/okdW9ph3lq1EAgVdAAIkfjHfQ2Og9FIDCZNB7o~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=fl3%2FRc0Erb1PpjPBTY8NRGAab1I%3D&from=3218412987,2026-02-19 11:31:30,2026-02-20,热搜,抖音
37,飞驰3别和叶经理玩儿脏,7755435,https://www.douyin.com/search/%E9%A3%9E%E9%A9%B03%E5%88%AB%E5%92%8C%E5%8F%B6%E7%BB%8F%E7%90%86%E7%8E%A9%E5%84%BF%E8%84%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYWZzvyPE2iEwwWAcIiYvDiQB7AIvZEAWIa8H~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=iTCsIQrY88em6vDueBxebpHU7Tk%3D&from=3218412987,2026-02-19 14:52:27,2026-02-20,热搜,抖音
38,谷爱凌眼神挑战,7755089,https://www.douyin.com/search/%E8%B0%B7%E7%88%B1%E5%87%8C%E7%9C%BC%E7%A5%9E%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYBNP5Ig8pAFKEkST87u9ffV9rDdJCPQBC4QDe~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=kk3yfrIEd6QSjW3ImL94Hb15hLc%3D&from=3218412987,2026-02-19 15:03:19,2026-02-20,热搜,抖音
39,新年就用hello打招呼,7753438,https://www.douyin.com/search/%E6%96%B0%E5%B9%B4%E5%B0%B1%E7%94%A8hello%E6%89%93%E6%8B%9B%E5%91%BC,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEDir5EQQEwpGykfPfFngkMBE27iSAA3DBH9Fr~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=BQb4sH6dddpei038rvRAXfWw7Os%3D&from=3218412987,2026-02-19 18:37:12,2026-02-20,热搜,抖音
40,李煜东东之国手势舞挑战,7751715,https://www.douyin.com/search/%E6%9D%8E%E7%85%9C%E4%B8%9C%E4%B8%9C%E4%B9%8B%E5%9B%BD%E6%89%8B%E5%8A%BF%E8%88%9E%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogf0A8eBAIBvz48iPgiANEMIEoM7IwBzE4DotA~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=2%2Bo%2BNK9hfrGnFdcpvPUPjyz1YWw%3D&from=3218412987,2026-02-19 17:09:14,2026-02-20,热搜,抖音
41,飞驰3揭秘路演后台10亿彩蛋,7750464,https://www.douyin.com/search/%E9%A3%9E%E9%A9%B03%E6%8F%AD%E7%A7%98%E8%B7%AF%E6%BC%94%E5%90%8E%E5%8F%B010%E4%BA%BF%E5%BD%A9%E8%9B%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocpe6yiWlLWBiVDvAYVtyOgIBfAMiADDVBx0uI~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=7CSuNCcDh9jxLI7dw6mIxg0vtEQ%3D&from=3218412987,2026-02-19 11:43:20,2026-02-20,热搜,抖音
42,张奕然进行曲教程,7747976,https://www.douyin.com/search/%E5%BC%A0%E5%A5%95%E7%84%B6%E8%BF%9B%E8%A1%8C%E6%9B%B2%E6%95%99%E7%A8%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIe7REUDDQiusUtWAuFDeK9m1CfjpGEIEWwZAl~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=LCf0PYyJ6u9PRqlKTqHW%2FwwWpPk%3D&from=3218412987,2026-02-19 09:00:18,2026-02-20,热搜,抖音
43,镖人贡献内娱教科书式打戏,7743806,https://www.douyin.com/search/%E9%95%96%E4%BA%BA%E8%B4%A1%E7%8C%AE%E5%86%85%E5%A8%B1%E6%95%99%E7%A7%91%E4%B9%A6%E5%BC%8F%E6%89%93%E6%88%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMPBBlCfDZ2pFEAoIvCY9fPDwESAolCKYRbTQn~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=8EX9z8PByHCEFlb%2BVo668n662wg%3D&from=3218412987,2026-02-19 14:54:05,2026-02-20,热搜,抖音
44,多想问你究竟爱谁,7743059,https://www.douyin.com/search/%E5%A4%9A%E6%83%B3%E9%97%AE%E4%BD%A0%E7%A9%B6%E7%AB%9F%E7%88%B1%E8%B0%81,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osTq84ez9CyQuAL7NJBgyelGqHBcgoeIo87GIc~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=LW9777pupYu8fpmFh94pGtp2i%2B0%3D&from=3218412987,2026-02-18 19:52:30,2026-02-20,热搜,抖音
45,TF四代祝你新年发发NOW,7738315,https://www.douyin.com/search/TF%E5%9B%9B%E4%BB%A3%E7%A5%9D%E4%BD%A0%E6%96%B0%E5%B9%B4%E5%8F%91%E5%8F%91NOW,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAyfuBeB0C48LUrii9J2RAEOAEiWPykwleIDST~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=ACn0LmQkl2HXo8k4%2FGJr%2Fc89Acg%3D&from=3218412987,2026-02-19 19:08:42,2026-02-20,热搜,抖音
46,春晚同款机器人申请加赛,7715071,https://www.douyin.com/search/%E6%98%A5%E6%99%9A%E5%90%8C%E6%AC%BE%E6%9C%BA%E5%99%A8%E4%BA%BA%E7%94%B3%E8%AF%B7%E5%8A%A0%E8%B5%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/owAih2bAiVw2aKiIQ5vhIUBApIPIVZpVZQKuK~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=%2F35lG8VvUuF45AuVxitHJbH1ABg%3D&from=3218412987,2026-02-19 14:55:56,2026-02-20,热搜,抖音
47,镖人片尾是用豆包做的,7712659,https://www.douyin.com/search/%E9%95%96%E4%BA%BA%E7%89%87%E5%B0%BE%E6%98%AF%E7%94%A8%E8%B1%86%E5%8C%85%E5%81%9A%E7%9A%84,https://p26-sign.douyinpic.com/tos-cn-p-0015/okVyELG47BBmKQZpetIQeYCAVGyAkRrSLTeaCE~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=UXOaGFKxv%2Fka6g9uiACCjDsT7fM%3D&from=3218412987,2026-02-19 16:57:52,2026-02-20,热搜,抖音
48,艺术之家催婚实录,7705142,https://www.douyin.com/search/%E8%89%BA%E6%9C%AF%E4%B9%8B%E5%AE%B6%E5%82%AC%E5%A9%9A%E5%AE%9E%E5%BD%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEeTfH7kBzGLftTIQoLMlIp0BMB8QACJazEasA~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=No2DWUfdx33Z1hOq%2F4qPtEHRU%2FI%3D&from=3218412987,2026-02-19 18:34:30,2026-02-20,热搜,抖音
49,惊蛰无声最后一镜无声的燃,7691102,https://www.douyin.com/search/%E6%83%8A%E8%9B%B0%E6%97%A0%E5%A3%B0%E6%9C%80%E5%90%8E%E4%B8%80%E9%95%9C%E6%97%A0%E5%A3%B0%E7%9A%84%E7%87%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0EWsrHpDQSFGW7AAdFHDP9tABfmpfAQE3gSAl~noop.jpeg?lk3s=bfd515bb&x-expires=1771552800&x-signature=9%2Bh%2F8Vg1pjdW1FLCszx1iUKC4Jk%3D&from=3218412987,2026-02-19 16:32:06,2026-02-20,热搜,抖音
1,英国国王回应安德鲁被捕,12055205,https://www.douyin.com/search/%E8%8B%B1%E5%9B%BD%E5%9B%BD%E7%8E%8B%E5%9B%9E%E5%BA%94%E5%AE%89%E5%BE%B7%E9%B2%81%E8%A2%AB%E6%8D%95,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0eLEQLQGcB4hCDvAIewAyFh5LWfrTBB3qI7YX~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=XQJ9BAt%2Fb1qWuVc8vePwqMSxSNc%3D&from=3218412987,2026-02-19 21:42:34,2026-02-20,热搜,抖音
2,宁忠岩打破奥运纪录夺金,11944019,https://www.douyin.com/search/%E5%AE%81%E5%BF%A0%E5%B2%A9%E6%89%93%E7%A0%B4%E5%A5%A5%E8%BF%90%E7%BA%AA%E5%BD%95%E5%A4%BA%E9%87%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8X2esoTLAcTB3bJQNEnS7eCEf58AxM3BypABM~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=dx9XGz%2FiW2GBKKxuuAZqje5fW5M%3D&from=3218412987,2026-02-20 00:50:07,2026-02-20,热搜,抖音
3,我国在光通信及6G领域取得新进展,11920948,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E5%9C%A8%E5%85%89%E9%80%9A%E4%BF%A1%E5%8F%8A6G%E9%A2%86%E5%9F%9F%E5%8F%96%E5%BE%97%E6%96%B0%E8%BF%9B%E5%B1%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIGtKIsfQEOW5QIJ2e2pDVfCe65a0AWGDAAcLm~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=Jz5gEowdH%2FN%2BiMLyCnCHMHHhI2U%3D&from=3218412987,2026-02-19 22:00:15,2026-02-20,热搜,抖音
4,尹锡悦因内乱头目罪被判无期,11549562,https://www.douyin.com/search/%E5%B0%B9%E9%94%A1%E6%82%A6%E5%9B%A0%E5%86%85%E4%B9%B1%E5%A4%B4%E7%9B%AE%E7%BD%AA%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F,https://p9-sign.douyinpic.com/tos-cn-p-0015/oMf9QA6gozsicGWsUfBOQ0wngEFWApAklaDNIE~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=ALmKlomOrj%2FcaTQ%2FBqClrn6ko68%3D&from=3218412987,2026-02-19 07:51:22,2026-02-20,热搜,抖音
5,俄外长：美国若打击伊朗后果严重,10965234,https://www.douyin.com/search/%E4%BF%84%E5%A4%96%E9%95%BF%EF%BC%9A%E7%BE%8E%E5%9B%BD%E8%8B%A5%E6%89%93%E5%87%BB%E4%BC%8A%E6%9C%97%E5%90%8E%E6%9E%9C%E4%B8%A5%E9%87%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ9WHKglfAQvl5eACD9p8kBCjEACFAaijovQTm~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=Xev0TUax83eJCjZcvvhWyPSmKN0%3D&from=3218412987,2026-02-19 12:23:54,2026-02-20,热搜,抖音
6,飞驰人生原型车到底有多硬核,10885795,https://www.douyin.com/search/%E9%A3%9E%E9%A9%B0%E4%BA%BA%E7%94%9F%E5%8E%9F%E5%9E%8B%E8%BD%A6%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E7%A1%AC%E6%A0%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8hlDfh5AETNIWKO2BpgFBiVIY9SAxoeKAL39g~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=Jo4VkDocpBMDn4HaUmQ%2BYEOoXvE%3D&from=3218412987,2026-02-19 10:18:15,2026-02-20,热搜,抖音
7,脱缰凯带剧情大咖集体拜年,9687683,https://www.douyin.com/search/%E8%84%B1%E7%BC%B0%E5%87%AF%E5%B8%A6%E5%89%A7%E6%83%85%E5%A4%A7%E5%92%96%E9%9B%86%E4%BD%93%E6%8B%9C%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo6F8ABOIb9CUsyQIf7vtQsBpVWniDfHlIEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=wl%2FAm2dRBqgfoL5ZwJ1nrF%2BBsec%3D&from=3218412987,2026-02-19 21:20:34,2026-02-20,热搜,抖音
8,第一次被鱼灯震撼到,9645584,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E6%AC%A1%E8%A2%AB%E9%B1%BC%E7%81%AF%E9%9C%87%E6%92%BC%E5%88%B0,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQhTAjVieeufViqRswDtDIbyEAG0OyBYmCbEiC~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=Y7AkkJDsEbao4BPSPgnpKVKPgEs%3D&from=3218412987,2026-02-19 11:20:44,2026-02-20,热搜,抖音
9,拜年就要年味穿搭,9444368,https://www.douyin.com/search/%E6%8B%9C%E5%B9%B4%E5%B0%B1%E8%A6%81%E5%B9%B4%E5%91%B3%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocW9GfATKAvvJfbCQEpIW7SC8KU8QkfrByagIM~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=yJ9b6Zb4mnbBNYUL7L7ndPJm8oA%3D&from=3218412987,2026-02-18 19:54:36,2026-02-20,热搜,抖音
10,一家人在一起就是幸福,9435615,https://www.douyin.com/search/%E4%B8%80%E5%AE%B6%E4%BA%BA%E5%9C%A8%E4%B8%80%E8%B5%B7%E5%B0%B1%E6%98%AF%E5%B9%B8%E7%A6%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocT7fIQue9ei8R8RBXH3oBgEM8AiWJAOGCKT0I~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=fOL14SYGMLOgub49ugXIl2VTNI0%3D&from=3218412987,2026-02-18 14:31:09,2026-02-20,热搜,抖音
11,这才是动物园该有的样子,9192801,https://www.douyin.com/search/%E8%BF%99%E6%89%8D%E6%98%AF%E5%8A%A8%E7%89%A9%E5%9B%AD%E8%AF%A5%E6%9C%89%E7%9A%84%E6%A0%B7%E5%AD%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4yAA8UieN7fr0CZvgNljIEyIA70t6BpFgYAiB~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=Xhcf5vvYSKi9tEoq9l3qgn4EANw%3D&from=3218412987,2026-02-19 09:02:00,2026-02-20,热搜,抖音
12,混着喝酒更容易醉吗,9177828,https://www.douyin.com/search/%E6%B7%B7%E7%9D%80%E5%96%9D%E9%85%92%E6%9B%B4%E5%AE%B9%E6%98%93%E9%86%89%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/owCBAACEKLEejBwPgTIG4reAg8eHAKl2BGTBt7~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=6A06fjE40n%2FyJa7fSfc%2F%2F%2FojmYw%3D&from=3218412987,2026-02-19 19:04:33,2026-02-20,热搜,抖音
13,美以或对伊朗发动大规模袭击,9131940,https://www.douyin.com/search/%E7%BE%8E%E4%BB%A5%E6%88%96%E5%AF%B9%E4%BC%8A%E6%9C%97%E5%8F%91%E5%8A%A8%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%A2%AD%E5%87%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oElAWlBufFFKABCuqplY9ug56EISfA4DIWXpr0~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=UnbEXrJvqywU3JlINPD0U4ey%2FA4%3D&from=3218412987,2026-02-19 09:21:21,2026-02-20,热搜,抖音
14,不管外面有多厉害回家都得老实,9120645,https://www.douyin.com/search/%E4%B8%8D%E7%AE%A1%E5%A4%96%E9%9D%A2%E6%9C%89%E5%A4%9A%E5%8E%89%E5%AE%B3%E5%9B%9E%E5%AE%B6%E9%83%BD%E5%BE%97%E8%80%81%E5%AE%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocLwuppTKAh4JpxPIfRkm7JDOJVeQyueBQygQG~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=zUHhSr0uE2lkOx15I795Cmx7LDE%3D&from=3218412987,2026-02-18 12:30:17,2026-02-20,热搜,抖音
15,镖人票房破3亿,9119979,https://www.douyin.com/search/%E9%95%96%E4%BA%BA%E7%A5%A8%E6%88%BF%E7%A0%B43%E4%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oE6A4GBtiVcry3W1CeIQABiAH96IIDDfg02Qwi~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=cGtWSV4a3ohP25i%2B8xjj5J7hK%2Fg%3D&from=3218412987,2026-02-19 18:20:28,2026-02-20,热搜,抖音
16,电影镖人排片上涨,9114040,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E9%95%96%E4%BA%BA%E6%8E%92%E7%89%87%E4%B8%8A%E6%B6%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/owUBMAGOLHgpL1sqe7OEAC4BhdQQgGEeATN4eI~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=auQ%2F6%2BKgxaHywWxcp%2Fuwz3v0CQM%3D&from=3218412987,2026-02-19 15:17:04,2026-02-20,热搜,抖音
17,赵心童6:5险胜斯莱瑟,9098260,https://www.douyin.com/search/%E8%B5%B5%E5%BF%83%E7%AB%A56%3A5%E9%99%A9%E8%83%9C%E6%96%AF%E8%8E%B1%E7%91%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/ok8e7yiqsXKEGWDVAByIWDgIBfAWiACCQBY0yI~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=AClpwuuztPGNmkX5uVRNqtUvPgs%3D&from=3218412987,2026-02-19 11:27:59,2026-02-20,热搜,抖音
18,伊朗：已进入全面战备状态,8988761,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%EF%BC%9A%E5%B7%B2%E8%BF%9B%E5%85%A5%E5%85%A8%E9%9D%A2%E6%88%98%E5%A4%87%E7%8A%B6%E6%80%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooIqWpGAvBpiHg9OepIAyFEApmDbGlGhgf8mmN~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=vteBEs3O81Fwwhgc1VlCCQVpoCU%3D&from=3218412987,2026-02-19 13:10:52,2026-02-20,热搜,抖音
19,苏翊鸣与朱易秀恩爱,8919558,https://www.douyin.com/search/%E8%8B%8F%E7%BF%8A%E9%B8%A3%E4%B8%8E%E6%9C%B1%E6%98%93%E7%A7%80%E6%81%A9%E7%88%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEFTNK6plAjoEuEDE1Pne9dBncWfQaW9AEKwID~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=QHubxJu0UtkTr4AOJmsB76d4AMs%3D&from=3218412987,2026-02-19 11:04:02,2026-02-20,热搜,抖音
20,苏翊鸣带着金牌拜年,8873467,https://www.douyin.com/search/%E8%8B%8F%E7%BF%8A%E9%B8%A3%E5%B8%A6%E7%9D%80%E9%87%91%E7%89%8C%E6%8B%9C%E5%B9%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0GzW1e0R63OmLIDYyPEAfMsIWQCOQXA2eeStn~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=abuhCfd8p0jyIYnSN1pJNmJhTvM%3D&from=3218412987,2026-02-19 09:16:41,2026-02-20,热搜,抖音
21,初五起冷空气来袭,8698952,https://www.douyin.com/search/%E5%88%9D%E4%BA%94%E8%B5%B7%E5%86%B7%E7%A9%BA%E6%B0%94%E6%9D%A5%E8%A2%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/osHIj3avFWsPOiivQMnGZylBVw6bPxIIBIAAa~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=6N8YWU7kvIzMVRlx2jaikNvM7wc%3D&from=3218412987,2026-02-19 12:13:55,2026-02-20,热搜,抖音
22,苏翊鸣太强了,8372637,https://www.douyin.com/search/%E8%8B%8F%E7%BF%8A%E9%B8%A3%E5%A4%AA%E5%BC%BA%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogp6QVXAADEYZgDfSsLBfFRhEADEPQ0D9blJbJ~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=3nGpTE2YTzvU%2BPJk0XZxQC5XZgg%3D&from=3218412987,2026-02-18 20:35:10,2026-02-20,热搜,抖音
23,大量美军海空力量在中东集结,8063246,https://www.douyin.com/search/%E5%A4%A7%E9%87%8F%E7%BE%8E%E5%86%9B%E6%B5%B7%E7%A9%BA%E5%8A%9B%E9%87%8F%E5%9C%A8%E4%B8%AD%E4%B8%9C%E9%9B%86%E7%BB%93,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYEiiQIyimBhOwUBIPAB42aYQAIIPHyPUIFgZ~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=83HrjDGZ6M7wjza8Ol4wYFk58vo%3D&from=3218412987,2026-02-19 23:04:32,2026-02-20,热搜,抖音
24,英国国王之弟安德鲁被捕,7850114,https://www.douyin.com/search/%E8%8B%B1%E5%9B%BD%E5%9B%BD%E7%8E%8B%E4%B9%8B%E5%BC%9F%E5%AE%89%E5%BE%B7%E9%B2%81%E8%A2%AB%E6%8D%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEPASIIykcBib10TbDDVAIaY4QW1lQYipWiZv~noop.jpeg?lk3s=bfd515bb&x-expires=1771556400&x-signature=SJcHzHkLhi9Q9woAP49WzJtyun8%3D&from=3218412987,2026-02-19 18:24:58,2026-02-20,热搜,抖音
