index,title,hot,url,img_url,push_time,now_time,type,source
49,家里最叛逆的人回家了,7731749,https://www.douyin.com/search/%E5%AE%B6%E9%87%8C%E6%9C%80%E5%8F%9B%E9%80%86%E7%9A%84%E4%BA%BA%E5%9B%9E%E5%AE%B6%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocibRPTvaQtiRBIAhr7KABBgvazIgGZuEDys4~noop.jpeg?lk3s=bfd515bb&x-expires=1771369200&x-signature=9CYv1TRHQP0l3cF4YBYVbAfG5Uc%3D&from=3218412987,2026-02-16 17:43:14,2026-02-18,热搜,抖音
50,央视马年春晚,7730349,https://www.douyin.com/search/%E5%A4%AE%E8%A7%86%E9%A9%AC%E5%B9%B4%E6%98%A5%E6%99%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogAPZ6taAi0Iq0iQB0I40gqOMI1QiLiCIRPEi~noop.jpeg?lk3s=bfd515bb&x-expires=1771369200&x-signature=DwClIiBYMdzawJ6ff%2BwGRVj%2B7Bk%3D&from=3218412987,2026-02-16 15:00:48,2026-02-18,热搜,抖音
1,手机游戏性能大横评,12342833,https://www.douyin.com/search/%E6%89%8B%E6%9C%BA%E6%B8%B8%E6%88%8F%E6%80%A7%E8%83%BD%E5%A4%A7%E6%A8%AA%E8%AF%84,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8mThmDMNAfFO7tlAQLKJGGGleeZxXjIBBCWTQ~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=LY1z2zaHv7Yqbd4%2FySHS0YZ%2BTuU%3D&from=3218412987,2026-02-17 11:10:15,2026-02-18,热搜,抖音
2,春晚机器人厉害在哪里,12239912,https://www.douyin.com/search/%E6%98%A5%E6%99%9A%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8E%89%E5%AE%B3%E5%9C%A8%E5%93%AA%E9%87%8C,https://p9-sign.douyinpic.com/tos-cn-p-fd6e84/oQCHumNEezeIijLWSfIBObO0ROBe0dQUiOUEBG~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=UcbUgaoCMAyW9bYvZYHu0Jz3%2B5M%3D&from=3218412987,2026-02-17 21:51:44,2026-02-18,热搜,抖音
3,春节档电影总票房破10亿,11510213,https://www.douyin.com/search/%E6%98%A5%E8%8A%82%E6%A1%A3%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B410%E4%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8EshFCDpBCpPLIFELfABAQYAANUflhgh9QxSW~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=jhWzyovZSkUFuswz3jJ3JvSt6ZQ%3D&from=3218412987,2026-02-17 14:42:38,2026-02-18,热搜,抖音
4,校园人的春节联欢会,11495493,https://www.douyin.com/search/%E6%A0%A1%E5%9B%AD%E4%BA%BA%E7%9A%84%E6%98%A5%E8%8A%82%E8%81%94%E6%AC%A2%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8jtKFDAEIaEwoh5IEfs47OA9cfLpDeXEAjhCM~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=L2yJ7l9k8C5zlEwXP4z9du5QEaY%3D&from=3218412987,2026-02-17 17:28:27,2026-02-18,热搜,抖音
5,春节里的传统文化含量拉满了,10830352,https://www.douyin.com/search/%E6%98%A5%E8%8A%82%E9%87%8C%E7%9A%84%E4%BC%A0%E7%BB%9F%E6%96%87%E5%8C%96%E5%90%AB%E9%87%8F%E6%8B%89%E6%BB%A1%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocrlPAdNfDKHtiI0OxivABgH49r9zuIve4BzAM~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=zrClfFU1jgx38gqqWdWeviFaU5U%3D&from=3218412987,2026-02-17 12:00:56,2026-02-18,热搜,抖音
6,春晚粉彩风配色神来之笔,10542852,https://www.douyin.com/search/%E6%98%A5%E6%99%9A%E7%B2%89%E5%BD%A9%E9%A3%8E%E9%85%8D%E8%89%B2%E7%A5%9E%E6%9D%A5%E4%B9%8B%E7%AC%94,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0GAZBABugilrI09PXBpMDaZaTEPFMVUMFiac~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=RHw2cdoA%2FuweY7dxF6Kl5DUaSFI%3D&from=3218412987,2026-02-16 22:05:36,2026-02-18,热搜,抖音
7,中国速滑男团历史性夺铜,9426283,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E9%80%9F%E6%BB%91%E7%94%B7%E5%9B%A2%E5%8E%86%E5%8F%B2%E6%80%A7%E5%A4%BA%E9%93%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0AjPTaBiwRvP6AdusVEOcwIAN8vWZinQIIPT~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=c4%2FGC1h2bU%2F%2B0bWY9a5pN9Fsd0o%3D&from=3218412987,2026-02-17 18:35:43,2026-02-18,热搜,抖音
8,徐梦桃齐广璞比赛延期,9353021,https://www.douyin.com/search/%E5%BE%90%E6%A2%A6%E6%A1%83%E9%BD%90%E5%B9%BF%E7%92%9E%E6%AF%94%E8%B5%9B%E5%BB%B6%E6%9C%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0AjPTaBiwRvP6AdusVEOcwIAN8vWZinQIIPT~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=hRCd3SftCTs0BkMwvsxJiqLLO%2Fo%3D&from=3218412987,2026-02-17 10:25:37,2026-02-18,热搜,抖音
9,谷爱凌：拥有5块奥运奖牌很开心,9211294,https://www.douyin.com/search/%E8%B0%B7%E7%88%B1%E5%87%8C%EF%BC%9A%E6%8B%A5%E6%9C%895%E5%9D%97%E5%A5%A5%E8%BF%90%E5%A5%96%E7%89%8C%E5%BE%88%E5%BC%80%E5%BF%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4DByVxAKd8BPq7SCUoeyLfGAWAiToi0gI5IZH~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=IBYmbXzctjHIRnS3EKe4E7jKxvk%3D&from=3218412987,2026-02-17 07:16:51,2026-02-18,热搜,抖音
10,林剑分享春晚机器人武术视频,9210773,https://www.douyin.com/search/%E6%9E%97%E5%89%91%E5%88%86%E4%BA%AB%E6%98%A5%E6%99%9A%E6%9C%BA%E5%99%A8%E4%BA%BA%E6%AD%A6%E6%9C%AF%E8%A7%86%E9%A2%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo2Y5XPgiIdZAASSPdiaiDDMQTlPAITIwaBb6~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=lOkLXFELojb6a4vGTmCkDMas3Mo%3D&from=3218412987,2026-02-17 11:08:57,2026-02-18,热搜,抖音
11,飞驰人生3值不值得看,9163901,https://www.douyin.com/search/%E9%A3%9E%E9%A9%B0%E4%BA%BA%E7%94%9F3%E5%80%BC%E4%B8%8D%E5%80%BC%E5%BE%97%E7%9C%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0CfAg3JQLEdLBYEQTIGEXeQQv4sAFf2BElVr7~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=x9Ei5I6ixF1cbwZ4tmt3brbwWtA%3D&from=3218412987,2026-02-17 16:11:24,2026-02-18,热搜,抖音
12,编造绿皮车超员谣言 多人被罚,9144086,https://www.douyin.com/search/%E7%BC%96%E9%80%A0%E7%BB%BF%E7%9A%AE%E8%BD%A6%E8%B6%85%E5%91%98%E8%B0%A3%E8%A8%80%20%E5%A4%9A%E4%BA%BA%E8%A2%AB%E7%BD%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8eDITN8sLBkAEIQEmeN2WA4UIQeeCOGQn5RMd~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=oIGv5uxdTKXVgZTGv1qN7zLA5cE%3D&from=3218412987,2026-02-17 14:00:18,2026-02-18,热搜,抖音
13,苹果春季发布会落地上海,9117849,https://www.douyin.com/search/%E8%8B%B9%E6%9E%9C%E6%98%A5%E5%AD%A3%E5%8F%91%E5%B8%83%E4%BC%9A%E8%90%BD%E5%9C%B0%E4%B8%8A%E6%B5%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ7JIDmRYBALx9BmweizA9pHWAtgNBUkIDf0Ti~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=2C4rxCT8yNRWiLEH6%2B%2FuI7uA%2FHU%3D&from=3218412987,2026-02-17 10:16:20,2026-02-18,热搜,抖音
14,春晚机器人齐聚抖音,9097884,https://www.douyin.com/search/%E6%98%A5%E6%99%9A%E6%9C%BA%E5%99%A8%E4%BA%BA%E9%BD%90%E8%81%9A%E6%8A%96%E9%9F%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/okCMf5IQQBATrhJeaMLaT9ekYQERlBArGCm7g4~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=duH07LIj7qG1wZBSK8Ivxu2urAE%3D&from=3218412987,2026-02-16 23:51:01,2026-02-18,热搜,抖音
15,人形机器人会有失控风险吗,9088534,https://www.douyin.com/search/%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%BC%9A%E6%9C%89%E5%A4%B1%E6%8E%A7%E9%A3%8E%E9%99%A9%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-i-jm8ajry58r/e157de121a594c3b98214374f700c425~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=bu3TzfkcCpCE1U1g4liu7Z4Gh7Q%3D&from=3218412987,2026-02-17 14:49:43,2026-02-18,热搜,抖音
16,上春晚也不忘推荐家乡美食,9068405,https://www.douyin.com/search/%E4%B8%8A%E6%98%A5%E6%99%9A%E4%B9%9F%E4%B8%8D%E5%BF%98%E6%8E%A8%E8%8D%90%E5%AE%B6%E4%B9%A1%E7%BE%8E%E9%A3%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYHCIMDvIFAkQoBkmCEDkeAcAsvAf9vlpzTkgd~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=iUrKa856CSruDIhJwOpGiymJdJU%3D&from=3218412987,2026-02-16 20:48:09,2026-02-18,热搜,抖音
17,谷爱凌祝大家新春快乐,9026796,https://www.douyin.com/search/%E8%B0%B7%E7%88%B1%E5%87%8C%E7%A5%9D%E5%A4%A7%E5%AE%B6%E6%96%B0%E6%98%A5%E5%BF%AB%E4%B9%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAjG5QeMTipAotRmiyEHBFkA9AdDZgnDOQfy3z~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=2v9pHx1SuraRLRzE7xDYbZvSfLI%3D&from=3218412987,2026-02-17 08:07:50,2026-02-18,热搜,抖音
18,不知道 喜雨舞姿很曼妙,8969280,https://www.douyin.com/search/%E4%B8%8D%E7%9F%A5%E9%81%93%20%E5%96%9C%E9%9B%A8%E8%88%9E%E5%A7%BF%E5%BE%88%E6%9B%BC%E5%A6%99,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMBJACH00GApRlQTB3iigHB7AyAeEQdIIKfHDZ~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=%2FlFYZzpLPYuUttHy6SUn8ObATi4%3D&from=3218412987,2026-02-16 22:11:20,2026-02-18,热搜,抖音
19,马年春晚大锁管乐小品又来了,8924910,https://www.douyin.com/search/%E9%A9%AC%E5%B9%B4%E6%98%A5%E6%99%9A%E5%A4%A7%E9%94%81%E7%AE%A1%E4%B9%90%E5%B0%8F%E5%93%81%E5%8F%88%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooQmlseqSABfF2kRAIFXTPIDffIwUIOECDESTI~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=49QZy1Os8JviLrNl6f1BmhpjU0I%3D&from=3218412987,2026-02-17 07:19:11,2026-02-18,热搜,抖音
20,谷爱凌大跳台摘银,8884044,https://www.douyin.com/search/%E8%B0%B7%E7%88%B1%E5%87%8C%E5%A4%A7%E8%B7%B3%E5%8F%B0%E6%91%98%E9%93%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8CsAflIXLsC4BvHQTIGsheeQ0GNAwcCBaiTP7~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=uFZZuDnMvzxm7SqgjR%2Fcb3zPuTc%3D&from=3218412987,2026-02-16 09:43:02,2026-02-18,热搜,抖音
21,苏翊鸣冬奥会训练瞬间,8830987,https://www.douyin.com/search/%E8%8B%8F%E7%BF%8A%E9%B8%A3%E5%86%AC%E5%A5%A5%E4%BC%9A%E8%AE%AD%E7%BB%83%E7%9E%AC%E9%97%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocdRfEU8pkAKDGuiB4FEgPDrAkA9z1rQQdfkNS~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=OR0KIt8Sd6klqo0n05AjrrTX3Ic%3D&from=3218412987,2026-02-16 07:54:34,2026-02-18,热搜,抖音
22,邓超借粉借到春晚了,8761634,https://www.douyin.com/search/%E9%82%93%E8%B6%85%E5%80%9F%E7%B2%89%E5%80%9F%E5%88%B0%E6%98%A5%E6%99%9A%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oom90olwfEeQ3AX2SCqQoJuHjSDeAF8kfCuMQC~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=ZRbqF%2FAhKUceu3%2Bj4w3iZ42BNmM%3D&from=3218412987,2026-02-16 21:48:38,2026-02-18,热搜,抖音
23,霍尔木兹海峡部分区域将关闭数小时,8591360,https://www.douyin.com/search/%E9%9C%8D%E5%B0%94%E6%9C%A8%E5%85%B9%E6%B5%B7%E5%B3%A1%E9%83%A8%E5%88%86%E5%8C%BA%E5%9F%9F%E5%B0%86%E5%85%B3%E9%97%AD%E6%95%B0%E5%B0%8F%E6%97%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIugP4CcQE69L0EAFppAoDeBlQtuNcDfgAkFs9~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=4wh3rWwreoDliIC4EsqFLDz9n5g%3D&from=3218412987,2026-02-17 19:31:05,2026-02-18,热搜,抖音
24,西城男孩春晚唱My Love爷青回,8251417,https://www.douyin.com/search/%E8%A5%BF%E5%9F%8E%E7%94%B7%E5%AD%A9%E6%98%A5%E6%99%9A%E5%94%B1My%20Love%E7%88%B7%E9%9D%92%E5%9B%9E,https://p26-sign.douyinpic.com/tos-cn-i-dy/1cf5d75f3c454e84b8061395cdaee10b~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=eZp%2FqonJHBHv0iSFCg5HdCoR6X8%3D&from=3218412987,2026-02-17 10:37:29,2026-02-18,热搜,抖音
25,2026天津春晚,8208650,https://www.douyin.com/search/2026%E5%A4%A9%E6%B4%A5%E6%98%A5%E6%99%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQMQTUIYDiGwChIJBytAhQ2ZI3iAEQJ0BaAvP~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=dvO%2BLbo3u%2FuZAuf4i7AqlVdnMR8%3D&from=3218412987,2026-02-17 15:40:39,2026-02-18,热搜,抖音
26,王楚然春晚造型一眼千年,8145424,https://www.douyin.com/search/%E7%8E%8B%E6%A5%9A%E7%84%B6%E6%98%A5%E6%99%9A%E9%80%A0%E5%9E%8B%E4%B8%80%E7%9C%BC%E5%8D%83%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oglCXILIS80Aabk5uCi5BiyAeAhB6gMCCEfOHh~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=XMJjEhi2kXVjS8Bal9c4XWH3A7U%3D&from=3218412987,2026-02-16 17:54:42,2026-02-18,热搜,抖音
27,识典古籍溯源春晚十二花神,7999145,https://www.douyin.com/search/%E8%AF%86%E5%85%B8%E5%8F%A4%E7%B1%8D%E6%BA%AF%E6%BA%90%E6%98%A5%E6%99%9A%E5%8D%81%E4%BA%8C%E8%8A%B1%E7%A5%9E,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oAVfC6AWEizV7TAEZI0ATBXCyIAxncAvwAUiCe~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=I5k%2BJhtsM2Hzh1wzySXCvruqeHo%3D&from=3218412987,2026-02-17 00:22:02,2026-02-18,热搜,抖音
28,海来阿木梦底纯享版来了,7836656,https://www.douyin.com/search/%E6%B5%B7%E6%9D%A5%E9%98%BF%E6%9C%A8%E6%A2%A6%E5%BA%95%E7%BA%AF%E4%BA%AB%E7%89%88%E6%9D%A5%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUUEqcJpQLoAoelB7o0DfEM9kWAFEaDwNdCpQr~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=HldfC8pyAV4H8WtP8vnE%2FBArZu8%3D&from=3218412987,2026-02-17 17:49:57,2026-02-18,热搜,抖音
29,跟着春晚学穿搭,7832524,https://www.douyin.com/search/%E8%B7%9F%E7%9D%80%E6%98%A5%E6%99%9A%E5%AD%A6%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMcAmRDCFJGLkllWc9f2ABdAEhkIQNHfgps6jE~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=tlvJEkksEr347bkAHoo3g0p4Mqg%3D&from=3218412987,2026-02-17 11:48:27,2026-02-18,热搜,抖音
30,马年一人一句新年快乐,7822961,https://www.douyin.com/search/%E9%A9%AC%E5%B9%B4%E4%B8%80%E4%BA%BA%E4%B8%80%E5%8F%A5%E6%96%B0%E5%B9%B4%E5%BF%AB%E4%B9%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYMFIviLw6DHQZaSABBAIJy4em0gpBmArViXfQ~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=irXk8qG5k3Wqv%2BAyCmYGLWoWiKE%3D&from=3218412987,2026-02-17 12:09:25,2026-02-18,热搜,抖音
31,2026东方卫视春节晚会,7801299,https://www.douyin.com/search/2026%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86%E6%98%A5%E8%8A%82%E6%99%9A%E4%BC%9A,https://p3-sign.douyinpic.com/obj/webcast-cover/7607683070900144905?lk3s=bfd515bb&x-expires=1771376400&x-signature=5MuWh2xC5RME4BuR0u7C%2B0DczI4%3D&from=3218412987,2026-02-17 19:12:03,2026-02-18,热搜,抖音
32,这是二次元的年味,7792821,https://www.douyin.com/search/%E8%BF%99%E6%98%AF%E4%BA%8C%E6%AC%A1%E5%85%83%E7%9A%84%E5%B9%B4%E5%91%B3,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o84tRADbZnCq4EQpukFfEBwVFk33LcIH9fDsAQ~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=HGYknVgV%2Fpz6lxKMX8w7AgMa9x8%3D&from=3218412987,2026-02-17 20:56:56,2026-02-18,热搜,抖音
33,明星马年的第一条抖音,7783360,https://www.douyin.com/search/%E6%98%8E%E6%98%9F%E9%A9%AC%E5%B9%B4%E7%9A%84%E7%AC%AC%E4%B8%80%E6%9D%A1%E6%8A%96%E9%9F%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0BV9jD0ke9fAJzkTdZ5nRwEE0gFIApDEQwANN~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=cFMQN4pIVgQvknj78%2F4LIazhlkI%3D&from=3218412987,2026-02-17 10:47:17,2026-02-18,热搜,抖音
34,用旋转运镜晒新年穿搭,7777675,https://www.douyin.com/search/%E7%94%A8%E6%97%8B%E8%BD%AC%E8%BF%90%E9%95%9C%E6%99%92%E6%96%B0%E5%B9%B4%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUqEOClGIfwAerkCbTBDfEq9gMAFOnwwlkMpIS~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=8wag9WG3MAcRAC9T864m9ss%2FwX4%3D&from=3218412987,2026-02-17 10:36:50,2026-02-18,热搜,抖音
35,烟花下祝我们如愿以偿,7772651,https://www.douyin.com/search/%E7%83%9F%E8%8A%B1%E4%B8%8B%E7%A5%9D%E6%88%91%E4%BB%AC%E5%A6%82%E6%84%BF%E4%BB%A5%E5%81%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYMIdQjQtAeIdW6B8Of8SGenJi4QD7grNTh3AJ~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=P9wv2JRIbn5a7dLPR3TKZGUYy%2Bg%3D&from=3218412987,2026-02-17 15:08:30,2026-02-18,热搜,抖音
36,快乐小马对我眼睛很友好,7772632,https://www.douyin.com/search/%E5%BF%AB%E4%B9%90%E5%B0%8F%E9%A9%AC%E5%AF%B9%E6%88%91%E7%9C%BC%E7%9D%9B%E5%BE%88%E5%8F%8B%E5%A5%BD,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooB8AOkyziq9lAZEI0iB55fMIwRRg30OACTDve~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=%2FQUKY5KF1Y94qFv8w45Hs%2BsafzU%3D&from=3218412987,2026-02-16 23:47:25,2026-02-18,热搜,抖音
37,王菲 权威,7772027,https://www.douyin.com/search/%E7%8E%8B%E8%8F%B2%20%E6%9D%83%E5%A8%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/oILBS0FJvIDOilBAfu5Af6ETTmQz7RMBEbekTC~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=jwcgNXOv6kzdDPxYHOcxMP5FdF0%3D&from=3218412987,2026-02-16 22:23:11,2026-02-18,热搜,抖音
38,星河入梦值不值得看,7765587,https://www.douyin.com/search/%E6%98%9F%E6%B2%B3%E5%85%A5%E6%A2%A6%E5%80%BC%E4%B8%8D%E5%80%BC%E5%BE%97%E7%9C%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oc0ya0t9IRXoBtUAI3pSrAAxCei4hCfdPgrBui~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=hDqRDlNCSpB%2BLOYugFNYlTKjEXk%3D&from=3218412987,2026-02-17 19:02:36,2026-02-18,热搜,抖音
39,镖人值不值得看,7762673,https://www.douyin.com/search/%E9%95%96%E4%BA%BA%E5%80%BC%E4%B8%8D%E5%80%BC%E5%BE%97%E7%9C%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4qPYmAiITdfALfpFNIg7AC7fXmTEkGbDgie2c~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=%2FaQXLZi0JPMxo1WKz0i5X5SXTNE%3D&from=3218412987,2026-02-17 16:23:47,2026-02-18,热搜,抖音
40,飞驰人生3主创初一拜大年,7761690,https://www.douyin.com/search/%E9%A3%9E%E9%A9%B0%E4%BA%BA%E7%94%9F3%E4%B8%BB%E5%88%9B%E5%88%9D%E4%B8%80%E6%8B%9C%E5%A4%A7%E5%B9%B4,https://p9-sign.douyinpic.com/tos-cn-i-0813/oAEIGQl7AAVmB8o77LeVpTGEFAJfeIBLWA2hAm~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=jebUs%2FsY2cLXN6jajIbPsA7SvGc%3D&from=3218412987,2026-02-17 08:39:37,2026-02-18,热搜,抖音
41,浙江卫视春晚,7759687,https://www.douyin.com/search/%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86%E6%98%A5%E6%99%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/osZIQDWI0DAQhnpT5MFmA9pP0AkgMBekQnfXhE~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=bKFwvnlghuYjNeKr9cxChcpZs9U%3D&from=3218412987,2026-02-17 19:37:41,2026-02-18,热搜,抖音
42,惊蛰无声值不值得看,7741664,https://www.douyin.com/search/%E6%83%8A%E8%9B%B0%E6%97%A0%E5%A3%B0%E5%80%BC%E4%B8%8D%E5%80%BC%E5%BE%97%E7%9C%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUXy0Z28DIOslSfeABFCGV70ZCflTvBIEhA9BJ~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=9QMsJwaEBi4GnuUQpgTgSRaO%2FIo%3D&from=3218412987,2026-02-17 20:10:01,2026-02-18,热搜,抖音
43,家里最叛逆的人回家了,7741036,https://www.douyin.com/search/%E5%AE%B6%E9%87%8C%E6%9C%80%E5%8F%9B%E9%80%86%E7%9A%84%E4%BA%BA%E5%9B%9E%E5%AE%B6%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocibRPTvaQtiRBIAhr7KABBgvazIgGZuEDys4~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=%2FHsCyqfJJxEuBMQC2lNmF98XEhc%3D&from=3218412987,2026-02-16 17:43:14,2026-02-18,热搜,抖音
44,央视马年春晚,7727802,https://www.douyin.com/search/%E5%A4%AE%E8%A7%86%E9%A9%AC%E5%B9%B4%E6%98%A5%E6%99%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogAPZ6taAi0Iq0iQB0I40gqOMI1QiLiCIRPEi~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=3Ul7qan1UEzmWAZ29Nk3hvbXsEM%3D&from=3218412987,2026-02-16 15:00:48,2026-02-18,热搜,抖音
45,田栩宁新春红衣好权威,7726114,https://www.douyin.com/search/%E7%94%B0%E6%A0%A9%E5%AE%81%E6%96%B0%E6%98%A5%E7%BA%A2%E8%A1%A3%E5%A5%BD%E6%9D%83%E5%A8%81,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogrpNGnWBAhkI9uuwIF9lSoDofhvesEEEABWUI~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=dfN84gwRoNuaij7il8uQMnkXV1A%3D&from=3218412987,2026-02-17 20:57:54,2026-02-18,热搜,抖音
46,首波看完惊蛰无声的观众看爽了,7725974,https://www.douyin.com/search/%E9%A6%96%E6%B3%A2%E7%9C%8B%E5%AE%8C%E6%83%8A%E8%9B%B0%E6%97%A0%E5%A3%B0%E7%9A%84%E8%A7%82%E4%BC%97%E7%9C%8B%E7%88%BD%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8plsgrEQIAuC4EAQsRocEA3I9FX8efJfwWDiE~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=u9AYBwTH1dIOQuIJbNLX27N%2Bj5U%3D&from=3218412987,2026-02-17 20:06:26,2026-02-18,热搜,抖音
47,定格新年的绚烂瞬间,7714390,https://www.douyin.com/search/%E5%AE%9A%E6%A0%BC%E6%96%B0%E5%B9%B4%E7%9A%84%E7%BB%9A%E7%83%82%E7%9E%AC%E9%97%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYPVBKPQgIWToaMJRiTBSGJCJg2y8xeegAXLe7~noop.jpeg?lk3s=bfd515bb&x-expires=1771376400&x-signature=MXLqHbJrQVyMyXsxDkKRlKU%2B0hQ%3D&from=3218412987,2026-02-16 12:01:10,2026-02-18,热搜,抖音
