index,title,hot,url,img_url,push_time,now_time,type,source
48,冰糖葫芦在东北是道填空题,7684741,https://www.douyin.com/search/%E5%86%B0%E7%B3%96%E8%91%AB%E8%8A%A6%E5%9C%A8%E4%B8%9C%E5%8C%97%E6%98%AF%E9%81%93%E5%A1%AB%E7%A9%BA%E9%A2%98,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMvATihIABAJiLsxSVPbCaMYUwAYEJAqqB0lC~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=fDeE4LwPw0WslpaECpy7%2FA7EU7Q%3D&from=3218412987,2026-02-12 15:20:22,2026-02-14,热搜,抖音
49,陈都灵陈靖可闯入无限流副本,7680512,https://www.douyin.com/search/%E9%99%88%E9%83%BD%E7%81%B5%E9%99%88%E9%9D%96%E5%8F%AF%E9%97%AF%E5%85%A5%E6%97%A0%E9%99%90%E6%B5%81%E5%89%AF%E6%9C%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogjDheLOVQGN5UHAfScAeFIYmOQn2TeTcRCDEG~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=fp6DOFACL6IdLnAN8%2FOeyuHJL1k%3D&from=3218412987,2026-02-13 14:02:14,2026-02-14,热搜,抖音
1,抖音非遗联欢会好戏登场了,12153271,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E9%9D%9E%E9%81%97%E8%81%94%E6%AC%A2%E4%BC%9A%E5%A5%BD%E6%88%8F%E7%99%BB%E5%9C%BA%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIYT9baBpIngAdEjbBiFocdEQHDFcHABTwfesK~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=A7l3SjFITxIOIpS5%2Bqh0rPIvELw%3D&from=3218412987,2026-02-12 21:26:42,2026-02-14,热搜,抖音
2,南北方年夜饭谁才是年味顶流,11985129,https://www.douyin.com/search/%E5%8D%97%E5%8C%97%E6%96%B9%E5%B9%B4%E5%A4%9C%E9%A5%AD%E8%B0%81%E6%89%8D%E6%98%AF%E5%B9%B4%E5%91%B3%E9%A1%B6%E6%B5%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/okwDeeqOCAa2GwfQCt0IAfEMqCOLIgpmm4vvvu~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=8IqfiEBF%2F4N6zRP1D88VXNJmwCs%3D&from=3218412987,2026-02-13 17:28:42,2026-02-14,热搜,抖音
3,一起了解火车票“捡漏”技巧,11722206,https://www.douyin.com/search/%E4%B8%80%E8%B5%B7%E4%BA%86%E8%A7%A3%E7%81%AB%E8%BD%A6%E7%A5%A8%E2%80%9C%E6%8D%A1%E6%BC%8F%E2%80%9D%E6%8A%80%E5%B7%A7,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogUktp2mfAB7CYDKAIAOScIgcF94rjS5fDEIAS~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=cidOqM55lNWhVhoV6o3ykCynVnM%3D&from=3218412987,2026-02-13 21:29:46,2026-02-14,热搜,抖音
4,当灯光师回村过年be like,11366409,https://www.douyin.com/search/%E5%BD%93%E7%81%AF%E5%85%89%E5%B8%88%E5%9B%9E%E6%9D%91%E8%BF%87%E5%B9%B4be%20like,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIrLuYQABk4ENAviZPZaiCRP1TSYIij1VBIKT~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=8MQNxxIwB6fsODXb4b5puoG78IE%3D&from=3218412987,2026-02-13 07:38:37,2026-02-14,热搜,抖音
5,全国年味巡游开始啦,10519010,https://www.douyin.com/search/%E5%85%A8%E5%9B%BD%E5%B9%B4%E5%91%B3%E5%B7%A1%E6%B8%B8%E5%BC%80%E5%A7%8B%E5%95%A6,https://p9-sign.douyinpic.com/tos-cn-p-0015/oI9NxyDZQFA2QeBjuMEDO2ACAzWtf9HapK1Ugj~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=Le9kCPhKZlO%2FBgP2vL7Pntk2n2I%3D&from=3218412987,2026-02-13 12:52:57,2026-02-14,热搜,抖音
6,日本释放被捕的中国渔船船长,10433005,https://www.douyin.com/search/%E6%97%A5%E6%9C%AC%E9%87%8A%E6%94%BE%E8%A2%AB%E6%8D%95%E7%9A%84%E4%B8%AD%E5%9B%BD%E6%B8%94%E8%88%B9%E8%88%B9%E9%95%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYCsAjWHfL4xBBoGgTIGZFeMgU94AxELBEeVg7~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=Rf1fl5XdCff8hW5uasl0pw7NUII%3D&from=3218412987,2026-02-13 22:28:23,2026-02-14,热搜,抖音
7,王毅与美国务卿鲁比奥会谈,9287922,https://www.douyin.com/search/%E7%8E%8B%E6%AF%85%E4%B8%8E%E7%BE%8E%E5%9B%BD%E5%8A%A1%E5%8D%BF%E9%B2%81%E6%AF%94%E5%A5%A5%E4%BC%9A%E8%B0%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYNAID0hMDABIURaTyFyA9pDeALgGBMjQbfcPE~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=NissQzbY4wUDTN9WAdki8jG1jR0%3D&from=3218412987,2026-02-13 21:16:22,2026-02-14,热搜,抖音
8,认真生活的人本就闪亮,9257971,https://www.douyin.com/search/%E8%AE%A4%E7%9C%9F%E7%94%9F%E6%B4%BB%E7%9A%84%E4%BA%BA%E6%9C%AC%E5%B0%B1%E9%97%AA%E4%BA%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/ok8jjLyipeA3vivNBlFEgpDUAjA9MY2QQpfdDY~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=NKKp4XP5dJ20i7kOpZ3OX1ozL8I%3D&from=3218412987,2026-02-12 18:10:58,2026-02-14,热搜,抖音
9,外交部回应日本扣押中国渔船,9147202,https://www.douyin.com/search/%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E6%89%A3%E6%8A%BC%E4%B8%AD%E5%9B%BD%E6%B8%94%E8%88%B9,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0PJ0abDGIi1fOtaAnLDam7nfCeyTKBIIRAVBH~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=1Flc7ZHEZQVFrccYqYjsklMGm4U%3D&from=3218412987,2026-02-13 15:33:13,2026-02-14,热搜,抖音
10,商务部回应安世半导体案裁决结果,9144981,https://www.douyin.com/search/%E5%95%86%E5%8A%A1%E9%83%A8%E5%9B%9E%E5%BA%94%E5%AE%89%E4%B8%96%E5%8D%8A%E5%AF%BC%E4%BD%93%E6%A1%88%E8%A3%81%E5%86%B3%E7%BB%93%E6%9E%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQeEEzIQQCAmzLPeAHLMPYK329e8FDAeGEH2DR~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=8Un%2B2Y3CiajeWlaY8rsDVO%2BMzAE%3D&from=3218412987,2026-02-13 20:55:53,2026-02-14,热搜,抖音
11,科目二要增加考试项目系谣言,9113558,https://www.douyin.com/search/%E7%A7%91%E7%9B%AE%E4%BA%8C%E8%A6%81%E5%A2%9E%E5%8A%A0%E8%80%83%E8%AF%95%E9%A1%B9%E7%9B%AE%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p11-sign.douyinpic.com/tos-cn-i-dy/cfd1d59a8c744ac2a94f61c8021e9c3d~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=tnpMGlEKOHUgq0bo4XX7PFZGHRw%3D&from=3218412987,2026-02-13 17:16:15,2026-02-14,热搜,抖音
12,“中国风”吹到了米兰冬奥会,9104311,https://www.douyin.com/search/%E2%80%9C%E4%B8%AD%E5%9B%BD%E9%A3%8E%E2%80%9D%E5%90%B9%E5%88%B0%E4%BA%86%E7%B1%B3%E5%85%B0%E5%86%AC%E5%A5%A5%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUaBApYu5zBai3rIWjOujw5uPJYIAviI9Qsd2~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=TGQwK1jkcynJa4o%2BxnMnqhf1mMk%3D&from=3218412987,2026-02-13 13:49:36,2026-02-14,热搜,抖音
13,春节迷上在抖音看视频播客了,9081286,https://www.douyin.com/search/%E6%98%A5%E8%8A%82%E8%BF%B7%E4%B8%8A%E5%9C%A8%E6%8A%96%E9%9F%B3%E7%9C%8B%E8%A7%86%E9%A2%91%E6%92%AD%E5%AE%A2%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAmSC3jiI1yLklPA9gvI7wme7Uf0GJE4BeOQq8~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=70s1JKKWudaqmWjIBN8jIVu1TcY%3D&from=3218412987,2026-02-12 18:23:57,2026-02-14,热搜,抖音
14,过年在家当秀场主理人,9077320,https://www.douyin.com/search/%E8%BF%87%E5%B9%B4%E5%9C%A8%E5%AE%B6%E5%BD%93%E7%A7%80%E5%9C%BA%E4%B8%BB%E7%90%86%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okdggfEgUfQIJfTIOX4jBWQWnMEG8pAX7HDx4Q~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=J7EJv5vuM05PDsYrAJWXr%2BCU%2BaQ%3D&from=3218412987,2026-02-12 12:53:22,2026-02-14,热搜,抖音
15,第一届年菜选美大赛有序开赛,9051704,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E5%B1%8A%E5%B9%B4%E8%8F%9C%E9%80%89%E7%BE%8E%E5%A4%A7%E8%B5%9B%E6%9C%89%E5%BA%8F%E5%BC%80%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-i-0813/oshfeAGEARIBeL7xT7VnPAEBAQNlEMbgAAIqIG~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=vzyuBg%2FpWKrB7WAzxgIfZ9dw7Ys%3D&from=3218412987,2026-02-13 15:51:16,2026-02-14,热搜,抖音
16,中国首次在海上打捞回收火箭,9022110,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E9%A6%96%E6%AC%A1%E5%9C%A8%E6%B5%B7%E4%B8%8A%E6%89%93%E6%8D%9E%E5%9B%9E%E6%94%B6%E7%81%AB%E7%AE%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIoqpAQxCHDQgUAmQCyAB0nO6DFL9jWE8JjKff~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=SsmlJgWwQGody%2FXFOSVjqAJdTAc%3D&from=3218412987,2026-02-13 11:53:52,2026-02-14,热搜,抖音
17,王欣然被判犯规,8733540,https://www.douyin.com/search/%E7%8E%8B%E6%AC%A3%E7%84%B6%E8%A2%AB%E5%88%A4%E7%8A%AF%E8%A7%84,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4B9AMFxgi6lEAxCI0iB09fCIsxRgnhaADOpVe~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=6beOZczxqhVxRC54LwZYTA4BjUM%3D&from=3218412987,2026-02-13 07:30:49,2026-02-14,热搜,抖音
18,春运绿皮火车翻红,8584541,https://www.douyin.com/search/%E6%98%A5%E8%BF%90%E7%BB%BF%E7%9A%AE%E7%81%AB%E8%BD%A6%E7%BF%BB%E7%BA%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8CiAfgGAFskBBPGQTED37fcQNTZAmX9BEYeE7~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=WP9TXQuyHQ9i6X%2FH7Jk90bSnRM4%3D&from=3218412987,2026-02-13 10:51:50,2026-02-14,热搜,抖音
19,Seedance2.0展示中国AI潜力,8486798,https://www.douyin.com/search/Seedance2.0%E5%B1%95%E7%A4%BA%E4%B8%AD%E5%9B%BDAI%E6%BD%9C%E5%8A%9B,https://p26-sign.douyinpic.com/tos-cn-i-jm8ajry58r/f691352567ec49d0b3a0715aba7b52f0~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=ejbhPujtJq3WLzaZiwG6%2FhDb3SQ%3D&from=3218412987,2026-02-12 14:41:18,2026-02-14,热搜,抖音
20,Seedance2.0火到海外出注册教程,8486618,https://www.douyin.com/search/Seedance2.0%E7%81%AB%E5%88%B0%E6%B5%B7%E5%A4%96%E5%87%BA%E6%B3%A8%E5%86%8C%E6%95%99%E7%A8%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo6cJ8nB7gCAZGN8TYgmIeMTWeEXQBjXCAN1fH~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=MrcypfPd0B%2FAMD1yqr1aCog7CC8%3D&from=3218412987,2026-02-13 18:14:17,2026-02-14,热搜,抖音
21,刘少昂：希望团队可以一直这么好,8378494,https://www.douyin.com/search/%E5%88%98%E5%B0%91%E6%98%82%EF%BC%9A%E5%B8%8C%E6%9C%9B%E5%9B%A2%E9%98%9F%E5%8F%AF%E4%BB%A5%E4%B8%80%E7%9B%B4%E8%BF%99%E4%B9%88%E5%A5%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/osJniGegExLfEixeHAM5vYMffItdcAZqIghIH9~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=KWsT5sHuJn2LMJLBNdrQNyM3gk4%3D&from=3218412987,2026-02-13 10:06:02,2026-02-14,热搜,抖音
22,王橹杰跳了弥渡山歌,8271071,https://www.douyin.com/search/%E7%8E%8B%E6%A9%B9%E6%9D%B0%E8%B7%B3%E4%BA%86%E5%BC%A5%E6%B8%A1%E5%B1%B1%E6%AD%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4SQAICF2gkImAHePlYPeHjESVoGDGLfgNJTpf~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=NgmCRY4%2FvcSpBirGYGlD0G%2FcxqE%3D&from=3218412987,2026-02-13 22:31:22,2026-02-14,热搜,抖音
23,小S复工称不想再陷低潮,8217465,https://www.douyin.com/search/%E5%B0%8FS%E5%A4%8D%E5%B7%A5%E7%A7%B0%E4%B8%8D%E6%83%B3%E5%86%8D%E9%99%B7%E4%BD%8E%E6%BD%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/okv4mDQB0iAms6mOB7iigEBvAxAexQzIILfkD3~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=o8pvgf5bKkOxRwK252qhDZYdU%2B0%3D&from=3218412987,2026-02-13 17:39:12,2026-02-14,热搜,抖音
24,六家出行平台企业被约谈,8158858,https://www.douyin.com/search/%E5%85%AD%E5%AE%B6%E5%87%BA%E8%A1%8C%E5%B9%B3%E5%8F%B0%E4%BC%81%E4%B8%9A%E8%A2%AB%E7%BA%A6%E8%B0%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIjCHAfi5gx50HRDLIBPewAWGHENi1AiB3m4BP~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=6IxZm33HZEMx%2B2I4zFQyzWhMQBQ%3D&from=3218412987,2026-02-13 19:01:31,2026-02-14,热搜,抖音
25,春晚好友味新手小白也能做年夜饭,8149376,https://www.douyin.com/search/%E6%98%A5%E6%99%9A%E5%A5%BD%E5%8F%8B%E5%91%B3%E6%96%B0%E6%89%8B%E5%B0%8F%E7%99%BD%E4%B9%9F%E8%83%BD%E5%81%9A%E5%B9%B4%E5%A4%9C%E9%A5%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIe79HI8xHJWbca7BrOV4QAQGeAeLBL8aCTTOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=5aHWsEKVOH5BrGOzfvwtVKtjrO8%3D&from=3218412987,2026-02-13 17:50:46,2026-02-14,热搜,抖音
26,范可新：我就是个不认命的普通人,8056551,https://www.douyin.com/search/%E8%8C%83%E5%8F%AF%E6%96%B0%EF%BC%9A%E6%88%91%E5%B0%B1%E6%98%AF%E4%B8%AA%E4%B8%8D%E8%AE%A4%E5%91%BD%E7%9A%84%E6%99%AE%E9%80%9A%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIBOAoCKICwxHEi3hfeTAV3EIcRGywdQA6AAi0~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=r1eEexuTZW1hG2xXfrbYBKwwBpQ%3D&from=3218412987,2026-02-13 08:19:29,2026-02-14,热搜,抖音
27,媒体谈速滑退役的尽头是什么,8035733,https://www.douyin.com/search/%E5%AA%92%E4%BD%93%E8%B0%88%E9%80%9F%E6%BB%91%E9%80%80%E5%BD%B9%E7%9A%84%E5%B0%BD%E5%A4%B4%E6%98%AF%E4%BB%80%E4%B9%88,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4WIDIidgASsAp6Eeif100BBxGxTPiAiTWyXDO~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=N%2BKqwlZmPOqmUwENJJwwdcVBBAo%3D&from=3218412987,2026-02-13 10:30:46,2026-02-14,热搜,抖音
28,今天也没变成玩偶呢官宣,7845435,https://www.douyin.com/search/%E4%BB%8A%E5%A4%A9%E4%B9%9F%E6%B2%A1%E5%8F%98%E6%88%90%E7%8E%A9%E5%81%B6%E5%91%A2%E5%AE%98%E5%AE%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0PJsiSIAwAOiDQkKwPB6aIlT0BYEk4QjBh6s~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=3u7e5KkgUnvwjLszewI2QLBIJXE%3D&from=3218412987,2026-02-13 12:17:01,2026-02-14,热搜,抖音
29,中戏表演系主任王鑫被查,7813909,https://www.douyin.com/search/%E4%B8%AD%E6%88%8F%E8%A1%A8%E6%BC%94%E7%B3%BB%E4%B8%BB%E4%BB%BB%E7%8E%8B%E9%91%AB%E8%A2%AB%E6%9F%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/og8lfADjkEsAYF9jpE2DjMCAgQ7dBvfQBdjoEm~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=hUccOFtbl5MchPhzkV7AdbaDwps%3D&from=3218412987,2026-02-13 10:11:06,2026-02-14,热搜,抖音
30,欢迎碧梨入驻抖音,7794102,https://www.douyin.com/search/%E6%AC%A2%E8%BF%8E%E7%A2%A7%E6%A2%A8%E5%85%A5%E9%A9%BB%E6%8A%96%E9%9F%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8MEIQ3fIXmAo3jBcdmDfEY9FlAFDyqwq5wpQJ~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=Px9gr4IMhnHBQieYeSOPgCNcmuo%3D&from=3218412987,2026-02-13 14:04:03,2026-02-14,热搜,抖音
31,于东来：胖东来永不上市,7761440,https://www.douyin.com/search/%E4%BA%8E%E4%B8%9C%E6%9D%A5%EF%BC%9A%E8%83%96%E4%B8%9C%E6%9D%A5%E6%B0%B8%E4%B8%8D%E4%B8%8A%E5%B8%82,https://p9-sign.douyinpic.com/tos-cn-i-dy/22191334b8de4d42a4f3ac5aa41f0fdf~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=Sby980DRSJGcTpygetnT9FBSjpw%3D&from=3218412987,2026-02-13 09:12:28,2026-02-14,热搜,抖音
32,白鹿王星越给剧宣下猛料了,7752526,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E7%8E%8B%E6%98%9F%E8%B6%8A%E7%BB%99%E5%89%A7%E5%AE%A3%E4%B8%8B%E7%8C%9B%E6%96%99%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015/ocmeGMOlgAMXbyFDeC9QppYfLge2AYWzmOEsc8~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=zypjNke%2BIbQH3EYUHBRyM7h3pbo%3D&from=3218412987,2026-02-13 18:28:53,2026-02-14,热搜,抖音
33,官宣我的过年穿搭,7742338,https://www.douyin.com/search/%E5%AE%98%E5%AE%A3%E6%88%91%E7%9A%84%E8%BF%87%E5%B9%B4%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4AYNiFssMKaPgTBSI5rAnWdP7iCAAxIQ9wPE~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=2lyBw%2FG9%2F4mKhL2bJ2FEGiG3x0s%3D&from=3218412987,2026-02-13 12:06:43,2026-02-14,热搜,抖音
34,寒假的100种日常,7736913,https://www.douyin.com/search/%E5%AF%92%E5%81%87%E7%9A%84100%E7%A7%8D%E6%97%A5%E5%B8%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM52kDBIwlFTJRefBgeO9QTPm67RHA0LEIyDCF~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=jYvrvE%2BaSMQOTSV0rtSsN%2Br%2BtGo%3D&from=3218412987,2026-02-13 11:41:54,2026-02-14,热搜,抖音
35,邓超借粉沈腾汪苏泷全是节目,7729554,https://www.douyin.com/search/%E9%82%93%E8%B6%85%E5%80%9F%E7%B2%89%E6%B2%88%E8%85%BE%E6%B1%AA%E8%8B%8F%E6%B3%B7%E5%85%A8%E6%98%AF%E8%8A%82%E7%9B%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0INIDAd9VfjAYDptF6gfjG4mUvAbEKgDMVVBd~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=Vzjaz8tP74rDw3XahFT%2BZI4V7EE%3D&from=3218412987,2026-02-13 11:27:52,2026-02-14,热搜,抖音
36,中国女子冰壶拿下冬奥开门红,7712019,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E5%86%B0%E5%A3%B6%E6%8B%BF%E4%B8%8B%E5%86%AC%E5%A5%A5%E5%BC%80%E9%97%A8%E7%BA%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8zHDf9eBEnaQpRpbITAFCEOQH7IA1WseBQBqA~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=DpLUKQ%2B4cTjyzW71NuKvNnk3x%2Bs%3D&from=3218412987,2026-02-13 07:08:41,2026-02-14,热搜,抖音
37,YoungCreatorCrew舞蹈挑战,7711822,https://www.douyin.com/search/YoungCreatorCrew%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIMjnQhQDjcdtBr8wEffAlB3aFnZ1pEADz89Zd~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=apIg9N4hModeKuDGq8m%2FIU0Nobo%3D&from=3218412987,2026-02-13 20:39:37,2026-02-14,热搜,抖音
38,游戏本地人口音大赏,7711510,https://www.douyin.com/search/%E6%B8%B8%E6%88%8F%E6%9C%AC%E5%9C%B0%E4%BA%BA%E5%8F%A3%E9%9F%B3%E5%A4%A7%E8%B5%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oco1ICWSsDAYvS5FTrFeA9pByANglBwjIXfHOE~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=CZaCo%2Bo3BV6X1iHxFDibCdXOVSs%3D&from=3218412987,2026-02-13 17:37:43,2026-02-14,热搜,抖音
39,这就是我赚钱的意义,7705362,https://www.douyin.com/search/%E8%BF%99%E5%B0%B1%E6%98%AF%E6%88%91%E8%B5%9A%E9%92%B1%E7%9A%84%E6%84%8F%E4%B9%89,https://p3-sign.douyinpic.com/tos-cn-i-0629/oQ7ZYvlpaJyAiNCAvEwAaJR1gRAIIH4BiJuU0~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=3sB%2BAiYmuUt6Nyxs4EfQ%2BK0%2Bf3c%3D&from=3218412987,2026-02-13 09:27:41,2026-02-14,热搜,抖音
40,王者小火人新春联动,7702308,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%B0%8F%E7%81%AB%E4%BA%BA%E6%96%B0%E6%98%A5%E8%81%94%E5%8A%A8,https://p11-sign.douyinpic.com/tos-cn-p-0015/osABJeO0f0Tg8CBrNoMnZgbpGG67QVXAC38Bof~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=xiW3ScYipYR4khBpDop%2FAnl3Utw%3D&from=3218412987,2026-02-12 11:24:04,2026-02-14,热搜,抖音
41,孙龙说拿到奖牌是一种认可,7701068,https://www.douyin.com/search/%E5%AD%99%E9%BE%99%E8%AF%B4%E6%8B%BF%E5%88%B0%E5%A5%96%E7%89%8C%E6%98%AF%E4%B8%80%E7%A7%8D%E8%AE%A4%E5%8F%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogOdgxBClI0Ci6YXjDfBeDPF705IazA1AiAELI~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=kJR5UTlOH9XVmRCye%2B20VdByXdA%3D&from=3218412987,2026-02-13 08:19:13,2026-02-14,热搜,抖音
42,梦到哪出演哪出,7695735,https://www.douyin.com/search/%E6%A2%A6%E5%88%B0%E5%93%AA%E5%87%BA%E6%BC%94%E5%93%AA%E5%87%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooEaOYCSiP6i4HBIA9pJBPACIMM0DS479h0wa~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=3BbhYKlOfM%2BYeiG1ydBqXwQjsBM%3D&from=3218412987,2026-02-13 11:31:24,2026-02-14,热搜,抖音
43,陈都灵陈靖可闯入无限流副本,7691220,https://www.douyin.com/search/%E9%99%88%E9%83%BD%E7%81%B5%E9%99%88%E9%9D%96%E5%8F%AF%E9%97%AF%E5%85%A5%E6%97%A0%E9%99%90%E6%B5%81%E5%89%AF%E6%9C%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogjDheLOVQGN5UHAfScAeFIYmOQn2TeTcRCDEG~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=zq0d2tasommOtT9RlgE265sI%2FzE%3D&from=3218412987,2026-02-13 14:02:14,2026-02-14,热搜,抖音
44,地图上的美食打开方式能有多不同,7687370,https://www.douyin.com/search/%E5%9C%B0%E5%9B%BE%E4%B8%8A%E7%9A%84%E7%BE%8E%E9%A3%9F%E6%89%93%E5%BC%80%E6%96%B9%E5%BC%8F%E8%83%BD%E6%9C%89%E5%A4%9A%E4%B8%8D%E5%90%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oc07DEAnQWTK6vBeQCdVGGFgPHOdDBfQuQAm9e~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=hopQLfkDBuIH%2FzSL24Y1dpV%2BBds%3D&from=3218412987,2026-02-13 15:14:02,2026-02-14,热搜,抖音
45,贺峻霖转场日常太丝滑了,7687048,https://www.douyin.com/search/%E8%B4%BA%E5%B3%BB%E9%9C%96%E8%BD%AC%E5%9C%BA%E6%97%A5%E5%B8%B8%E5%A4%AA%E4%B8%9D%E6%BB%91%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAI8Op3A4BrgGg9LoMIAmFEAduD2HjHEofebCC~noop.jpeg?lk3s=bfd515bb&x-expires=1771023600&x-signature=pQW82skjXqifbRcHNdZLnKl4xs0%3D&from=3218412987,2026-02-13 14:54:41,2026-02-14,热搜,抖音
