index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
5,全流程使用AI，完成一次APK重打包。改包名、绕过 Native 校验、重建签名并去掉奖励...,,10,https://www.52pojie.cn/thread-2100927-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
6,一个 Android 远控APP的逆向分析-从 AB 包隐藏、动态加载到无障碍远程控制支付流程,,2,https://www.52pojie.cn/thread-2121592-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
7,快手 VMP 分析与还原,,2,https://www.52pojie.cn/thread-2123217-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
8,某象滑块纯算逆向分析,,2,https://www.52pojie.cn/thread-2125447-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
9,AIDA64 8.25.8200 Business 逆向工程与Keygen实战,,64,https://www.52pojie.cn/thread-2096924-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
10,当游戏越来越漂亮，外挂却越来越丑：作弊技术摸底（2026）,,2026,https://www.52pojie.cn/thread-2117216-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
11,Vibe Coding 从源码阅读到模块开发：基于最新版 Magisk Zygisk，移植实现一个带 We...,,2,https://www.52pojie.cn/thread-2107426-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
12,x64dbg插件无驱动过vmp3.9.4反调试,,64,https://www.52pojie.cn/thread-2101175-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
13,银狐WinOS伪装魔兽插件，远控木马攻击链分析,,2,https://www.52pojie.cn/thread-2122812-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
14,某骗子黑产软件（手机远控）的分析,,2,https://www.52pojie.cn/thread-2117851-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
15,FlashSwirl 闪旋，对称加密算法库，支持流加密、AEAD加密、HASH、HMAC、HKDF、PBKDF2,,2,https://www.52pojie.cn/thread-2104834-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
16,企业微信聊天记录导出全解析,,10,https://www.52pojie.cn/thread-2107745-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
17,Typora v1.12.4 安全分析：反反调试与激活劫持,,1,https://www.52pojie.cn/thread-2084047-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
18,破解 Trae CN 加密协议,,10,https://www.52pojie.cn/thread-2113927-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
19,地表最强 Android so加载全景图,,2,https://www.52pojie.cn/thread-2083097-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
20,手把手教你给某讯滑块的JSVMP写反编译器 (如宝宝辅食一样易懂),,2,https://www.52pojie.cn/thread-2089027-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
21,一款WIFI密码搜索软件的授权算法分析,,2,https://www.52pojie.cn/thread-2097675-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
22,Allsafe靶场全解,,2,https://www.52pojie.cn/thread-2122890-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
23,r0re 自动逆向分析工具实战记录：全通看雪 Android CTF，完整使用指南和源码解析,,0,https://www.52pojie.cn/thread-2122552-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
24,某音 JSVMP bogus纯算,,2,https://www.52pojie.cn/thread-2120914-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
25,某音a_bogus jsvmp反编译,,2,https://www.52pojie.cn/thread-2116186-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
26,基于文本匹配的VMP还原思路,,2,https://www.52pojie.cn/thread-2115425-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
27,[长期更新] RV32IMAFDQ指令集模拟器 包含交互式汇编级调试器,,32,https://www.52pojie.cn/thread-2119162-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
28,对某java保护器本体的逆向分析,,2,https://www.52pojie.cn/thread-2116474-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
29,Web逆向 JS逆向 基础知识 ：Ignition解释器下一,,2,https://www.52pojie.cn/thread-2105820-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
30,八猫付费小说逆向-hostnameVerify&sign,,2,https://www.52pojie.cn/thread-2102001-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
31,全程交给 AI，不写一行代码，本地复现 CCTV 视频播放链路的一次实战记录,,2,https://www.52pojie.cn/thread-2102594-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
32,Web逆向 JS逆向 基础知识 ： V8入门 JS详解 AST知识  字节码。。。。。。,,8,https://www.52pojie.cn/thread-2092084-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
33,某密企业版加固反调试与VMP分析,,2,https://www.52pojie.cn/thread-2093062-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
34,SpongeMixer企业级勒索软件的加密逻辑及行为分析,,2,https://www.52pojie.cn/thread-2116347-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
35,跨进程内存读写的攻防博弈：从内核缺页陷阱到应用层数据溯源,,2026,https://www.52pojie.cn/thread-2111373-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
36,web逆向基础知识--- js 事件 事件循环 和异步,,2,https://www.52pojie.cn/thread-2111598-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
37,h5st纯ai补环境+逆向,,5,https://www.52pojie.cn/thread-2092635-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
38,Sublime许可证分析：RSA PKCS#1标准详解+跨平台Keygen [开源],,1,https://www.52pojie.cn/thread-2090893-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
39,某红书-4.3.2-绕过ob直面JSVMP-mns0301-详细分析,,4,https://www.52pojie.cn/thread-2098573-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
40,某Q音乐sign纯算-vmp插桩日志分析,,2,https://www.52pojie.cn/thread-2104849-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
41,【AI辅助】iOS p12证书签名软件的逆向分析 + 证书获取,,12,https://www.52pojie.cn/thread-2100769-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
42,某红书4.3.2 ob混淆还原(字符串数组/字典/控制流平坦化),,4,https://www.52pojie.cn/thread-2100076-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
43,【兑现十年前的承诺】通过逆向分析老游戏XXX梦大富翁来制作外挂BGM启动器,,2,https://www.52pojie.cn/thread-2089150-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
44,cctv视频解密，wasm vmp分析,,2,https://www.52pojie.cn/thread-2094716-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
45,某企业加固dex vmp简单分析,,2,https://www.52pojie.cn/thread-2111432-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
46,2026春节解题领红包5 Windows中级题之Nuitka调试HOOK解题,,2026,https://www.52pojie.cn/thread-2100151-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
47,逆向分析某排八字软件的过程,,2,https://www.52pojie.cn/thread-2114056-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
48,从POC到EXP：从0基础到v8 CVE-2021-38003复现,,0,https://www.52pojie.cn/thread-2107373-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
49,某音a_bogus详细分析-含50位数组生成过程,,50,https://www.52pojie.cn/thread-2092806-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
50,[原创]某视频APP七神签名之X-Gorgon生成逻辑逆向分析——古法逆向与AI辅助结合,,2,https://www.52pojie.cn/thread-2107248-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 01:18:19
1,【更新】图片转换王V 1.06 支持【Al、PSD、PSB、PDF、RAW等格式】,,1,https://www.52pojie.cn/thread-2127837-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
2,截图工具 PixPin 3.5.5.1  便携正式版,,3,https://www.52pojie.cn/thread-2127743-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
3,Windows 网络快速切换工具,,356,https://www.52pojie.cn/thread-2127831-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
4,Windows 极限优化助手 2.11,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
5,剪辑工具 Concat  0.2.1,,0,https://www.52pojie.cn/thread-2127728-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
6,大模型api免切换智能路由-Smart Router,,216,https://www.52pojie.cn/thread-2127358-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
7,鼠标自动点击工具 AutoClick v1.5.5,,1,https://www.52pojie.cn/thread-2128494-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
8,番茄小说下载器Tomato Novel Downloader v2.4.15,,2,https://www.52pojie.cn/thread-2127201-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
9,手机转电脑麦克风工具 MicYou 2.0.3,,2,https://www.52pojie.cn/thread-2127730-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
10,格式转换工具 FlyingMouse Format v0.6.5,,0,https://www.52pojie.cn/thread-2127841-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
11,测量工具 X  4.3.0,,4,https://www.52pojie.cn/thread-2127727-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
12,微信防撤回工具v1.3,,1,https://www.52pojie.cn/thread-2128266-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
13,MobaXterm 26.5 中文汉化版,,26,https://www.52pojie.cn/thread-2128457-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
14,文本转语音工具edge-tts-gui v0.16.2,,0,https://www.52pojie.cn/thread-2127805-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
15,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
16,软件导航网址收藏工具箱V260916,,260916,https://www.52pojie.cn/thread-2128345-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
17,A 股每日复盘小工具,,295,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
18,The Enigma Protector vm还原插件,,112,https://www.52pojie.cn/thread-2127264-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
19,PC微信整套皮肤 v2.3,,2,https://www.52pojie.cn/thread-2127499-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
20,震撼发布：ZXC自动浏览器V0.1版本（市面上没有任何相关竞品，适配vue等所有框架）,,0,https://www.52pojie.cn/thread-2127312-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
21,Windows10/11桌面美化工具 Seelen UI v2.8.5,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
22,数据光盘刻录工具 v1.0.0：支持 CD/DVD 多次追加、读取已有内容和刻录校验,,1,https://www.52pojie.cn/thread-2127262-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
23,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
24,WinRAR 7.30 beta1_x64 简体中文汉化版,,7,https://www.52pojie.cn/thread-2127514-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
25,OCR识图添加转表格功能 PaddleOCR-V6-Portable -1.01,,6,https://www.52pojie.cn/thread-2127382-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
26,古诗词宝典 · Chinese Poetry Reader · v1.0.1,,1,https://www.52pojie.cn/thread-2127172-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
27,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
28,SpeedTest-1.2.3,,1,https://www.52pojie.cn/thread-2127678-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
29,化学虚拟实验室Unreal_Chemist_v3.0.3_zh_RC2中文版(部分汉化),,3,https://www.52pojie.cn/thread-2126637-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
30,重复文件查找删除工具,,598,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
31,第三方精简版知乎 Zhihu++ v0.29.2,,0,https://www.52pojie.cn/thread-2128075-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
32,VMware Workstation Pro 2026 汉化助手（通杀26所有版本）,,2026,https://www.52pojie.cn/thread-2126628-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
33,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
34,截图工具 Shotera v7.4.2,,7,https://www.52pojie.cn/thread-2127441-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
35,远程桌面控制工具 UltraVNC v1.8.3.0,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
36,[HTML]聚丰祥软件园网络拓扑图设计工具,,151,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
37,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
38,TranslucentTB（任务栏透明工具）v2026.2 绿色便携版,,2026,https://www.52pojie.cn/thread-2127403-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
39,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
40,Alibi v0.5.3.16取证工具-像执法仪一样后台录制神器-川陀大学图书馆横向对比推荐,,0,https://www.52pojie.cn/thread-2126771-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
41,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
42,UFS改U盘主控，对应支持型号及量产工具,,251,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
43,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
44,Excel通用财务账模板,,174,https://www.52pojie.cn/thread-2128163-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
45,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,443,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
46,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
47,PDF盖章和盖骑缝章工具1.1,,1,https://www.52pojie.cn/thread-2127317-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
48,比特彗星 BitComet Stable (build 2.22.9.4),,2,https://www.52pojie.cn/thread-2126399-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
49,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
50,茶话间 Teahouse v0.57.0,,0,https://www.52pojie.cn/thread-2127934-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 02:26:43
1,【JS逆向实战】手撕雷速体育API：动态AES签名与魔改Gzip响应解密全解析,,2,https://www.52pojie.cn/thread-2122363-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
2,The Enigma Protector vm还原插件,,2,https://www.52pojie.cn/thread-2127264-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
3,某q音乐jsvmp浅析,,2,https://www.52pojie.cn/thread-2123850-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
4,小蓝鸟 x-client-transaction-id 追溯分析,,2,https://www.52pojie.cn/thread-2122687-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
5,全流程使用AI，完成一次APK重打包。改包名、绕过 Native 校验、重建签名并去掉奖励...,,10,https://www.52pojie.cn/thread-2100927-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
6,一个 Android 远控APP的逆向分析-从 AB 包隐藏、动态加载到无障碍远程控制支付流程,,2,https://www.52pojie.cn/thread-2121592-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
7,快手 VMP 分析与还原,,2,https://www.52pojie.cn/thread-2123217-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
8,某象滑块纯算逆向分析,,2,https://www.52pojie.cn/thread-2125447-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
9,AIDA64 8.25.8200 Business 逆向工程与Keygen实战,,64,https://www.52pojie.cn/thread-2096924-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
10,当游戏越来越漂亮，外挂却越来越丑：作弊技术摸底（2026）,,2026,https://www.52pojie.cn/thread-2117216-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
11,Vibe Coding 从源码阅读到模块开发：基于最新版 Magisk Zygisk，移植实现一个带 We...,,2,https://www.52pojie.cn/thread-2107426-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
12,x64dbg插件无驱动过vmp3.9.4反调试,,64,https://www.52pojie.cn/thread-2101175-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
13,银狐WinOS伪装魔兽插件，远控木马攻击链分析,,2,https://www.52pojie.cn/thread-2122812-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
14,某骗子黑产软件（手机远控）的分析,,2,https://www.52pojie.cn/thread-2117851-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
15,FlashSwirl 闪旋，对称加密算法库，支持流加密、AEAD加密、HASH、HMAC、HKDF、PBKDF2,,2,https://www.52pojie.cn/thread-2104834-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
16,企业微信聊天记录导出全解析,,10,https://www.52pojie.cn/thread-2107745-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
17,Typora v1.12.4 安全分析：反反调试与激活劫持,,1,https://www.52pojie.cn/thread-2084047-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
18,破解 Trae CN 加密协议,,10,https://www.52pojie.cn/thread-2113927-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
19,地表最强 Android so加载全景图,,2,https://www.52pojie.cn/thread-2083097-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
20,手把手教你给某讯滑块的JSVMP写反编译器 (如宝宝辅食一样易懂),,2,https://www.52pojie.cn/thread-2089027-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
21,一款WIFI密码搜索软件的授权算法分析,,2,https://www.52pojie.cn/thread-2097675-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
22,Allsafe靶场全解,,2,https://www.52pojie.cn/thread-2122890-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
23,r0re 自动逆向分析工具实战记录：全通看雪 Android CTF，完整使用指南和源码解析,,0,https://www.52pojie.cn/thread-2122552-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
24,某音 JSVMP bogus纯算,,2,https://www.52pojie.cn/thread-2120914-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
25,某音a_bogus jsvmp反编译,,2,https://www.52pojie.cn/thread-2116186-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
26,基于文本匹配的VMP还原思路,,2,https://www.52pojie.cn/thread-2115425-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
27,[长期更新] RV32IMAFDQ指令集模拟器 包含交互式汇编级调试器,,32,https://www.52pojie.cn/thread-2119162-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
28,对某java保护器本体的逆向分析,,2,https://www.52pojie.cn/thread-2116474-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
29,Web逆向 JS逆向 基础知识 ：Ignition解释器下一,,2,https://www.52pojie.cn/thread-2105820-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
30,八猫付费小说逆向-hostnameVerify&sign,,2,https://www.52pojie.cn/thread-2102001-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
31,全程交给 AI，不写一行代码，本地复现 CCTV 视频播放链路的一次实战记录,,2,https://www.52pojie.cn/thread-2102594-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
32,Web逆向 JS逆向 基础知识 ： V8入门 JS详解 AST知识  字节码。。。。。。,,8,https://www.52pojie.cn/thread-2092084-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
33,某密企业版加固反调试与VMP分析,,2,https://www.52pojie.cn/thread-2093062-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
34,SpongeMixer企业级勒索软件的加密逻辑及行为分析,,2,https://www.52pojie.cn/thread-2116347-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
35,跨进程内存读写的攻防博弈：从内核缺页陷阱到应用层数据溯源,,2026,https://www.52pojie.cn/thread-2111373-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
36,web逆向基础知识--- js 事件 事件循环 和异步,,2,https://www.52pojie.cn/thread-2111598-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
37,h5st纯ai补环境+逆向,,5,https://www.52pojie.cn/thread-2092635-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
38,Sublime许可证分析：RSA PKCS#1标准详解+跨平台Keygen [开源],,1,https://www.52pojie.cn/thread-2090893-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
39,某红书-4.3.2-绕过ob直面JSVMP-mns0301-详细分析,,4,https://www.52pojie.cn/thread-2098573-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
40,某Q音乐sign纯算-vmp插桩日志分析,,2,https://www.52pojie.cn/thread-2104849-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
41,【AI辅助】iOS p12证书签名软件的逆向分析 + 证书获取,,12,https://www.52pojie.cn/thread-2100769-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
42,某红书4.3.2 ob混淆还原(字符串数组/字典/控制流平坦化),,4,https://www.52pojie.cn/thread-2100076-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
43,【兑现十年前的承诺】通过逆向分析老游戏XXX梦大富翁来制作外挂BGM启动器,,2,https://www.52pojie.cn/thread-2089150-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
44,cctv视频解密，wasm vmp分析,,2,https://www.52pojie.cn/thread-2094716-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
45,某企业加固dex vmp简单分析,,2,https://www.52pojie.cn/thread-2111432-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
46,2026春节解题领红包5 Windows中级题之Nuitka调试HOOK解题,,2026,https://www.52pojie.cn/thread-2100151-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
47,逆向分析某排八字软件的过程,,2,https://www.52pojie.cn/thread-2114056-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
48,从POC到EXP：从0基础到v8 CVE-2021-38003复现,,0,https://www.52pojie.cn/thread-2107373-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
49,某音a_bogus详细分析-含50位数组生成过程,,50,https://www.52pojie.cn/thread-2092806-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
50,[原创]某视频APP七神签名之X-Gorgon生成逻辑逆向分析——古法逆向与AI辅助结合,,2,https://www.52pojie.cn/thread-2107248-1-1.html,,吾爱破解,精华采撷,digest,hotlist,,2026-09-18 02:26:43
1,Excel通用财务账模板,,175,https://www.52pojie.cn/thread-2128163-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 03:18:25
2,文本转语音工具edge-tts-gui v0.16.2,,0,https://www.52pojie.cn/thread-2127805-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 03:18:25
3,微信防撤回工具v1.3,,1,https://www.52pojie.cn/thread-2128266-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 03:18:25
4,【更新】图片转换王V 1.06 支持【Al、PSD、PSB、PDF、RAW等格式】,,1,https://www.52pojie.cn/thread-2127837-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 03:18:25
5,截图工具 PixPin 3.5.5.1  便携正式版,,3,https://www.52pojie.cn/thread-2127743-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 03:18:25
6,Windows 网络快速切换工具,,356,https://www.52pojie.cn/thread-2127831-1-1.html,,吾爱破解,人气热门,hot,hotlist,,2026-09-18 03:18:25
