index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
12,银狐WinOS伪装魔兽插件，远控木马攻击链分析,,2,https://www.52pojie.cn/thread-2122812-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
13,某骗子黑产软件（手机远控）的分析,,2,https://www.52pojie.cn/thread-2117851-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
14,FlashSwirl 闪旋，对称加密算法库，支持流加密、AEAD加密、HASH、HMAC、HKDF、PBKDF2,,2,https://www.52pojie.cn/thread-2104834-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
15,企业微信聊天记录导出全解析,,10,https://www.52pojie.cn/thread-2107745-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
16,Typora v1.12.4 安全分析：反反调试与激活劫持,,1,https://www.52pojie.cn/thread-2084047-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
17,破解 Trae CN 加密协议,,10,https://www.52pojie.cn/thread-2113927-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
18,地表最强 Android so加载全景图,,2,https://www.52pojie.cn/thread-2083097-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
19,手把手教你给某讯滑块的JSVMP写反编译器 (如宝宝辅食一样易懂),,2,https://www.52pojie.cn/thread-2089027-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
20,一款WIFI密码搜索软件的授权算法分析,,2,https://www.52pojie.cn/thread-2097675-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
21,Allsafe靶场全解,,2,https://www.52pojie.cn/thread-2122890-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
22,r0re 自动逆向分析工具实战记录：全通看雪 Android CTF，完整使用指南和源码解析,,0,https://www.52pojie.cn/thread-2122552-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
23,某音 JSVMP bogus纯算,,2,https://www.52pojie.cn/thread-2120914-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
24,【JS逆向实战】手撕雷速体育API：动态AES签名与魔改Gzip响应解密全解析,,2,https://www.52pojie.cn/thread-2122363-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
25,某音a_bogus jsvmp反编译,,2,https://www.52pojie.cn/thread-2116186-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
26,基于文本匹配的VMP还原思路,,2,https://www.52pojie.cn/thread-2115425-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
27,[长期更新] RV32IMAFDQ指令集模拟器 包含交互式汇编级调试器,,32,https://www.52pojie.cn/thread-2119162-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
28,对某java保护器本体的逆向分析,,2,https://www.52pojie.cn/thread-2116474-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
29,Web逆向 JS逆向 基础知识 ：Ignition解释器下一,,2,https://www.52pojie.cn/thread-2105820-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
30,八猫付费小说逆向-hostnameVerify&sign,,2,https://www.52pojie.cn/thread-2102001-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
31,全程交给 AI，不写一行代码，本地复现 CCTV 视频播放链路的一次实战记录,,2,https://www.52pojie.cn/thread-2102594-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
32,Web逆向 JS逆向 基础知识 ： V8入门 JS详解 AST知识  字节码。。。。。。,,8,https://www.52pojie.cn/thread-2092084-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
33,某密企业版加固反调试与VMP分析,,2,https://www.52pojie.cn/thread-2093062-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
34,SpongeMixer企业级勒索软件的加密逻辑及行为分析,,2,https://www.52pojie.cn/thread-2116347-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
35,跨进程内存读写的攻防博弈：从内核缺页陷阱到应用层数据溯源,,2026,https://www.52pojie.cn/thread-2111373-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
36,web逆向基础知识--- js 事件 事件循环 和异步,,2,https://www.52pojie.cn/thread-2111598-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
37,h5st纯ai补环境+逆向,,5,https://www.52pojie.cn/thread-2092635-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
38,Sublime许可证分析：RSA PKCS#1标准详解+跨平台Keygen [开源],,1,https://www.52pojie.cn/thread-2090893-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
39,某红书-4.3.2-绕过ob直面JSVMP-mns0301-详细分析,,4,https://www.52pojie.cn/thread-2098573-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
40,某Q音乐sign纯算-vmp插桩日志分析,,2,https://www.52pojie.cn/thread-2104849-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
41,【AI辅助】iOS p12证书签名软件的逆向分析 + 证书获取,,12,https://www.52pojie.cn/thread-2100769-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
42,某红书4.3.2 ob混淆还原(字符串数组/字典/控制流平坦化),,4,https://www.52pojie.cn/thread-2100076-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
43,【兑现十年前的承诺】通过逆向分析老游戏XXX梦大富翁来制作外挂BGM启动器,,2,https://www.52pojie.cn/thread-2089150-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
44,cctv视频解密，wasm vmp分析,,2,https://www.52pojie.cn/thread-2094716-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
45,某企业加固dex vmp简单分析,,2,https://www.52pojie.cn/thread-2111432-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
46,2026春节解题领红包5 Windows中级题之Nuitka调试HOOK解题,,2026,https://www.52pojie.cn/thread-2100151-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
47,逆向分析某排八字软件的过程,,2,https://www.52pojie.cn/thread-2114056-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
48,从POC到EXP：从0基础到v8 CVE-2021-38003复现,,0,https://www.52pojie.cn/thread-2107373-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
49,某音a_bogus详细分析-含50位数组生成过程,,50,https://www.52pojie.cn/thread-2092806-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
50,[原创]某视频APP七神签名之X-Gorgon生成逻辑逆向分析——古法逆向与AI辅助结合,,2,https://www.52pojie.cn/thread-2107248-1-1.html,,吾爱破解,精华采撷,digest,,2026-09-17 01:18:29
