index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
35,音效增强工具 FxSound v1.2.14.0/Beta 1.2.15.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
36,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
37,数据光盘刻录工具 v1.0.0：支持 CD/DVD 多次追加、读取已有内容和刻录校验,,1,https://www.52pojie.cn/thread-2127262-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
38,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
39,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
40,VMware Workstation Pro 2026 汉化助手（通杀26所有版本）,,2026,https://www.52pojie.cn/thread-2126628-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
41,[HTML]聚丰祥软件园网络拓扑图设计工具,,134,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
42,图片转换工具,,353,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
43,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
44,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
45,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
46,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
47,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
48,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
49,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
50,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 07:17:22
1,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
2,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
3,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
4,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
5,PDF盖章和盖骑缝章工具1.1,,1,https://www.52pojie.cn/thread-2127317-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
6,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
7,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
8,震撼发布：ZXC自动浏览器V0.1版本（市面上没有任何相关竞品，适配vue等所有框架）,,0,https://www.52pojie.cn/thread-2127312-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
9,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
10,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
11,Windows 极限优化助手 2.9,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
12,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
13,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
14,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
15,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
16,A 股每日复盘小工具,,111,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
17,重复文件查找删除工具,,496,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
18,护眼与休息提醒小工具(支持多屏幕)—9月10日已更新到3.5.1版本,,9,https://www.52pojie.cn/thread-2125134-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
19,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
20,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
21,轻量级屏幕标注工具 MarkerOn v2.9.4,,2,https://www.52pojie.cn/thread-2125295-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
22,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
23,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
24,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,166,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
25,拆书器（拆书工具）,,144,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
26,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
27,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
28,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
29,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
30,Windows10/11桌面美化工具 Seelen UI v2.8.4,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
31,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
32,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
33,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
34,文件查重助手v1.0.0,,1,https://www.52pojie.cn/thread-2125118-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
35,QQ空间助手QzoneArchive v1.0.3,,1,https://www.52pojie.cn/thread-2125215-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
36,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
37,UFS改U盘主控，对应支持型号及量产工具,,195,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
38,音效增强工具 FxSound v1.2.14.0/Beta 1.2.15.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
39,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
40,数据光盘刻录工具 v1.0.0：支持 CD/DVD 多次追加、读取已有内容和刻录校验,,1,https://www.52pojie.cn/thread-2127262-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
41,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
42,VMware Workstation Pro 2026 汉化助手（通杀26所有版本）,,2026,https://www.52pojie.cn/thread-2126628-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
43,[HTML]聚丰祥软件园网络拓扑图设计工具,,134,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
44,图片转换工具,,353,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
45,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
46,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
47,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
48,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
49,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
50,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 08:53:37
1,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
2,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
3,Windows 极限优化助手 2.9,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
4,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
5,A 股每日复盘小工具,,113,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
6,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
7,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,172,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
8,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
9,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
10,黑白深度视频转换助手 v1.0.0,,1,https://www.52pojie.cn/thread-2125825-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
11,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
12,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
13,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
14,震撼发布：ZXC自动浏览器V0.1版本（市面上没有任何相关竞品，适配vue等所有框架）,,0,https://www.52pojie.cn/thread-2127312-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
15,QQ空间助手QzoneArchive v1.0.3,,1,https://www.52pojie.cn/thread-2125215-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
16,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
17,重复文件查找删除工具,,501,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
18,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
19,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
20,PDF盖章和盖骑缝章工具1.1,,1,https://www.52pojie.cn/thread-2127317-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
21,护眼与休息提醒小工具(支持多屏幕)—9月10日已更新到3.5.1版本,,9,https://www.52pojie.cn/thread-2125134-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
22,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
23,数据光盘刻录工具 v1.0.0：支持 CD/DVD 多次追加、读取已有内容和刻录校验,,1,https://www.52pojie.cn/thread-2127262-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
24,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
25,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
26,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
27,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
28,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
29,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
30,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
31,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
32,轻量级屏幕标注工具 MarkerOn v2.9.4,,2,https://www.52pojie.cn/thread-2125295-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
33,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
34,拆书器（拆书工具）,,144,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
35,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
36,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
37,Windows10/11桌面美化工具 Seelen UI v2.8.4,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
38,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
39,文件查重助手v1.0.0,,1,https://www.52pojie.cn/thread-2125118-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
40,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
41,UFS改U盘主控，对应支持型号及量产工具,,195,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
42,音效增强工具 FxSound v1.2.14.0/Beta 1.2.15.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
43,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
44,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
45,VMware Workstation Pro 2026 汉化助手（通杀26所有版本）,,2026,https://www.52pojie.cn/thread-2126628-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
46,[HTML]聚丰祥软件园网络拓扑图设计工具,,134,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
47,图片转换工具,,353,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
48,定时关机工具 KShutdown v6.2/Beta 6.3,,6,https://www.52pojie.cn/thread-2127192-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
49,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
50,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 09:29:00
1,文件夹加密：FolderLock v1.0,,1,https://www.52pojie.cn/thread-2126233-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
2,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
3,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
4,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
5,QQ空间助手QzoneArchive v1.0.3,,1,https://www.52pojie.cn/thread-2125215-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
6,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
7,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
8,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
9,Windows 极限优化助手 2.9,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
10,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
11,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
12,OCR识图添加转表格功能 PaddleOCR-V6-Portable -1.01,,6,https://www.52pojie.cn/thread-2127382-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
13,软件安装包管理系统 v1.0,,1,https://www.52pojie.cn/thread-2127353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
14,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
15,拆书器（拆书工具）,,146,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
16,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
17,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
18,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
19,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
20,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
21,震撼发布：ZXC自动浏览器V0.1版本（市面上没有任何相关竞品，适配vue等所有框架）,,0,https://www.52pojie.cn/thread-2127312-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
22,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
23,重复文件查找删除工具,,510,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
24,A 股每日复盘小工具,,115,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
25,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
26,图片转换工具,,354,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
27,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
28,PDF盖章和盖骑缝章工具1.1,,1,https://www.52pojie.cn/thread-2127317-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
29,护眼与休息提醒小工具(支持多屏幕)—9月10日已更新到3.5.1版本,,9,https://www.52pojie.cn/thread-2125134-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
30,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,174,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
31,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
32,黑白深度视频转换助手 v1.0.0,,1,https://www.52pojie.cn/thread-2125825-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
33,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
34,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
35,数据光盘刻录工具 v1.0.0：支持 CD/DVD 多次追加、读取已有内容和刻录校验,,1,https://www.52pojie.cn/thread-2127262-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
36,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
37,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
38,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
39,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
40,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
41,轻量级屏幕标注工具 MarkerOn v2.9.4,,2,https://www.52pojie.cn/thread-2125295-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
42,Windows10/11桌面美化工具 Seelen UI v2.8.4,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
43,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
44,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
45,UFS改U盘主控，对应支持型号及量产工具,,195,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
46,音效增强工具 FxSound v1.2.14.0/Beta 1.2.15.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
47,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
48,VMware Workstation Pro 2026 汉化助手（通杀26所有版本）,,2026,https://www.52pojie.cn/thread-2126628-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
49,[HTML]聚丰祥软件园网络拓扑图设计工具,,134,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
50,定时关机工具 KShutdown v6.2/Beta 6.3,,6,https://www.52pojie.cn/thread-2127192-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 10:30:20
1,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-11 11:25:19
