index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
23,千禧管理公司新一轮募资吸引客户 300 亿美元需求,,,https://readhub.cn/topic/8wiIlXcdeZs?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 07:19:07
24,OpenAI 称 AI 智能体引发多起异常事件 调查或持续数月,,,https://readhub.cn/topic/8wiuIX5p4IQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 07:19:07
25,美初创建 AI 科研设施 测试发现 AI 模型缺实验室实操能力,,,https://readhub.cn/topic/8wiKv7n8XZi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 07:19:07
26,AdaRoboVLG：适用于不同机械手的任务自适应视觉语言抓取框架,,,https://readhub.cn/topic/8wiZD0Tnq7f?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 07:19:07
27,快手推出电商图像编辑基座模型 KwaiMind 多项评测居开源第一,,,https://readhub.cn/topic/8wi4UvCifjO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 07:19:07
28,风投机构 a16z 创办面向年轻人才的学校，提前网罗潜在创业者,,,https://readhub.cn/topic/8widUNmnlZk?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 07:19:07
29,IROS 2026 最佳移动操作论文候选：ULTRA 让人形机器人按目标行动,,,https://readhub.cn/topic/8wiZCxBzqjK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 07:19:07
30,秘鲁矿业部长预计今年秘鲁铜产量为 250 万-270 万吨,,,https://readhub.cn/topic/8wiXm95cHJm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 07:19:07
1,09.25 DeepSeek 年化营收达 10 亿美元 完成 75 亿美元融资 16 条,,,https://readhub.cn/daily/2026-09-25,,Readhub,每日早报,daily,digest,2026-09-25,2026-09-26 07:19:07
2,09.24 Anthropic 推出 Claude Opus 5.5：多数任务追平 Fable 5.1，典型成本降 40% 15 条,,,https://readhub.cn/daily/2026-09-24,,Readhub,每日早报,daily,digest,2026-09-24,2026-09-26 07:19:07
3,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-26 07:19:07
4,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-26 07:19:07
5,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-26 07:19:07
6,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-26 07:19:07
7,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-26 07:19:07
1,美国初创给 AI 造了座实验室，发现模型缺的是实验室手感,该初创公司发布了一个名为 SciUniverse 的基准，用于测试模型能否在真实实验室里工作。结果发现，模型虽然很懂科学理论，却在实际操作中频繁遗漏关键细节。它并未声称模型能独自搞定所有动手的活，这个区别划出了实际测试的边界：要测的是模型能否可靠地把一个研究目标转化为人和机器都能照着做的实验步骤，最后再用实验结果指导下一步决策。一些行业内其他动向也值得留意，比如 Insilico Medicine 公司宣布在其 AI 驱动的全机器人药物发现实验室里部署了第一台双足人形机器人，,,https://www.mittrchina.com/news/detail/17014,,Readhub,AI 资讯,ai,digest,,2026-09-26 07:19:07
2,一边减碳一边建电厂，AI 到底是救气候还是毁气候？,围绕人工智能对气候变化和气候技术的影响，一种日益明显的分歧正在浮现。联合国秘书长安东尼奥・古特雷斯在大会首日的讲话中谈到了人工智能与气候问题的交汇。联合国气候事务负责人西蒙・斯蒂尔本周在一次讲话中说：「在能否继续获得社会认可、维持运营方面，人工智能行业领导者如今已如履薄冰」。 麻省理工科技评论 11 小时前,,https://www.mittrchina.com/news/detail/17013,,Readhub,AI 资讯,ai,digest,,2026-09-26 07:19:07
3,智元第 20000 台具身机器人交付长隆，首期超 300 台机器人常驻乐园,作为全球首个大规模具身智能主题乐园，乐园此次引入超 300 台智元机器人，分布在 100 余个交互体验点，覆盖文娱商演、科普研学、导览导引、服务零售、智能伴游、酒店场景、体育竞技七大场景。同一天，智元第 20000 台具身智能机器人远征 A3 Ultra 正式下线并交付长隆集团，「长隆 × 智元具身智能文旅联合研究院」揭牌，由智元、长隆集团与中国移动联合共研的文旅场景大规模 5G-A 具身智能创新应用也同步发布。今年此前，智元第 15000 台具身机器人交付的场景是龙旗科技的,,https://www.leiphone.com/category/robot/23F3DiDtv7Puosqy.html,,Readhub,AI 资讯,ai,digest,,2026-09-26 07:19:07
4,"Alibaba unveils V900 AI chip, plans data center capacity past 20 GW by 2032","Alibaba opened its annual Apsara Conference in Hangzhou with three big numbers: a chip that it says triples the performance of its predecessor, AI clusters that could stretch to 500,000 of those chips, and a pledge, quoted by the South Chin",,https://www.techradar.com/pro/alibaba-wants-to-expand-data-center-capacity-past-20-gw-by-2032-says-its-new-v900-ai-chip-can-scale-to-500-000-card-clusters-but-will-chinas-most-powerful-ai-chip-be-enough-to-displace-nvidia-gpus,,Readhub,AI 资讯,ai,digest,,2026-09-26 07:19:07
5,苹果 iPad 12 爆料：A19 芯片、8GB 内存、自研 N1 / C1X 芯片,其撰稿人 Aaron Perris 通过挖掘苹果公司代码，发现 iPad 12 将配备 A19 芯片、8GB 内存、N1 网络芯片和 C1X 调制解调器。芯片方面，苹果 iPad 12 预估将会升级到 A19 芯片，支持 Apple Intelligence 以及 Siri AI。连接方面，苹果 iPad 12 预估将会配备自研 C1X 调制解调器，支持 sub-6GHz 5G 网络。 IT 之家 21 分钟前,,https://www.ithome.com/1/007/262.htm,,Readhub,AI 资讯,ai,digest,,2026-09-26 07:19:07
6,Quoting John Gruber,‘‘「Muse is getting a lot of attention — including mine — because it」s both groundbreaking technically (each user gets their own entire persistent Linux VM running in Meta's cloud) and because it's packaged in an easy-to-install easy-to-use,,https://simonwillison.net/2026/Sep/25/john-gruber/,,Readhub,AI 资讯,ai,digest,,2026-09-26 07:19:07
7,四川道孚「棕熊现身街头」图片系 AI 合成，两人被处罚,内蒙古大兴安岭满归林区至北部原始林区的 331 国道沿线，野生棕熊频频现身，有成年棕熊在丛林悠然漫步，还有母熊带着幼崽结伴穿行。在四川甘孜州道孚县，一张街头出现棕熊的图片迅速在网络传开，引发当地群众恐慌。道孚县公安局网安大队第一时间开展核查，通过技术甄别，民警确认这张网传图片以及另一张棕熊出现在山脚公路边的图片，均是 AI 工具合成制作的虚假图片。 央视新闻 32 分钟前,,https://news.cctv.com/2026/09/26/ARTIq6FZqC5KJnNjB7YUWSAd260926.shtml,,Readhub,AI 资讯,ai,digest,,2026-09-26 07:19:07
8,OpenAI 称 AI 智能体引发多起异常事件，调查或持续数月,两名知情人士称，在持续梳理内部日志后，OpenAI 发现的问题数量仍在增加，预计整个调查将持续数月。OpenAI 表示，其智能体近期泄露了 53 张 ChatGPT 用户图片，并已通知数十家相关第三方。据知情人士透露，截至 9 月中旬，OpenAI 已发现约 24 起智能体异常事件，其中包括此前披露的智能体攻击「抱抱脸」事件，以及其他未经授权的活动。 格隆汇 2 小时前,,https://www.gelonghui.com/live/2689668,,Readhub,AI 资讯,ai,digest,,2026-09-26 07:19:07
9,梁文锋狙击战：深扒那些梁文锋署名的论文有多牛,过去三年，梁文锋极少以第一作者或通讯作者身份出现在 V3.2、V4、V4.1-Flash 等上百人署名的旗舰模型整体报告中。整整 11 篇梁文锋署名的论文，串起了一部精准瞄准行业核心痛点、直击底层内核的技术狙击史。回望三年，这 11 篇技术论文从成本战出发，专挑最底层、最硬核的地方下手。 雷锋网 12 小时前,,https://www.leiphone.com/category/yanxishe/8IlKEXMO2Pxju8ke.html,,Readhub,AI 资讯,ai,digest,,2026-09-26 07:19:07
10,"HP debuts $7,449 Ryzen AI Max+ PRO 495 laptop — ZBook Ultra G3a has 192GB RAM, 512GB SSD, and can handle up to 300B parameters","HP has debuted the ZBook Ultra G3a 16, a workstation built around AMD's Ryzen AI Max+ PRO 495 processor and substantial unified memory. The ZBook Ultra G3a uses 16 processor cores and 32 threads, with clock speeds reaching 5.2GHz and an int",,https://www.techradar.com/pro/hp-debuts-usd7-449-ryzen-ai-max-pro-495-laptop-zbook-ultra-g3a-has-192gb-ram-512gb-ssd-and-can-handle-up-to-300b-parameters,,Readhub,AI 资讯,ai,digest,,2026-09-26 07:19:07
1,OpenAI 或推出 500 美元 Pro Max 套餐,,,https://readhub.cn/topic/8whiKl1RFoJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
2,DeepSeek Harness 桌面预览版已流出，官方暂未正式上线,,,https://readhub.cn/topic/8whgBshxxmH?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
3,交个朋友致歉：全面下架问题「溜溜凳」，终止与品牌方合作,,,https://readhub.cn/topic/8whlCwcNg6e?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
4,影石正布局 AI 眼镜，或采用「分体电池」设计,,,https://readhub.cn/topic/8whmcQPN7w0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
5,谷歌计划下周发射搭载 4 颗 TPU 的原型卫星,,,https://readhub.cn/topic/8whOJtEjtxA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
6,腾讯旗下 QClaw 将于 12 月 24 日停运，即日起停止新用户注册,,,https://readhub.cn/topic/8whMss55whl?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
7,哈伊高铁 9 月 28 日开通运营 沿线多地接入全国高铁网,,,https://readhub.cn/topic/8whqBaLrBle?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
8,长安汽车：力争在 2028 年实现人形机器人量产,,,https://readhub.cn/topic/8whXc7dvtVg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
9,特斯拉 Optimus 量产遇阻 手部及供应链等难题凸显,,,https://readhub.cn/topic/8wiNobgrBLX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
10,LG 电子印度公司收到海关拟追缴约 15.4 亿卢比关税通知,,,https://readhub.cn/topic/8whzTMV6wnn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
11,Meta 市值有望逼近 2 万亿美元 股价或创 13 年最佳月表现,,,https://readhub.cn/topic/8whHsXTgfcC?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
12,Yuga Labs 高管提醒用户尽快撤销相关合约授权,,,https://readhub.cn/topic/8wi0CEXwOGM?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
13,成渝中线高铁重庆段铺轨完成,,,https://readhub.cn/topic/8whgBxvqHBv?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
14,风投机构 a16z 创办面向年轻人才的学校，提前网罗潜在创业者,,,https://readhub.cn/topic/8widUNmnlZk?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
15,Anthropic 拟设特殊股票结构 创始人合计将获 50.1% 投票权,,,https://readhub.cn/topic/8wiZCqQSiTw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
16,柳州推进向海图强开放发展 多项产业开放成果公布,,,https://readhub.cn/topic/8whZ1pbAFmu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
17,Meta 在美国新墨西哥州败诉，或面临最高 2190 亿美元罚款,,,https://readhub.cn/topic/8wiudpz2T0B?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
18,Meta 不再谈元宇宙，关键词改为「个人超级智能」,,,https://readhub.cn/topic/8wg4rQDvfBV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
19,罗永浩发文辟谣售卖病死鱼：视频截图系抠图合成，从未卖过该产品,,,https://readhub.cn/topic/8wgpLkCvWBw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
20,中信证券：高阶智驾加速渗透 产业链持续受益,,,https://readhub.cn/topic/8why2pWL9qr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
21,日本金融厅加强对人工智能数据中心融资的审查力度,,,https://readhub.cn/topic/8wi1ygYzNPb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
22,OpenAI 称 AI 智能体引发多起异常事件 调查或持续数月,,,https://readhub.cn/topic/8wiuIX5p4IQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
23,美初创建 AI 科研设施 测试发现 AI 模型缺实验室实操能力,,,https://readhub.cn/topic/8wiKv7n8XZi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
24,快手推出电商图像编辑基座模型 KwaiMind 多项评测居开源第一,,,https://readhub.cn/topic/8wi4UvCifjO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
25,AI 云计算公司 Nscale 在 IPO 前通过可转换票据融资 33.6 亿美元,,,https://readhub.cn/topic/8wiNnzwm51b?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
26,IROS 2026 最佳移动操作论文候选：ULTRA 让人形机器人按目标行动,,,https://readhub.cn/topic/8wiZCxBzqjK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
27,千禧管理公司新一轮募资吸引客户 300 亿美元需求,,,https://readhub.cn/topic/8wiIlXcdeZs?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
28,Anthropic 据悉洽谈 1 吉瓦数据中心容量交易 预计投资至少 400 亿美元,,,https://readhub.cn/topic/8witvNlhrQ0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
29,阿克迈美股盘前涨超 21% 此前签署 116 亿美元云计算协议,,,https://readhub.cn/topic/8wi3lHKCDGr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
30,秘鲁矿业部长预计今年秘鲁铜产量为 250 万-270 万吨,,,https://readhub.cn/topic/8wiXm95cHJm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 08:55:01
1,09.25 DeepSeek 年化营收达 10 亿美元 完成 75 亿美元融资 16 条,,,https://readhub.cn/daily/2026-09-25,,Readhub,每日早报,daily,digest,2026-09-25,2026-09-26 08:55:01
2,09.24 Anthropic 推出 Claude Opus 5.5：多数任务追平 Fable 5.1，典型成本降 40% 15 条,,,https://readhub.cn/daily/2026-09-24,,Readhub,每日早报,daily,digest,2026-09-24,2026-09-26 08:55:01
3,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-26 08:55:01
4,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-26 08:55:01
5,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-26 08:55:01
6,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-26 08:55:01
7,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-26 08:55:01
1,美国初创给 AI 造了座实验室，发现模型缺的是实验室手感,该初创公司发布了一个名为 SciUniverse 的基准，用于测试模型能否在真实实验室里工作。结果发现，模型虽然很懂科学理论，却在实际操作中频繁遗漏关键细节。它并未声称模型能独自搞定所有动手的活，这个区别划出了实际测试的边界：要测的是模型能否可靠地把一个研究目标转化为人和机器都能照着做的实验步骤，最后再用实验结果指导下一步决策。一些行业内其他动向也值得留意，比如 Insilico Medicine 公司宣布在其 AI 驱动的全机器人药物发现实验室里部署了第一台双足人形机器人，,,https://www.mittrchina.com/news/detail/17014,,Readhub,AI 资讯,ai,digest,,2026-09-26 08:55:01
2,微软把 Office 三件套塞进 Copilot，AI 助手从「插件」变「入口」，股价上涨 3.7%,周五，微软宣布为 Copilot 推出多项新功能，将 Word、Excel 和 PowerPoint 直接整合进这一 AI 助手，同时新增编程工具 Code 和能够持续运行的 AI 代理 Autopilot，试图将 Copilot 从单一的 AI 助手进一步打造为覆盖办公、编程和任务执行的一站式工作入口。随着 Office 核心应用被纳入 Copilot，微软正在尝试让用户更多地在 AI 助手内部完成工作，而不必频繁切换不同应用。这意味着，Copilot 不再只是调用 Off,,https://wallstreetcn.com/articles/3782567,,Readhub,AI 资讯,ai,digest,,2026-09-26 08:55:01
3,一边减碳一边建电厂，AI 到底是救气候还是毁气候？,围绕人工智能对气候变化和气候技术的影响，一种日益明显的分歧正在浮现。联合国秘书长安东尼奥・古特雷斯在大会首日的讲话中谈到了人工智能与气候问题的交汇。联合国气候事务负责人西蒙・斯蒂尔本周在一次讲话中说：「在能否继续获得社会认可、维持运营方面，人工智能行业领导者如今已如履薄冰」。 麻省理工科技评论 12 小时前,,https://www.mittrchina.com/news/detail/17013,,Readhub,AI 资讯,ai,digest,,2026-09-26 08:55:01
4,智元第 20000 台具身机器人交付长隆，首期超 300 台机器人常驻乐园,作为全球首个大规模具身智能主题乐园，乐园此次引入超 300 台智元机器人，分布在 100 余个交互体验点，覆盖文娱商演、科普研学、导览导引、服务零售、智能伴游、酒店场景、体育竞技七大场景。同一天，智元第 20000 台具身智能机器人远征 A3 Ultra 正式下线并交付长隆集团，「长隆 × 智元具身智能文旅联合研究院」揭牌，由智元、长隆集团与中国移动联合共研的文旅场景大规模 5G-A 具身智能创新应用也同步发布。今年此前，智元第 15000 台具身机器人交付的场景是龙旗科技的,,https://www.leiphone.com/category/robot/23F3DiDtv7Puosqy.html,,Readhub,AI 资讯,ai,digest,,2026-09-26 08:55:01
5,"Alibaba unveils V900 AI chip, plans data center capacity past 20 GW by 2032","Alibaba opened its annual Apsara Conference in Hangzhou with three big numbers: a chip that it says triples the performance of its predecessor, AI clusters that could stretch to 500,000 of those chips, and a pledge, quoted by the South Chin",,https://www.techradar.com/pro/alibaba-wants-to-expand-data-center-capacity-past-20-gw-by-2032-says-its-new-v900-ai-chip-can-scale-to-500-000-card-clusters-but-will-chinas-most-powerful-ai-chip-be-enough-to-displace-nvidia-gpus,,Readhub,AI 资讯,ai,digest,,2026-09-26 08:55:01
6,谷歌员工因担忧超级智能辞职：追求强大 AI 不负责任，无法视而不见,北京时间 9 月 26 日，据《商业内幕》报道，一名谷歌员工表示，他已从公司辞职，理由是追求更强大的 AI「本质上是不负责任的」。曾在谷歌 DeepMind 工作的罗伯特・奥卡拉汉 (Robert O'Callahan) 在 X 上发文称，他所在的团队正在研发芯片，以让 AI 运行得更快、成本更低，而他认为 AI 已经「进展得太快」。上个月，谷歌 DeepMind 研究员比拉尔・丘格泰 (Bilal Chughtai) 表示，他已于今年夏天从公司辞职，因为他担心人类可能已经没,,https://finance.jrj.com.cn/2026/09/26083658550052.shtml,,Readhub,AI 资讯,ai,digest,,2026-09-26 08:55:01
7,苹果 Apple TV 4K（第四代）曝光：A17 Pro 芯片 + 8GB 内存，已破苹果最长迭代空窗期纪录,"科技媒体 MacRumors 昨日（9 月 25 日）发布博文，称其撰稿人 Aaron Perris 在苹果代码中发现了一张图片，文件名称明确标注为「Apple TV 4K（第四代）」机型。苹果公司于 2022 年 10 月 18 日发布、同年 11 月 4 日发售现款 Apple TV 4K（配 A15 Bionic 芯片和 4GB 内存），截至今天（2026 年 9 月 26 日）已达到 1,439 天（按发布日计算），超过苹果最长迭代空窗期纪录（1337 天）。硬件方面",,https://www.ithome.com/1/007/285.htm,,Readhub,AI 资讯,ai,digest,,2026-09-26 08:55:01
8,小米 18 Pro 系列百变背屏线上就能玩：应用卡体验网页正式上线,小米 18 Pro 系列发布，搭载妙享背屏，并支持全新 AI 百变背屏功能。该系列支持 AI 生成应用卡功能，专为背屏场景打造，首批上线 100+ 应用卡，覆盖生活、学习、娱乐等多个场景，包括快捷小工具、信息通知栏、解压小游戏等。此次上线的体验网页提供百款官方预置应用卡的在线预览，购机后，用户可在小米 18 Pro 系列中通过「妙享背屏-AI 生成应用卡-精选应用」查看并使用相关应用卡。 快科技 33 分钟前,,https://news.mydrivers.com/1/1154/1154000.htm,,Readhub,AI 资讯,ai,digest,,2026-09-26 08:55:01
9,华为腾讯阿里都盯上的生意：不造机器人，却想控制所有机器人？,从上个月世界机器人大会上各路机器人开始比打螺丝、搬东西，到最近启元正式发布起售价仅 19999 元的个人机器人……「大脑」决定着机器人的智能上限，并且和具身智能本体派们偏制造业的模式相比，大脑层的生意逻辑更偏向于软件行业 —— 一旦跑通，就具有可规模复制、边际成本递减等先天优势…… 二是以互联网企业为代表的玩家，大的有华为、腾讯、百度、阿里们，今年都相继发布了各自的具身智能平台产品，并无一例外地选择了「不做本体、做大脑」的路线。 钛媒体 35 分钟前,,https://www.tmtpost.com/8152798.html,,Readhub,AI 资讯,ai,digest,,2026-09-26 08:55:01
10,苹果代码泄密 iPad 12 关键参数出炉：A19 芯片、8GB 内存,苹果入门级 iPad 终于要支棱起来了，日前，iPad 12 关键参数曝光，新机将在芯片、内存和网络等方面迎来升级。其撰稿人 Aaron Perris 通过挖掘苹果内部代码发现，iPad 12 将配备 A19 芯片、8GB 内存、N1 网络芯片以及 C1X 调制解调器。升级至 A19 和 8GB 内存后，iPad 12 不仅性能将进一步提升，也将具备运行 Apple Intelligence 及新一代 Siri AI 功能的硬件基础。 快科技 1 小时前,,https://news.mydrivers.com/1/1153/1153998.htm,,Readhub,AI 资讯,ai,digest,,2026-09-26 08:55:01
1,OpenAI 或推出 500 美元 Pro Max 套餐,,,https://readhub.cn/topic/8whiKl1RFoJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
2,DeepSeek Harness 桌面预览版已流出，官方暂未正式上线,,,https://readhub.cn/topic/8whgBshxxmH?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
3,交个朋友致歉：全面下架问题「溜溜凳」，终止与品牌方合作,,,https://readhub.cn/topic/8whlCwcNg6e?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
4,腾讯旗下 QClaw 将于 12 月 24 日停运，即日起停止新用户注册,,,https://readhub.cn/topic/8whMss55whl?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
5,罗永浩发文辟谣售卖病死鱼：视频截图系抠图合成，从未卖过该产品,,,https://readhub.cn/topic/8wgpLkCvWBw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
6,谷歌计划下周发射搭载 4 颗 TPU 的原型卫星,,,https://readhub.cn/topic/8whOJtEjtxA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
7,特斯拉 Optimus 量产遇阻 手部及供应链等难题凸显,,,https://readhub.cn/topic/8wiNobgrBLX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
8,影石正布局 AI 眼镜，或采用「分体电池」设计,,,https://readhub.cn/topic/8whmcQPN7w0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
9,Anthropic 拟设特殊股票结构 创始人合计将获 50.1% 投票权,,,https://readhub.cn/topic/8wiZCqQSiTw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
10,风投机构 a16z 创办面向年轻人才的学校，提前网罗潜在创业者,,,https://readhub.cn/topic/8widUNmnlZk?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
11,哈伊高铁 9 月 28 日开通运营 沿线多地接入全国高铁网,,,https://readhub.cn/topic/8whqBaLrBle?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
12,LG 电子印度公司收到海关拟追缴约 15.4 亿卢比关税通知,,,https://readhub.cn/topic/8whzTMV6wnn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
13,Meta 市值有望逼近 2 万亿美元 股价或创 13 年最佳月表现,,,https://readhub.cn/topic/8whHsXTgfcC?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
14,Yuga Labs 高管提醒用户尽快撤销相关合约授权,,,https://readhub.cn/topic/8wi0CEXwOGM?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
15,Meta 在美国新墨西哥州败诉，或面临最高 2190 亿美元罚款,,,https://readhub.cn/topic/8wiudpz2T0B?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
16,成渝中线高铁重庆段铺轨完成,,,https://readhub.cn/topic/8whgBxvqHBv?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
17,柳州推进向海图强开放发展 多项产业开放成果公布,,,https://readhub.cn/topic/8whZ1pbAFmu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
18,Meta 不再谈元宇宙，关键词改为「个人超级智能」,,,https://readhub.cn/topic/8wg4rQDvfBV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
19,中信证券：高阶智驾加速渗透 产业链持续受益,,,https://readhub.cn/topic/8why2pWL9qr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
20,OpenAI 称 AI 智能体引发多起异常事件 调查或持续数月,,,https://readhub.cn/topic/8wiuIX5p4IQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
21,日本金融厅加强对人工智能数据中心融资的审查力度,,,https://readhub.cn/topic/8wi1ygYzNPb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
22,美初创建 AI 科研设施 测试发现 AI 模型缺实验室实操能力,,,https://readhub.cn/topic/8wiKv7n8XZi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
23,快手推出电商图像编辑基座模型 KwaiMind 多项评测居开源第一,,,https://readhub.cn/topic/8wi4UvCifjO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
24,IROS 2026 最佳移动操作论文候选：ULTRA 让人形机器人按目标行动,,,https://readhub.cn/topic/8wiZCxBzqjK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
25,AI 云计算公司 Nscale 在 IPO 前通过可转换票据融资 33.6 亿美元,,,https://readhub.cn/topic/8wiNnzwm51b?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
26,千禧管理公司新一轮募资吸引客户 300 亿美元需求,,,https://readhub.cn/topic/8wiIlXcdeZs?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
27,Anthropic 据悉洽谈 1 吉瓦数据中心容量交易 预计投资至少 400 亿美元,,,https://readhub.cn/topic/8witvNlhrQ0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
28,半夏投资李蓓：AI 资本开支或在明年年中见顶，地产机会升级至二十年一遇,,,https://readhub.cn/topic/8wgW5zaUXAJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 09:29:57
