index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
8,前 OpenAI 研究员发布 Jev 模型，放弃自由文本生成,,,https://readhub.cn/topic/8wUegXMfJZ8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
9,月之暗面 Kimi 发布金融行业解决方案,,,https://readhub.cn/topic/8wUizttqU6r?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
10,小米直播训练 MiMo-V2.6，罗福莉称半年钻研强化学习,,,https://readhub.cn/topic/8wUIWvRjqxJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
11,荷兰国际银行：印度外包业未见被 AI 取代迹象,,,https://readhub.cn/topic/8wUiFL4lFnR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
12,国产 AI 开始自我优化国产芯片：GLM-5.3 Flash 两周实现 3.2 倍性能,,,https://readhub.cn/topic/8wUzQ5Y4aB8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
13,小鹏称 G9L 全球同级无对手 空间、操控、智能有亮点,,,https://readhub.cn/topic/8wULOlPTbfc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
14,华为夺 8 月路由器线上双第一 销售额独占超 30%,,,https://readhub.cn/topic/8wUCqeczway?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
15,蚂蚁集团全员接入千问办公，打造大型企业办公标杆,,,https://readhub.cn/topic/8wUmWpZPPVm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
16,AI 影视走向产业化，多平台布局相关内容,,,https://readhub.cn/topic/8wUTFCGhZTn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
17,AI Agent 安全不能只靠 Prompt 了：上海 AI Lab 探索 Agent 安全进化新范式,,,https://readhub.cn/topic/8wUcYtQQPOm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
18,广州提议禁止公共交通内外放声音,,,https://readhub.cn/topic/8wTErWBEXQb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
19,匿名模型 Union Alpha 上线，首日处理 20 亿 Token,,,https://readhub.cn/topic/8wUW8KVVwtT?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
20,华为发布业界首个 NPO 技术的昇腾 960 超节点,,,https://readhub.cn/topic/8wUVO7AYE0w?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
21,华为发布新 AI 计算架构 让百万处理器成为一台计算机,,,https://readhub.cn/topic/8wUrXA58ho3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
22,豆包大模型 2.1 Pro 升级：降幻觉、提 Agent 及多模态能力,,,https://readhub.cn/topic/8wU7nZ7vy6H?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
23,GLM 披露国内首个 RSI 工程实践,,,https://readhub.cn/topic/8wUnbsJZnR6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
24,夏普联手富士康进军 AI 服务器：最高 8 卡 RTX PRO 6000，2027 年开卖,,,https://readhub.cn/topic/8wUkODwrbhr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
25,Anthropic 将合并 Claude 系列产品，推出统一办公入口,,,https://readhub.cn/topic/8wUC6cLFti1?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
26,徐罡团队以跨模态迁移破局 RNA 领域数据瓶颈,,,https://readhub.cn/topic/8wUR7Y8Fuif?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
27,Polymarket 签勒布朗・詹姆斯代言，年薪超其 NBA 合同,,,https://readhub.cn/topic/8wUNWJkqgtu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
28,烽火通信实现单盘 110 公里空芯光纤连续拉制,,,https://readhub.cn/topic/8wUjKySt0p0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
29,小米、刘强东等入股上海五源识远私募基金,,,https://readhub.cn/topic/8wUnFYtDP3J?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
30,红豆股份参股成立红芯智联科技公司,,,https://readhub.cn/topic/8wUcadfYXiS?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 04:22:43
1,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-18 04:22:43
2,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-18 04:22:43
3,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-18 04:22:43
4,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-18 04:22:43
5,09.12 OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，因需求过大 12 条,,,https://readhub.cn/daily/2026-09-12,,Readhub,每日早报,daily,digest,2026-09-12,2026-09-18 04:22:43
6,09.11 OpenAI 推出金融服务版 ChatGPT 13 条,,,https://readhub.cn/daily/2026-09-11,,Readhub,每日早报,daily,digest,2026-09-11,2026-09-18 04:22:43
7,09.10 苹果发布首款折叠屏 iPhone Duo，15999 元起售 15 条,,,https://readhub.cn/daily/2026-09-10,,Readhub,每日早报,daily,digest,2026-09-10,2026-09-18 04:22:43
1,20 所全球顶尖高校联手打造「科学 IDE」，用科研经验训练 AI,要让科学经验成为训练材料，首先必须让真实的科学结果来约束 AI 的行动。它尝试将科研代码、运行环境、科学验证和模型训练接口打通，让 AI 在实际的「执行、犯错与修正」循环中获得真实可信的反馈。ScienceIDE 连接「用科学训练 AI」与「用 AI 加速科学」的双向闭环。 麻省理工科技评论 12 小时前,,https://www.mittrchina.com/news/detail/16967,,Readhub,AI 资讯,ai,digest,,2026-09-18 04:22:43
2,陈天昊：无尽的前沿 ——AI 智能体的技术进展、应用风险与治理展望,陈天昊老师围绕人工智能技术的快速演进，从大语言模型的发展、智能体的形成与应用、智能体带来的风险，以及未来治理方向等方面进行了系统介绍。在两个多小时的分享中，他结合丰富的前沿案例，带领同学们系统了解了从大语言模型到智能体的技术演进，并进一步揭示了智能体进入现实世界后带来的治理新议题。面对快速到来的智能体时代，本次讲座不仅深化了同学们对人工智能前沿发展的理解，也启发大家进一步思考技术进步、现实应用与公共治理之间的关系。 智源社区 6 小时前,,https://hub.baai.ac.cn/view/58052,,Readhub,AI 资讯,ai,digest,,2026-09-18 04:22:43
3,苹果 iPhone 18 Pro 系列今日开售：A20 Pro 芯片、国行 9999 元起,苹果今日正式推出 iPhone 18 Pro 与 iPhone 18 Pro Max 两款旗舰机型，起售价分别为 9999 元与 10999 元，均从 256GB 存储容量起步。核心性能方面，两款机型均搭载基于台积电 2nm 制程工艺打造的 A20 Pro 芯片，采用 6 核 CPU 架构（2 颗 4.93GHz 超大核 + 4 颗能效核心）与 7 核 GPU，配合双 16 核神经网络引擎组成的 32 核 AI 计算单元。定价体系显示，各存储版本较基础款加价幅度统一：512G,,https://www.itbear.com.cn/html/2026-09/1565527.html,,Readhub,AI 资讯,ai,digest,,2026-09-18 04:22:43
4,Benchmark 进入真实世界，斯坦福 / 清华 / Anthropic/Meta/ 阿里等重新定义 AI 能力评测,相关论文聚焦智能体、软件工程、科学智能、机器翻译、视频生成、移动 Agent 等方向，探索如何突破传统评测的局限，更准确地衡量 AI 系统在真实世界中的能力边界。卡内基梅隆大学、清华大学等多机构研究团队推出 Benchmark Radar，这是一个面向 AI 基准测试的动态数据库与搜索引擎，帮助研究者快速发现相关基准，并追踪其论文、代码、数据集及评测结果。Benchmark Radar 覆盖 LLM、Agent、编程、推理、安全等多个领域，并提供分数历史、基准采用趋势和饱和度,,https://hub.baai.ac.cn/view/58048,,Readhub,AI 资讯,ai,digest,,2026-09-18 04:22:43
5,研究显示印度外包几乎没被 AI 挤占：软件服务出口占 GDP 升至 5.2%,荷兰国际集团经济学家迪帕利・巴加瓦（Deepali Bhargava）在当地时间周三发布的研究报告中写道，软件服务出口占印度 GDP 的比重已从疫情前的 3.3% 上升至大约 5.2%。据荷兰国际集团的数据，印度占据全球外包行业一半以上的市场份额，软件服务出口每年带来约 2050 亿美元（约合 1.38 万亿元人民币）收入，为约 580 万人提供就业岗位。自 2022 年以来，印度数字化交付服务出口累计增长 45%，高于全球 32% 的增幅，帮助印度进一步扩大市场份额。 AI,,https://www.aibase.com/zh/news/31135,,Readhub,AI 资讯,ai,digest,,2026-09-18 04:22:43
6,"The new CC, an AI agent built for families","Google Labs is expanding CC to groups, starting with families and households, so they can spend less time on logistics. blog.google 2 小时前",,https://blog.google/innovation-and-ai/models-and-research/google-labs/cc-expanding-to-groups/,,Readhub,AI 资讯,ai,digest,,2026-09-18 04:22:43
7,九识建成首个 L4 万卡集群，无人驾驶进入多模态大模型新范式,9 月 17 日，九识 CTO 庄立首次披露支撑此次升级的底层能力：九识已建成业内首个 L4 级万卡集群，算力集群总规模近 1.5 万卡，成为业内首家建成 L4 万卡集群的 L4 无人驾驶企业。九识打造的车云联动大模型架构，会针对不同路况与速度区间分层部署模型：在 5-30km/h 复杂道路场景，依托车端 VLA 进行本地实时推理的同时，会调用云端 VLA 模型进行理解增强。 雷锋网 10 小时前,,https://www.leiphone.com/category/industrynews/sOtgTcXitH6C7vAT.html,,Readhub,AI 资讯,ai,digest,,2026-09-18 04:22:43
8,360 纳米 Work 启动「双城千店上岗计划」探索实体商业 AI 落地新路径,360 集团创始人周鸿祎参加开幕式，并宣布 360 旗下 AI 办公平台纳米 Work 正式启动「双城千店上岗计划」。针对实体商业困境，该计划以北京、上海为起点，分阶段推进，长期目标是让 AI 在上千家真实经营的实体门店「上岗」。计划启动前，FDE（前沿部署工程师）团队已进入 798 园区走访商户，梳理经营流程，判断哪些环节适合交给 AI，为商户定制个性化的 AI 升级方案，探索可复制的实体商业 AI 落地路径，让经过验证的方法能够向更多门店推广。 雷锋网 7 小时前,,https://www.leiphone.com/category/industrynews/IX9DPt2tjo0E0gDh.html,,Readhub,AI 资讯,ai,digest,,2026-09-18 04:22:43
9,小米公开 MiMo-V2.6 大模型 RL 训练过程 罗福莉发文确认将开源技术细节,直播页面实时呈现训练进度、Token 消耗与成本指标，其中 MiMo-V2.6-Pro 版本训练约 1 天 19 小时、耗资 89 万美元，MiMo-V2.6-Flash 时长 1 天 14 小时、耗资 39.7 万美元，双版本累计训练成本已突破 128 万美元。作为雷军此前从 DeepSeek 重磅引进的「95 后」AI 科学家，罗福莉曾主导达摩院多语言预训练及 DeepSeek-V2 研发，于去年 11 月正式加盟小米并执掌 MiMo 大模型团队。本次 MiMo-V2.6,,https://www.aibase.com/zh/news/31131,,Readhub,AI 资讯,ai,digest,,2026-09-18 04:22:43
10,KPMG：2026 年第二季度全球 AI 脉搏报告,2026 年第二季度，全球企业 AI 应用已从「是否部署」迈入「如何创造价值」的新阶段。78% 的企业相信自身 AI 战略具备长期竞争力，79% 的企业表示即使经济衰退仍将持续投资 AI，反映企业已将 AI 视为长期战略资产，而非周期性技术投入。49% 的企业曾因成本超过预期收益而调整 AI Agent 部署节奏，仅 35% 的企业能够全面掌握 AI 运行成本。 199IT 22 分钟前,,https://www.199it.com/archives/1838619.html,,Readhub,AI 资讯,ai,digest,,2026-09-18 04:22:43
1,影视飓风 Tim 反掰 iPhone Duo 引争议，李楠质疑其测试动机,,,https://readhub.cn/topic/8wUKfD7FltN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
2,AI 辅助破译 83 年前德军未被破解的恩尼格玛密文,,,https://readhub.cn/topic/8wUwXnNnmCU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
3,问界明年 1 月 1 日将撤出鸿蒙智行和华为专卖店,,,https://readhub.cn/topic/8wUg6v3maj5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
4,湖南航空通报一航班下机时旅客携带充电宝起火,,,https://readhub.cn/topic/8wUTFQOO5kt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
5,iPhone Duo 发布后三星 Z Fold8 销量反增 单周增长 10%,,,https://readhub.cn/topic/8wUU0O5MOcr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
6,玛莎拉蒂与华为合作两款新车 首款纯电 GT 对标欧陆 GT,,,https://readhub.cn/topic/8wUhX7rc9SF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
7,西贝回应新品牌多家门店暂停营业：系单店规划调整,,,https://readhub.cn/topic/8wV1utkKrlI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
8,前 OpenAI 研究员发布 Jev 模型，放弃自由文本生成,,,https://readhub.cn/topic/8wUegXMfJZ8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
9,月之暗面 Kimi 发布金融行业解决方案,,,https://readhub.cn/topic/8wUizttqU6r?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
10,小米直播训练 MiMo-V2.6，罗福莉称半年钻研强化学习,,,https://readhub.cn/topic/8wUIWvRjqxJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
11,国产 AI 开始自我优化国产芯片：GLM-5.3 Flash 两周实现 3.2 倍性能,,,https://readhub.cn/topic/8wUzQ5Y4aB8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
12,荷兰国际银行：印度外包业未见被 AI 取代迹象,,,https://readhub.cn/topic/8wUiFL4lFnR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
13,小鹏称 G9L 全球同级无对手 空间、操控、智能有亮点,,,https://readhub.cn/topic/8wULOlPTbfc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
14,华为夺 8 月路由器线上双第一 销售额独占超 30%,,,https://readhub.cn/topic/8wUCqeczway?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
15,蚂蚁集团全员接入千问办公，打造大型企业办公标杆,,,https://readhub.cn/topic/8wUmWpZPPVm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
16,AI 影视走向产业化，多平台布局相关内容,,,https://readhub.cn/topic/8wUTFCGhZTn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
17,AI Agent 安全不能只靠 Prompt 了：上海 AI Lab 探索 Agent 安全进化新范式,,,https://readhub.cn/topic/8wUcYtQQPOm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
18,广州提议禁止公共交通内外放声音,,,https://readhub.cn/topic/8wTErWBEXQb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
19,华为发布业界首个 NPO 技术的昇腾 960 超节点,,,https://readhub.cn/topic/8wUVO7AYE0w?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
20,华为发布新 AI 计算架构 让百万处理器成为一台计算机,,,https://readhub.cn/topic/8wUrXA58ho3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
21,匿名模型 Union Alpha 上线，首日处理 20 亿 Token,,,https://readhub.cn/topic/8wUW8KVVwtT?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
22,豆包大模型 2.1 Pro 升级：降幻觉、提 Agent 及多模态能力,,,https://readhub.cn/topic/8wU7nZ7vy6H?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
23,GLM 披露国内首个 RSI 工程实践,,,https://readhub.cn/topic/8wUnbsJZnR6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
24,徐罡团队以跨模态迁移破局 RNA 领域数据瓶颈,,,https://readhub.cn/topic/8wUR7Y8Fuif?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
25,夏普联手富士康进军 AI 服务器：最高 8 卡 RTX PRO 6000，2027 年开卖,,,https://readhub.cn/topic/8wUkODwrbhr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
26,Anthropic 将合并 Claude 系列产品，推出统一办公入口,,,https://readhub.cn/topic/8wUC6cLFti1?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
27,Polymarket 签勒布朗・詹姆斯代言，年薪超其 NBA 合同,,,https://readhub.cn/topic/8wUNWJkqgtu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
28,烽火通信实现单盘 110 公里空芯光纤连续拉制,,,https://readhub.cn/topic/8wUjKySt0p0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
29,小米、刘强东等入股上海五源识远私募基金,,,https://readhub.cn/topic/8wUnFYtDP3J?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
30,红豆股份参股成立红芯智联科技公司,,,https://readhub.cn/topic/8wUcadfYXiS?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 05:20:02
1,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-18 05:20:02
2,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-18 05:20:02
3,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-18 05:20:02
4,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-18 05:20:02
5,09.12 OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，因需求过大 12 条,,,https://readhub.cn/daily/2026-09-12,,Readhub,每日早报,daily,digest,2026-09-12,2026-09-18 05:20:02
6,09.11 OpenAI 推出金融服务版 ChatGPT 13 条,,,https://readhub.cn/daily/2026-09-11,,Readhub,每日早报,daily,digest,2026-09-11,2026-09-18 05:20:02
7,09.10 苹果发布首款折叠屏 iPhone Duo，15999 元起售 15 条,,,https://readhub.cn/daily/2026-09-10,,Readhub,每日早报,daily,digest,2026-09-10,2026-09-18 05:20:02
1,Self-generated prompt injections in compaction summaries,This one here is my favorite: they caught some of their models in training deliberately subverting themselves in their compaction prompts. Compaction is the process agent systems use when they are running out of tokens in their context wind,,https://simonwillison.net/2026/Sep/17/compaction-summaries/,,Readhub,AI 资讯,ai,digest,,2026-09-18 05:20:02
2,Anthropic 发布 AI 发展速度评估指标 追踪前沿实验室模型研发进程,Anthropic 发布「衡量前沿实验室 AI 发展速度」的指标体系，旨在通过公开测量工具，让外界更好了解 AI 模型研发进程 ... Anthropic 建立「AI 研发自动化指数」，用于衡量 Claude 参与公司 AI 研发工作的比例 ... 截至 2026 年 8 月，Claude 尚未在任何测量范围内实现完全自主研发，但已「主导」Anthropic 约 26% 的 AI 研发工作，超过 90% 的研发工作达到「AI 协作」或更高水平。 格隆汇 24 分钟前,,https://www.gelonghui.com/live/2675674,,Readhub,AI 资讯,ai,digest,,2026-09-18 05:20:02
3,20 所全球顶尖高校联手打造「科学 IDE」，用科研经验训练 AI,要让科学经验成为训练材料，首先必须让真实的科学结果来约束 AI 的行动。它尝试将科研代码、运行环境、科学验证和模型训练接口打通，让 AI 在实际的「执行、犯错与修正」循环中获得真实可信的反馈。ScienceIDE 连接「用科学训练 AI」与「用 AI 加速科学」的双向闭环。 麻省理工科技评论 13 小时前,,https://www.mittrchina.com/news/detail/16967,,Readhub,AI 资讯,ai,digest,,2026-09-18 05:20:02
4,陈天昊：无尽的前沿 ——AI 智能体的技术进展、应用风险与治理展望,陈天昊老师围绕人工智能技术的快速演进，从大语言模型的发展、智能体的形成与应用、智能体带来的风险，以及未来治理方向等方面进行了系统介绍。在两个多小时的分享中，他结合丰富的前沿案例，带领同学们系统了解了从大语言模型到智能体的技术演进，并进一步揭示了智能体进入现实世界后带来的治理新议题。面对快速到来的智能体时代，本次讲座不仅深化了同学们对人工智能前沿发展的理解，也启发大家进一步思考技术进步、现实应用与公共治理之间的关系。 智源社区 7 小时前,,https://hub.baai.ac.cn/view/58052,,Readhub,AI 资讯,ai,digest,,2026-09-18 05:20:02
5,苹果 iPhone 18 Pro 系列今日开售：A20 Pro 芯片、国行 9999 元起,苹果今日正式推出 iPhone 18 Pro 与 iPhone 18 Pro Max 两款旗舰机型，起售价分别为 9999 元与 10999 元，均从 256GB 存储容量起步。核心性能方面，两款机型均搭载基于台积电 2nm 制程工艺打造的 A20 Pro 芯片，采用 6 核 CPU 架构（2 颗 4.93GHz 超大核 + 4 颗能效核心）与 7 核 GPU，配合双 16 核神经网络引擎组成的 32 核 AI 计算单元。定价体系显示，各存储版本较基础款加价幅度统一：512G,,https://www.itbear.com.cn/html/2026-09/1565527.html,,Readhub,AI 资讯,ai,digest,,2026-09-18 05:20:02
6,Benchmark 进入真实世界，斯坦福 / 清华 / Anthropic/Meta/ 阿里等重新定义 AI 能力评测,相关论文聚焦智能体、软件工程、科学智能、机器翻译、视频生成、移动 Agent 等方向，探索如何突破传统评测的局限，更准确地衡量 AI 系统在真实世界中的能力边界。卡内基梅隆大学、清华大学等多机构研究团队推出 Benchmark Radar，这是一个面向 AI 基准测试的动态数据库与搜索引擎，帮助研究者快速发现相关基准，并追踪其论文、代码、数据集及评测结果。Benchmark Radar 覆盖 LLM、Agent、编程、推理、安全等多个领域，并提供分数历史、基准采用趋势和饱和度,,https://hub.baai.ac.cn/view/58048,,Readhub,AI 资讯,ai,digest,,2026-09-18 05:20:02
7,研究显示印度外包几乎没被 AI 挤占：软件服务出口占 GDP 升至 5.2%,荷兰国际集团经济学家迪帕利・巴加瓦（Deepali Bhargava）在当地时间周三发布的研究报告中写道，软件服务出口占印度 GDP 的比重已从疫情前的 3.3% 上升至大约 5.2%。据荷兰国际集团的数据，印度占据全球外包行业一半以上的市场份额，软件服务出口每年带来约 2050 亿美元（约合 1.38 万亿元人民币）收入，为约 580 万人提供就业岗位。自 2022 年以来，印度数字化交付服务出口累计增长 45%，高于全球 32% 的增幅，帮助印度进一步扩大市场份额。 AI,,https://www.aibase.com/zh/news/31135,,Readhub,AI 资讯,ai,digest,,2026-09-18 05:20:02
8,桥水：应对 AI 算力巨头进行监管,据 The Information，桥水基金联席首席投资官 Greg Jensen 表示，全球头部 AI 算力持有者需要接受类似大型金融机构的额外监管。Jensen 在接受采访时表示，可以对这类企业采取类似系统重要性银行的监管框架，即一旦一家机构掌握了超过一定比例的关键资源，就需要接受额外监管。Jensen 认为，AI 产业正在形成高度集中的算力结构，而算力已经成为 AI 模型训练和运行不可或缺的基础资源。 华尔街见闻 15 分钟前,,https://wallstreetcn.com/articles/3782026,,Readhub,AI 资讯,ai,digest,,2026-09-18 05:20:02
9,"The new CC, an AI agent built for families","Google Labs is expanding CC to groups, starting with families and households, so they can spend less time on logistics. blog.google 3 小时前",,https://blog.google/innovation-and-ai/models-and-research/google-labs/cc-expanding-to-groups/,,Readhub,AI 资讯,ai,digest,,2026-09-18 05:20:02
10,SpaceX 考虑从倒闭初创公司购买数据，为 Grok AI 模型扩充训练资源,SpaceX 正在探索从陷入困境或已倒闭的初创企业购买数据，以更低成本扩充其人工智能模型的训练资源。SpaceX AI 的上述做法与谷歌此前的操作如出一辙 —— 谷歌曾在廉价航空公司 Spirit Airlines 停止运营后，出价 1000 万美元购买其业务数据用于 AI 训练，尽管此举引发了部分前机组人员的数据隐私质疑。高质量训练数据是提升 AI 模型在各类任务上表现的核心要素，也是各家 AI 公司争夺的关键资源。 华尔街见闻 16 分钟前,,https://wallstreetcn.com/articles/3782023,,Readhub,AI 资讯,ai,digest,,2026-09-18 05:20:02
1,影视飓风 Tim 反掰 iPhone Duo 引争议，李楠质疑其测试动机,,,https://readhub.cn/topic/8wUKfD7FltN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
2,AI 辅助破译 83 年前德军未被破解的恩尼格玛密文,,,https://readhub.cn/topic/8wUwXnNnmCU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
3,问界明年 1 月 1 日将撤出鸿蒙智行和华为专卖店,,,https://readhub.cn/topic/8wUg6v3maj5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
4,湖南航空通报一航班下机时旅客携带充电宝起火,,,https://readhub.cn/topic/8wUTFQOO5kt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
5,玛莎拉蒂与华为合作两款新车 首款纯电 GT 对标欧陆 GT,,,https://readhub.cn/topic/8wUhX7rc9SF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
6,iPhone Duo 发布后三星 Z Fold8 销量反增 单周增长 10%,,,https://readhub.cn/topic/8wUU0O5MOcr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
7,西贝回应新品牌多家门店暂停营业：系单店规划调整,,,https://readhub.cn/topic/8wV1utkKrlI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
8,前 OpenAI 研究员发布 Jev 模型，放弃自由文本生成,,,https://readhub.cn/topic/8wUegXMfJZ8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
9,月之暗面 Kimi 发布金融行业解决方案,,,https://readhub.cn/topic/8wUizttqU6r?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
10,小米直播训练 MiMo-V2.6，罗福莉称半年钻研强化学习,,,https://readhub.cn/topic/8wUIWvRjqxJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
11,国产 AI 开始自我优化国产芯片：GLM-5.3 Flash 两周实现 3.2 倍性能,,,https://readhub.cn/topic/8wUzQ5Y4aB8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
12,小鹏称 G9L 全球同级无对手 空间、操控、智能有亮点,,,https://readhub.cn/topic/8wULOlPTbfc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
13,荷兰国际银行：印度外包业未见被 AI 取代迹象,,,https://readhub.cn/topic/8wUiFL4lFnR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
14,华为夺 8 月路由器线上双第一 销售额独占超 30%,,,https://readhub.cn/topic/8wUCqeczway?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
15,AI 影视走向产业化，多平台布局相关内容,,,https://readhub.cn/topic/8wUTFCGhZTn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
16,蚂蚁集团全员接入千问办公，打造大型企业办公标杆,,,https://readhub.cn/topic/8wUmWpZPPVm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 06:19:47
