index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
3,一边竞速，一边喊停：AI 巨头的矛盾时刻,更引人注意的是，美国另外三家顶尖 AI 实验室的负责人都公开表示支持，包括 OpenAI CEO 山姆・奥特曼（Sam Altman）、Google DeepMind 董事长德米斯・哈萨比斯（Demis Hassabis），以及 SpaceXAI CEO 埃隆・马斯克（Elon Musk）。顶尖 AI 实验室达成共识，不再把主要时间和资源用于开发更强大的模型，而是投入更多精力寻找监控和控制现有模型的方法，同时邀请外部审计机构参与模型评估。但随着「放慢 AI 发展速度」的讨论越,,https://www.mittrchina.com/news/detail/16975,,Readhub,AI 资讯,ai,digest,,2026-09-19 03:18:01
4,机器人进家门就能直接干活？Figure AI 宣称实现零样本全身泛化，但同行并不买账,美国人形机器人公司 Figure AI 创始人 Brett Adcock 在 X 上预告：「我们在 Figure 实现了一项 AI 突破，并将在明天展示」。为验证这一点，Figure AI 把 Figure 03 人形机器人带进旧金山湾区 30 栋此前未用于训练的住宅，让它完成整理客厅、叠毛巾和铺床三类任务。Helix 2.5 试图改变这一流程：先用 Index 中的大规模人类行为数据对模型进行预训练，再用其他环境中的机器人数据，分别教它整理房间、叠毛巾和铺床。 麻省理工科技,,https://www.mittrchina.com/news/detail/16973,,Readhub,AI 资讯,ai,digest,,2026-09-19 03:18:01
5,Quoting Thariq Shihipar,"Starting today in version 2.1.277, if there is no CLAUDE.md in a folder, Claude will check for and use AGENTS.md. Simon Willison 8 分钟前",,https://simonwillison.net/2026/Sep/18/thariq-shihipar/,,Readhub,AI 资讯,ai,digest,,2026-09-19 03:18:01
6,OpenAI 被曝雪藏数百个数学证明，数学界担忧答案早已被机器算出,有人被告知，OpenAI 至少从 7 月的国际数学家大会（ICM）起，就压着「数百个」数学证明没有发布。一种新的不安正在数学界蔓延：答案也许早被机器算出来了，只是被锁在实验室里，秘而不宣。「数百个」未公开的证明听起来像天方夜谭，但放在今天的前沿 AI 实验室里，这是完全符合逻辑的。 智源社区 4 小时前,,https://hub.baai.ac.cn/view/58079,,Readhub,AI 资讯,ai,digest,,2026-09-19 03:18:01
7,药企的私有数据，正在成为 AI 药物研发最强燃料,各家药企积累的私有配对数据是共折叠模型训练的优质燃料，但如何在不泄露公司机密的情况下利用这些数据，行业内一直没有确切答案。在药企联合共用私有数据的「联邦」路线中，除 AISB 外，礼来（Eli Lilly）在 2025 年 9 月也推出基于联邦学习架构的 TuneLab 平台，把利用价值 10 亿美元专有数据训出的 18 个 AI 模型对外开放，让符合条件的小型生物技术公司免费使用，这些公司须向平台回馈数据，模型得以持续演进。在 OpenFold3 的开发者穆罕默德看来，回收,,https://www.mittrchina.com/news/detail/16970,,Readhub,AI 资讯,ai,digest,,2026-09-19 03:18:01
8,1300 张卡叫板 10 万卡 前 OpenAI 副总裁出手，硬核难题击败 GPT-6 Astra,前 OpenAI 研究副总裁 Liam Fedus 在 X 上发帖，亮出 Periodic Labs 的第一个模型 Periodic Neon。该模型只用 1300 张 H200，加上几个月的实验数据，在自家分析基准上超过了 GPT-6 Astra。Neon 约 1T 参数，在一套高难度的 X 射线衍射（XRD）分析测试上，成功率跑到 55.3%，把 GPT-6 Astra 和 Claude Fable 5.1 都甩在了身后。 智源社区 11 小时前,,https://hub.baai.ac.cn/view/58066,,Readhub,AI 资讯,ai,digest,,2026-09-19 03:18:01
9,"Plugin4Shell zero-click RCE hits Claude Code, Codex, Copilot and Gemini CLI via git SHA bypass","Security researchers at AIR disclosed a zero-click remote code execution vulnerability affecting several popular AI coding agents, including Claude Code, OpenAI Codex, Google Gemini CLI, and GitHub Copilot. When told to use a specific, trus",,https://daily.dev/posts/zero-click-rce-flaw-in-ai-coding-agents-let-attackers-swap-in-malicious-plugins-kmy9j53rq,,Readhub,AI 资讯,ai,digest,,2026-09-19 03:18:01
10,中科闻歌发布磐石・智研决策平台 SciencePro，面向所有科研人开放,中科闻歌正式发布磐石・智研决策平台（SciencePro），一个专为科研人打造的一站式 AI 科研智能平台。其核心引擎 ScienceHub 汇聚科研资产、驱动科研全流程，预置近 300 个数据集、2000 多个工具、7000 多项技能，以及 13 个专家科研智能体。 智源社区 6 小时前,,https://hub.baai.ac.cn/view/58078,,Readhub,AI 资讯,ai,digest,,2026-09-19 03:18:01
1,疑似 Gemini 4 Pro 偷跑，测试表现碾压 Astra 和 Fable,,,https://readhub.cn/topic/8wW4bufZ0Ki?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
2,影视飓风 Tim 要买 510 万一张的太空船票,,,https://readhub.cn/topic/8wWG0xP7oo6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
3,OpenAI 披露 GPT-5.6 Sol 异常行为：AI 模型会留下指令要求「未来版本的自己」隐瞒自身错误,,,https://readhub.cn/topic/8wVeqCS0o2U?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
4,华为 Pura X View 累销破 30 万，三成用户来自苹果,,,https://readhub.cn/topic/8wUvouzOoqY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
5,腾讯正式推出 AI 游戏创作平台「游点灵」,,,https://readhub.cn/topic/8wWJajHc8RD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
6,Claude 自我进化突然变快：半年时间，从 1% 到 26%,,,https://readhub.cn/topic/8wVtqrAF1je?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
7,不到 30 岁清华校友任 Anthropic 前沿计算战略负责人,,,https://readhub.cn/topic/8wW7RFr5gPz?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
8,iPhone 18 Pro 首发日：黄牛利润缩水，顶配溢价比去年少一半,,,https://readhub.cn/topic/8wW60EaLktc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
9,苹果回应 iPhone Duo 发烫问题 称博主单机测评较片面,,,https://readhub.cn/topic/8wUiHDrYspY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
10,安世半导体与塔塔达成合作 将在印度生产及封装芯片,,,https://readhub.cn/topic/8wUvsSQSlFR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
11,比亚迪汽车工业有限公司、比亚迪汽车有限公司召回部分国产汽车,,,https://readhub.cn/topic/8wWN9IazcaN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
12,Anthropic 发布 AI 发展速度评估指标 追踪前沿实验室模型研发进程,,,https://readhub.cn/topic/8wVfCoqNKIr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
13,智谱发布 GLM-5.3-FlashX，扩算力、提速度、提定价,,,https://readhub.cn/topic/8wWCQaV7QHi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
14,特斯拉推送软件更新：为更多车型上线豆包大模型,,,https://readhub.cn/topic/8wVrONaJutp?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
15,Manus 恢复独立 17 天，拟融资目标估值 40 亿美元,,,https://readhub.cn/topic/8wVvHoAQo1C?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
16,Claude 编写 Anthropic 八成代码，致 CI 半年暴涨 25 倍,,,https://readhub.cn/topic/8wW0K2jsDl6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
17,张雪机车 9 月 19 日将发布五款新车：820X / 500F 等齐发,,,https://readhub.cn/topic/8wW89jksfsI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
18,苹果 AirPods 5 耳机今日正式开售：999 元起标配主动降噪，部分地区可享国补,,,https://readhub.cn/topic/8wVK7S82r4e?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
19,研究人员借 Claude 攻入 OpenAI 内部代码系统,,,https://readhub.cn/topic/8wWFIEsi1tc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
20,住房城乡建设部：我国房地产进入存量时代,,,https://readhub.cn/topic/8wW0zUUAMcG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
21,Anthropic 重构 Claude Code 项目功能，多线程并行执行任务,,,https://readhub.cn/topic/8wVPqQfRqkc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
22,AI 系统可让 3D 打印实现同步质检,,,https://readhub.cn/topic/8wVn68l5Asf?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
23,消息称长鑫正准备进入闪存市场，与三星、海力士、美光正面竞争,,,https://readhub.cn/topic/8wWN9ZFvuvE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
24,苹果五款新品今日开售：最低仅需 999 元 最高突破 2 万,,,https://readhub.cn/topic/8wVNhJj4A97?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
25,鸿蒙智行被曝今年将推两款 9 系新车：奇瑞、上汽各一款,,,https://readhub.cn/topic/8wW2SYJjVrt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
26,智谱 ZCode 回应整库上传：Repo Wiki 默认开启惹祸，承诺开源客户端,,,https://readhub.cn/topic/8wWNrN2HHhx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
27,钉钉创始人无招出任百望股份非执行董事,,,https://readhub.cn/topic/8wWGiYxaCIG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
28,PS5 Linux 核心开发者怒退圈，因 AI 使用者上报漏洞,,,https://readhub.cn/topic/8wWYjOtWLda?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
29,阿里通用医疗影像 AI 登上《Science》：覆盖超 146 种病症，已正式开源,,,https://readhub.cn/topic/8wWLkNhWm9t?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
30,我国拟出台规定保障未成年人健康安全使用网络,,,https://readhub.cn/topic/8wWXAwmRY6M?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 04:21:03
1,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-19 04:21:03
2,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-19 04:21:03
3,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-19 04:21:03
4,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-19 04:21:03
5,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-19 04:21:03
6,09.12 OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，因需求过大 12 条,,,https://readhub.cn/daily/2026-09-12,,Readhub,每日早报,daily,digest,2026-09-12,2026-09-19 04:21:03
7,09.11 OpenAI 推出金融服务版 ChatGPT 13 条,,,https://readhub.cn/daily/2026-09-11,,Readhub,每日早报,daily,digest,2026-09-11,2026-09-19 04:21:03
1,三个黑客花不到 3000 美元，用 Claude 攻入了 OpenAI 内部代码库,几名研究员借助 Claude 黑入 OpenAI 内部的安全事件引发广泛关注。事件发生在近两个月前，研究者当时只用了不到 72 小时，就一路黑到了 OpenAI 的内部代码仓库。两类工具承担不同角色，却共同放大了事件的影响力：前者让研究员得以把一个底层库缺陷迅速打磨成可用的渗透工具，后者则携带着现成的业务权限，把来自外部的指令直接递送到了内部研发流程深处。 麻省理工科技评论 6 小时前,,https://www.mittrchina.com/news/detail/16976,,Readhub,AI 资讯,ai,digest,,2026-09-19 04:21:03
2,RSI 靠「做梦」就能进化？谷歌提出不改模型也能持续变强的新系统,Google、Google DeepMind、马里兰大学和弗吉尼亚大学的研究人员提出了一个名为 Dream-RSI 的系统。RSI 是最近 AI 圈很火的概念，全称是 Recursive Self-Improvement（递归式自我改进）：一个 AI 系统先改进自己，再用改进后的系统继续推动下一轮改进。但 Dream-RSI 提供了一种新的思路，未来更强的 AI，未必每一轮都需要一个更聪明的模型。 麻省理工科技评论 11 小时前,,https://www.mittrchina.com/news/detail/16974,,Readhub,AI 资讯,ai,digest,,2026-09-19 04:21:03
3,一边竞速，一边喊停：AI 巨头的矛盾时刻,更引人注意的是，美国另外三家顶尖 AI 实验室的负责人都公开表示支持，包括 OpenAI CEO 山姆・奥特曼（Sam Altman）、Google DeepMind 董事长德米斯・哈萨比斯（Demis Hassabis），以及 SpaceXAI CEO 埃隆・马斯克（Elon Musk）。顶尖 AI 实验室达成共识，不再把主要时间和资源用于开发更强大的模型，而是投入更多精力寻找监控和控制现有模型的方法，同时邀请外部审计机构参与模型评估。但随着「放慢 AI 发展速度」的讨论越,,https://www.mittrchina.com/news/detail/16975,,Readhub,AI 资讯,ai,digest,,2026-09-19 04:21:03
4,机器人进家门就能直接干活？Figure AI 宣称实现零样本全身泛化，但同行并不买账,美国人形机器人公司 Figure AI 创始人 Brett Adcock 在 X 上预告：「我们在 Figure 实现了一项 AI 突破，并将在明天展示」。为验证这一点，Figure AI 把 Figure 03 人形机器人带进旧金山湾区 30 栋此前未用于训练的住宅，让它完成整理客厅、叠毛巾和铺床三类任务。Helix 2.5 试图改变这一流程：先用 Index 中的大规模人类行为数据对模型进行预训练，再用其他环境中的机器人数据，分别教它整理房间、叠毛巾和铺床。 麻省理工科技,,https://www.mittrchina.com/news/detail/16973,,Readhub,AI 资讯,ai,digest,,2026-09-19 04:21:03
5,Quoting Thariq Shihipar,"Starting today in version 2.1.277, if there is no CLAUDE.md in a folder, Claude will check for and use AGENTS.md. Simon Willison 1 小时前",,https://simonwillison.net/2026/Sep/18/thariq-shihipar/,,Readhub,AI 资讯,ai,digest,,2026-09-19 04:21:03
6,OpenAI 被曝雪藏数百个数学证明，数学界担忧答案早已被机器算出,有人被告知，OpenAI 至少从 7 月的国际数学家大会（ICM）起，就压着「数百个」数学证明没有发布。一种新的不安正在数学界蔓延：答案也许早被机器算出来了，只是被锁在实验室里，秘而不宣。「数百个」未公开的证明听起来像天方夜谭，但放在今天的前沿 AI 实验室里，这是完全符合逻辑的。 智源社区 5 小时前,,https://hub.baai.ac.cn/view/58079,,Readhub,AI 资讯,ai,digest,,2026-09-19 04:21:03
7,药企的私有数据，正在成为 AI 药物研发最强燃料,各家药企积累的私有配对数据是共折叠模型训练的优质燃料，但如何在不泄露公司机密的情况下利用这些数据，行业内一直没有确切答案。在药企联合共用私有数据的「联邦」路线中，除 AISB 外，礼来（Eli Lilly）在 2025 年 9 月也推出基于联邦学习架构的 TuneLab 平台，把利用价值 10 亿美元专有数据训出的 18 个 AI 模型对外开放，让符合条件的小型生物技术公司免费使用，这些公司须向平台回馈数据，模型得以持续演进。在 OpenFold3 的开发者穆罕默德看来，回收,,https://www.mittrchina.com/news/detail/16970,,Readhub,AI 资讯,ai,digest,,2026-09-19 04:21:03
8,1300 张卡叫板 10 万卡 前 OpenAI 副总裁出手，硬核难题击败 GPT-6 Astra,前 OpenAI 研究副总裁 Liam Fedus 在 X 上发帖，亮出 Periodic Labs 的第一个模型 Periodic Neon。该模型只用 1300 张 H200，加上几个月的实验数据，在自家分析基准上超过了 GPT-6 Astra。Neon 约 1T 参数，在一套高难度的 X 射线衍射（XRD）分析测试上，成功率跑到 55.3%，把 GPT-6 Astra 和 Claude Fable 5.1 都甩在了身后。 智源社区 12 小时前,,https://hub.baai.ac.cn/view/58066,,Readhub,AI 资讯,ai,digest,,2026-09-19 04:21:03
9,"Plugin4Shell zero-click RCE hits Claude Code, Codex, Copilot and Gemini CLI via git SHA bypass","Security researchers at AIR disclosed a zero-click remote code execution vulnerability affecting several popular AI coding agents, including Claude Code, OpenAI Codex, Google Gemini CLI, and GitHub Copilot. When told to use a specific, trus",,https://daily.dev/posts/zero-click-rce-flaw-in-ai-coding-agents-let-attackers-swap-in-malicious-plugins-kmy9j53rq,,Readhub,AI 资讯,ai,digest,,2026-09-19 04:21:03
10,中科闻歌发布磐石・智研决策平台 SciencePro，面向所有科研人开放,中科闻歌正式发布磐石・智研决策平台（SciencePro），一个专为科研人打造的一站式 AI 科研智能平台。其核心引擎 ScienceHub 汇聚科研资产、驱动科研全流程，预置近 300 个数据集、2000 多个工具、7000 多项技能，以及 13 个专家科研智能体。 智源社区 7 小时前,,https://hub.baai.ac.cn/view/58078,,Readhub,AI 资讯,ai,digest,,2026-09-19 04:21:03
1,疑似 Gemini 4 Pro 偷跑，测试表现碾压 Astra 和 Fable,,,https://readhub.cn/topic/8wW4bufZ0Ki?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
2,影视飓风 Tim 要买 510 万一张的太空船票,,,https://readhub.cn/topic/8wWG0xP7oo6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
3,OpenAI 披露 GPT-5.6 Sol 异常行为：AI 模型会留下指令要求「未来版本的自己」隐瞒自身错误,,,https://readhub.cn/topic/8wVeqCS0o2U?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
4,华为 Pura X View 累销破 30 万，三成用户来自苹果,,,https://readhub.cn/topic/8wUvouzOoqY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
5,Claude 自我进化突然变快：半年时间，从 1% 到 26%,,,https://readhub.cn/topic/8wVtqrAF1je?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
6,腾讯正式推出 AI 游戏创作平台「游点灵」,,,https://readhub.cn/topic/8wWJajHc8RD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
7,不到 30 岁清华校友任 Anthropic 前沿计算战略负责人,,,https://readhub.cn/topic/8wW7RFr5gPz?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
8,iPhone 18 Pro 首发日：黄牛利润缩水，顶配溢价比去年少一半,,,https://readhub.cn/topic/8wW60EaLktc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
9,苹果回应 iPhone Duo 发烫问题 称博主单机测评较片面,,,https://readhub.cn/topic/8wUiHDrYspY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
10,安世半导体与塔塔达成合作 将在印度生产及封装芯片,,,https://readhub.cn/topic/8wUvsSQSlFR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
11,比亚迪汽车工业有限公司、比亚迪汽车有限公司召回部分国产汽车,,,https://readhub.cn/topic/8wWN9IazcaN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
12,Anthropic 发布 AI 发展速度评估指标 追踪前沿实验室模型研发进程,,,https://readhub.cn/topic/8wVfCoqNKIr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
13,智谱发布 GLM-5.3-FlashX，扩算力、提速度、提定价,,,https://readhub.cn/topic/8wWCQaV7QHi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
14,特斯拉推送软件更新：为更多车型上线豆包大模型,,,https://readhub.cn/topic/8wVrONaJutp?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
15,Claude 编写 Anthropic 八成代码，致 CI 半年暴涨 25 倍,,,https://readhub.cn/topic/8wW0K2jsDl6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
16,Manus 恢复独立 17 天，拟融资目标估值 40 亿美元,,,https://readhub.cn/topic/8wVvHoAQo1C?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
17,苹果 AirPods 5 耳机今日正式开售：999 元起标配主动降噪，部分地区可享国补,,,https://readhub.cn/topic/8wVK7S82r4e?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
18,张雪机车 9 月 19 日将发布五款新车：820X / 500F 等齐发,,,https://readhub.cn/topic/8wW89jksfsI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
19,研究人员借 Claude 攻入 OpenAI 内部代码系统,,,https://readhub.cn/topic/8wWFIEsi1tc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
20,住房城乡建设部：我国房地产进入存量时代,,,https://readhub.cn/topic/8wW0zUUAMcG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
21,Anthropic 重构 Claude Code 项目功能，多线程并行执行任务,,,https://readhub.cn/topic/8wVPqQfRqkc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
22,AI 系统可让 3D 打印实现同步质检,,,https://readhub.cn/topic/8wVn68l5Asf?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
23,消息称长鑫正准备进入闪存市场，与三星、海力士、美光正面竞争,,,https://readhub.cn/topic/8wWN9ZFvuvE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
24,苹果五款新品今日开售：最低仅需 999 元 最高突破 2 万,,,https://readhub.cn/topic/8wVNhJj4A97?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
25,鸿蒙智行被曝今年将推两款 9 系新车：奇瑞、上汽各一款,,,https://readhub.cn/topic/8wW2SYJjVrt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
26,智谱 ZCode 回应整库上传：Repo Wiki 默认开启惹祸，承诺开源客户端,,,https://readhub.cn/topic/8wWNrN2HHhx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
27,钉钉创始人无招出任百望股份非执行董事,,,https://readhub.cn/topic/8wWGiYxaCIG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
28,阿里通用医疗影像 AI 登上《Science》：覆盖超 146 种病症，已正式开源,,,https://readhub.cn/topic/8wWLkNhWm9t?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
29,我国拟出台规定保障未成年人健康安全使用网络,,,https://readhub.cn/topic/8wWXAwmRY6M?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
30,百度搭子企业版因增速超预期多次上调年度收入目标,,,https://readhub.cn/topic/8wWbRAP9w52?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 05:18:43
1,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-19 05:18:43
2,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-19 05:18:43
3,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-19 05:18:43
4,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-19 05:18:43
5,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-19 05:18:43
6,09.12 OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，因需求过大 12 条,,,https://readhub.cn/daily/2026-09-12,,Readhub,每日早报,daily,digest,2026-09-12,2026-09-19 05:18:43
7,09.11 OpenAI 推出金融服务版 ChatGPT 13 条,,,https://readhub.cn/daily/2026-09-11,,Readhub,每日早报,daily,digest,2026-09-11,2026-09-19 05:18:43
1,三个黑客花不到 3000 美元，用 Claude 攻入了 OpenAI 内部代码库,几名研究员借助 Claude 黑入 OpenAI 内部的安全事件引发广泛关注。事件发生在近两个月前，研究者当时只用了不到 72 小时，就一路黑到了 OpenAI 的内部代码仓库。两类工具承担不同角色，却共同放大了事件的影响力：前者让研究员得以把一个底层库缺陷迅速打磨成可用的渗透工具，后者则携带着现成的业务权限，把来自外部的指令直接递送到了内部研发流程深处。 麻省理工科技评论 7 小时前,,https://www.mittrchina.com/news/detail/16976,,Readhub,AI 资讯,ai,digest,,2026-09-19 05:18:43
2,RSI 靠「做梦」就能进化？谷歌提出不改模型也能持续变强的新系统,Google、Google DeepMind、马里兰大学和弗吉尼亚大学的研究人员提出了一个名为 Dream-RSI 的系统。RSI 是最近 AI 圈很火的概念，全称是 Recursive Self-Improvement（递归式自我改进）：一个 AI 系统先改进自己，再用改进后的系统继续推动下一轮改进。但 Dream-RSI 提供了一种新的思路，未来更强的 AI，未必每一轮都需要一个更聪明的模型。 麻省理工科技评论 12 小时前,,https://www.mittrchina.com/news/detail/16974,,Readhub,AI 资讯,ai,digest,,2026-09-19 05:18:43
3,一边竞速，一边喊停：AI 巨头的矛盾时刻,更引人注意的是，美国另外三家顶尖 AI 实验室的负责人都公开表示支持，包括 OpenAI CEO 山姆・奥特曼（Sam Altman）、Google DeepMind 董事长德米斯・哈萨比斯（Demis Hassabis），以及 SpaceXAI CEO 埃隆・马斯克（Elon Musk）。顶尖 AI 实验室达成共识，不再把主要时间和资源用于开发更强大的模型，而是投入更多精力寻找监控和控制现有模型的方法，同时邀请外部审计机构参与模型评估。但随着「放慢 AI 发展速度」的讨论越,,https://www.mittrchina.com/news/detail/16975,,Readhub,AI 资讯,ai,digest,,2026-09-19 05:18:43
4,机器人进家门就能直接干活？Figure AI 宣称实现零样本全身泛化，但同行并不买账,美国人形机器人公司 Figure AI 创始人 Brett Adcock 在 X 上预告：「我们在 Figure 实现了一项 AI 突破，并将在明天展示」。为验证这一点，Figure AI 把 Figure 03 人形机器人带进旧金山湾区 30 栋此前未用于训练的住宅，让它完成整理客厅、叠毛巾和铺床三类任务。Helix 2.5 试图改变这一流程：先用 Index 中的大规模人类行为数据对模型进行预训练，再用其他环境中的机器人数据，分别教它整理房间、叠毛巾和铺床。 麻省理工科技,,https://www.mittrchina.com/news/detail/16973,,Readhub,AI 资讯,ai,digest,,2026-09-19 05:18:43
5,Quoting Thariq Shihipar,"Starting today in version 2.1.277, if there is no CLAUDE.md in a folder, Claude will check for and use AGENTS.md. Simon Willison 2 小时前",,https://simonwillison.net/2026/Sep/18/thariq-shihipar/,,Readhub,AI 资讯,ai,digest,,2026-09-19 05:18:43
6,OpenAI 被曝雪藏数百个数学证明，数学界担忧答案早已被机器算出,有人被告知，OpenAI 至少从 7 月的国际数学家大会（ICM）起，就压着「数百个」数学证明没有发布。一种新的不安正在数学界蔓延：答案也许早被机器算出来了，只是被锁在实验室里，秘而不宣。「数百个」未公开的证明听起来像天方夜谭，但放在今天的前沿 AI 实验室里，这是完全符合逻辑的。 智源社区 6 小时前,,https://hub.baai.ac.cn/view/58079,,Readhub,AI 资讯,ai,digest,,2026-09-19 05:18:43
