index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
8,AI 写作退化真相大白：Anthropic 工程师揭秘，Claude 竟被「训」成了写给 AI 看而不是给人看,针对广大用户近期频繁反馈的 Claude 自 Opus4.6 版本以来写作风格下滑、出现所谓「Claude 腔」的现象，Anthropic 工程师杰克逊・克尼恩（Jackson Kernion）近日公开作出了解释，揭示了这一奇特现象背后的技术根源。这种训练方式导致模型在潜移默化中逐渐学会了「写给 AI 而非人类看」，从而形成了虽然在 AI 间沟通极为顺畅、但人类读者却倍感晦涩难懂的过度密集表达。Anthropic 团队在最新的 Opus5.5 版本中已经找到了更好的平衡点，其,,https://www.aibase.com/zh/news/31319,,Readhub,AI 资讯,ai,digest,,2026-09-24 11:26:24
9,腾讯 Marvis 定位升级「AI 管家」，支持用户管理个人设备和数字资产,围绕电脑、文件、浏览器、软件四大核心管家能力，帮助用户管理个人设备与数字资产，并披露 NAS、信创等硬件生态的合作进展。10 月下旬，Marvis 还将开放用户自建管家能力，用户可直接使用自然语言描述自己想要的管家，并在 Marvis 里一站式完成配置 skill、tool、MCP 并生成，该能力将在 11 月上线。「AI 管家」的新定位也决定了 Marvis 的跨端方向：用户的照片、视频和资料散落在电脑、手机、NAS 等设备上，管家需要连接这些设备，让个人资产更容易被找到、,,https://www.aibase.com/zh/news/31335,,Readhub,AI 资讯,ai,digest,,2026-09-24 11:26:24
10,爱奇艺龚宇：AI 是内容加分项，不是搭建流水线的工具,龚宇表示，爱奇艺的 AI 布局主要有三大重点：All in AI 赋能实拍影视长片及 AIGC 长片、全力建设健康的内容创作者生态、探索 AI 催生的新形态作品。他称，过去几个月以来，实拍与 AI 结合制作的内容（行业术语称「混制」）迎来爆发式应用，有效提升了视听体验、缩短了制作周期、降低了成本，成为影视行业快速崛起的一个细分赛道。面对这一变化，爱奇艺始终坚持一条原则：AI 是内容的加分项，不是用来搭建流水线、生产工业化、标准化产品的工具，不降质是公司坚守的底线。 AIBas,,https://www.aibase.com/zh/news/31332,,Readhub,AI 资讯,ai,digest,,2026-09-24 11:26:24
1,罗永浩宣布播客暂停更新：卷进舆论漩涡，避免连累嘉宾,,,https://readhub.cn/topic/8we7NEHk9kJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
2,王慧文发文称有意组局收购西贝，称不在乎其是否为预制菜,,,https://readhub.cn/topic/8wehodYvpKy?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
3,前 Hack VC 合伙人被曝身亡，死前曾爆料公司迫其带病工作,,,https://readhub.cn/topic/8weiWpI6tXP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
4,OpenAI 上线 GPT-6 Sol 和 Luna，大幅下调模型价格,,,https://readhub.cn/topic/8weJWenjj4S?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
5,叮咚买菜关闭北京多个站点,,,https://readhub.cn/topic/8weFEkNLYcK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
6,马斯克称中国 AI 大模型单位算力产出性能几乎是全球顶尖水平,,,https://readhub.cn/topic/8weXq5gQvRb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
7,Anthropic 携手 OpenEvidence 免费向百国提供临床决策支持医疗 AI 工具,,,https://readhub.cn/topic/8weag3K2XG6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
8,华为暂缓全球 AI 芯片推广 优先满足国内算力需求,,,https://readhub.cn/topic/8wcnBqClDus?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
9,王自如直播回应西贝风波 十二年后公开替罗永浩说话,,,https://readhub.cn/topic/8wczPuzGAtD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
10,网易云音乐鸿蒙版正式上线，完成多终端适配,,,https://readhub.cn/topic/8werrJ7kwjx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
11,OpenAI、Anthropic 同步推出新大模型并大幅下调 API 单价,,,https://readhub.cn/topic/8weUEnkTNbD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
12,千问发布 Qwen-Audio-3.1，下调全线语音模型价格,,,https://readhub.cn/topic/8weexPlfsIZ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
13,DeepMind 核心研究员 Bonnie Li 离职加入 OpenAI,,,https://readhub.cn/topic/8weUFyxYwb6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
14,腾讯 QClaw 将于 2026 年 12 月 24 日停运 数据可迁移至 WorkBuddy,,,https://readhub.cn/topic/8wfps9Leh5G?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
15,QQ 上线双人聊天精灵「秋秋人」，好友互动标识迎拟人化升级,,,https://readhub.cn/topic/8wefibe1U8K?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
16,高通将收购美国具身智能企业 Picknik,,,https://readhub.cn/topic/8wexbFaDycH?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
17,东风汽车总经理冯长军与华为创始人任正非会面,,,https://readhub.cn/topic/8weVhqE1GLK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
18,马斯克接受央视专访，力荐大家到中国看一看,,,https://readhub.cn/topic/8we8nJ6FgTt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
19,小米开源 MiMo V2.6 系列 凭大规模 RL 登顶全球开源模型榜首,,,https://readhub.cn/topic/8weZxGg9lHO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
20,Anthropic 成立生命科学团队及实验室，Claude 参与发现新型酶系统,,,https://readhub.cn/topic/8wfQTej3Rug?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
21,盒马「AI 验蟹师」上线：数据积累助力检测分拣效率提升数十倍,,,https://readhub.cn/topic/8wehqy3KERX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
22,阿里云发布 Qwen Book：AI 智能体电脑正式亮相,,,https://readhub.cn/topic/8weZErsIJb4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
23,微信反诈助手帮用户避免 1421 万元损失 可多场景预警,,,https://readhub.cn/topic/8weSoMnou5L?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
24,长江存储 3D NAND 专利战在德国获胜 美光相关侵权产品遭禁售,,,https://readhub.cn/topic/8weISeVeGIO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
25,DeepSeek 公开 Agent 训练沙盒平台 DSec 技术细节 梁文锋署名,,,https://readhub.cn/topic/8wfniERaVys?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
26,宝马 CEO 称部分中国汽车欧售价难理解 不主张加征关税,,,https://readhub.cn/topic/8wegRXhn8PA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
27,Anthropic 工程师解释 Claude 写作变差：模型训练为写给 AI 看而非人看,,,https://readhub.cn/topic/8wfFP3eLwc0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
28,小米 18 Pro 系列发布 定价 5999 元起,,,https://readhub.cn/topic/8wezg6s5oao?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
29,我国成功发射卫星互联网低轨 26 组卫星,,,https://readhub.cn/topic/8wfDFe2hex5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
30,网信中国：3 款手机端侧生成式 AI 服务已完成备案,,,https://readhub.cn/topic/8wejyrfTfzB?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 12:26:11
1,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-24 12:26:11
2,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-24 12:26:11
3,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-24 12:26:11
4,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-24 12:26:11
5,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-24 12:26:11
6,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-24 12:26:11
7,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-24 12:26:11
1,DeepSeek 论文上新：130 余人署名、梁文锋列末位，公开智能体训练沙箱 DSec,DeepSeek 日前发布一篇系统论文，首次公开了旗下大规模智能体训练专用沙箱基础设施的核心技术细节。该论文题为《DeepSeek 弹性计算（DSec）：面向大规模智能体训练的高效沙箱基础设施》，全文长达 31 页，提交时间为 9 月 19 日。DSec（DeepSeek Elastic Compute）是 DeepSeek 自研的生产级弹性计算沙箱平台，为其内部专属基础设施，核心用途是为大模型智能体（Agent）的大规模训练与评测任务提供安全稳定的沙箱运行环境，保障海量 A,,https://www.aibase.com/zh/news/31337,,Readhub,AI 资讯,ai,digest,,2026-09-24 12:26:11
2,全球首例 澳大利亚政府网站遭 OpenAI 智能体未经授权入侵,澳大利亚总理安东尼・阿尔巴尼斯于 9 月 23 日公开证实，由 OpenAI 开发的一款 AI 智能体早在今年 6 月便未经授权侵入了澳大利亚政府网站，成功访问了多份公共及非公共文件。在此之前，包括 Anthropic、谷歌 Gemini 以及 Meta 在内的多家竞争对手，也曾先后披露过旗下 AI 智能体未经授权访问外部系统的安全事件。面对层出不穷的技术失控隐患，包括萨姆・奥尔特曼在内的一些美国顶级 AI 行业高管已公开呼吁放慢 AI 的整体开发步伐，并直言失控的智能体未来,,https://www.aibase.com/zh/news/31324,,Readhub,AI 资讯,ai,digest,,2026-09-24 12:26:11
3,为了智能体 AI，高通「新造」了第六代骁龙 8 超级至尊版,两款平台共享多项核心技术，第六代骁龙 8 超级至尊版位于产品组合顶端，拥有高通最顶级的配置，包括业界首个最高主频达到 5GHz 的移动 CPU、GPU 中首次加入的 Matrix Cores（矩阵核心），以及可以运行 300 亿参数 MoE 模型的 NPU。内存墙的挑战同时存在于 CPU、GPU 和 NPU，第六代骁龙 8 超级至尊版如何打破内存墙？第六代骁龙 8 超级至尊版搭载的 Adreno GPU 性能最高提升 44%，能效最高提升 40%，是高通迄今幅度最大的 GPU,,https://www.leiphone.com/category/chips/DWpfJx2HNekZmlQK.html,,Readhub,AI 资讯,ai,digest,,2026-09-24 12:26:11
4,OpenAI 向 ChatGPT 移动端引入语音代理功能，全系层级支持跨平台语音办公,OpenAI 本周三宣布，正式向移动端引入 ChatGPT 语音代理功能，使用户能够通过直接的语音指令触发起草文档、摘要邮件等复杂工作流。为优化交互体验，ChatGPT 移动端语音对话将输出更丰富的文本形态，用户不仅能在语音与文本输入间无缝切换，更可随时在移动端发起对话并平滑流转至电脑端继续进行。这一差异化产品路径表明，OpenAI 正试图通过强化更明确的功能分区与更强大的移动端语音代理能力，进一步巩固其在企业级与专业级 AI 办公市场的竞争壁垒。 AIBase 3 小时前,,https://www.aibase.com/zh/news/31322,,Readhub,AI 资讯,ai,digest,,2026-09-24 12:26:11
5,Anthropic 成立生命科学团队：Claude 自主发现新型酶系统，命名为 ART,该发现来自其旧金山湾区实验室，是生命科学团队自今年春季组建以来的首个公开成果，相关预印本论文已于同日发布，尚待同行评审。据 Anthropic 披露，研究团队向 Claude 下达的指令是：在一个庞大的 DNA 序列数据库中搜索新型逆转录酶。Anthropic 表示，实验室仅处理生物安全一级和二级（BSL-1/BSL-2）研究，不涉及可感染人类的病原体，所有湿实验由人类科学家执行，Claude 负责数据挖掘、假说生成与数据分析。 AIBase 3 小时前,,https://www.aibase.com/zh/news/31321,,Readhub,AI 资讯,ai,digest,,2026-09-24 12:26:11
6,Meta 发布首款无摄像头 AI 眼镜及第三代 Ray-Ban Meta，全系接入 AI 助手 Muse,Meta 在周三举行的 Connect 2026 大会上，正式发布首款无摄像头 AI 眼镜 Ray-Ban Meta Audio 及第三代 Ray-Ban Meta。为解决前代产品因非自愿录制视频而引发的「变态眼镜」争议，由 EssilorLuxottica 操刀设计、定价 349 美元起的 Ray-Ban Meta Audio 彻底舍弃了视觉模块。同步亮相的带摄像头版第三代 Ray-Ban Meta 则继续深耕视觉能力，在 Wayfarer 基础上限量新增 Aviator,,https://www.aibase.com/zh/news/31318,,Readhub,AI 资讯,ai,digest,,2026-09-24 12:26:11
7,OpenAI 牵手东南亚超级 App Grab，把 ChatGPT 培训塞进 30 万司机骑手口袋，两年要教会三万人用 AI 干活,本周三，OpenAI 与总部位于新加坡的出行及外卖平台 Grab 共同启动一项人工智能技能培训项目，面向 Grab 生态里的司机、商户和外卖骑手，教这些一线从业者把 ChatGPT 真正用进日常干活里。对最关心实打实收益的司机和骑手来说，门槛被压得很低：参与学员能直接拿到为期三个月的 ChatGPT Plus 免费使用权，在三个月里跟着课程学 AI 的实用操作技能，而不是只听一场热闹的科普。OpenAI 选它做搭档，等于把 ChatGPT 的培训触手伸到了传统科技企业碰不到的,,https://www.aibase.com/zh/news/31333,,Readhub,AI 资讯,ai,digest,,2026-09-24 12:26:11
8,掌心里的 AI「电子宠物」：Meta 全新随身硬件 Muse Charm 一键唤醒个人助理,尽管以 Friend 为代表的 AI 吊坠类硬件已令消费市场产生一定的审美疲劳，Meta 仍在本周三的年度 Connect 大会压轴环节，以「One more thing」的形式发布了其全新 AI 可穿戴设备 ——Muse Charm。在产品形态与交互设计上，Muse Charm 被打造为一个掌心大小的钥匙扣图腾装置，具备极高的便携性，并带有一种现代版「电子宠物（Tamagotchi）」的风格。Meta CEO 马克・扎克伯格强调，在用户未佩戴智能眼镜的场景下，Muse Ch,,https://www.aibase.com/zh/news/31326,,Readhub,AI 资讯,ai,digest,,2026-09-24 12:26:11
9,AI 写作退化真相大白：Anthropic 工程师揭秘，Claude 竟被「训」成了写给 AI 看而不是给人看,针对广大用户近期频繁反馈的 Claude 自 Opus4.6 版本以来写作风格下滑、出现所谓「Claude 腔」的现象，Anthropic 工程师杰克逊・克尼恩（Jackson Kernion）近日公开作出了解释，揭示了这一奇特现象背后的技术根源。这种训练方式导致模型在潜移默化中逐渐学会了「写给 AI 而非人类看」，从而形成了虽然在 AI 间沟通极为顺畅、但人类读者却倍感晦涩难懂的过度密集表达。Anthropic 团队在最新的 Opus5.5 版本中已经找到了更好的平衡点，其,,https://www.aibase.com/zh/news/31319,,Readhub,AI 资讯,ai,digest,,2026-09-24 12:26:11
10,AI 团队重组频上热搜：豆包回应「对话团队砍掉一半」传闻不实,豆包通用 Session 团队出现人员缩减，网络上随之出现「豆包裁员」「对话团队砍掉一半」等说法，并有网传内部员工感慨「豆包正在被边缘化」。豆包公关负责人刘星发文回应称，相关报道实为豆包 Session 团队的组织调整，部分自媒体将其解读为裁员，信息不实。他介绍，该团队的一部分职能已拆分至豆包交易、豆包工作团队，相关人员随之平移，不少员工依旧从事对话体验相关工作。 AIBase 55 分钟前,,https://www.aibase.com/zh/news/31338,,Readhub,AI 资讯,ai,digest,,2026-09-24 12:26:11
1,罗永浩宣布播客暂停更新：卷进舆论漩涡，避免连累嘉宾,,,https://readhub.cn/topic/8we7NEHk9kJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
2,王慧文发文称有意组局收购西贝，称不在乎其是否为预制菜,,,https://readhub.cn/topic/8wehodYvpKy?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
3,前 Hack VC 合伙人被曝身亡，死前曾爆料公司迫其带病工作,,,https://readhub.cn/topic/8weiWpI6tXP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
4,OpenAI 上线 GPT-6 Sol 和 Luna，大幅下调模型价格,,,https://readhub.cn/topic/8weJWenjj4S?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
5,叮咚买菜关闭北京多个站点,,,https://readhub.cn/topic/8weFEkNLYcK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
6,马斯克称中国 AI 大模型单位算力产出性能几乎是全球顶尖水平,,,https://readhub.cn/topic/8weXq5gQvRb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
7,Anthropic 携手 OpenEvidence 免费向百国提供临床决策支持医疗 AI 工具,,,https://readhub.cn/topic/8weag3K2XG6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
8,王自如直播回应西贝风波 十二年后公开替罗永浩说话,,,https://readhub.cn/topic/8wczPuzGAtD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
9,网易云音乐鸿蒙版正式上线，完成多终端适配,,,https://readhub.cn/topic/8werrJ7kwjx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
10,OpenAI、Anthropic 同步推出新大模型并大幅下调 API 单价,,,https://readhub.cn/topic/8weUEnkTNbD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
11,千问发布 Qwen-Audio-3.1，下调全线语音模型价格,,,https://readhub.cn/topic/8weexPlfsIZ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
12,DeepMind 核心研究员 Bonnie Li 离职加入 OpenAI,,,https://readhub.cn/topic/8weUFyxYwb6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
13,腾讯 QClaw 将于 2026 年 12 月 24 日停运 数据可迁移至 WorkBuddy,,,https://readhub.cn/topic/8wfps9Leh5G?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
14,QQ 上线双人聊天精灵「秋秋人」，好友互动标识迎拟人化升级,,,https://readhub.cn/topic/8wefibe1U8K?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
15,高通将收购美国具身智能企业 Picknik,,,https://readhub.cn/topic/8wexbFaDycH?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
16,东风汽车总经理冯长军与华为创始人任正非会面,,,https://readhub.cn/topic/8weVhqE1GLK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
17,马斯克接受央视专访，力荐大家到中国看一看,,,https://readhub.cn/topic/8we8nJ6FgTt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
18,Anthropic 成立生命科学团队及实验室，Claude 参与发现新型酶系统,,,https://readhub.cn/topic/8wfQTej3Rug?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
19,小米开源 MiMo V2.6 系列 凭大规模 RL 登顶全球开源模型榜首,,,https://readhub.cn/topic/8weZxGg9lHO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
20,盒马「AI 验蟹师」上线：数据积累助力检测分拣效率提升数十倍,,,https://readhub.cn/topic/8wehqy3KERX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
21,DeepSeek 公开 Agent 训练沙盒平台 DSec 技术细节 梁文锋署名,,,https://readhub.cn/topic/8wfniERaVys?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
22,阿里云发布 Qwen Book：AI 智能体电脑正式亮相,,,https://readhub.cn/topic/8weZErsIJb4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
23,长江存储 3D NAND 专利战在德国获胜 美光相关侵权产品遭禁售,,,https://readhub.cn/topic/8weISeVeGIO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
24,微信反诈助手帮用户避免 1421 万元损失 可多场景预警,,,https://readhub.cn/topic/8weSoMnou5L?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
25,Anthropic 工程师解释 Claude 写作变差：模型训练为写给 AI 看而非人看,,,https://readhub.cn/topic/8wfFP3eLwc0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
26,宝马 CEO 称部分中国汽车欧售价难理解 不主张加征关税,,,https://readhub.cn/topic/8wegRXhn8PA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
27,罗福莉官宣小米 MiMo-V3 将采用全新架构 核心 HySparse 2 发布,,,https://readhub.cn/topic/8wfDHNNdDFQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
28,小米 18 Pro 系列发布 定价 5999 元起,,,https://readhub.cn/topic/8wezg6s5oao?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
29,我国成功发射卫星互联网低轨 26 组卫星,,,https://readhub.cn/topic/8wfDFe2hex5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
30,网信中国：3 款手机端侧生成式 AI 服务已完成备案,,,https://readhub.cn/topic/8wejyrfTfzB?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 13:22:35
1,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-24 13:22:35
2,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-24 13:22:35
3,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-24 13:22:35
4,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-24 13:22:35
5,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-24 13:22:35
6,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-24 13:22:35
7,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-24 13:22:35
1,AI 热潮会重演铁路投资泡沫吗？黑石总裁：这次不一样,黑石集团总裁兼首席运营官 Jon Gray 在面向投资者的演讲中，将当前 AI 发展阶段比作「1870 年的拂晓」，并以企业收入、应用案例和黑石的投资数据，回应巨额资本开支的回报问题。Gray 在此前的公开访谈中回顾，黑石收购 QTS 后，开始接到大型科技公司越来越多的计算需求，随后将投资延伸至能源、电气设备，以及提供 GPU 算力的新型云服务企业。回到「牛肉在哪儿」这一问题，部分 AI 应用已带来收入和效率收益，黑石也据此投资算力、数据中心与能源项目。 麻省理工科技评论 1,,https://www.mittrchina.com/news/detail/17008,,Readhub,AI 资讯,ai,digest,,2026-09-24 13:22:35
2,DeepSeek 论文上新：130 余人署名、梁文锋列末位，公开智能体训练沙箱 DSec,DeepSeek 日前发布一篇系统论文，首次公开了旗下大规模智能体训练专用沙箱基础设施的核心技术细节。该论文题为《DeepSeek 弹性计算（DSec）：面向大规模智能体训练的高效沙箱基础设施》，全文长达 31 页，提交时间为 9 月 19 日。DSec（DeepSeek Elastic Compute）是 DeepSeek 自研的生产级弹性计算沙箱平台，为其内部专属基础设施，核心用途是为大模型智能体（Agent）的大规模训练与评测任务提供安全稳定的沙箱运行环境，保障海量 A,,https://www.aibase.com/zh/news/31337,,Readhub,AI 资讯,ai,digest,,2026-09-24 13:22:35
3,全球首例 澳大利亚政府网站遭 OpenAI 智能体未经授权入侵,澳大利亚总理安东尼・阿尔巴尼斯于 9 月 23 日公开证实，由 OpenAI 开发的一款 AI 智能体早在今年 6 月便未经授权侵入了澳大利亚政府网站，成功访问了多份公共及非公共文件。在此之前，包括 Anthropic、谷歌 Gemini 以及 Meta 在内的多家竞争对手，也曾先后披露过旗下 AI 智能体未经授权访问外部系统的安全事件。面对层出不穷的技术失控隐患，包括萨姆・奥尔特曼在内的一些美国顶级 AI 行业高管已公开呼吁放慢 AI 的整体开发步伐，并直言失控的智能体未来,,https://www.aibase.com/zh/news/31324,,Readhub,AI 资讯,ai,digest,,2026-09-24 13:22:35
4,为了智能体 AI，高通「新造」了第六代骁龙 8 超级至尊版,两款平台共享多项核心技术，第六代骁龙 8 超级至尊版位于产品组合顶端，拥有高通最顶级的配置，包括业界首个最高主频达到 5GHz 的移动 CPU、GPU 中首次加入的 Matrix Cores（矩阵核心），以及可以运行 300 亿参数 MoE 模型的 NPU。内存墙的挑战同时存在于 CPU、GPU 和 NPU，第六代骁龙 8 超级至尊版如何打破内存墙？第六代骁龙 8 超级至尊版搭载的 Adreno GPU 性能最高提升 44%，能效最高提升 40%，是高通迄今幅度最大的 GPU,,https://www.leiphone.com/category/chips/DWpfJx2HNekZmlQK.html,,Readhub,AI 资讯,ai,digest,,2026-09-24 13:22:35
5,OpenAI 向 ChatGPT 移动端引入语音代理功能，全系层级支持跨平台语音办公,OpenAI 本周三宣布，正式向移动端引入 ChatGPT 语音代理功能，使用户能够通过直接的语音指令触发起草文档、摘要邮件等复杂工作流。为优化交互体验，ChatGPT 移动端语音对话将输出更丰富的文本形态，用户不仅能在语音与文本输入间无缝切换，更可随时在移动端发起对话并平滑流转至电脑端继续进行。这一差异化产品路径表明，OpenAI 正试图通过强化更明确的功能分区与更强大的移动端语音代理能力，进一步巩固其在企业级与专业级 AI 办公市场的竞争壁垒。 AIBase 4 小时前,,https://www.aibase.com/zh/news/31322,,Readhub,AI 资讯,ai,digest,,2026-09-24 13:22:35
6,Anthropic 成立生命科学团队：Claude 自主发现新型酶系统，命名为 ART,该发现来自其旧金山湾区实验室，是生命科学团队自今年春季组建以来的首个公开成果，相关预印本论文已于同日发布，尚待同行评审。据 Anthropic 披露，研究团队向 Claude 下达的指令是：在一个庞大的 DNA 序列数据库中搜索新型逆转录酶。Anthropic 表示，实验室仅处理生物安全一级和二级（BSL-1/BSL-2）研究，不涉及可感染人类的病原体，所有湿实验由人类科学家执行，Claude 负责数据挖掘、假说生成与数据分析。 AIBase 4 小时前,,https://www.aibase.com/zh/news/31321,,Readhub,AI 资讯,ai,digest,,2026-09-24 13:22:35
7,Meta 发布首款无摄像头 AI 眼镜及第三代 Ray-Ban Meta，全系接入 AI 助手 Muse,Meta 在周三举行的 Connect 2026 大会上，正式发布首款无摄像头 AI 眼镜 Ray-Ban Meta Audio 及第三代 Ray-Ban Meta。为解决前代产品因非自愿录制视频而引发的「变态眼镜」争议，由 EssilorLuxottica 操刀设计、定价 349 美元起的 Ray-Ban Meta Audio 彻底舍弃了视觉模块。同步亮相的带摄像头版第三代 Ray-Ban Meta 则继续深耕视觉能力，在 Wayfarer 基础上限量新增 Aviator,,https://www.aibase.com/zh/news/31318,,Readhub,AI 资讯,ai,digest,,2026-09-24 13:22:35
