index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,山西省省长：要加速扭转煤炭产量下滑趋势,,,https://readhub.cn/topic/8wjwc6mmoJF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
11,巴斯夫确认就潜在收购赢创开展探索性谈判,,,https://readhub.cn/topic/8wjjk8WZCME?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
12,iQOO Pad Ultra 官宣屏幕参数，将于 9 月 29 日发布,,,https://readhub.cn/topic/8whnL6Z2Ib0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
13,AI 创企 DensityAI 正进入融资谈判后期 投后估值接近 100 亿美元,,,https://readhub.cn/topic/8whgBCdvWfL?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
14,高速光互联与计算技术北京市重点实验室落地北京经开区,,,https://readhub.cn/topic/8wjCsANjM4C?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
15,英伟达获批 AI 工具专利 有望缩短游戏优化周期提升体验稳定性,,,https://readhub.cn/topic/8wjWW7Jr8ZP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
16,铁路部门调整火车票预约购票试点可预约日期范围,,,https://readhub.cn/topic/8wjIwiNKT3m?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
17,Anthropic 据悉洽谈 1 吉瓦数据中心容量交易 预计投资至少 400 亿美元,,,https://readhub.cn/topic/8witvNlhrQ0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
18,李小龙：华为大疆联名款 Osmo Pocket 4 云台相机有更多协同功能,,,https://readhub.cn/topic/8wjaoDt1Vvi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
19,国产火箭总装周期缩至约 15 天,,,https://readhub.cn/topic/8wjoNcPigKm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
20,中国天眼落成十周年 全域检修完成重启观测 二期阵列建设提速,,,https://readhub.cn/topic/8whom9vDJPY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
21,中瓷电子：上游原材料供应均已实现国产化且满足需求,,,https://readhub.cn/topic/8wjjNZufLWy?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
22,Anthropic 推 Claude Code 云端会话 老用户最高赠 250 美元额度,,,https://readhub.cn/topic/8wiMLI3Qj5y?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
23,美航天器 LINK 未完成任务 已再入大气层,,,https://readhub.cn/topic/8wjHALggZ3H?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
24,上汽追投 10 亿与华为终端深化协同，尚界今年 1 至 8 月累计批售超 5 万辆,,,https://readhub.cn/topic/8wjEeiNm4UO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
25,罗永浩回应交个朋友代销劣质溜溜凳事件 承认系严重质量事故,,,https://readhub.cn/topic/8wi84e30w7R?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
26,XRG 就阿塞拜疆天然气扩建项目做出最终投资决定,,,https://readhub.cn/topic/8wjjk6PQWGP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
27,全球最快高铁 CR450 动车组模拟驾驶舱亮相柏林,,,https://readhub.cn/topic/8wjEIlAx0MI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
28,SK 海力士旗下 Solidigm 据称最早拟于 2027 年赴美 IPO,,,https://readhub.cn/topic/8wjCsHWpC6w?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
29,新墨西哥州法院陪审团裁定 Meta 在剑桥分析相关案中违规,,,https://readhub.cn/topic/8wih4RTlI1f?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
30,欧盟拟增加卫星发射，或向挪英加等寻求域外发射场,,,https://readhub.cn/topic/8wk1xiYOi5C?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-27 02:25:11
1,09.25 DeepSeek 年化营收达 10 亿美元 完成 75 亿美元融资 16 条,,,https://readhub.cn/daily/2026-09-25,,Readhub,每日早报,daily,digest,2026-09-25,2026-09-27 02:25:11
2,09.24 Anthropic 推出 Claude Opus 5.5：多数任务追平 Fable 5.1，典型成本降 40% 15 条,,,https://readhub.cn/daily/2026-09-24,,Readhub,每日早报,daily,digest,2026-09-24,2026-09-27 02:25:11
3,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-27 02:25:11
4,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-27 02:25:11
5,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-27 02:25:11
6,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-27 02:25:11
7,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-27 02:25:11
1,发布仅 9 天的 Jev 据称估值破百亿美金，硅谷也看好薄利多销？,TypeSafe AI 于 9 月 15 日结束隐身状态，宣布完成 4000 万美元种子轮融资，同时发布首款模型 Jev，估值来到 2 亿美元。投资者看好 TypeSafe AI，主要源于 Jev「薄利多销」的商业模式。彭博社把 Jev 引发的关注比作 2025 年 DeepSeek 以远低于美国对手的成本发布高性能模型时硅谷的反应。 麻省理工科技评论 7 小时前,,https://www.mittrchina.com/news/detail/17017,,Readhub,AI 资讯,ai,digest,,2026-09-27 02:25:11
2,Claude 独立攻克理论物理前沿难题，全程无人指导，花费不到两千美元,这可能是大模型首次在几乎无人监督的情况下，独立完成一项前沿理论物理计算。整个过程中，Claude 只收到一句话的任务描述和若干条类似于「继续做」的指令，连续运行数日，总花费约一两千美元。平面 N = 4 超杨-米尔斯理论是振幅研究者的试验场，其基于杨振宁和罗伯特・米尔斯（Robert Mills）1954 年提出的杨-米尔斯理论，1970 年代由多位物理学家加入超对称性发展而来。 麻省理工科技评论 15 小时前,,https://www.mittrchina.com/news/detail/17015,,Readhub,AI 资讯,ai,digest,,2026-09-27 02:25:11
3,"Hospital AI use is causing medical bills to soar, with Blue Cross estimating $1 billion in extra insurance costs","The Blue Cross Blue Shield Association (BCBSA) has revealed that insurers paid out nearly $1 billion more than usual from AI-assisted hospital documentation and other AI work in 2024-2025, compared with the year before. The organization, wh",,https://www.techradar.com/pro/hospital-ai-use-is-causing-medical-bills-to-soar-with-blue-cross-estimating-usd1-billion-in-extra-insurance-costs,,Readhub,AI 资讯,ai,digest,,2026-09-27 02:25:11
4,科学家首次实时观测单个声子消失，量子计算纠错研究迈出重要一步,斯坦福大学宣布，该校团队首次实时观测到单个「声子」（phonon）消失的量子跃迁过程。他表示，能够探测到声子的量子跃迁，有望帮助解决量子计算中的关键问题 —— 识别计算过程中何时发生错误，因为在许多量子计算架构中，量子跃迁本身就代表一次计算误差。超导量子比特是一种利用超导电路实现的量子比特，是目前量子计算研究中最主流的技术路线之一。 IT 之家 4 小时前,,https://www.ithome.com/1/007/438.htm,,Readhub,AI 资讯,ai,digest,,2026-09-27 02:25:11
5,OpenAI pauses most capable models after agents bypass safeguards and leak data,"One agent exploited an unfiltered DNS resolver to reach an external chatbot from a locked-down training environment, evading automated shutdown for 2.5 hours despite alerts. Another model leaked a researcher's GitHub token piecemeal to a pu",,https://daily.dev/posts/f7qqszuul,,Readhub,AI 资讯,ai,digest,,2026-09-27 02:25:11
6,从代码分析到授权争议：一用户用 AI 破解 IDM 引发争议,用户 No_Ideal8394 声称，他利用无审查限制的 Qwen3.8-Flash-Next-Uncensored，成功破解了 Internet Download Manager（IDM）6.43 版本，使其绕过 IDM 试用限制，将软件变为完全激活版本，从而省去每年每台电脑 11.95 美元（IT 之家注：现汇率约合 80.4 元人民币）的授权费用。发帖者表示，他向 AI 提供了约 25 万个 Token 的上下文信息，并让模型直接分析本机可执行文件，约 30 分钟后 A,,https://www.ithome.com/1/007/441.htm,,Readhub,AI 资讯,ai,digest,,2026-09-27 02:25:11
7,迈威尔科技：光学互连、存储器成 AI 下一阶段算力扩张关键,迈威尔资料中心网络业务集团执行副总裁 Dave Lazovsky 将 AI 基础设施由铜转向光学互连形容为「强制函数」，而非可选的升级方案。他指出，早期大型基础模型已建立庞大的总存储器需求，随着推论模型发展及 KV 快取快速增加，单一机架中的 HBM 容量已不足以支撑尖端模型运作。AI 系统必须将互连规模由目前约 144 个 XPU 扩大至下一阶段约 576 个 XPU 的 Pod，并持续向更大规模扩展，而这也代表互连技术必须从铜基方案转向光学方案。 格隆汇 2 小时前,,https://www.gelonghui.com/live/2690160,,Readhub,AI 资讯,ai,digest,,2026-09-27 02:25:11
8,报告：中国 AI 算力将扩容三倍，国产芯片占比有望超 70%,报告预计，中国 IT 总容量将从 2025 年的 26GW 升至 2030 年的 81GW，扩容超过三倍，其中 AI 新增电力需求将从 2026 年的 5.6GW 增至 2030 年的 13GW。报告预计，国产 AI 芯片出货量将从 2025 年的 110 万颗增至 2026 年的 240 万颗、2027 年的 480 万颗，2030 年达 1100 万颗，市场规模从 940 亿元扩大至 6460 亿元。报告预测，服务器国产芯片部署占比将达到 70% 至 85%，意味着国产,,https://news.mydrivers.com/1/1154/1154086.htm,,Readhub,AI 资讯,ai,digest,,2026-09-27 02:25:11
9,阿里巴巴开源 AI 辅助代码评审工具 OpenCodeReview,OpenCodeReview 基于 Apache 2.0 协议开源，是一款使用 Go 语言开发的命令行工具，它避免将本可确定性处理的工作交给 AI 决策，例如选择文件、选择工具以及根据 diff 验证评审意见。它将评审流程拆分为多个阶段，每个阶段使用不同级别的确定性：确定性组件负责文件选择、打包和规则匹配，代码分析则由 AI 智能体完成。OpenCodeReview 已在阿里巴巴内部被数万开发者使用了两年，它兼容 OpenAI 和 Anthropic 的模型，可以评审 Git,,https://www.infoq.cn/article/jJIXCaLHUvPgswTOZ1uQ,,Readhub,AI 资讯,ai,digest,,2026-09-27 02:25:11
10,宇树王兴兴回应为何造 390 万元起的载人变形机甲：大型机器人是行业不可阻挡的趋势,随着 AI 与机器人底层技术成熟，大型机器人与小型机器人的研发落地并不冲突。王兴兴表示，大型机器人是行业不可阻挡的趋势，就算宇树不做，未来几年也会有其他企业推出同类产品。今年 7 月，王兴兴与自家载人机甲产品 GD01 共同登上《时代》杂志封面，GD01 近 2.7 米的身高几乎占据整个版面。 IT 之家 3 小时前,,https://www.ithome.com/1/007/443.htm,,Readhub,AI 资讯,ai,digest,,2026-09-27 02:25:11
