index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"21,282","2,009",866 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-09 14:41:29
13,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"7,577",786,258 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-09-09 14:41:29
14,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"97,920","14,355",999 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-09-09 14:41:29
15,comprehensive-rust,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,mgeisler,Rust,"31,829","1,889",655 stars this week,https://github.com//google/comprehensive-rust,GitHub_Rust_weekly,2025-09-09 14:41:29
16,eShop,A reference .NET application implementing an eCommerce site,dependabot,C#,"8,995","3,028",256 stars this week,https://github.com//dotnet/eShop,GitHub_C#_weekly,2025-09-09 14:41:29
17,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,520","1,599",631 stars this week,https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_weekly,2025-09-09 14:41:29
18,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"31,755","4,131","3,985 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-09-09 14:41:29
19,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,329","1,538",186 stars this week,https://github.com//uutils/coreutils,GitHub_Rust_weekly,2025-09-09 14:41:29
1,kestra,"⚡ Universal Workflow Orchestration Platform — Code in any language, run anywhere. 900+ plugins for data, infrastructure, and AI automation.",tchiotludo,Java,"20,993","1,786",534 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-09-09 14:41:29
2,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"66,082","5,615","1,145 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-09-09 14:41:29
3,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,376","2,081",103 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-09-09 14:41:29
4,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"14,228","3,560",61 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-09-09 14:41:29
5,lawnchair,No clever tagline needed.,mikejurka,Java,"11,011","1,353",104 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-09-09 14:41:29
6,CompreFace,Leading free and open-source face recognition system,Elijas,Java,"6,862",940,91 stars this week,https://github.com//exadel-inc/CompreFace,GitHub_Java_weekly,2025-09-09 14:41:29
7,Telegram,Telegram for Android source,xaxtix,Java,"27,496","8,916",53 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-09-09 14:41:29
8,MentraOS,"Smart glasses OS, with dozens of built-in apps. Users get AI assistant, notifications, translation, screen mirror, captions, and more. Devs get to write 1 app that runs on any pair of smart glases.",aisraelov,Java,982,118,286 stars this week,https://github.com//Mentra-Community/MentraOS,GitHub_Java_weekly,2025-09-09 14:41:29
9,antlr4,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",parrt,Java,"18,314","3,390",34 stars this week,https://github.com//antlr/antlr4,GitHub_Java_weekly,2025-09-09 14:41:29
10,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"116,333","14,366",345 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-09-09 14:41:29
11,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"17,775","4,402",172 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-09-09 14:41:29
12,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"28,647",706,"1,521 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-09-09 14:41:29
13,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"11,018","3,206",27 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2025-09-09 14:41:29
14,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,450","2,705",46 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-09-09 14:41:29
15,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio,CalKestis,Java,"1,037","6,772",76 stars this week,https://github.com//FIRST-Tech-Challenge/FtcRobotController,GitHub_Java_weekly,2025-09-09 14:41:29
16,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,313","26,535",37 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-09-09 14:41:29
17,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"21,772","3,764",149 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-09-09 14:41:29
18,Mindustry,The automation tower defense RTS,Anuken,Java,"24,779","3,177",114 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-09-09 14:41:29
19,kafka,Mirror of Apache Kafka,ijuma,Java,"30,862","14,621",70 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-09-09 14:41:29
20,glide,An image loading and caching library for Android focused on smooth scrolling,sjudd,Java,"34,949","6,170",18 stars this week,https://github.com//bumptech/glide,GitHub_Java_weekly,2025-09-09 14:41:29
1,chatterbox,SoTA open-source TTS,fatchord,Python,"12,414","1,562","1,475 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-09-09 14:41:29
2,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"7,577",786,258 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-09-09 14:41:29
3,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,520","1,599",631 stars this week,https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_weekly,2025-09-09 14:41:29
4,elysia,Python package and backend for the Elysia platform app.,dannyjameswilliams,Python,"1,555",199,598 stars this week,https://github.com//weaviate/elysia,GitHub_Python_weekly,2025-09-09 14:41:29
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,887","1,676",717 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-09-09 14:41:29
6,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"4,109","1,450",369 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-09-09 14:41:29
7,crewAI,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,Python,"37,877","5,001","1,557 stars this week",https://github.com//crewAIInc/crewAI,GitHub_Python_weekly,2025-09-09 14:41:29
8,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"5,789",767,"1,013 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-09-09 14:41:29
9,XLeRobot,XLeRobot: Practical Dual-Arm Mobile Home Robot for $660,Vector-Wangel,Python,"2,548",239,929 stars this week,https://github.com//Vector-Wangel/XLeRobot,GitHub_Python_weekly,2025-09-09 14:41:29
10,ML-From-Scratch,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,Python,"28,305","4,881",734 stars this week,https://github.com//eriklindernoren/ML-From-Scratch,GitHub_Python_weekly,2025-09-09 14:41:29
11,WhisperLiveKit,"Real-time & local speech-to-text, translation, and speaker diarization. With server & web UI.",QuentinFuxa,Python,"6,629",571,"1,213 stars this week",https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-09-09 14:41:29
12,MobileAgent,Mobile-Agent: The Powerful GUI Agent Family,junyangwang0410,Python,"5,511",538,249 stars this week,https://github.com//X-PLUG/MobileAgent,GitHub_Python_weekly,2025-09-09 14:41:29
1,mangle,,burakemir,Go,"2,533",120,672 stars this week,https://github.com//google/mangle,GitHub_Go_weekly,2025-09-09 14:41:29
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"28,766","2,744",662 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-09-09 14:41:29
3,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"21,282","2,009",866 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-09 14:41:29
4,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"50,647","2,625",441 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-09-09 14:41:29
5,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",710leo,Go,"11,387","1,570",51 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-09-09 14:41:29
6,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"14,955","1,454",81 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-09-09 14:41:29
7,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"14,921",455,697 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-09-09 14:41:29
8,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"1,650",173,275 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2025-09-09 14:41:29
9,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"10,406","1,546",73 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-09-09 14:41:29
10,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,285","4,514",26 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-09-09 14:41:29
11,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Go,"4,212",452,77 stars this week,https://github.com//vllm-project/aibrix,GitHub_Go_weekly,2025-09-09 14:41:29
12,cobra,A Commander for modern Go CLI interactions,eparis,Go,"41,828","2,997",84 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-09-09 14:41:29
13,kubo,An IPFS implementation in Go,whyrusleeping,Go,"16,710","3,104",31 stars this week,https://github.com//ipfs/kubo,GitHub_Go_weekly,2025-09-09 14:41:29
14,oapi-codegen,Generate Go client and server boilerplate from OpenAPI 3 specifications,jamietanna,Go,"7,578",973,39 stars this week,https://github.com//oapi-codegen/oapi-codegen,GitHub_Go_weekly,2025-09-09 14:41:29
15,wuzapi,Simple RESTful API for WhatsApp in Golang (using the Whatsmeow multi device library),asternic,Go,482,256,29 stars this week,https://github.com//asternic/wuzapi,GitHub_Go_weekly,2025-09-09 14:41:29
16,wails,Create beautiful applications using Go,leaanthony,Go,"30,002","1,466",146 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-09-09 14:41:29
17,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"24,697","2,878",126 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-09-09 14:41:29
18,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"38,310","2,142",62 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-09-09 14:41:29
19,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"37,614","1,855",89 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-09-09 14:41:29
20,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,841","4,096",61 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-09-09 14:41:29
21,gogs,Gogs is a painless self-hosted Git service,unknwon,Go,"46,875","5,046",36 stars this week,https://github.com//gogs/gogs,GitHub_Go_weekly,2025-09-09 14:41:29
22,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,265",675,82 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-09-09 14:41:29
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"192,474","24,023","1,176 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-09 14:41:29
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,028","5,191",59 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-09 14:41:29
3,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,889","12,220",78 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-09-09 14:41:29
4,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,228","7,683",141 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-09-09 14:41:29
5,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,428","3,690",46 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-09-09 14:41:29
6,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,553",781,88 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-09-09 14:41:29
7,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,621","1,008",130 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-09-09 14:41:29
8,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,530","3,478",20 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-09-09 14:41:29
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,443",145,29 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-09-09 14:41:29
10,raytracing.github.io,Main Web Site (Online Books),hollasch,HTML,"9,753",943,38 stars this week,https://github.com//RayTracing/raytracing.github.io,GitHub_HTML_weekly,2025-09-09 14:41:29
11,circleci-docs,Documentation for CircleCI.,rosieyohannan,HTML,818,"1,344",1 star this week,https://github.com//circleci/circleci-docs,GitHub_HTML_weekly,2025-09-09 14:41:29
12,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,961","10,997",74 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-09 14:41:29
13,blazor-samples,,guardrex,HTML,975,795,6 stars this week,https://github.com//dotnet/blazor-samples,GitHub_HTML_weekly,2025-09-09 14:41:29
14,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"38,499","13,006",30 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2025-09-09 14:41:29
15,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,992","15,003",18 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-09-09 14:41:29
16,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,"1,000",38,25 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-09-09 14:41:29
17,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,357",318,17 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-09-09 14:41:29
1,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"19,315","4,482","1,263 stars this week",https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-09-09 14:41:29
2,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,874","3,017",158 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-09-09 14:41:29
3,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"17,116","1,354",173 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-09-09 14:41:29
4,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,680","5,411",150 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-09-09 14:41:29
5,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,502","3,978",103 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-09-09 14:41:29
6,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,632","19,580",20 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-09-09 14:41:29
7,filestash,"📁 The Dropbox like web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"12,606",892,245 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-09-09 14:41:29
8,Cronicle,"A simple, distributed task scheduler and runner with a web based UI.",jhuckaby,JavaScript,"4,993",446,191 stars this week,https://github.com//jhuckaby/Cronicle,GitHub_JavaScript_weekly,2025-09-09 14:41:29
9,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"21,893","3,678",89 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-09-09 14:41:29
10,electerm,"📻Terminal/ssh/sftp/ftp/telnet/serialport/RDP/VNC client(linux, mac, win)",zxdong262,JavaScript,"12,961","1,061",63 stars this week,https://github.com//electerm/electerm,GitHub_JavaScript_weekly,2025-09-09 14:41:29
11,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,575","2,229",92 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-09-09 14:41:29
12,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"5,436",557,113 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2025-09-09 14:41:29
13,WorkerVless2sub,自动化批量替换生成优选线路 VMess / VLESS / Trojan 节点的 优选订阅生成器,cmliu,JavaScript,"5,179","7,076",42 stars this week,https://github.com//cmliu/WorkerVless2sub,GitHub_JavaScript_weekly,2025-09-09 14:41:29
14,edgetunnel,Running V2ray inside edge/serverless runtime,zizifn,JavaScript,"8,000","38,259",36 stars this week,https://github.com//zizifn/edgetunnel,GitHub_JavaScript_weekly,2025-09-09 14:41:29
