index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"18,394","4,535",296 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-09-30 09:58:24
15,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"23,034","3,817",103 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-09-30 09:58:24
16,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"26,290","6,218",187 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-09-30 09:58:24
17,InviZible,Android application for online privacy and security,Gedsh,Java,"2,084",128,55 stars this week,https://github.com//Gedsh/InviZible,GitHub_Java_weekly,2025-09-30 09:58:24
18,spring-framework,Spring Framework,jhoeller,Java,"58,925","38,741",67 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-09-30 09:58:24
1,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"7,105",570,"1,221 stars this week",https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-09-30 09:58:24
2,ticket-purchase,大麦自动抢票，支持人员、城市、日期场次、价格选择,WECENG,Python,"3,673",487,632 stars this week,https://github.com//WECENG/ticket-purchase,GitHub_Python_weekly,2025-09-30 09:58:24
3,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"7,531",852,"2,300 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-09-30 09:58:24
4,Python,All Algorithms implemented in Python,cclauss,Python,"209,569","48,221","1,630 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-09-30 09:58:24
5,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,Python,"2,494",211,208 stars this week,https://github.com//knownsec/aipyapp,GitHub_Python_weekly,2025-09-30 09:58:24
6,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"41,956","6,031","1,241 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-09-30 09:58:24
7,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"35,414","2,909",471 stars this week,https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-09-30 09:58:24
8,onyx,Open Source AI Platform - AI Chat with advanced features that works with every LLM,Weves,Python,"14,866","2,001","1,292 stars this week",https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-09-30 09:58:24
9,public-apis,A collective list of free APIs,matheusfelipeog,Python,"366,898","38,599","1,229 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-09-30 09:58:24
10,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,460",344,765 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-30 09:58:24
11,ApeRAG,"ApeRAG: Production-ready GraphRAG with multi-modal indexing, AI agents, MCP support, and scalable K8s deployment",iziang,Python,813,82,171 stars this week,https://github.com//apecloud/ApeRAG,GitHub_Python_weekly,2025-09-30 09:58:24
12,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"321,565","52,505","1,058 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-09-30 09:58:24
13,ollama-python,Ollama Python library,mxyng,Python,"8,560",825,84 stars this week,https://github.com//ollama/ollama-python,GitHub_Python_weekly,2025-09-30 09:58:24
14,youtube-dl,Command-line program to download videos from YouTube.com and other video sites,dstftw,Python,"138,224","10,510",607 stars this week,https://github.com//ytdl-org/youtube-dl,GitHub_Python_weekly,2025-09-30 09:58:24
15,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"128,972","10,334","1,804 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-09-30 09:58:24
16,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"15,155","1,105","1,545 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-30 09:58:24
17,memvid,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.,TyJK,Python,"9,761",800,"1,417 stars this week",https://github.com//Olow304/memvid,GitHub_Python_weekly,2025-09-30 09:58:24
18,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages.",LDOUBLEV,Python,"56,355","8,786",988 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-09-30 09:58:24
19,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"50,449","9,609",905 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-09-30 09:58:24
20,free-programming-books,📚 Freely available programming books,vhf,Python,"370,960","64,362","1,471 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-09-30 09:58:24
1,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,082","8,426","2,027 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-09-30 09:58:24
2,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,551","1,834",407 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-09-30 09:58:24
3,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,776","1,861",228 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-09-30 09:58:24
4,istio,"Connect, secure, control, and observe services.",istio-testing,Go,"37,459","8,082",188 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-09-30 09:58:24
5,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"37,990","1,875",261 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-09-30 09:58:24
6,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"18,104","1,125",374 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-09-30 09:58:24
7,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"117,756","41,455",167 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-09-30 09:58:24
8,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with bindings for Python, Android Java, and iOS Swift, getting up and running quickly with OpenAI gpt-oss, Gemma 3, Qwen3, and more.",zhiyuan8,Go,"5,051",680,125 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-09-30 09:58:24
9,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,928","21,322",103 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-09-30 09:58:24
10,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,106","6,019",49 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-09-30 09:58:24
11,rancher,Complete container management platform,ibuildthecloud,Go,"24,729","3,103",42 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-09-30 09:58:24
12,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,851","1,239",52 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-09-30 09:58:24
13,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,872",831,28 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-09-30 09:58:24
14,go-redis,Redis Go client,vmihailenco,Go,"21,561","2,501",35 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-09-30 09:58:24
15,helm,The Kubernetes Package Manager,technosophos,Go,"28,619","7,338",126 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-09-30 09:58:24
16,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"24,799",489,140 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2025-09-30 09:58:24
17,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,259","1,335",12 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-09-30 09:58:24
18,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"153,526","12,594",632 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-09-30 09:58:24
19,cloudflared,Cloudflare Tunnel client (formerly Argo Tunnel),chungthuang,Go,"11,629","1,051",56 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-09-30 09:58:24
20,filebrowser,📂 Web File Browser,hacdias,Go,"31,373","3,513",116 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-09-30 09:58:24
21,apple-store-helper,Apple Store iPhone预约助手,hteen,Go,"1,342",234,52 stars this week,https://github.com//hteen/apple-store-helper,GitHub_Go_weekly,2025-09-30 09:58:24
22,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"153,294","13,281",528 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-09-30 09:58:24
23,actions-runner-controller,Kubernetes controller for GitHub Actions self-hosted runners,mumoshu,Go,"5,674","1,316",36 stars this week,https://github.com//actions/actions-runner-controller,GitHub_Go_weekly,2025-09-30 09:58:24
1,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,014","1,107",29 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-09-30 09:58:24
2,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,800,549,54 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-09-30 09:58:24
3,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,574",56,50 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-09-30 09:58:24
4,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"39,524","4,244",157 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-09-30 09:58:24
5,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,514",712,38 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-30 09:58:24
6,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"194,386","24,240",935 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-30 09:58:24
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,235","5,288",80 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-30 09:58:24
8,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,496,334,27 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-09-30 09:58:24
9,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,429","1,471",14 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-09-30 09:58:24
10,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,384","3,229",83 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-09-30 09:58:24
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,597","2,156",25 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-09-30 09:58:24
12,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,088","12,301",93 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-09-30 09:58:24
13,wanderer,wanderer is a self-hosted trail database. Save your adventures!,Flomp,HTML,"2,952",116,115 stars this week,https://github.com//Flomp/wanderer,GitHub_HTML_weekly,2025-09-30 09:58:24
14,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"5,861","4,117",53 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-09-30 09:58:24
15,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,017","3,587",115 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-09-30 09:58:24
1,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"19,695","1,958","6,456 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-30 09:58:24
2,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,454","6,750",277 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-30 09:58:24
3,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,033","14,543",872 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-09-30 09:58:24
4,mindcraft,Minecraft AI with LLMs+Mineflayer,MaxRobinsonTheGreat,JavaScript,"4,222",566,325 stars this week,https://github.com//mindcraft-bots/mindcraft,GitHub_JavaScript_weekly,2025-09-30 09:58:24
5,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"19,041","1,235",177 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-09-30 09:58:24
6,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"49,923","3,862",435 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-09-30 09:58:24
7,react,The library for web and native user interfaces.,zpao,JavaScript,"239,354","49,444",263 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-09-30 09:58:24
8,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"134,757","17,923",447 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-09-30 09:58:24
9,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,474","26,781",71 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-09-30 09:58:24
10,next.js,The React Framework,ijjk,JavaScript,"134,767","29,420",207 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-09-30 09:58:24
11,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"34,700","2,492",77 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-09-30 09:58:24
12,JavaScript,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",raklaptudirm,JavaScript,"33,739","5,748",87 stars this week,https://github.com//TheAlgorithms/JavaScript,GitHub_JavaScript_weekly,2025-09-30 09:58:24
13,rollup,Next-generation ES module bundler,lukastaegert,JavaScript,"26,023","1,627",19 stars this week,https://github.com//rollup/rollup,GitHub_JavaScript_weekly,2025-09-30 09:58:24
14,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,675","2,851",70 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-30 09:58:24
15,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,029","4,573",41 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-09-30 09:58:24
16,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,753",549,54 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-09-30 09:58:24
17,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,770","11,221",105 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-30 09:58:24
18,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"26,524","4,815",215 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-09-30 09:58:24
19,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,234","3,837",20 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-09-30 09:58:24
20,cursor-talk-to-figma-mcp,"CTTF: MCP integration between Cursor AI and Figma, allowing Cursor to communicate with Figma like agentic ai for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"5,452",556,131 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2025-09-30 09:58:24
21,mind-map,SimpleMindMap（思绪思维导图）：一个强大的Web思维导图。A powerful web mind map.,wanglin2,JavaScript,"10,591","1,428",192 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-09-30 09:58:24
22,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"113,496","33,303",161 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-09-30 09:58:24
