index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
21,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"17,747","4,398",177 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-09-08 10:06:00
22,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,022",487,60 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-09-08 10:06:00
1,WhisperLiveKit,"Real-time & local speech-to-text, translation, and speaker diarization. With server & web UI.",QuentinFuxa,Python,"6,520",557,"2,535 stars this week",https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-09-08 10:06:00
2,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,458","1,594",780 stars this week,https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_weekly,2025-09-08 10:06:00
3,chatterbox,SoTA open-source TTS,fatchord,Python,"12,277","1,536","1,709 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-09-08 10:06:00
4,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"7,529",781,244 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-09-08 10:06:00
5,theHarvester,"E-mails, subdomains and names Harvester - OSINT",L1ghtn1ng,Python,"14,311","2,291",668 stars this week,https://github.com//laramies/theHarvester,GitHub_Python_weekly,2025-09-08 10:06:00
6,elysia,Python package and backend for the Elysia platform app.,dannyjameswilliams,Python,"1,521",194,571 stars this week,https://github.com//weaviate/elysia,GitHub_Python_weekly,2025-09-08 10:06:00
7,crewAI,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,Python,"37,801","4,990","1,539 stars this week",https://github.com//crewAIInc/crewAI,GitHub_Python_weekly,2025-09-08 10:06:00
8,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"5,748",758,"1,082 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-09-08 10:06:00
9,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,724","1,654",552 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-09-08 10:06:00
10,MobileAgent,Mobile-Agent: The Powerful GUI Agent Family,junyangwang0410,Python,"5,490",536,310 stars this week,https://github.com//X-PLUG/MobileAgent,GitHub_Python_weekly,2025-09-08 10:06:00
11,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"4,035","1,441",262 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-09-08 10:06:00
12,ML-From-Scratch,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,Python,"28,262","4,878",732 stars this week,https://github.com//eriklindernoren/ML-From-Scratch,GitHub_Python_weekly,2025-09-08 10:06:00
13,XLeRobot,XLeRobot: Practical Dual-Arm Mobile Home Robot for $660,Vector-Wangel,Python,"1,994",191,439 stars this week,https://github.com//Vector-Wangel/XLeRobot,GitHub_Python_weekly,2025-09-08 10:06:00
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"28,712","2,739",610 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-09-08 10:06:00
2,mangle,,burakemir,Go,"2,440",114,614 stars this week,https://github.com//google/mangle,GitHub_Go_weekly,2025-09-08 10:06:00
3,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"21,172","2,004",771 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-08 10:06:00
4,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"50,611","2,624",429 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-09-08 10:06:00
5,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"1,622",169,343 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2025-09-08 10:06:00
6,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"14,942","1,453",79 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-09-08 10:06:00
7,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Go,"4,207",452,97 stars this week,https://github.com//vllm-project/aibrix,GitHub_Go_weekly,2025-09-08 10:06:00
8,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",710leo,Go,"11,384","1,570",51 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-09-08 10:06:00
9,Pulse,A responsive monitoring application for Proxmox VE that displays real-time metrics across multiple nodes,rcourtman,Go,"1,435",57,159 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-09-08 10:06:00
10,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"14,718",453,430 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-09-08 10:06:00
11,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,284","4,514",27 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-09-08 10:06:00
12,wails,Create beautiful applications using Go,leaanthony,Go,"29,977","1,465",147 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-09-08 10:06:00
13,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"10,389","1,534",60 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-09-08 10:06:00
14,cobra,A Commander for modern Go CLI interactions,eparis,Go,"41,813","2,997",77 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-09-08 10:06:00
15,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,841","4,097",61 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-09-08 10:06:00
16,oapi-codegen,Generate Go client and server boilerplate from OpenAPI 3 specifications,jamietanna,Go,"7,571",973,39 stars this week,https://github.com//oapi-codegen/oapi-codegen,GitHub_Go_weekly,2025-09-08 10:06:00
17,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"22,887","4,513",89 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-09-08 10:06:00
18,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,253",673,79 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-09-08 10:06:00
19,wuzapi,Simple RESTful API for WhatsApp in Golang (using the Whatsmeow multi device library),asternic,Go,477,254,27 stars this week,https://github.com//asternic/wuzapi,GitHub_Go_weekly,2025-09-08 10:06:00
20,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"46,006","1,446",153 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-09-08 10:06:00
21,gf,"A powerful framework for faster, easier, and more efficient project development.",gqcn,Go,"12,695","1,708",29 stars this week,https://github.com//gogf/gf,GitHub_Go_weekly,2025-09-08 10:06:00
22,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,977",819,154 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-09-08 10:06:00
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"192,218","24,001",954 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-08 10:06:00
2,Vvveb,"Powerful and easy to use cms to build websites, blogs or ecommerce stores.",givanz,HTML,849,158,48 stars this week,https://github.com//givanz/Vvveb,GitHub_HTML_weekly,2025-09-08 10:06:00
3,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,993","15,003",18 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-09-08 10:06:00
4,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,018","5,182",62 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-08 10:06:00
5,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,880","12,212",79 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-09-08 10:06:00
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,419","3,689",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-09-08 10:06:00
7,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,208","7,681",146 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-09-08 10:06:00
8,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,354",318,17 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-09-08 10:06:00
9,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,602","1,008",134 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-09-08 10:06:00
10,circleci-docs,Documentation for CircleCI.,rosieyohannan,HTML,818,"1,344",1 star this week,https://github.com//circleci/circleci-docs,GitHub_HTML_weekly,2025-09-08 10:06:00
11,blazor-samples,,guardrex,HTML,974,794,7 stars this week,https://github.com//dotnet/blazor-samples,GitHub_HTML_weekly,2025-09-08 10:06:00
12,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,547",780,81 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-09-08 10:06:00
13,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,290","1,320",50 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-09-08 10:06:00
14,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"21,721","3,551",110 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-09-08 10:06:00
15,raytracing.github.io,Main Web Site (Online Books),hollasch,HTML,"9,746",943,33 stars this week,https://github.com//RayTracing/raytracing.github.io,GitHub_HTML_weekly,2025-09-08 10:06:00
1,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"19,276","4,472","1,444 stars this week",https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-09-08 10:06:00
2,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"17,105","1,353",211 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-09-08 10:06:00
3,filestash,"📁 The Dropbox like web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"12,591",891,303 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-09-08 10:06:00
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,867","3,009",160 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-09-08 10:06:00
5,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,495","3,976",104 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-09-08 10:06:00
6,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,668","5,409",154 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-09-08 10:06:00
7,responsively-app,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,manojVivek,JavaScript,"24,199","1,286",70 stars this week,https://github.com//responsively-org/responsively-app,GitHub_JavaScript_weekly,2025-09-08 10:06:00
8,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"10,032","2,865",101 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-09-08 10:06:00
9,Cronicle,"A simple, distributed task scheduler and runner with a web based UI.",jhuckaby,JavaScript,"4,976",446,178 stars this week,https://github.com//jhuckaby/Cronicle,GitHub_JavaScript_weekly,2025-09-08 10:06:00
10,pdf.js,PDF Reader in JavaScript,Snuffleupagus,JavaScript,"51,776","10,431",61 stars this week,https://github.com//mozilla/pdf.js,GitHub_JavaScript_weekly,2025-09-08 10:06:00
11,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,561","2,222",106 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-09-08 10:06:00
12,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"21,887","3,677",88 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-09-08 10:06:00
13,edgetunnel,Running V2ray inside edge/serverless runtime,zizifn,JavaScript,"7,991","38,181",39 stars this week,https://github.com//zizifn/edgetunnel,GitHub_JavaScript_weekly,2025-09-08 10:06:00
14,learnGitBranching,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,JavaScript,"32,389","5,883",80 stars this week,https://github.com//pcottle/learnGitBranching,GitHub_JavaScript_weekly,2025-09-08 10:06:00
15,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"14,497",998,60 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-09-08 10:06:00
16,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"5,426",556,110 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2025-09-08 10:06:00
