index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"14,345","1,028","7,977 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-09-24 20:56:59
7,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"7,109",979,"5,402 stars this month",https://github.com//HKUDS/DeepCode,GitHub_Python_monthly,2025-09-24 20:56:59
8,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"5,067",370,"2,947 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-09-24 20:56:59
9,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,823",293,"1,876 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-09-24 20:56:59
10,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"57,257","9,251","2,341 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-09-24 20:56:59
11,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"11,750",896,"6,411 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-09-24 20:56:59
12,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"8,115",616,"1,617 stars this month",https://github.com//MODSetter/SurfSense,GitHub_Python_monthly,2025-09-24 20:56:59
13,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,942","1,639","1,837 stars this month",https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_monthly,2025-09-24 20:56:59
14,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"31,069","4,792","2,360 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-09-24 20:56:59
15,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"9,933",301,"5,322 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-09-24 20:56:59
16,MobileAgent,Mobile-Agent: The Powerful GUI Agent Family,junyangwang0410,Python,"5,793",564,"1,014 stars this month",https://github.com//X-PLUG/MobileAgent,GitHub_Python_monthly,2025-09-24 20:56:59
17,chatterbox,SoTA open-source TTS,fatchord,Python,"13,294","1,699","2,939 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2025-09-24 20:56:59
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"14,345","1,028","7,624 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-24 20:56:59
2,monad,,jhunsaker,C++,883,225,669 stars this week,https://github.com//category-labs/monad,GitHub_C++_weekly,2025-09-24 20:56:59
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,926","4,404","4,891 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-24 20:56:59
4,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"57,716","4,213",775 stars this week,https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2025-09-24 20:56:59
5,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"25,811","2,680",984 stars this week,https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_weekly,2025-09-24 20:56:59
6,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"44,151","5,158","2,586 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-09-24 20:56:59
7,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,242","6,729",449 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-24 20:56:59
8,ten-framework,Open-source framework for conversational voice AI agents.,plutoless,C,"8,078",929,630 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_C_weekly,2025-09-24 20:56:59
9,LazyVim,Neovim config for the lazy,folke,Lua,"22,961","1,625",482 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-09-24 20:56:59
10,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"33,329","2,194","2,401 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-24 20:56:59
11,fmt,A modern formatting library,vitaut,C++,"22,574","2,723",211 stars this week,https://github.com//fmtlib/fmt,GitHub_C++_weekly,2025-09-24 20:56:59
12,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,419",470,768 stars this week,https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-24 20:56:59
13,mlx-swift-examples,Examples using MLX Swift,davidkoski,Swift,"2,202",309,141 stars this week,https://github.com//ml-explore/mlx-swift-examples,GitHub_Swift_weekly,2025-09-24 20:56:59
14,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,347",551,776 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-09-24 20:56:59
15,curl,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",bagder,C,"39,347","6,880",520 stars this week,https://github.com//curl/curl,GitHub_C_weekly,2025-09-24 20:56:59
16,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,115","25,479",295 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-09-24 20:56:59
17,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",leestott,Jupyter Notebook,"42,201","8,184","1,938 stars this week",https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-09-24 20:56:59
1,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,115","25,479",295 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-09-24 20:56:59
2,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"13,320","3,022",184 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-09-24 20:56:59
3,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,507","41,528",127 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-09-24 20:56:59
4,spring-framework,Spring Framework,jhoeller,Java,"58,895","38,730",65 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-09-24 20:56:59
5,iotdb,Apache IoTDB,HTHou,Java,"6,191","1,086",272 stars this week,https://github.com//apache/iotdb,GitHub_Java_weekly,2025-09-24 20:56:59
6,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,943","5,569",166 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-09-24 20:56:59
7,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,506","2,691",232 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-09-24 20:56:59
8,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"117,184","14,436",413 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-09-24 20:56:59
9,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"3,998",970,204 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-09-24 20:56:59
10,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"11,377","1,318",89 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-09-24 20:56:59
11,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"29,749","7,636",139 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-09-24 20:56:59
12,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,407","26,539",57 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-09-24 20:56:59
13,cassandra,Apache Cassandra®,jbellis,Java,"9,401","3,756",33 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-09-24 20:56:59
14,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"4,310",372,242 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-09-24 20:56:59
15,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"151,883","45,985",149 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-09-24 20:56:59
16,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,351","11,319",47 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-09-24 20:56:59
17,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"60,740","6,760",221 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-09-24 20:56:59
18,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,317",869,54 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-09-24 20:56:59
19,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,881","3,666",30 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-09-24 20:56:59
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"14,345","1,028","7,624 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-24 20:56:59
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,926","4,404","4,891 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-24 20:56:59
3,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,419",470,768 stars this week,https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-24 20:56:59
4,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,347",551,776 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-09-24 20:56:59
5,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,359","7,273",908 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-24 20:56:59
6,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages.",LDOUBLEV,Python,"55,687","8,730","1,511 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-09-24 20:56:59
7,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,823",293,"1,063 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-24 20:56:59
8,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"57,257","9,251","1,110 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-24 20:56:59
9,odoo,Odoo. Open Source Apps To Grow Your Business.,tde-banana-odoo,Python,"46,107","29,703",369 stars this week,https://github.com//odoo/odoo,GitHub_Python_weekly,2025-09-24 20:56:59
10,free-programming-books,📚 Freely available programming books,vhf,Python,"370,235","64,294","1,812 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-09-24 20:56:59
11,detectron2,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",ppwwyyxx,Python,"33,373","7,822",581 stars this week,https://github.com//facebookresearch/detectron2,GitHub_Python_weekly,2025-09-24 20:56:59
12,adk-samples,A collection of sample agents built with Agent Development (ADK),mstyer-google,Python,"5,252","1,521",283 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-09-24 20:56:59
13,AI-Researcher,"[NeurIPS2025] ""AI-Researcher: Autonomous Scientific Innovation"" -- A production-ready version: https://novix.science/chat",tjb-tech,Python,"3,049",342,450 stars this week,https://github.com//HKUDS/AI-Researcher,GitHub_Python_weekly,2025-09-24 20:56:59
14,mlx-lm,Run LLMs with MLX,awni,Python,"2,455",260,237 stars this week,https://github.com//ml-explore/mlx-lm,GitHub_Python_weekly,2025-09-24 20:56:59
15,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"46,123","3,765",580 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-09-24 20:56:59
16,OpenCore-Legacy-Patcher,Experience macOS just like before,khronokernel,Python,"15,498","1,573",119 stars this week,https://github.com//dortania/OpenCore-Legacy-Patcher,GitHub_Python_weekly,2025-09-24 20:56:59
17,ccxt,A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go,kroitor,Python,"38,906","8,232",297 stars this week,https://github.com//ccxt/ccxt,GitHub_Python_weekly,2025-09-24 20:56:59
18,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,097",718,157 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-09-24 20:56:59
1,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,764",735,206 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-24 20:56:59
2,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"5,067",370,691 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-24 20:56:59
3,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"84,672","8,354",164 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-09-24 20:56:59
4,helm,The Kubernetes Package Manager,technosophos,Go,"28,575","7,333",48 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-09-24 20:56:59
5,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"8,566",572,220 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-09-24 20:56:59
6,nexa-sdk,"On device AI inference in minutes—now for MLX & GGUF and Qualcomm NPU, with Android and iOS coming soon.",zhiyuan8,Go,"4,920",661,112 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-09-24 20:56:59
7,ladder,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,mms-gianni,Go,"5,818",259,553 stars this week,https://github.com//everywall/ladder,GitHub_Go_weekly,2025-09-24 20:56:59
8,mcp-gateway,docker mcp CLI plugin / MCP Gateway,dgageot,Go,663,86,86 stars this week,https://github.com//docker/mcp-gateway,GitHub_Go_weekly,2025-09-24 20:56:59
9,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"37,878","1,871",110 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-09-24 20:56:59
10,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"117,660","41,420",167 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-09-24 20:56:59
11,avalanchego,Go implementation of an Avalanche node.,StephenButtolph,Go,"2,289",795,25 stars this week,https://github.com//ava-labs/avalanchego,GitHub_Go_weekly,2025-09-24 20:56:59
12,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,779","18,819",84 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-09-24 20:56:59
13,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,462","1,094",41 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-09-24 20:56:59
14,istio,"Connect, secure, control, and observe services.",istio-testing,Go,"37,315","8,074",73 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-09-24 20:56:59
15,terragrunt,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,brikis98,Go,"8,956","1,089",29 stars this week,https://github.com//gruntwork-io/terragrunt,GitHub_Go_weekly,2025-09-24 20:56:59
16,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"1,557",270,50 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2025-09-24 20:56:59
17,skopeo,"Work with remote images registries - retrieving information, images, signing content",mtrmac,Go,"9,791",862,49 stars this week,https://github.com//containers/skopeo,GitHub_Go_weekly,2025-09-24 20:56:59
18,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,979","2,001",181 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-09-24 20:56:59
19,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"11,039","1,638",212 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-09-24 20:56:59
20,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,009","1,439",21 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2025-09-24 20:56:59
21,mock,GoMock is a mocking framework for the Go programming language.,dsymonds,Go,"3,055",152,33 stars this week,https://github.com//uber-go/mock,GitHub_Go_weekly,2025-09-24 20:56:59
22,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"31,413","2,761",162 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-09-24 20:56:59
23,mcp-registry,Official Docker MCP registry,kgprs,Go,245,301,32 stars this week,https://github.com//docker/mcp-registry,GitHub_Go_weekly,2025-09-24 20:56:59
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"33,329","2,194","2,401 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-24 20:56:59
2,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,166","11,039",113 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-24 20:56:59
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,385","1,598",44 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-24 20:56:59
4,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"5,638",345,227 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-09-24 20:56:59
5,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,101","4,258",40 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-09-24 20:56:59
6,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,157",238,47 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-09-24 20:56:59
7,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,683","4,427",16 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-09-24 20:56:59
8,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,529","9,570",44 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-24 20:56:59
9,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,389","2,515",61 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-09-24 20:56:59
10,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,220","1,742",19 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-09-24 20:56:59
11,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"193,605","24,176",641 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-24 20:56:59
12,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,759","1,042",80 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-09-24 20:56:59
13,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,483",707,36 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-24 20:56:59
14,wanderer,wanderer is a self-hosted trail database. Save your adventures!,Flomp,HTML,"2,926",113,231 stars this week,https://github.com//Flomp/wanderer,GitHub_HTML_weekly,2025-09-24 20:56:59
15,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,183","5,260",73 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-24 20:56:59
16,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,586","2,149",28 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-09-24 20:56:59
1,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,242","6,729",449 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-24 20:56:59
2,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"49,796","3,854",475 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-09-24 20:56:59
3,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"34,650","2,489",101 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-09-24 20:56:59
4,mindcraft,Minecraft AI with LLMs+Mineflayer,MaxRobinsonTheGreat,JavaScript,"4,194",558,353 stars this week,https://github.com//mindcraft-bots/mindcraft,GitHub_JavaScript_weekly,2025-09-24 20:56:59
5,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,622","2,831",141 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-24 20:56:59
6,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"26,490","4,809",197 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-09-24 20:56:59
7,react,The library for web and native user interfaces.,zpao,JavaScript,"239,192","49,399",286 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-09-24 20:56:59
8,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,656",355,395 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-24 20:56:59
9,WebGL-Fluid-Simulation,Play with fluids in your browser (works even on mobile),PavelDoGreat,JavaScript,"15,838","1,805",71 stars this week,https://github.com//PavelDoGreat/WebGL-Fluid-Simulation,GitHub_JavaScript_weekly,2025-09-24 20:56:59
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,221","4,626",111 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-09-24 20:56:59
11,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"17,824","1,756","15,688 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-24 20:56:59
12,arkime,"Arkime is an open source, large scale, full packet capturing, indexing, and database system.",awick,JavaScript,"7,105","1,116",56 stars this week,https://github.com//arkime/arkime,GitHub_JavaScript_weekly,2025-09-24 20:56:59
13,mapscii,"🗺 MapSCII is a Braille & ASCII world map renderer for your console - enter => telnet mapscii.me <= on Mac (brew install telnet) and Linux, connect with PuTTY on Windows",rastapasta,JavaScript,"8,665",277,260 stars this week,https://github.com//rastapasta/mapscii,GitHub_JavaScript_weekly,2025-09-24 20:56:59
14,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"76,116","26,354",212 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-09-24 20:56:59
15,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,440",473,133 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-09-24 20:56:59
16,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,667","27,109",81 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-09-24 20:56:59
17,rollup,Next-generation ES module bundler,lukastaegert,JavaScript,"26,011","1,626",27 stars this week,https://github.com//rollup/rollup,GitHub_JavaScript_weekly,2025-09-24 20:56:59
