index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"21,491","3,341","12,295 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2025-09-26 14:40:56
11,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,666","1,580",689 stars this month,https://github.com//uutils/coreutils,GitHub_Rust_monthly,2025-09-26 14:40:56
12,chatterbox,SoTA open-source TTS,fatchord,Python,"13,381","1,711","3,022 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2025-09-26 14:40:56
13,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"7,187",994,"4,287 stars this month",https://github.com//HKUDS/DeepCode,GitHub_Python_monthly,2025-09-26 14:40:56
14,genkit,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google",pavelgj,TypeScript,"4,039",463,"1,276 stars this month",https://github.com//firebase/genkit,GitHub_TypeScript_monthly,2025-09-26 14:40:56
15,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"25,916","2,685","2,304 stars this month",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_monthly,2025-09-26 14:40:56
16,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"85,659","8,411","1,601 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-09-26 14:40:56
17,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,403","2,066","2,121 stars this month",https://github.com//trufflesecurity/trufflehog,GitHub_Go_monthly,2025-09-26 14:40:56
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"14,679","1,061","5,978 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-26 14:40:56
2,LazyVim,Neovim config for the lazy,folke,Lua,"23,042","1,628",530 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-09-26 14:40:56
3,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",leestott,Jupyter Notebook,"42,395","8,215","2,070 stars this week",https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-09-26 14:40:56
4,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,316","6,745",525 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-26 14:40:56
5,fmt,A modern formatting library,vitaut,C++,"22,618","2,725",280 stars this week,https://github.com//fmtlib/fmt,GitHub_C++_weekly,2025-09-26 14:40:56
6,monad,,jhunsaker,C++,919,253,178 stars this week,https://github.com//category-labs/monad,GitHub_C++_weekly,2025-09-26 14:40:56
7,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"6,706",541,848 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-09-26 14:40:56
8,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,743","25,501",884 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-09-26 14:40:56
9,tldraw,very good whiteboard SDK / infinite canvas SDK,steveruizok,TypeScript,"42,958","2,761","1,203 stars this week",https://github.com//tldraw/tldraw,GitHub_TypeScript_weekly,2025-09-26 14:40:56
10,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"85,659","8,411","1,188 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-09-26 14:40:56
11,ten-framework,Open-source framework for conversational voice AI agents,plutoless,C,"8,151",937,490 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_C_weekly,2025-09-26 14:40:56
12,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"80,098","4,414","1,924 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-26 14:40:56
13,a2a-x402,"The A2A x402 Extension brings cryptocurrency payments to the Agent-to-Agent (A2A) protocol, enabling agents to monetize their services through on-chain payments. This extension revives the spirit of HTTP 402 ""Payment Required"" for the decentralized agent ecosystem.",lingzhong,Python,210,38,78 stars this week,https://github.com//google-agentic-commerce/a2a-x402,GitHub_Python_weekly,2025-09-26 14:40:56
14,mlx-swift-examples,Examples using MLX Swift,davidkoski,Swift,"2,215",309,160 stars this week,https://github.com//ml-explore/mlx-swift-examples,GitHub_Swift_weekly,2025-09-26 14:40:56
15,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"57,803","4,218",557 stars this week,https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2025-09-26 14:40:56
16,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,390",249,257 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-09-26 14:40:56
17,openzeppelin-contracts,OpenZeppelin Contracts is a library for secure smart contract development.,frangio,Solidity,"26,488","12,200",140 stars this week,https://github.com//OpenZeppelin/openzeppelin-contracts,GitHub_Solidity_weekly,2025-09-26 14:40:56
18,youtube-dl,Command-line program to download videos from YouTube.com and other video sites,dstftw,Python,"138,071","10,500",778 stars this week,https://github.com//ytdl-org/youtube-dl,GitHub_Python_weekly,2025-09-26 14:40:56
19,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,TypeScript,"49,293","3,353",376 stars this week,https://github.com//cypress-io/cypress,GitHub_TypeScript_weekly,2025-09-26 14:40:56
1,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,743","25,501",884 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-09-26 14:40:56
2,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"4,014",975,149 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-09-26 14:40:56
3,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,953","5,568",174 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-09-26 14:40:56
4,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,535","41,528",132 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-09-26 14:40:56
5,spring-framework,Spring Framework,jhoeller,Java,"58,905","38,739",68 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-09-26 14:40:56
6,hadoop,Apache Hadoop,github-actions,Java,"15,288","9,122",28 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-09-26 14:40:56
7,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,416","26,542",54 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-09-26 14:40:56
8,cassandra,Apache Cassandra®,jbellis,Java,"9,401","3,759",32 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-09-26 14:40:56
9,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"29,792","7,651",154 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-09-26 14:40:56
10,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,618","1,228",33 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-09-26 14:40:56
11,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"4,341",375,234 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-09-26 14:40:56
12,hertzbeat,"Real-time observability system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,674","1,186",59 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-09-26 14:40:56
13,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,524","2,694",92 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-09-26 14:40:56
14,logstash,"Logstash - transport and process your logs, events, or other data",jordansissel,Java,"14,648","3,522",15 stars this week,https://github.com//elastic/logstash,GitHub_Java_weekly,2025-09-26 14:40:56
15,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"11,385","1,320",88 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-09-26 14:40:56
16,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"117,241","14,444",379 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-09-26 14:40:56
17,nifi,Apache NiFi,markap14,Java,"5,704","2,873",21 stars this week,https://github.com//apache/nifi,GitHub_Java_weekly,2025-09-26 14:40:56
18,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,884","3,668",29 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-09-26 14:40:56
19,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,780","6,246",63 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-09-26 14:40:56
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"14,679","1,061","5,978 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-26 14:40:56
2,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"6,706",541,848 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-09-26 14:40:56
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"80,098","4,414","1,924 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-26 14:40:56
4,a2a-x402,"The A2A x402 Extension brings cryptocurrency payments to the Agent-to-Agent (A2A) protocol, enabling agents to monetize their services through on-chain payments. This extension revives the spirit of HTTP 402 ""Payment Required"" for the decentralized agent ecosystem.",lingzhong,Python,210,38,78 stars this week,https://github.com//google-agentic-commerce/a2a-x402,GitHub_Python_weekly,2025-09-26 14:40:56
5,youtube-dl,Command-line program to download videos from YouTube.com and other video sites,dstftw,Python,"138,071","10,500",778 stars this week,https://github.com//ytdl-org/youtube-dl,GitHub_Python_weekly,2025-09-26 14:40:56
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,416","7,279",484 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-26 14:40:56
7,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"14,469","1,231",170 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-09-26 14:40:56
8,uvicorn,"An ASGI web server, for Python. 🦄",lovelydinosaur,Python,"9,861",856,167 stars this week,https://github.com//Kludex/uvicorn,GitHub_Python_weekly,2025-09-26 14:40:56
9,ticket-purchase,大麦自动抢票，支持人员、城市、日期场次、价格选择,WECENG,Python,"3,482",467,"1,597 stars this week",https://github.com//WECENG/ticket-purchase,GitHub_Python_weekly,2025-09-26 14:40:56
10,free-programming-books,📚 Freely available programming books,vhf,Python,"370,486","64,310","2,126 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-09-26 14:40:56
11,noScribe,Cutting edge AI technology for automated audio transcription. A nice GUI for OpenAIs Whisper and pyannote (speaker identification),kaixxx,Python,"1,383",250,367 stars this week,https://github.com//kaixxx/noScribe,GitHub_Python_weekly,2025-09-26 14:40:56
12,AI-Researcher,"[NeurIPS2025] ""AI-Researcher: Autonomous Scientific Innovation"" -- A production-ready version: https://novix.science/chat",tjb-tech,Python,"3,142",348,687 stars this week,https://github.com//HKUDS/AI-Researcher,GitHub_Python_weekly,2025-09-26 14:40:56
13,Python,All Algorithms implemented in Python,cclauss,Python,"209,214","48,156","1,594 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-09-26 14:40:56
14,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,388",556,524 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-09-26 14:40:56
15,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"50,167","9,564",605 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-09-26 14:40:56
16,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages.",LDOUBLEV,Python,"55,988","8,749","1,352 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-09-26 14:40:56
17,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"57,373","9,256",927 stars this week,https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-26 14:40:56
1,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"85,659","8,411","1,188 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-09-26 14:40:56
2,helm,The Kubernetes Package Manager,technosophos,Go,"28,602","7,336",130 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-09-26 14:40:56
3,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"37,955","1,875",275 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-09-26 14:40:56
4,istio,"Connect, secure, control, and observe services.",istio-testing,Go,"37,441","8,080",192 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-09-26 14:40:56
5,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"8,588",574,168 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-09-26 14:40:56
6,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"1,565",272,41 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2025-09-26 14:40:56
7,ladder,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,mms-gianni,Go,"5,838",260,577 stars this week,https://github.com//everywall/ladder,GitHub_Go_weekly,2025-09-26 14:40:56
8,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"117,688","41,427",174 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-09-26 14:40:56
9,avalanchego,Go implementation of an Avalanche node.,StephenButtolph,Go,"2,290",798,24 stars this week,https://github.com//ava-labs/avalanchego,GitHub_Go_weekly,2025-09-26 14:40:56
10,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,780",736,161 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-26 14:40:56
11,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,865","21,288",92 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-09-26 14:40:56
12,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,744","1,856",172 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-09-26 14:40:56
13,skopeo,"Work with remote images registries - retrieving information, images, signing content",mtrmac,Go,"9,797",863,42 stars this week,https://github.com//containers/skopeo,GitHub_Go_weekly,2025-09-26 14:40:56
14,mock,GoMock is a mocking framework for the Go programming language.,dsymonds,Go,"3,057",152,28 stars this week,https://github.com//uber-go/mock,GitHub_Go_weekly,2025-09-26 14:40:56
15,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"153,071","13,249",553 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-09-26 14:40:56
16,KrillinAI,Video translation and dubbing tool powered by LLMs. The video translator offers 100 language translations and one-click full-process deployment. The video translation output is optimized for platforms like YouTube，TikTok. AI视频翻译配音工具，100种语言双向翻译，一键部署全流程，可以生抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube等形态的内容成适配,maranello-o,Go,"8,568",697,73 stars this week,https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-09-26 14:40:56
17,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"3,524",137,111 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-09-26 14:40:56
18,duf,Disk Usage/Free Utility - a better 'df' alternative,muesli,Go,"14,188",433,197 stars this week,https://github.com//muesli/duf,GitHub_Go_weekly,2025-09-26 14:40:56
19,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,802","18,820",91 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-09-26 14:40:56
20,fscan,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,Go,"12,713","1,803",49 stars this week,https://github.com//shadow1ng/fscan,GitHub_Go_weekly,2025-09-26 14:40:56
21,nexa-sdk,"On device AI inference in minutes—now for MLX & GGUF and Qualcomm NPU, with Android and iOS coming soon.",zhiyuan8,Go,"4,953",669,121 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-09-26 14:40:56
22,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"20,189","2,601",103 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2025-09-26 14:40:56
23,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,514","9,725",10 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-09-26 14:40:56
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"33,715","2,280","1,827 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-26 14:40:56
2,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,495",711,41 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-26 14:40:56
3,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"5,651",346,239 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-09-26 14:40:56
4,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"39,470","4,241",128 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-09-26 14:40:56
5,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,590","2,151",27 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-09-26 14:40:56
6,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,425","1,471",17 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-09-26 14:40:56
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,205","5,271",81 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-26 14:40:56
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,391","1,601",44 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-26 14:40:56
9,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,778","1,043",79 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-09-26 14:40:56
10,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,689","2,511",17 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-09-26 14:40:56
11,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"193,723","24,192",553 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-26 14:40:56
12,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,187","11,039",118 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-26 14:40:56
13,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,109","4,260",46 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-09-26 14:40:56
14,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,014","15,041",15 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-09-26 14:40:56
15,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,530","9,570",41 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-26 14:40:56
16,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,685","4,425",12 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-09-26 14:40:56
17,wanderer,wanderer is a self-hosted trail database. Save your adventures!,Flomp,HTML,"2,939",113,246 stars this week,https://github.com//Flomp/wanderer,GitHub_HTML_weekly,2025-09-26 14:40:56
1,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,316","6,745",525 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-26 14:40:56
2,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"26,509","4,814",259 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-09-26 14:40:56
3,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"18,412","1,834","14,083 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-26 14:40:56
4,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"49,846","3,860",553 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-09-26 14:40:56
5,mindcraft,Minecraft AI with LLMs+Mineflayer,MaxRobinsonTheGreat,JavaScript,"4,208",561,393 stars this week,https://github.com//mindcraft-bots/mindcraft,GitHub_JavaScript_weekly,2025-09-26 14:40:56
6,rollup,Next-generation ES module bundler,lukastaegert,JavaScript,"26,014","1,627",28 stars this week,https://github.com//rollup/rollup,GitHub_JavaScript_weekly,2025-09-26 14:40:56
7,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"34,669","2,490",103 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-09-26 14:40:56
8,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,255","2,748",94 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-09-26 14:40:56
9,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,019","4,575",59 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-09-26 14:40:56
10,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"113,436","33,262",170 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-09-26 14:40:56
11,next.js,The React Framework,ijjk,JavaScript,"134,684","29,406",204 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-09-26 14:40:56
12,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,613","16,756",40 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-09-26 14:40:56
13,react,The library for web and native user interfaces.,zpao,JavaScript,"239,241","49,414",306 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-09-26 14:40:56
14,gatsby,"The best React-based framework with performance, scalability and security built in.",KyleAMathews,JavaScript,"55,933","10,282",28 stars this week,https://github.com//gatsbyjs/gatsby,GitHub_JavaScript_weekly,2025-09-26 14:40:56
15,WebGL-Fluid-Simulation,Play with fluids in your browser (works even on mobile),PavelDoGreat,JavaScript,"15,848","1,806",59 stars this week,https://github.com//PavelDoGreat/WebGL-Fluid-Simulation,GitHub_JavaScript_weekly,2025-09-26 14:40:56
16,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"7,664","14,161",504 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-09-26 14:40:56
17,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,635","2,843",150 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-26 14:40:56
18,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,732","11,216",99 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-26 14:40:56
19,battery,"CLI/GUI for managing the battery charging status for Apple silicon (M1, M32, M3) Macs",actuallymentor,JavaScript,"5,811",225,83 stars this week,https://github.com//actuallymentor/battery,GitHub_JavaScript_weekly,2025-09-26 14:40:56
20,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,446",473,134 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-09-26 14:40:56
21,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"134,575","17,891",420 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-09-26 14:40:56
22,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,685","27,121",92 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-09-26 14:40:56
