index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,image-spec,OCI Image Format,vbatts,Go,"3,906",748,20 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-09-23 02:38:26
19,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"31,243","1,964",166 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-09-23 02:38:26
20,mock,GoMock is a mocking framework for the Go programming language.,dsymonds,Go,"3,049",152,29 stars this week,https://github.com//uber-go/mock,GitHub_Go_weekly,2025-09-23 02:38:26
21,avalanchego,Go implementation of an Avalanche node.,StephenButtolph,Go,"2,284",793,25 stars this week,https://github.com//ava-labs/avalanchego,GitHub_Go_weekly,2025-09-23 02:38:26
22,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,311","2,059",659 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-23 02:38:26
23,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"2,623",436,87 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-09-23 02:38:26
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,817","2,087","2,942 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-23 02:38:26
2,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,124","11,036",107 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-23 02:38:26
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,378","1,597",35 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-23 02:38:26
4,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,516","9,568",50 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-23 02:38:26
5,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,816",954,56 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-09-23 02:38:26
6,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,383","2,456",74 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-09-23 02:38:26
7,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,476",706,39 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-23 02:38:26
8,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,096","4,259",30 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-09-23 02:38:26
9,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,696","6,060",37 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-09-23 02:38:26
10,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,683","4,412",17 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-09-23 02:38:26
11,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"5,594",341,200 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-09-23 02:38:26
12,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,221","1,741",21 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-09-23 02:38:26
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,481","3,707",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-09-23 02:38:26
14,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,738","1,042",83 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-09-23 02:38:26
15,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"112,494","11,548",434 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-09-23 02:38:26
1,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,630",349,877 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-23 02:38:26
2,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,163","6,719",284 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-23 02:38:26
3,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,603","2,824",67 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-23 02:38:26
4,react,The library for web and native user interfaces.,zpao,JavaScript,"239,146","49,369",261 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-09-23 02:38:26
5,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,683","11,204",91 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-23 02:38:26
6,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"49,517","3,840",115 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-09-23 02:38:26
7,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"16,590","1,086",187 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-09-23 02:38:26
8,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"13,720","1,434","9,862 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-23 02:38:26
9,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"9,160","1,691",205 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-09-23 02:38:26
10,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,792","2,919",34 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-09-23 02:38:26
11,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,421",470,115 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-09-23 02:38:26
12,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,650","27,104",74 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-09-23 02:38:26
13,cli,the package manager for JavaScript,isaacs,JavaScript,"9,141","3,663",24 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2025-09-23 02:38:26
14,atom,The hackable text editor,kevinsawicki,JavaScript,"60,709","17,321",48 stars this week,https://github.com//atom/atom,GitHub_JavaScript_weekly,2025-09-23 02:38:26
15,mindcraft,Minecraft AI with LLMs+Mineflayer,MaxRobinsonTheGreat,JavaScript,"3,921",547,40 stars this week,https://github.com//mindcraft-bots/mindcraft,GitHub_JavaScript_weekly,2025-09-23 02:38:26
16,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,217","3,819",21 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-09-23 02:38:26
17,Leaflet,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,mourner,JavaScript,"43,654","6,004",53 stars this week,https://github.com//Leaflet/Leaflet,GitHub_JavaScript_weekly,2025-09-23 02:38:26
18,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,608","16,741",58 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-09-23 02:38:26
19,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"110,633","15,193",762 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-09-23 02:38:26
20,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"36,601","4,760",144 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-09-23 02:38:26
21,JavaScript,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",raklaptudirm,JavaScript,"33,656","5,736",42 stars this week,https://github.com//TheAlgorithms/JavaScript,GitHub_JavaScript_weekly,2025-09-23 02:38:26
22,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"34,625","2,488",81 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-09-23 02:38:26
