index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
23,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,506","2,085",12 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-09-13 09:52:00
1,openpi,,uzhilinsky,Python,"7,103",792,"2,395 stars this week",https://github.com//Physical-Intelligence/openpi,GitHub_Python_weekly,2025-09-13 09:52:00
2,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"11,849",948,"3,040 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-09-13 09:52:00
3,kotaemon,An open-source RAG-based tool for chatting with your documents.,taprosoft,Python,"24,042","1,964","1,044 stars this week",https://github.com//Cinnamon/kotaemon,GitHub_Python_weekly,2025-09-13 09:52:00
4,chatterbox,SoTA open-source TTS,fatchord,Python,"12,698","1,610",776 stars this week,https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-09-13 09:52:00
5,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"6,816",607,316 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-09-13 09:52:00
6,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,948","1,687",555 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-09-13 09:52:00
7,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"4,178","1,468",357 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-09-13 09:52:00
8,XLeRobot,XLeRobot: Practical Dual-Arm Mobile Home Robot for $660,Vector-Wangel,Python,"3,155",297,"1,642 stars this week",https://github.com//Vector-Wangel/XLeRobot,GitHub_Python_weekly,2025-09-13 09:52:00
9,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"42,453","1,292","9,099 stars this week",https://github.com//pathwaycom/pathway,GitHub_Python_weekly,2025-09-13 09:52:00
10,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"6,808",898,817 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-09-13 09:52:00
11,GHunt,🕵️‍♂️ Offensive Google framework.,mxrch,Python,"17,759","1,498",885 stars this week,https://github.com//mxrch/GHunt,GitHub_Python_weekly,2025-09-13 09:52:00
12,AiNiee,一款专注于Ai翻译的工具，一键自动翻译RPG SLG游戏，Epub TXT小说，Srt Vtt Lrc字幕，Word MD文档等等复杂长文本。,NEKOparapa,Python,"3,506",212,251 stars this week,https://github.com//NEKOparapa/AiNiee,GitHub_Python_weekly,2025-09-13 09:52:00
13,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"37,249","3,673",826 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-09-13 09:52:00
14,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, and more!",bradhilton,Python,"7,128",511,462 stars this week,https://github.com//OpenPipe/ART,GitHub_Python_weekly,2025-09-13 09:52:00
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"3,925",301,"1,700 stars this week",https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-13 09:52:00
2,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"21,472","2,019",789 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-13 09:52:00
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"28,881","2,743",421 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-09-13 09:52:00
4,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",lotkmm,Go,"10,427",918,832 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-09-13 09:52:00
5,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"2,423",606,89 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-09-13 09:52:00
6,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"16,215","5,704",42 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-09-13 09:52:00
7,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"15,051",460,632 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-09-13 09:52:00
8,tview,"Terminal UI library with rich, interactive widgets — written in Golang",rivo,Go,"12,773",637,122 stars this week,https://github.com//rivo/tview,GitHub_Go_weekly,2025-09-13 09:52:00
9,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",710leo,Go,"11,911","1,592",535 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-09-13 09:52:00
10,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"33,115","4,436",55 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-09-13 09:52:00
11,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,178","4,561",173 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-09-13 09:52:00
12,gogs,Gogs is a painless self-hosted Git service,unknwon,Go,"46,893","5,047",48 stars this week,https://github.com//gogs/gogs,GitHub_Go_weekly,2025-09-13 09:52:00
13,katana,A next-generation crawling and spidering framework.,dependabot,Go,"14,173",787,66 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-09-13 09:52:00
14,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"50,884","2,635",346 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-09-13 09:52:00
15,gin-vue-admin,🚀Vite+Vue3+Gin拥有AI辅助的基础开发平台，企业级业务AI+开发解决方案，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,SliverHorn,Go,"23,557","6,843",99 stars this week,https://github.com//flipped-aurora/gin-vue-admin,GitHub_Go_weekly,2025-09-13 09:52:00
16,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"12,437",941,48 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-09-13 09:52:00
17,restic,"Fast, secure, efficient backup program",fd0,Go,"29,990","1,636",99 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2025-09-13 09:52:00
18,k3s,Lightweight Kubernetes,k8s-github-robot,Go,"30,772","2,511",77 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2025-09-13 09:52:00
19,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",gouravkrosx,Go,"10,425","1,560",62 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-09-13 09:52:00
20,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"83,974","8,316",122 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-09-13 09:52:00
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"29,087","1,167","2,849 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-13 09:52:00
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"192,760","24,067","1,286 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-09-13 09:52:00
3,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"23,888","5,180",283 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-09-13 09:52:00
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,535","3,480",18 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-09-13 09:52:00
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,082","5,208",89 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-13 09:52:00
6,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,977","1,872",28 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-09-13 09:52:00
7,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,728,512,14 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-09-13 09:52:00
8,hugo-theme-stack,Card-style Hugo theme designed for bloggers,CaiJimmy,HTML,"5,915","1,897",25 stars this week,https://github.com//CaiJimmy/hugo-theme-stack,GitHub_HTML_weekly,2025-09-13 09:52:00
9,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,718","1,020",161 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-09-13 09:52:00
10,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,028","2,422",35 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-09-13 09:52:00
11,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,294","7,686",150 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-09-13 09:52:00
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,442","3,694",38 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-09-13 09:52:00
13,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,"1,008",38,25 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-09-13 09:52:00
14,webauthn,Web Authentication: An API for accessing Public Key Credentials,emlun,HTML,"1,287",232,4 stars this week,https://github.com//w3c/webauthn,GitHub_HTML_weekly,2025-09-13 09:52:00
15,raytracing.github.io,Main Web Site (Online Books),hollasch,HTML,"9,767",944,42 stars this week,https://github.com//RayTracing/raytracing.github.io,GitHub_HTML_weekly,2025-09-13 09:52:00
16,PhoenixPE,PhoenixPE allows you to create a customized Rescue/Recovery Environment based on Win10/Win11.,homes32,HTML,427,38,16 stars this week,https://github.com//PhoenixPE/PhoenixPE,GitHub_HTML_weekly,2025-09-13 09:52:00
17,monkeygg2.github.io,Feature-rich games site with 150+ games. Can be easily deployed with a proxy.,MetaGG2,HTML,110,580,1 star this week,https://github.com//MonkeyGG2/monkeygg2.github.io,GitHub_HTML_weekly,2025-09-13 09:52:00
18,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,997","15,009",8 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-09-13 09:52:00
19,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,219","2,768",36 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-09-13 09:52:00
20,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,656","6,052",38 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-09-13 09:52:00
1,ripple,the elegant TypeScript UI framework,trueadm,JavaScript,"3,745",125,"1,884 stars this week",https://github.com//trueadm/ripple,GitHub_JavaScript_weekly,2025-09-13 09:52:00
2,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"108,540","36,005",156 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-09-13 09:52:00
3,infoooze,A OSINT tool which helps you to quickly find information effectively. All you need is to input and it will take take care of rest.,devxprite,JavaScript,903,142,25 stars this week,https://github.com//devxprite/infoooze,GitHub_JavaScript_weekly,2025-09-13 09:52:00
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"7,252",844,516 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-09-13 09:52:00
5,appium,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",jlipps,JavaScript,"20,401","6,222",53 stars this week,https://github.com//appium/appium,GitHub_JavaScript_weekly,2025-09-13 09:52:00
6,electerm,"📻Terminal/ssh/sftp/ftp/telnet/serialport/RDP/VNC client(linux, mac, win)",zxdong262,JavaScript,"12,994","1,061",52 stars this week,https://github.com//electerm/electerm,GitHub_JavaScript_weekly,2025-09-13 09:52:00
7,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,659","12,207",49 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-09-13 09:52:00
8,algorithm-visualizer,🎆Interactive Online Platform that Visualizes Algorithms from Code,64json,JavaScript,"47,794","7,440",104 stars this week,https://github.com//algorithm-visualizer/algorithm-visualizer,GitHub_JavaScript_weekly,2025-09-13 09:52:00
9,monaco-editor,A browser based code editor,alexdima,JavaScript,"43,929","3,861",112 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-09-13 09:52:00
10,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"19,443","4,500",248 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-09-13 09:52:00
11,Cronicle,"A simple, distributed task scheduler and runner with a web based UI.",jhuckaby,JavaScript,"5,020",447,79 stars this week,https://github.com//jhuckaby/Cronicle,GitHub_JavaScript_weekly,2025-09-13 09:52:00
12,dev-sidecar,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,wangliang181230,JavaScript,"19,359","2,345",139 stars this week,https://github.com//docmirror/dev-sidecar,GitHub_JavaScript_weekly,2025-09-13 09:52:00
13,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,609","2,241",76 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-09-13 09:52:00
14,learnGitBranching,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,JavaScript,"32,422","5,891",63 stars this week,https://github.com//pcottle/learnGitBranching,GitHub_JavaScript_weekly,2025-09-13 09:52:00
