index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,ladder,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,mms-gianni,Go,"5,567",243,229 stars this week,https://github.com//everywall/ladder,GitHub_Go_weekly,2025-09-21 02:34:33
16,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,898","1,995",184 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-09-21 02:34:33
17,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"31,217","1,963",179 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-09-21 02:34:33
18,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,236","2,056",749 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-21 02:34:33
19,skopeo,"Work with remote images registries - retrieving information, images, signing content",mtrmac,Go,"9,769",863,52 stars this week,https://github.com//containers/skopeo,GitHub_Go_weekly,2025-09-21 02:34:33
20,server,A simple server for sending and receiving messages in real-time per WebSocket. (Includes a sleek web-ui),jmattheis,Go,"13,757",761,54 stars this week,https://github.com//gotify/server,GitHub_Go_weekly,2025-09-21 02:34:33
21,encore,Open Source Development Platform for building robust type-safe distributed systems with declarative infrastructure,eandre,Go,"10,671",494,59 stars this week,https://github.com//encoredev/encore,GitHub_Go_weekly,2025-09-21 02:34:33
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,324","1,954","3,226 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-21 02:34:33
2,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,105","11,035",118 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-21 02:34:33
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,357","1,591",39 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-21 02:34:33
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,130","5,240",238 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-09-21 02:34:33
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,506","9,567",54 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-21 02:34:33
6,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"112,366","11,540",482 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-09-21 02:34:33
7,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,807",953,57 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-09-21 02:34:33
8,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,466",706,39 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-21 02:34:33
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,143","5,247",69 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-21 02:34:33
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,366","2,416",77 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-09-21 02:34:33
11,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"67,417","7,608",230 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-09-21 02:34:33
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,085","4,259",29 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-09-21 02:34:33
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,478","3,705",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-09-21 02:34:33
14,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,687","6,061",35 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-09-21 02:34:33
15,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,061","2,493",36 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-09-21 02:34:33
1,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,528",340,900 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-21 02:34:33
2,ripple,the elegant TypeScript UI framework,trueadm,JavaScript,"5,181",191,"1,784 stars this week",https://github.com//trueadm/ripple,GitHub_JavaScript_weekly,2025-09-21 02:34:33
3,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,214","3,815",21 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-09-21 02:34:33
4,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,974","6,727",103 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-21 02:34:33
5,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,663","11,202",87 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-21 02:34:33
6,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,783","2,919",39 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-09-21 02:34:33
7,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"16,552","1,082",181 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-09-21 02:34:33
8,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"110,448","15,157",764 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-09-21 02:34:33
9,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,505","2,797",41 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-21 02:34:33
10,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"8,834","1,034","5,771 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-21 02:34:33
11,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"42,601","5,215",232 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-09-21 02:34:33
12,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"51,580","3,788",273 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-09-21 02:34:33
13,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"23,497","2,896",62 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-09-21 02:34:33
14,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"9,158","1,690",196 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-09-21 02:34:33
15,anime,JavaScript animation engine,juliangarnier,JavaScript,"63,917","4,272",212 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-09-21 02:34:33
16,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,385",469,87 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-09-21 02:34:33
17,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"16,713",944,88 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2025-09-21 02:34:33
18,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"36,581","4,757",145 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-09-21 02:34:33
19,next.js,The React Framework,ijjk,JavaScript,"134,571","29,357",217 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-09-21 02:34:33
20,WebGL-Fluid-Simulation,Play with fluids in your browser (works even on mobile),PavelDoGreat,JavaScript,"15,812","1,802",56 stars this week,https://github.com//PavelDoGreat/WebGL-Fluid-Simulation,GitHub_JavaScript_weekly,2025-09-21 02:34:33
1,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"9,294","1,077","1,300 stars today",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_daily,2025-09-21 10:09:11
2,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,500",855,"1,462 stars today",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_daily,2025-09-21 10:09:11
3,flutter,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,engine-flutter-autoroll,Dart,"172,973","29,238",166 stars today,https://github.com//flutter/flutter,GitHub_Dart_daily,2025-09-21 10:09:11
4,opcode,"A powerful GUI app and Toolkit for Claude Code - Create custom agents, manage interactive Claude Code sessions, run secure background agents, and more.",123vivekr,TypeScript,"16,832","1,245",79 stars today,https://github.com//winfunc/opcode,GitHub_TypeScript_daily,2025-09-21 10:09:11
5,tldraw,very good whiteboard SDK / infinite canvas SDK,steveruizok,TypeScript,"42,054","2,716",81 stars today,https://github.com//tldraw/tldraw,GitHub_TypeScript_daily,2025-09-21 10:09:11
6,fmt,A modern formatting library,vitaut,C++,"22,432","2,716",55 stars today,https://github.com//fmtlib/fmt,GitHub_C++_daily,2025-09-21 10:09:11
7,linera-protocol,Main repository for the Linera protocol,ma2bd,Rust,"30,039","2,018",502 stars today,https://github.com//linera-io/linera-protocol,GitHub_Rust_daily,2025-09-21 10:09:11
8,loki,"Like Prometheus, but for logs.",renovate,Go,"26,522","3,788",6 stars today,https://github.com//grafana/loki,GitHub_Go_daily,2025-09-21 10:09:11
9,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",leestott,Jupyter Notebook,"41,186","8,051",494 stars today,https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_daily,2025-09-21 10:09:11
10,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"23,538","3,155",323 stars today,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_daily,2025-09-21 10:09:11
11,OM1,Modular AI runtime for robots,TangmereCottage,Python,468,97,47 stars today,https://github.com//OpenMind/OM1,GitHub_Python_daily,2025-09-21 10:09:11
12,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"30,405","1,193",139 stars today,https://github.com//9001/copyparty,GitHub_Python_daily,2025-09-21 10:09:11
13,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,Python,"2,168",172,48 stars today,https://github.com//knownsec/aipyapp,GitHub_Python_daily,2025-09-21 10:09:11
14,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,TypeScript,"49,192","3,343",17 stars today,https://github.com//cypress-io/cypress,GitHub_TypeScript_daily,2025-09-21 10:09:11
15,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"45,929","3,752",38 stars today,https://github.com//unslothai/unsloth,GitHub_Python_daily,2025-09-21 10:09:11
16,odoo,Odoo. Open Source Apps To Grow Your Business.,tde-banana-odoo,Python,"45,963","29,651",35 stars today,https://github.com//odoo/odoo,GitHub_Python_daily,2025-09-21 10:09:11
17,deep-chat,Fully customizable AI chatbot component for your website,OvidijusParsiunas,TypeScript,"2,916",376,35 stars today,https://github.com//OvidijusParsiunas/deep-chat,GitHub_TypeScript_daily,2025-09-21 10:09:11
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,500",855,"4,610 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-21 10:09:11
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,481","4,361","6,418 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-21 10:09:11
3,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,759","9,219","1,660 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-21 10:09:11
4,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"25,521","2,643","1,475 stars this week",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_weekly,2025-09-21 10:09:11
5,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,108",372,"1,297 stars this week",https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-21 10:09:11
6,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,587",279,"1,114 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-21 10:09:11
7,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,383","1,961","3,067 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-21 10:09:11
8,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"57,526","4,198",667 stars this week,https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2025-09-21 10:09:11
9,ten-framework,Open-source framework for conversational voice AI agents.,plutoless,C,"7,891",916,506 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_C_weekly,2025-09-21 10:09:11
10,PowerShell,PowerShell for every system!,andyleejordan,C#,"50,055","7,943","1,505 stars this week",https://github.com//PowerShell/PowerShell,GitHub_C#_weekly,2025-09-21 10:09:11
11,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,547",340,875 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-21 10:09:11
12,genkit,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google",pavelgj,TypeScript,"3,869",443,627 stars this week,https://github.com//firebase/genkit,GitHub_TypeScript_weekly,2025-09-21 10:09:11
13,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,148","7,232","1,178 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-21 10:09:11
14,mlx-lm,Run LLMs with MLX,awni,Python,"2,382",255,525 stars this week,https://github.com//ml-explore/mlx-lm,GitHub_Python_weekly,2025-09-21 10:09:11
15,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,828",356,845 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-21 10:09:11
16,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,373","4,572",136 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-09-21 10:09:11
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"20,978","3,290","12,567 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2025-09-21 10:09:11
2,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"66,874","12,536","3,486 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2025-09-21 10:09:11
3,openpi,,uzhilinsky,Python,"7,709",868,"3,426 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-09-21 10:09:11
4,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"9,667",295,"6,001 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-09-21 10:09:11
5,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"14,239","1,211","11,021 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-09-21 10:09:11
6,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"43,186","5,033","7,677 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-09-21 10:09:11
7,windows,Windows inside a Docker container.,kroese,Shell,"45,869","3,345","9,072 stars this month",https://github.com//dockur/windows,GitHub_Shell_monthly,2025-09-21 10:09:11
8,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"11,582",884,"7,122 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-09-21 10:09:11
9,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,587",279,"1,974 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-09-21 10:09:11
10,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"15,280","1,917","7,389 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-09-21 10:09:11
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"7,978",605,"1,526 stars this month",https://github.com//MODSetter/SurfSense,GitHub_Python_monthly,2025-09-21 10:09:11
12,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,828",356,"2,752 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-09-21 10:09:11
13,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,759","9,219","1,935 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-09-21 10:09:11
14,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"30,835","4,763","2,364 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-09-21 10:09:11
15,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,500",855,"5,025 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-09-21 10:09:11
16,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,831","1,627","1,785 stars this month",https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_monthly,2025-09-21 10:09:11
17,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,252","2,056","2,044 stars this month",https://github.com//trufflesecurity/trufflehog,GitHub_Go_monthly,2025-09-21 10:09:11
18,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"8,918",976,"4,269 stars this month",https://github.com//basecamp/omarchy,GitHub_Shell_monthly,2025-09-21 10:09:11
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,500",855,"4,610 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-21 10:09:11
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,481","4,361","6,418 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-21 10:09:11
3,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,759","9,219","1,660 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-21 10:09:11
4,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"25,521","2,643","1,475 stars this week",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_weekly,2025-09-21 10:09:11
5,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,108",372,"1,297 stars this week",https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-21 10:09:11
6,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,587",279,"1,114 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-21 10:09:11
7,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,383","1,961","3,067 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-21 10:09:11
8,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"57,526","4,198",667 stars this week,https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2025-09-21 10:09:11
9,ten-framework,Open-source framework for conversational voice AI agents.,plutoless,C,"7,891",916,506 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_C_weekly,2025-09-21 10:09:11
10,PowerShell,PowerShell for every system!,andyleejordan,C#,"50,055","7,943","1,505 stars this week",https://github.com//PowerShell/PowerShell,GitHub_C#_weekly,2025-09-21 10:09:11
11,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,547",340,875 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-21 10:09:11
12,genkit,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google",pavelgj,TypeScript,"3,869",443,627 stars this week,https://github.com//firebase/genkit,GitHub_TypeScript_weekly,2025-09-21 10:09:11
13,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,148","7,232","1,178 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-21 10:09:11
14,mlx-lm,Run LLMs with MLX,awni,Python,"2,382",255,525 stars this week,https://github.com//ml-explore/mlx-lm,GitHub_Python_weekly,2025-09-21 10:09:11
15,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,828",356,845 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-21 10:09:11
16,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,373","4,572",136 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-09-21 10:09:11
1,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"13,264","3,015",339 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-09-21 10:09:11
2,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"4,621",568,295 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-09-21 10:09:11
3,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,441","41,502",97 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-09-21 10:09:11
4,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,335","11,316",51 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-09-21 10:09:11
5,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"60,652","6,750",271 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-09-21 10:09:11
6,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,297",867,66 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-09-21 10:09:11
7,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"3,929",950,153 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-09-21 10:09:11
8,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio,CalKestis,Java,"1,056","7,125",15 stars this week,https://github.com//FIRST-Tech-Challenge/FtcRobotController,GitHub_Java_weekly,2025-09-21 10:09:11
9,iotdb,Apache IoTDB,HTHou,Java,"6,168","1,086",310 stars this week,https://github.com//apache/iotdb,GitHub_Java_weekly,2025-09-21 10:09:11
10,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,476","2,673",226 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-09-21 10:09:11
11,spring-framework,Spring Framework,jhoeller,Java,"58,863","38,713",52 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-09-21 10:09:11
