index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,「AI Native 」不是魔法，「创业者」这三个字依旧厚重,上个月，我集中跑了一趟上海和深圳，也跟几位在 AI 前沿一线折腾的创业者深聊了几次。 齐俊元的新产品干了半年，我问他这阶段最大的收获是什么，他说了句挺朴素的话：「真的伸手去干的时候，你会发现认真还是挺重要的。」 这话听着很普通，事后却让我不断想起，放到当下的行业环境下看，也挺让人警醒的。 3 年来深入聊过至少 200 位 AI 创业者了，现在有一些已经有点丧气了。「AI 应用已经不能投了」的观点也在业内流传。觉得这不能干，那不能干，机会没了，窗口关了。但你反过来看，那些真正跑出来的产品，都有一个共同点——特别笃定地扎在一个方向上，然后往死里抠细节。 比如俊元做的产品，真正让我惊异的不是产品形态的创新，而是远超我想象的数据表现。你问他怎么做到的，他说就是要一点一点抠，数据、框架、工程，全都要优化，接下来要做后训练，说的全是细活。一步一步，日拱一卒。 Vivix 刘宇那边也是。他给我展示了他们模型的生成效率，大概 10 秒能出 9 个音画同步的视频。三年前 Demi 他们做 Pika 的时候，3 分钟出 4 个，那会儿都觉得快得不行了。平时我自己在即梦上，一条视频都要等半天，看到 10 秒 9 个的表现，是让我很惊讶的。我问怎么做的，他说首先是模型的目标不一样，所以框架不一样。但真正重要的是，因此需要在大概 40 多个地方做工程优化，每个地方优化一点，叠加在一起是上百倍的提升，而且还可以把成本做到更低。 没什么新鲜的。就是细，就是较劲，就是认真。一点点抠，抠到最后积小胜为大胜。 所以我就在想： AI Native 创业者的核心，可能不在「AI Native」，而在「创业者」。 今天行业里很多创业者遇到的瓶颈，可能不是「不够 AI」，也不是时代没有机会，而是活儿不够细、基本功出了问题。 AI Native 带来的东西是什么？人不多，执行快，不需要拿很多钱就能做出东西，建设能力强。这是「灵」的部分。AI 给了我们更多机会，也更容易失焦。 但成为一名合格创业者需要的硬核特质，在这个时代并没有改变。世界观要 solid，路径设计要清晰，设完目标之后要有耐心，要较劲，要能扎硬寨打呆仗。这是「拙」的部分。 问题就出在这，「灵」和「拙」之间是会有冲突的。当你很适应前面那种快速完成的方式，做到 60 分很快，但要做到 80 分、90 分可能要花 10 倍的时间。然后你就觉得这 10 倍的时间难以忍受，就放弃了。 这就有问题了。 做 go to market 服务商的朋友也和我提到，很多创始人自己不擅长营销，但想当甩手掌柜，觉得找供应商花了钱就能得到效果。在创业早期阶段，你的产品还要进化，要 pivot，你要的是在这个过程中理解市场、反馈回产品。 这个阶段，营销要的不是极致的效果，而是极致的效率。 如果你只是把钱花出去或招个人代劳，你就浪费了把 GTM 这事亲自摸一遍的学习机会。营销在今天是竞争力的重要组成部分，如果不会，却不真正投入，那结果不会好。 说白了还是那个问题：没有认真，没有在自己不擅长的地方花时间。 例如 WorkBuddy，既不是开创产品形态的第一个，也不是最顶尖的。很多技术极客可能会吐槽它：「技术没啥突破」、「把自由度封装死了」、「太傻瓜了」。但你去看它切入的人群和交付的价值——对人群的理解、价值交付、UI、交互、游戏化设计、运营策略，全是细节。过去腾讯那些 To C 的小连招，用得非常丝滑。 这些东西不是开会开出来的创新，也不是 AI 带来的不一样，是过去这么多年积累带过来的基本功，长在组织里的。 所以我说，今天创业者的基本功反而是短缺的。AI Native 那套既可以学也可以用，它相对简单。反而是属于创业者的核心属性，是需要沉淀和修炼的。 你的产品或许可以调用世界上最好的模型，但创业者自己的「模型」，无处调用。只能看「历史数据集」的积累，和行进中「强化学习」的效率。 环境当然不断在变化，但变化中才体现「创业者」三个字的含金量。创业者永远值得信赖的「种族天赋」其实就是一点： 只要 你要解决的问题是真的，能专注、 活够细， 你就永远 有机会。,,http://www.geekpark.net/news/369955,,RSS,极客公园,feed-5,"Mon, 07 Sep 2026 17:29:26 +0800",2026-09-08 13:23:24
1,The Download: the hunt for underground hydrogen and more rogue OpenAI agents,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. How much hydrogen awaits us underground? A flurry of exploration efforts is searching for underground stores of hydrogen gas, which could provide a valuable source of zero-carbon fuel. The hunt has…",,https://www.technologyreview.com/2026/09/07/1143592/the-download-underground-hydrogen-search-rogue-openai-agents/,,RSS,MIT Technology Review,mit-technology-review,"Mon, 07 Sep 2026 12:10:00 +0000",2026-09-08 13:23:24
2,Architecting memory and storage in the AI era,"The era of AI inference has arrived. Imagine a healthcare system analyzing millions of data points in real time to accelerate life-saving medical research, or an intelligent assistant instantly resolving thousands of complex customer needs at once. These real-world breakthroughs rely on advanced infrastructure acting as the engine of continuous intelligence, powering real-time services while…",,https://www.technologyreview.com/2026/09/04/1140872/architecting-memory-and-storage-in-the-ai-era/,,RSS,MIT Technology Review,mit-technology-review,"Fri, 04 Sep 2026 18:39:19 +0000",2026-09-08 13:23:24
3,The Download: selling battlefield drone data and AI reshaping language,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. Data from drones in Ukraine is fueling a new Wild West marketplace —Cory Alpert, a researcher at the University of Melbourne studying AI’s impact on democracy, who previously served in the…",,https://www.technologyreview.com/2026/09/04/1143457/the-download-ukraine-selling-drone-data-ai-reshaping-language/,,RSS,MIT Technology Review,mit-technology-review,"Fri, 04 Sep 2026 12:10:00 +0000",2026-09-08 13:23:24
4,Data from drones in Ukraine is fueling a new Wild West marketplace,"Battlefields in Ukraine are littered with the remnants of drones, which are now firmly established as a critical weapon of modern warfare. But behind all that wreckage, there’s a new gold mine for the defense sector. The data drones generate will far outlast the wars in which they are used to fight, increasingly becoming part…",,https://www.technologyreview.com/2026/09/04/1143452/drone-data-wild-west/,,RSS,MIT Technology Review,mit-technology-review,"Fri, 04 Sep 2026 09:25:19 +0000",2026-09-08 13:23:24
5,The Download: rethinking child safety and fossil-fueled farming,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. Child-monitoring apps might need a reboot Digital harms have become the defining fear of American parents. In response, they’re increasingly turning to content-monitoring apps that scan their children’s texts, photos, emails,…",,https://www.technologyreview.com/2026/09/03/1143385/the-download-rethinking-child-safety-online-fossil-fuels-farming/,,RSS,MIT Technology Review,mit-technology-review,"Thu, 03 Sep 2026 12:10:00 +0000",2026-09-08 13:23:24
1,We have a year to fix security everywhere,Article URL: https://jyn.dev/a-year-to-fix-security/ Comments URL: https://news.ycombinator.com/item?id=49605691 Points: 17 # Comments: 3,,https://jyn.dev/a-year-to-fix-security/,,RSS,Hacker News,hacker-news,"Tue, 08 Sep 2026 04:48:10 +0000",2026-09-08 13:23:24
2,"The VMs Powering Mobile Agents (Instinct, Claude Code)",Article URL: https://rohanadwankar.github.io/posts/platforms.html Comments URL: https://news.ycombinator.com/item?id=49605644 Points: 3 # Comments: 1,,https://rohanadwankar.github.io/posts/platforms.html,,RSS,Hacker News,hacker-news,"Tue, 08 Sep 2026 04:36:26 +0000",2026-09-08 13:23:24
3,Arm Mali G2-Ultra NX GPU: desktop-class mobile gameplay with AI-native graphics,Article URL: https://newsroom.arm.com/blog/arm-mali-g2-ultra-nx-ai-native-mobile-graphics Comments URL: https://news.ycombinator.com/item?id=49605511 Points: 13 # Comments: 5,,https://newsroom.arm.com/blog/arm-mali-g2-ultra-nx-ai-native-mobile-graphics,,RSS,Hacker News,hacker-news,"Tue, 08 Sep 2026 04:06:20 +0000",2026-09-08 13:23:24
4,I tested 10 model/harness combinations on the same Three.js task,Article URL: https://alvins82.github.io/hangar-harness-model-tests/ Comments URL: https://news.ycombinator.com/item?id=49605433 Points: 11 # Comments: 6,,https://alvins82.github.io/hangar-harness-model-tests/,,RSS,Hacker News,hacker-news,"Tue, 08 Sep 2026 03:42:25 +0000",2026-09-08 13:23:24
5,How well do agents use test/verification techniques?,Article URL: https://danluu.com/agentic-testing/ Comments URL: https://news.ycombinator.com/item?id=49605246 Points: 32 # Comments: 4,,https://danluu.com/agentic-testing/,,RSS,Hacker News,hacker-news,"Tue, 08 Sep 2026 02:58:16 +0000",2026-09-08 13:23:24
1,MG Ship adds AI route optimisation as logistics returns accelerate,"MG Ship has introduced an AI route optimisation and carrier selection module as logistics deployments demonstrate rapid cost and time returns. The technical module targets global retailers and commercial shippers, pairing automated routing algorithms with carrier recommendation systems across international trade corridors. The deployment arrives as enterprise supply chain operators report measurable operational returns from […] The post MG Ship adds AI route optimisation as logistics returns accelerate appeared first on AI News .",,https://www.artificialintelligence-news.com/news/mg-ship-ai-route-optimisation-logistics-returns-accelerate/,,RSS,AI News,ai-news,"Mon, 07 Sep 2026 13:01:23 +0000",2026-09-08 13:23:24
2,M&T Bank expands enterprise AI after years of technology overhaul,"M&T Bank has deployed AI copilots to more than 15,000 employees as the US regional bank applies AI to internal operations, customer service, software development, and risk management. The bank uses AI to analyse call-centre conversations, draft reports, generate code, identify customer needs, and flag portfolio risks, according to Fast Company. M&T is also examining […] The post M&T Bank expands enterprise AI after years of technology overhaul appeared first on AI News .",,https://www.artificialintelligence-news.com/news/mt-bank-enterprise-ai-15000-employees/,,RSS,AI News,ai-news,"Fri, 04 Sep 2026 10:00:00 +0000",2026-09-08 13:23:24
3,50.5% of Americans Say AI Romance Can Count as Cheating,"Just over half of American adults, 50.5%, say a partner’s romantic or sexual relationship with an AI can count as cheating. The figure comes from an AI romance survey of 2,150 U.S. adults, run by AI Girlfriend Coach through SurveyMonkey Audience on 26 and 27 August 2026 and analysed on the 1,709 responses that remained […] The post 50.5% of Americans Say AI Romance Can Count as Cheating appeared first on AI News .",,https://www.artificialintelligence-news.com/news/50-5-of-americans-say-ai-romance-can-count-as-cheating/,,RSS,AI News,ai-news,"Fri, 04 Sep 2026 08:25:12 +0000",2026-09-08 13:23:24
4,OneRail uses Nvidia AI for real-time last-mile delivery optimisation,"OneRail has launched an AI-powered delivery platform that uses Nvidia technology to help retailers, wholesalers, and distributors decide how individual orders should be delivered. Called OmniSTAR, the system evaluates options including owned fleets, couriers, parcel carriers, and other delivery modes, then selects the lowest-cost option that meets the required service level, according to OneRail. The […] The post OneRail uses Nvidia AI for real-time last-mile delivery optimisation appeared first on AI News .",,https://www.artificialintelligence-news.com/news/ai-last-mile-delivery-optimisation/,,RSS,AI News,ai-news,"Thu, 03 Sep 2026 16:07:18 +0000",2026-09-08 13:23:24
5,NVIDIA to acquire Hugging Face for $12.93B,"NVIDIA has agreed to acquire Hugging Face for $12.93 billion to scale the open-source model repository’s platform and infrastructure. The transaction targets platform growth and infrastructure investment, aiming to expand AI access for enterprise developers, software engineers, and research institutions globally. Built over the past decade by Clem Delangue, Julien Chaumond, Thomas Wolf, and their […] The post NVIDIA to acquire Hugging Face for $12.93B appeared first on AI News .",,https://www.artificialintelligence-news.com/news/nvidia-to-acquire-hugging-face-for-12-93b/,,RSS,AI News,ai-news,"Thu, 03 Sep 2026 15:50:31 +0000",2026-09-08 13:23:24
1,科技爱好者周刊（第 411 期）：OpenClaw 2.0 是一个缩影,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/09/weekly-issue-411.html,,RSS,阮一峰网络日志,feed-9,2026-09-08T01:53:14Z,2026-09-08 13:23:24
2,科技爱好者周刊（第 409 期）：程序员的职业未来,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-409.html,,RSS,阮一峰网络日志,feed-9,2026-09-07T06:19:25Z,2026-09-08 13:23:24
3,科技爱好者周刊（第 410 期）：你需要知道的 AI 三种机制,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-410.html,,RSS,阮一峰网络日志,feed-9,2026-09-01T06:33:06Z,2026-09-08 13:23:24
1,日本浮生录 11｜越过九州，走进奄美大岛的山海夏日,浪还在继续往岸边来，天色也一点一点暗下去。就让奄美大岛和我的这个夏天，停留在这里吧。 查看全文,,https://sspai.com/post/113299,,RSS,少数派,feed-1,"Tue, 08 Sep 2026 11:06:21 +0800",2026-09-08 14:35:56
2,派早报：华为举办 HarmonyOS 7 | HUAWEI Mate XT 2 及全场景新品发布会等,少数派的近期动态全新iPhone发布在即，来与少数派一起看Apple发布会口袋先知新版本1.3.3上线，你可以自定义任何你想展示的屏幕效果。了解更多能让AI助手通过自然语言指令直接与您的Quote/0 ... 查看全文,,https://sspai.com/post/114307,,RSS,少数派,feed-1,"Tue, 08 Sep 2026 08:07:33 +0800",2026-09-08 14:35:56
3,派评｜近期值得关注的 App,>下载少数派客户端、关注少数派公众号，解锁全新阅读体验📰>实用、好用的正版软件，少数派为你呈现🚀 查看全文,,https://sspai.com/post/114288,,RSS,少数派,feed-1,"Mon, 07 Sep 2026 18:08:44 +0800",2026-09-08 14:35:56
4,「弯道超车」赛车入门指北 04：全场最快的车，为什么听一辆慢车指挥,一辆远没有 F1 赛车快的车，凭什么让各路豪强乖乖排在后面，甚至左右冠军归属？ 查看全文,,https://sspai.com/post/113877,,RSS,少数派,feed-1,"Mon, 07 Sep 2026 15:00:00 +0800",2026-09-08 14:35:56
5,定义了 Apple 10 年的白色产品：iBook G3 Snow 怀旧手记,在金属机身成为 Mac 产品线标配的今天，让我们重温这台 2001 年的 iBook G3，找回属于聚碳酸酯时代的风格。 查看全文,,https://sspai.com/post/114103,,RSS,少数派,feed-1,"Mon, 07 Sep 2026 11:10:02 +0800",2026-09-08 14:35:56
1,AI 开始「互发微信」了，谁来管管它们？| AI 器物志,AI 发、AI 看、AI 评论 AI 夸 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679104?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Tue, 08 Sep 2026 03:06:24 +0000",2026-09-08 14:35:56
2,手机影像的下半场，是成就作品,即将在 9 月 21 日 亮相的 vivo X500 系列，核心便是试图打破这一桎梏。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679038?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Tue, 08 Sep 2026 02:00:22 +0000",2026-09-08 14:35:56
3,敢卖一万元的小米手机，底气在哪里｜小米 18 Fold 评测,玄戒很好，但不能全靠玄戒 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1678982?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Tue, 08 Sep 2026 02:00:07 +0000",2026-09-08 14:35:56
4,早报｜华为Mate XT 2首发「韬定律」麒麟芯片/20.99万起，小米澎程上市/「豆包手机」定档下周三,"· 苹果换帅后重整 App Store 与发布会，Schiller 退居特别项目
· 字节跳动锁定 296 亿美元贷款，近 30 家银行参与
· 机构：全球折叠屏手机累计出货量年内将突破 1 亿部 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",,https://www.ifanr.com/1676969?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Tue, 08 Sep 2026 00:14:12 +0000",2026-09-08 14:35:56
5,DeepSeek、千问、智谱轮番登场，PC 厂商终于等到了它们的弹药,AMD 想用电脑把昂贵的 AI Token 账单降下来 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1678938?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Mon, 07 Sep 2026 10:40:38 +0000",2026-09-08 14:35:56
1,现场围观金融AI决赛，大厂挑人的逻辑我悟了,百万奖金、大厂直通、VC跟投,,https://www.qbitai.com/2026/09/485794.html,,RSS,量子位,feed-3,"Tue, 08 Sep 2026 05:05:03 +0000",2026-09-08 14:35:56
2,深度智控获宁德时代、沙特阿美战投等重磅加码，加速打造物理AI时代算力与能源底座,近日，物理AI企业深度智控（DeepCtrls）完成新一轮B+轮数亿元融资。,,https://www.qbitai.com/2026/09/485784.html,,RSS,量子位,feed-3,"Tue, 08 Sep 2026 03:22:17 +0000",2026-09-08 14:35:56
3,深入马来西亚AI现场！WAIC CONNECT MALAYSIA首日亮点全速递,从看市场，到见场景；从认识伙伴，到寻找合作。,,https://www.qbitai.com/2026/09/485630.html,,RSS,量子位,feed-3,"Tue, 08 Sep 2026 02:42:24 +0000",2026-09-08 14:35:56
4,王云鹤创业后交出首个模型,把多模型执行经验用到了模型训练,,https://www.qbitai.com/2026/09/485555.html,,RSS,量子位,feed-3,"Tue, 08 Sep 2026 02:14:47 +0000",2026-09-08 14:35:56
5,3秒变身！会合体的机器人，卖到全球50国,谁说现在机器人都长得差不多的！,,https://www.qbitai.com/2026/09/485525.html,,RSS,量子位,feed-3,"Mon, 07 Sep 2026 09:34:06 +0000",2026-09-08 14:35:56
1,OpenAI首曝“AI造AI”内部数据，2028年冲击AI研究员！黄仁勋高调祝贺：AGI已到来,点击查看原文>,,https://www.infoq.cn/article/TkVMcVFzAgixGb70kUr9?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 08 Sep 2026 13:55:41 GMT",2026-09-08 14:35:56
2,OpenAI 详解 GPT-Live 架构如何实现了连续的有状态语音交互,点击查看原文>,,https://www.infoq.cn/article/rdESg5icYIZ71J7xb69K?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 08 Sep 2026 13:32:00 GMT",2026-09-08 14:35:56
3,AI Coding 在大型客户端工程中的落地实践——从通才模型到专才 Agent｜QCon上海,点击查看原文>,,https://www.infoq.cn/article/zmiQaFpdA993WFozmTt3?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 08 Sep 2026 11:10:18 GMT",2026-09-08 14:35:56
4,Cloudflare 新增可选 OAuth 权限范围，允许开发者标注用户可能拒绝的权限,点击查看原文>,,https://www.infoq.cn/article/pbOsBzL0FljTYdZouj8r?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 08 Sep 2026 11:05:00 GMT",2026-09-08 14:35:56
5,OpenClaw 2.0 发布：简化配置，支持智能体协作,点击查看原文>,,https://www.infoq.cn/article/hOJ5r8sQvQsGvm0KNHTd?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 08 Sep 2026 09:11:00 GMT",2026-09-08 14:35:56
