index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
3,Meet the under-35s shaping the future of biotech,"Every year, MIT Technology Review puts together a list of some of the brightest and best young minds working across science and technology. Our 35 Innovators Under 35 are the ones to watch—people whose research and technical work stands to shape the future of their fields. This year, the list includes nine people who are…",,https://www.technologyreview.com/2026/09/11/1143834/meet-the-under-35s-shaping-the-future-of-biotech/,,RSS,MIT Technology Review,mit-technology-review,"Fri, 11 Sep 2026 09:00:00 +0000",2026-09-14 09:02:16
4,The Download: a “God-driven” cryptocurrency and a solar engineering roadmap,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. God told them to sell crypto. Their investors lost everything. When Eli Regalado first heard God speak to him, he wondered whether he was hallucinating. According to Eli and his wife,…",,https://www.technologyreview.com/2026/09/10/1143828/the-download-christian-cryptocurrency-scandal-solar-engineering-roadmap/,,RSS,MIT Technology Review,mit-technology-review,"Thu, 10 Sep 2026 12:10:00 +0000",2026-09-14 09:02:16
5,Powering AI is an architecture problem,"On July 22, 2026, a transmission line fault in Ashburn, Virginia—the heart of the world’s largest data center cluster—knocked more than 3 gigawatts of load off the grid in seconds. And it wasn’t the first time. Two years earlier, a single failed surge arrester dropped roughly 60 Virginia facilities and 1,500 megawatts at once. No…",,https://www.technologyreview.com/2026/09/10/1141649/powering-ai-is-an-architecture-problem/,,RSS,MIT Technology Review,mit-technology-review,"Thu, 10 Sep 2026 11:00:00 +0000",2026-09-14 09:02:16
1,The Coming War on General Computation (2011),Article URL: https://en.wikisource.org/wiki/The_Coming_War_on_General_Computation Comments URL: https://news.ycombinator.com/item?id=49690051 Points: 26 # Comments: 2,,https://en.wikisource.org/wiki/The_Coming_War_on_General_Computation,,RSS,Hacker News,hacker-news,"Sun, 13 Sep 2026 23:54:55 +0000",2026-09-14 09:02:16
2,The contagion of fear,Article URL: https://bcantrill.dtrace.org/2026/09/13/the-contagion-of-fear/ Comments URL: https://news.ycombinator.com/item?id=49689460 Points: 113 # Comments: 76,,https://bcantrill.dtrace.org/2026/09/13/the-contagion-of-fear/,,RSS,Hacker News,hacker-news,"Sun, 13 Sep 2026 22:38:18 +0000",2026-09-14 09:02:16
3,Registration without a phone number on Signal will use zero-knowledge proofs,Article URL: https://community.signalusers.org/t/registration-without-a-phone-number/2222?page=10 Comments URL: https://news.ycombinator.com/item?id=49689048 Points: 49 # Comments: 25,,https://community.signalusers.org/t/registration-without-a-phone-number/2222?page=10,,RSS,Hacker News,hacker-news,"Sun, 13 Sep 2026 21:47:04 +0000",2026-09-14 09:02:16
4,Why is privacy so hard?,Article URL: https://cacm.acm.org/blogcacm/why-is-privacy-so-hard/ Comments URL: https://news.ycombinator.com/item?id=49688766 Points: 15 # Comments: 12,,https://cacm.acm.org/blogcacm/why-is-privacy-so-hard/,,RSS,Hacker News,hacker-news,"Sun, 13 Sep 2026 21:13:43 +0000",2026-09-14 09:02:16
5,"Fable 5.1 Solves the Cyphral Distich, a 370-year-old cipher",Article URL: https://www.vals.ai/blogs/fable-solves-cyphral-distich Comments URL: https://news.ycombinator.com/item?id=49688695 Points: 399 # Comments: 159,,https://www.vals.ai/blogs/fable-solves-cyphral-distich,,RSS,Hacker News,hacker-news,"Sun, 13 Sep 2026 21:06:13 +0000",2026-09-14 09:02:16
1,Palantir Foundry and cuOpt drive NVIDIA supply chain allocation,"NVIDIA is using Palantir Foundry and cuOpt to automate its hardware supply chain allocation decisions across global manufacturing sites. The company measures operational delivery from wafer-out to first token. This window splits into time-to-rack (the transit from fab output to an assembled data centre system) and time-to-token (which covers power, cooling, networking, and day-one software […] The post Palantir Foundry and cuOpt drive NVIDIA supply chain allocation appeared first on AI News .",,https://www.artificialintelligence-news.com/news/palantir-foundry-cuopt-nvidia-supply-chain-allocation/,,RSS,AI News,ai-news,"Fri, 11 Sep 2026 12:00:18 +0000",2026-09-14 09:02:16
2,"Supply chains detect fast, act slow: How AI agents fix it","Supply chain disruption cost businesses about $184 billion in 2025, according to the J.S. Held Global Risk Report, and most of that bill still buys faster detection, not faster action. That figure is usually treated as weather (i.e. storms happen, costs follow.) Treated as a product specification instead, it highlights an operating model that can […] The post Supply chains detect fast, act slow: How AI agents fix it appeared first on AI News .",,https://www.artificialintelligence-news.com/news/supply-chains-detect-fast-act-slow-how-ai-agents-fix-it/,,RSS,AI News,ai-news,"Thu, 10 Sep 2026 16:34:43 +0000",2026-09-14 09:02:16
3,JD.com expands physical AI in logistics with 3 million robots,"JD.com is expanding AI and robotics across its logistics network under a new Physical AI Acceleration Plan, while reiterating a five-year target to procure 3 million robots, 1 million autonomous vehicles, and 100,000 delivery drones. The company launched the plan at JDDiscovery 2026 in Beijing. JD Logistics also unveiled its industrial Wolf Robot series, designed […] The post JD.com expands physical AI in logistics with 3 million robots appeared first on AI News .",,https://www.artificialintelligence-news.com/news/jd-com-physical-ai-logistics-3-million-robots/,,RSS,AI News,ai-news,"Thu, 10 Sep 2026 10:00:00 +0000",2026-09-14 09:02:16
4,CloudNC aims to accelerate AI supply chain machining,"CloudNC has secured $20 million in new capital to scale its AI precision machining technology across global supply chain networks. The investment round was led by US venture investor Nimble Ventures, with participation from Calculus Venture Capital, Entrepreneur First, and LM Ventures, the venture capital fund of Lockheed Martin. Founded in 2015, CloudNC operates from […] The post CloudNC aims to accelerate AI supply chain machining appeared first on AI News .",,https://www.artificialintelligence-news.com/news/cloudnc-aims-to-accelerate-ai-supply-chain-machining/,,RSS,AI News,ai-news,"Wed, 09 Sep 2026 10:34:20 +0000",2026-09-14 09:02:16
5,Samsung taps Mistral AI models for semiconductor manufacturing,Samsung has partnered with Mistral AI to deploy on-premises models across its semiconductor manufacturing and engineering operations. The agreement was announced during the bilateral state summit held in Paris between South Korea and France. Samsung will integrate Mistral’s software suite – including its flagship Mistral Large model – into internal semiconductor facilities to build customised […] The post Samsung taps Mistral AI models for semiconductor manufacturing appeared first on AI News .,,https://www.artificialintelligence-news.com/news/samsung-mistral-ai-models-for-semiconductor-manufacturing/,,RSS,AI News,ai-news,"Wed, 09 Sep 2026 08:52:19 +0000",2026-09-14 09:02:16
1,科技爱好者周刊（第 412 期）：禁止 issue，只用 PR,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/09/weekly-issue-412.html,,RSS,阮一峰网络日志,feed-9,2026-09-12T13:37:27Z,2026-09-14 09:02:16
2,科技爱好者周刊（第 411 期）：OpenClaw 2.0 是一个缩影,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/09/weekly-issue-411.html,,RSS,阮一峰网络日志,feed-9,2026-09-11T09:57:25Z,2026-09-14 09:02:16
3,科技爱好者周刊（第 410 期）：你需要知道的 AI 三种机制,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-410.html,,RSS,阮一峰网络日志,feed-9,2026-09-09T12:43:00Z,2026-09-14 09:02:16
1,派早报：美国 AI 高管呼吁放缓研发，特朗普反对,美国 AI 高管呼吁放缓研发，特朗普反对 苹果解释 Apple Watch 不会持续录音 LG 否认智能电视监控用户 暴雪公布《魔兽世界》怀旧服 儿童贴身使用笔记本电脑导致皮肤灼伤 Android 开始支持密码管理器迁移 看看就行的简讯 少数派的近期动态 你可能错过的好文章 查看全文,,https://sspai.com/post/114539,,RSS,少数派,feed-1,"Mon, 14 Sep 2026 06:55:34 +0800",2026-09-14 09:37:33
2,搭建自己的 HomeLab（一）：聊聊我的硬件清单,作为系列的第一篇，这里想把三件事讲清楚：什么是 HomeLab、我为什么愿意折腾它、以及这套东西需要哪些硬件、它们大概又要花多少钱。系列其他文章的目录放在文末。 查看全文,,https://sspai.com/post/113880,,RSS,少数派,feed-1,"Sun, 13 Sep 2026 15:51:55 +0800",2026-09-14 09:37:33
3,与 AI 搏斗失败后重新开始找工作：经验分享与半可靠避雷指南,Matrix首页推荐Matrix是少数派的写作社区，我们主张分享真实的产品体验，有实用价值的经验与思考。我们会不定期挑选Matrix最优质的文章，展示来自用户的最真实的体验和观点。文章代表作者个人观点 ... 查看全文,,https://sspai.com/post/114461,,RSS,少数派,feed-1,"Sat, 12 Sep 2026 15:00:00 +0800",2026-09-14 09:37:33
4,本周看什么 | 最近值得一看的 7 部作品,📅本周新预告《哥斯拉-0.0》正式预告9月8日，电影《哥斯拉-0.0》发布了正式预告，将于11月3日在日本上映、11月6日在北美上映。山崎贵回归担任导演、编剧和特效总监，神木隆之介、滨边美波回归出演， ... 查看全文,,https://sspai.com/post/114458,,RSS,少数派,feed-1,"Fri, 11 Sep 2026 18:02:49 +0800",2026-09-14 09:37:33
5,iPhone 18 和 Duo 发布会上，Apple 没告诉你的那些事,新品尚未发货，我们继续整理了一些发布会中未提及的细节，不妨一起来看看有没有你感兴趣的。 查看全文,,https://sspai.com/post/114449,,RSS,少数派,feed-1,"Fri, 11 Sep 2026 16:30:00 +0800",2026-09-14 09:37:33
1,早报｜iPhone 18 Pro首批售罄，发货延至10月/OpenAI放弃今年上市/罗永浩评价野人先生冰淇淋「难吃」,"· 集邦咨询预计 iPhone Duo 今年出货 500 万台，占折叠屏市场近四分之一
· Kimi K2.8 Preview 全量上线，所有会员开放 100 万上下文
· Grok 4.7 延期，马斯克称模型会在难题上过早放弃 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",,https://www.ifanr.com/1679930?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Mon, 14 Sep 2026 00:09:32 +0000",2026-09-14 09:37:33
2,特努斯回答一切，那个懂技术的苹果 CEO 回来了,「That’s your guy.」 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679848?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Sat, 12 Sep 2026 08:30:04 +0000",2026-09-14 09:37:33
3,讲讲 Duo 作为科技产品命名的前世今生,这就是我们能够联想到的关于「Duo」的故事，当然还有很多其他公司、产品没有涉及到，欢迎你在评论区聊聊让你印象最深的同名产品。以及接下来，等拿到 iPhone Duo 真机，我们更想看看那块大屏又会让我们「Duo」做些什么。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679899?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Sat, 12 Sep 2026 06:14:09 +0000",2026-09-14 09:37:33
4,刚刚，Apple Watch 成为了苹果最新的 AI 硬件,刚刚，Apple Watch 成为了苹果最新的 AI 硬件 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679877?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Sat, 12 Sep 2026 06:08:51 +0000",2026-09-14 09:37:33
5,早报｜苹果CEO特努斯回应折叠屏迟到：不做半成品/长鑫存储利润率超三星海力士/36.9万，特斯拉Model Y高性能版上市,"· 马斯克怒斥吉布尼纪录片《马斯克》是「抹黑之作」
· 特斯拉 Model Y 高性能版上市，售价 36.9 万元
· 微软计划到 2032 年把数据中心容量扩至 38 GW 以上 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",,https://www.ifanr.com/1679729?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Sat, 12 Sep 2026 00:35:27 +0000",2026-09-14 09:37:33
1,2000+真实场景搬进仿真！一个导航模型零样本“通吃”四种机器人本体,亮源新创的Physical Al路线清晰了,,https://www.qbitai.com/2026/09/488672.html,,RSS,量子位,feed-3,"Sun, 13 Sep 2026 07:38:20 +0000",2026-09-14 09:37:33
2,GitHub三榜第一背后，一个“专升本”工程师的十年,出身寒微不是耻辱，放弃自己才是。,,https://www.qbitai.com/2026/09/488519.html,,RSS,量子位,feed-3,"Sun, 13 Sep 2026 07:20:19 +0000",2026-09-14 09:37:33
3,今年外滩最特别Agent：能干活，能陪聊，还会朋友圈拉黑你,Agent的下一步是关系型生产力,,https://www.qbitai.com/2026/09/488447.html,,RSS,量子位,feed-3,"Sun, 13 Sep 2026 06:40:25 +0000",2026-09-14 09:37:33
4,OpenAI年内不上市了！奥特曼支持对手Dario呼吁：AI该踩刹车了,RSI太危险，得管！,,https://www.qbitai.com/2026/09/488380.html,,RSS,量子位,feed-3,"Sun, 13 Sep 2026 03:13:00 +0000",2026-09-14 09:37:33
5,“算力中国·年度卓越成就”发布 太初元碁超智融合计算系统入选,太初（杭州）集成电路有限公司新一代超智融合计算系统元碁Hypertintellix入选“算力中国·年度卓越成就”。,,https://www.qbitai.com/2026/09/487860.html,,RSS,量子位,feed-3,"Sat, 12 Sep 2026 11:38:16 +0000",2026-09-14 09:37:33
1,Java 近期新闻：TornadoVM 6、JReleaser、LangChain4j、Java Operator SDK、JHipster、Yupiik Fusion,点击查看原文>,,https://www.infoq.cn/article/VIjBCuNElpg2H4bLywVc?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Mon, 14 Sep 2026 09:00:00 GMT",2026-09-14 09:37:33
2,‌FreeCORE：TrueNAS 衍生分支，在 FreeBSD 系统上维护与之深度整合的虚拟化、Jails 容器与 OpenZFS 文件系统‌,点击查看原文>,,https://www.infoq.cn/article/TDav5ojS854dZKyfJmhI?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sun, 13 Sep 2026 16:00:00 GMT",2026-09-14 09:37:33
3,Figma 如何利用 AI 代理提升安全性,点击查看原文>,,https://www.infoq.cn/article/eS4M9XEPmLbkxksCyAye?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sun, 13 Sep 2026 10:00:00 GMT",2026-09-14 09:37:33
4,"Read, Don&#39;t Write: 重塑大模型评价体系，构建全自动、可进化的“探测式”评测管线｜QCon上海",点击查看原文>,,https://www.infoq.cn/article/0kYhxXxhOXhxGATe64ec?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sun, 13 Sep 2026 10:00:00 GMT",2026-09-14 09:37:33
5,AI的新用法，被这群 Builder 带到了外滩大会开发者日,点击查看原文>,,https://www.infoq.cn/article/i1FJsYNhNM4wwV78ANhL?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Sat, 12 Sep 2026 20:35:26 GMT",2026-09-14 09:37:33
1,苹果的折叠屏等了十五年，体验还差临门一脚,折叠屏七年没解决的问题，从来不在铰链上。 作者｜张勇毅 编辑｜靖宇 2011 年 9 月 30 日，苹果递交了一份名叫「Flexible electronic devices」的专利申请。它描述的是一台屏幕可以对折的设备，合起来能揣进口袋，靠传感器判断自己是开着还是合着。 这份专利 2015 年 1 月获授，发明人一共六位，其中一位叫特努斯（John P. Ternus）。 十五年之后的 2026 年 9 月 9 日，当年署名的那位工程师，第一次以苹果 CEO 的身份站上发布会，发布了 iPhone Duo。 虽然对这位新任 CEO 来讲，这是首次发布会上最重磅的产品，但中间这十五年，苹果关于折叠屏的大量预研工作，已经在水面之下进行了许久。 按彭博社马克·古尔曼在发布会前一天的报道，苹果工程师大约到 2016 年才开始认真做折叠 iPhone，项目由特努斯的前任、硬件工程主管丹·里奇奥发起。方向也一直没定下来，前几年试的是一台能展开成大平板的 iPad mini。 2019 年 2 月，三星和华为前后隔了四天发布了各自的第一台折叠屏：Galaxy Fold 合上超过 15 毫米厚，Mate X 干脆把屏幕折在外面，折痕都是肉眼可见的一道沟。苹果比这两家早八年想到这件事，此时什么也没拿出来。 转折在 2020 年。库克从亚洲出差回来，看到三星和华为的折叠机在那边到处都是，把方向掰向了折叠 iPhone。彭博的报道里引了一句话：库克是这个项目最早也是最大的支持者。 真正卡住工程团队的是四件事：折痕看不看得见、铰链能不能扛住反复开合、内屏的柔性盖板玻璃怎么做、摄像头怎么藏到屏幕底下。盖板玻璃最后和康宁一起定制，铰链用了钛和铝。这四件事全是硬件问题。 从 2019 年那两台机器算起，七年过去。华为 Mate X7 做到了 9.5 毫米、235 克，小米 18 Fold 把书本式折叠卖到 10999 元。苹果最后一个进场，交出的 iPhone Duo 合上 11.3 毫米、254 克、国行 15999 元起，是同尺寸折叠屏里最厚、最重、也最贵的一台。 TrendForce 在发布会当天给出的预测是，这台机器今年能卖出大约 500 万台，第一年就拿走全球折叠屏市场的 24.8%；Counterpoint 7 月的估算是 25%。一台硬件参数几乎每项都落后的折叠屏，分析师却一致认为它一上来就能切走四分之一。 用「苹果品牌溢价」解释这件事，在这个问题上无疑是一种偷懒的做法：折叠屏七年没解决的问题，一直也不在铰链上。硬件问题是可以用钱和时间堆出来的，而华为、三星、小米这七年里唯一没有堆出来的东西，是让手机里的 App 老老实实为折叠屏改一遍。 01 安卓 折叠屏 过去七年的回答 折叠屏的软件问题只有一句话：App 是按一块竖着的长方形屏幕写的，展开之后屏幕变成了近似正方形，App 不知道该怎么办。 谷歌的解法在 2022 年的 Android 12L 里定型：不会适配的 App，就在屏幕中间显示成一个竖条，两边留黑，称为兼容模式。这是一个兜底方案，前提是开发者会尽快跟上。四年过去，这个前提没有成立。谷歌今年 7 月给开发者的宽折叠适配指引里，列出的问题仍然是展开之后画面被拉伸、裁切、横过来。 谷歌在安卓开发规范中，很早就有关于折叠屏的适配内容，但进度缓慢｜图片来源 Google 从 Android 16 起，Android 系统在大屏设备上默认无视 App 自己声明的方向和尺寸限制，开发者可以临时申请豁免；到 Android 17，豁免取消，只有游戏例外。一个手握安卓的平台方，从「求」走到「逼」用了四年，走到「逼」之后的效果，还要再等一年才看得到。 开发者不跟的原因，首先体现在量上：折叠屏至今只占全球智能手机出货的不到 2%，一个开发者为它改界面，收益覆盖不了成本。 其次是形态不统一：三星过去几代的外屏是 21 比 9 的窄长条，国产厂商做的是接近直板机的宽外屏，华为 Pura X 又做成了 16 比 10 的阔折叠，展开之后每一家的比例都不一样。开发者适配了一家，不等于适配了折叠屏。 在中国，这个问题被华为的份额掩盖了一半 。IDC 的数据里，今年一季度中国折叠屏出货 280 万台，同比涨 65%，华为一家占 60%，Pura X 上市一年累计出货超过 150 万台。即便如此，它也没能让所有 App 为一块 3.5 英寸的方屏改一遍。 硬件那一侧，反倒早就没有秘密可言：Duo 的折叠面板由三星显示独家供应，韩国媒体 The Elec 今年 4 月报道的合同期是三年；蓝思科技、领益智造这些同时给国产手机供货的厂商，在发布会当天先后回应媒体，说自己供的是 UTG 超薄玻璃、屏幕支撑板和铰链精密件。 也就是说，苹果第一台折叠屏的屏幕来自三星，结构件来自给华为小米供货的同一批工厂。折叠屏的硬件供应链是全行业共用的，没人能靠它建起护城河。 能建起护城河的东西，只剩下操作系统。 02 iPhone Duo 的新解法 苹果给折叠屏生态开的方子，说到底是把它变成一台你口袋中的 iPad。 内屏展开的交互乍看起来与 iPadOS 差别不大｜图片来源：Apple 但这个做法不是为 Duo 临时造的。iOS 在 2014 年就把屏幕尺寸抽象成「紧凑」和「常规」两类，开发者从那时起就被要求用一套界面同时伺候 iPhone 和 iPad；2015 年 iPad 有了分屏，2022 年有了台前调度，到去年的 iPadOS 26，苹果干脆把用了十一年的分屏和侧拉一起废掉，换成真正的窗口。 十二年里苹果一直在做同一件事：让一个 App 无需假设会被显示在多大的一块屏幕上，也能在所有屏幕尺寸上的给用户交付同一种体验。 折叠屏要的正好是这个能力。所以苹果这次不必发明什么，它只需要在十二年的地基上补最后一层与折叠有关的东西：铰链在哪里、半开合怎么办、两块屏之间怎么交接。 这套打法可以帮苹果做到「首战即终点」：虽然晚了友商七年入场，但第一代就得是完成品。安卓阵营是一边卖一边补，谷歌用了四年才敢把适配变成强制；苹果把补课的功夫全放在了进场之前。 要做到这一点，苹果首先需要克服的难题是全新的尺寸：iPhone Duo 合上是一块 5.4 英寸、宽 84 毫米的外屏，苹果的口径是显示面积相当于 iPhone 18 Pro 的 90%；展开是 7.6 英寸，长宽比接近 1 比 1.42，比 iPad 略长一点。 苹果给开发者的指引里，外屏对应「紧凑宽度」，内屏对应「常规宽度」： 换句话说，一个已经做过 iPad 版的 App，在 Duo 上不需要重新理解自己是什么，它只需要在展开的时候把 iPad 那套布局拿出来用 。 苹果在这一步上选了边。它没有沿用三星做了七年的窄长外屏，而是站到了另一边：Duo 的外屏尺寸与 9 月 7 日发布的小米 18 Fold 的 5.38 英寸几乎完全一样。三星自己今年也改了口，按 GSMArena 的对照表，Z Fold8 的外屏做成了 5.5 英寸的宽屏，谷歌 7 月随即给开发者发了那份宽折叠的适配指引。 折叠屏的形态在 2026 年收敛到了同一个答案，而苹果的规则是按这个答案写的。 其次是开发接口：iOS 27 里加入了一个称为「保留区域」的概念，铰链和摄像头所在的位置由系统告诉 App，App 在半开合的时候把内容从折痕上挪开；工具栏、标签栏、灵动岛从屏幕上下两端搬到侧边竖着放，给内容留出一块完整的矩形。 Dock 和灵动岛竖到侧边，给内容留整块矩形｜图片来源：Apple 苹果给开发者的建议只有一条：不要为每种姿态单独画一套界面，做一套会自己适应的布局。连横屏还是竖屏都退到了次要位置，先问的是尺寸类别。 外屏竖着拿是「紧凑」，内屏展开后横竖都是「常规」。界面按拿到多大空间来决定，而不是按机器朝哪个方向。 规则之外，苹果还给了一样没写成要求的东西。 同一个 App 可以在两块屏上同时开出两个界面，两块屏也可以各显示各的。从这个角度看，Duo 未必是一台特殊的机器，更像是 iPhone 应用形态换代的起点。 iOS 27 专门给 Duo 的铰链开了一组接口，SwiftUI 里叫 onHingeChange，UIKit 里叫 UIHingeInteraction。App 不但能知道机器现在是合着、半开还是全开，还能拿到连续变化的铰链角度。 折叠这个动作因此可以不只是切换界面。角度是一个连续的输入量：相机可以把它映射到某个参数，三维软件可以用它转视角，音乐软件可以用它推拉音高。苹果自己的示例演示的就是最后这一种，把机器折到不同角度，一把虚拟吉他的音高跟着变，像在用摇把。直板 iPhone 上没有这个维度。 铰链角度是连续输入，官方示例用它推拉音高｜图片来源：Apple 两块屏幕的另一种用法，是把外屏留给别人看。发布会上苹果演示了三个：FaceTime 时旁边的人能从外屏加入通话；用后置摄像头拍人时，被拍的那个人可以在外屏上看到取景画面；还有一个专门哄小孩，外屏上放一段动画把注意力吸过来。 iOS 27 正式版 9 月 14 日推送，Duo 10 月出厂时预装的是 27.1。发布会结束后，苹果在开发者网站上线了六场技术讲座的视频，排了 9 月 16 日和 17 日两场线上实验室、9 月 23 日三场答疑。完整支持 iPhone Duo 的 Xcode 27.1 测试版和配套接口，苹果预告在本月晚些时候才放出，里面带一台 Duo 模拟器，可以在 Mac 上开合、旋转、半折。 03 苹果的「最后期限」 按苹果给开发者的说明，iPhone Duo 上的 App 分三档：没有按 iOS 27 的开发工具重新编译的 App，被框在屏幕中间一块安全区域里，四周是黑边；按 iOS 27 编译的能占更多面积，但仍有空白；只有按 27.1 重新编译的 App 才能占满两块屏幕。 这和安卓的兼容模式看起来是同一个东西，区别在于压力落在谁身上。安卓折叠屏用户看到黑边，抱怨的是手机；iPhone Duo 用户看到黑边，抱怨的对象会是那个 App：同一台手机上，Netflix、Zoom、Slack 已经在发布会上被点名适配完了，谁还带着黑边，谁就显得落伍。 三档兼容模式，黑边是给旧 App 的惩罚｜图片来源：Apple 苹果做这件事有先例。2017 年的 iPhone X 换成了带刘海的 2 比 1 屏幕，没更新的 App 同样上下带黑边；2018 年 4 月起苹果要求所有新上架的 App 必须支持 iPhone X 的屏幕，7 月起所有更新也必须。从发售到全部 App 被迫适配，中间不到九个月。 目前，苹果还没有宣布 iPhone Duo 的适配截止日期，但三档兼容模式就是同一套动作的第一步，按惯例，App Store 的最后期限会在明年出现。 这套动作之所以只有苹果能做，在于它同时拥有三样东西：唯一的一种形态、一个几乎所有 App 都绕不开的应用商店，以及一个第一年就有 500 万台的规模承诺。对开发者来说，500 万台形态完全相同的设备，比 1500 万台比例各不相同的安卓折叠屏值得投入。 TrendForce 同一份预测里另有一个数字：2026 年安卓阵营的折叠屏出货合计约 1520 万台，同比下滑超过 20%，市场总量只涨 0.5%，苹果的 500 万台几乎全是从安卓手里切走的。Counterpoint 更乐观，认为总盘子会涨 21%，但两家给苹果的份额都是四分之一。 两家机构的分歧在总量，一致在苹果四分之一｜图片来源：极客公园 成本落在两拨人身上。一拨是开发者，从发布会到 10 月 23 日发售只有六周，第一批拿到 Duo 的用户很难不在某些 App 上看到黑边。 另一拨是国行用户，Duo 在中国大陆只支持 eSIM，激活要去运营商营业厅，Apple 智能的推出时间官网写的仍是「依监管部门审批情况而定」。 这在某种程度上解释了开头提到的那个违和感：分析师给一台最重最贵的折叠屏 25% 的份额，赌的不是苹果的铰链，是苹果能让 App 在几个月内改完这件事，七年来第一次有人有条件做到。华为在中国的 60% 也印证了同一个道理：折叠屏市场站得最稳的两家，恰好是手里有自己操作系统的两家，而靠安卓吃饭的三星，两家机构都预计它今年的份额会掉。 不过这只答了一半的题。 App 适配决定的是折叠屏好不好用，它决定不了一个人要不要买折叠屏 。 从最早折叠屏手机发布到如今过去七年，折叠屏在全球智能手机出货里仍然不到 2%，TrendForce 给 2026 年全球总量的预测只涨 0.5%。七八年里没有一家厂商真正答上来的问题是：一台手机为什么值得多花五千块，只为了它能对折。 这道题苹果的处境比谁都难。它最后一个进场，卖得最贵，还在这台机器上做了减法：没有独立长焦，没有面容 ID。 友商可以说自己在探索新形态，苹果不能这么说，它的用户手里拿着的是同一场发布会上的 iPhone 18 Pro Max，两台机器差了整整 5000 元。多付这笔钱，少一颗长焦、少一个刷脸解锁，换来那块 7.6 英寸的屏幕，一天会被打开几次。 折叠屏的下半场比的不再是谁的手机更薄，而是谁的操作系统能让 App 听话，至少这一局，苹果的赢面更大。 *头图来源：Apple 本文为极客公园原创文章，转载请联系极客君微信 geekparkGO 极客一问 你最希望哪个 App 第一个适配 iPhone Duo？,,http://www.geekpark.net/news/370231,,RSS,极客公园,feed-5,"Mon, 14 Sep 2026 01:24:02 +0800",2026-09-14 09:37:33
