index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,单人一月烧掉 19 万，硅谷开始倒查员工 AI 账单,"「有人星夜赶科场，有人辞官归故里。」 作者｜张勇毅 编辑｜靖宇 过去很长一段时间里，微软员工之间流传着一张自发维护的表格，用来互相交换薪资和奖金数字，大公司里常见的那种「工资透明化」地下工程。 今年，这张后来被 Business Insider 拿到的表格上，多出了一列新数字：「每月 AI 花费」。 各部门员工自报 AI 用量，28 天口径｜图片来源：Business Insider 约 350 名美国员工填了这一列。最高的那一格写着：28 天，2.8 万美元（约合 19 万元人民币）。 微软的反应不是给这位同学发先进。据 Android Headlines 报道，公司已经开始收紧 token 用量管理：部门级预算生效，个人 token 支出进了仪表盘，内部默认模型切到了 OpenAI 的 GPT-5.6 Sol。 翻译一下就是，微软开始内部查账了。 01 token 用量分出阶级 这张表格最大的信息量不在数字，在位置——「AI 花费」这一列，出现在晒工资的表格里。 员工把 AI 用量填在薪资旁边，意思再明白不过，在 2026 年的微软，你每月烧掉多少 token，和你赚多少钱一样，是一个值得被看见的数字。 这些数字也不是拍脑袋估的。报道里有个容易被忽略的细节：微软给员工发了一个内部工具，能查到自己过去 28 天用掉的 AI 金额。 目前微软全公司自愿填报的中位数，是每月 300 美元，约 2,000 元 。 说实话，这个价格其实并不算让人惊讶，毕竟一个硅谷软件工程师的综合人力成本每月两三万美元起步，300 美元的 AI 账单，是九牛一毛。 但账单真正贵的地方在后面。BI 整理的分部门表格里， 微软的核心 AI 工程部门 CoreAI 中位数干到 975 美元（约 6,577 元），是全公司的三倍多 ；Microsoft AI 部门约 490 美元，Experiences and Devices 约 250 美元，Azure 约 241 美元。好几个部门的个人最高值都破了 1 万美元，CoreAI 有人烧到 1.6 万。而 28 天 2.8 万美元那位纪录保持者，来自客户与合作伙伴解决方案部门。 虽然 350 人只是 22.3 万全球员工里的 0.16%，自愿填报，不是普查。而且愿意把自己 AI 账单晒出来的人，本来就不是随机样本。但真实的分布只会比这张表更极端，不会更温和。 28 天烧掉 2.8 万美元，是个什么概念。平均每天 1,000 美元。三个月前极客公园写《微软按下 vibe coding 暂停键》的时候，算过一笔假想账：一个年薪 30 万美元的工程师，摊到每天的成本是 800 多美元。当时那篇文章的标题是个判断句——「烧 token 已经比员工贵了」。现在它成了表格里的一行数据：这位员工烧掉的钱，比在他旁边再坐一个工程师还贵。 实际上，硅谷圈内已经给这种行为起好了名字： tokenmaxxing ，代指把 token 用量刷到最大的行为。 Meta 内部的 tokenmaxxing 排位赛｜图片来源：X 具体做法包括故意发巨型 prompt、塞满上下文窗口、跑自动化查询，目的不是解决问题，是让自己在公司内部用量看板上的数字好看。 显然，一种行为只有在足够普遍时才会得到命名。这个词的存在，本身就是证据。 过去一年，这场 token 狂热让几乎所有科技公司的员工都收到了同一个信号：拥抱 AI 是先进性的证明，会用 AI 的人会取代不会用的人。当老板们天天强调用 AI、而用量恰好是个看得见的数字时，把它刷上去就成了最顺手的向上管理。产出的好坏要争论半天，用量的高低一目了然。 当用量变成可见的数字，烧 token 就必然滑坡向新的加班表演。 这一幕今年已经上演过不止一次：Uber 的 CTO 在采访里对 The Information 承认过，公司搞内部排行榜激励员工多用 AI，这套激励机制导向的结果是全年 AI 编程预算 4 个月就烧光了。 Meta 的版本更夸张：4 月，一名员工自建了一个叫 Claudeonomics 的看板，给 8.5 万同事按 token 用量排名，30 天全公司烧掉 60 万亿 token，榜首一个人 2,810 亿，Fortune 估算光他一个人就值 140 万美元；The Information 曝光两天后看板下线，扎克伯格本人连前 250 都没进。Android Headlines 说，亚马逊内部也冒出过同款苗头。 区别在于，Uber 的排行榜是公司自上而下设的，Meta 和微软的「排行榜」都是员工自己长出来的：没人下令，激励结构自己开花结果。 微软高层显然看懂了这整个事件的前因后果。CoreAI 负责人、执行副总裁 Jay Parikh 在 8 月的内部备忘录里直接开喷：「Tokenmaxxing 并不是我们要追求的真正目标。我希望所有人聚焦在那些真正为客户和业务创造改变的结果上。」 备忘录没直接点破的含义其实非常明显：公司已经意识到， 员工烧掉的相当一部分 token，买到的不是生产力，是姿态 。 BI 的报道里，还扎心地对照了同一张表里的薪酬数据：至少到目前，AI 用得更重的人，并没有拿到更高的加薪、奖金或升职。表演的回报还没兑现，账单先到了。 而就在微软开始收回 Claude Code 许可的第二天，社交媒体上还有人晒出了另一张大得多的账单。 2026 年 5 月 15 日，OpenClaw 开发者 Peter Steinberger 发了条推文，语气轻描淡写，名义上是给自己的菜单栏小工具 CodexBar 打广告：新版把 API 成本显示得漂亮多了。真正炸裂的是他的配图： 30 天，1,305,088.81 美元的 OpenAI API 用量 ，6,030 亿 token，760 万次请求，主力模型 GPT-5.5，发推当天一天就烧掉近 2 万美元。 龙虾作者晒出的巨额账单｜图片来源：X Steinberger 今年 2 月加入了 OpenAI，这份账单显然也会由 OpenAI 报销。烧掉这些钱的，是大约 100 个并行运行的 Codex 编码智能体实例；而它们背后，维护 OpenClaw 这个开源项目的只有 3 个人。他自己给这种「奢靡行为」的定义，是在验证一个问题： 如果 token 不要钱，我们未来会怎么写软件 ？ 130 万美元，差不多是微软那位纪录保持者的 46 倍。但两张账单的性质完全相反：一边是 100 个智能体在替 3 个人干活，一边是人在把用量刷给考核看。同样是晒，一个晒的是产能，一个晒的是姿态。同一个五月，有人星夜赶科场，有人辞官归故里。 02 从砍工具到查账单 把时间线稍微拉长一点，微软对 AI 成本的态度，一年里光速换了三副面孔，这在一线互联网大厂中属于「变脸」速度最快的那一档。 2025 年 12 月，它把 Claude Code 开放给数千名员工，鼓励所有人用 AI 重塑工作流。 2026 年 5 月，它取消了大部分员工的 Claude Code 许可，理由是「工具链统一」，但保留了一个台阶：Claude 模型还能通过 Copilot CLI 用。 到了 8 月，台阶也撤了。CNBC 报道，员工版 GitHub Copilot 的默认模型已经换成 OpenAI 的 GPT-5.6 Sol。按 GitHub 官方口径，Sol 不是省钱型号，是 GPT-5.6 家族里推理天花板最高的一档；外媒解读里这步棋省的不是档次，是账单的去向——报道称它比 Claude 家族更划算，Android Headlines 则说，微软已经不再鼓励员工在编程任务里用 Claude 这样的第三方工具。 先砍产品，再换模型，最后上预算和仪表盘。管控的颗粒度从「你用什么工具」，一路细化到「你这个月花了多少钱」。 时间点本身也是信息：5 月那次砍许可，截止日期卡在 6 月 30 日——微软财年的最后一天；预算制和监控上线，则是新财年头两个月的事。连起来读就是：上个财年的最后一个动作，是砍掉一个失控的成本项；新财年的第一个动作，是给 AI 建一个正式的预算科目。 AI 支出在微软的账本上，用一年时间走完了从「实验」到「财务条目」的全程。这条路云计算行业已经走完了一遍：先是鼓励全公司所有团队上云，然后账单爆炸，然后诞生了一个专门的岗位叫云成本治理。现在轮到 token 了。 三个月前微软按下 vibe coding 暂停键时，极客公园的结论是：撞墙的真正原因不是 AI 太贵，是组织还没改，而绝大多数公司一时半会儿都不会改。 现在微软给出了它的官方回答。它确实没改组织——它改的是预算制度：更新内部指引，部门设预算，个人支出进仪表盘。用 Parikh 备忘录里的话说，「用管理其他一切关键资源的同等纪律，来管理 token 支出」。 听上去无懈可击。token 本来就是资源，资源本来就该有预算。 但这套解法里藏着一个循环：让用量变得可见的那个内部工具，本来就是微软自己发的；员工把数字刷了起来，微软的解药，是把每个人的支出放上另一块仪表盘。上一个数字奖励烧得多，下一个数字奖励烧得省。指标换了方向，员工对指标的反应不会变。半年之后这张表格里长出一列「单位 token 产出比」，我一点都不会意外。 这件事对国内互联网公司的意义，可能有一些「先行者」的试错在其中：中国公司此刻不少还停在微软的「2025 年 12 月阶段」，发额度、树标杆、把 AI 使用率写进 OKR。 微软只是先走到了故事的后半段：先鼓励，再排行，再查账。时间差就是预告片。 要管的从来不是 AI 的价格，是人对「被看见的数字」的反应。 而只要还有一列数字是可见的，就总有人负责把它刷上去。 *头图来源：X 本文为极客公园原创文章，转载请联系极客君微信 geekparkGO 极客一问 公司若公示 AI 账单， 你希望自己的数字高还是低？",,http://www.geekpark.net/news/370006,,RSS,极客公园,feed-5,"Tue, 08 Sep 2026 15:27:11 +0800",2026-09-10 07:19:13
1,The Download: OpenAI’s turning point for math and a battery record,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. What OpenAI’s latest controversy tells us about the future of math OpenAI says its agents have solved one of the most important open problems in mathematics. Under normal circumstances, that would…",,https://www.technologyreview.com/2026/09/09/1143767/the-download-openai-math-future-battery-record/,,RSS,MIT Technology Review,mit-technology-review,"Wed, 09 Sep 2026 12:10:00 +0000",2026-09-10 07:19:13
2,Batteries just broke another record in the US,"Battery installations hit a new record in the US in the second quarter of 2026. In total, 20.2 gigawatt-hours of new capacity came online, according to a new report. That’s enough to supply the daily electricity needs of about 700,000 homes. The surge is putting the country on a trajectory to see 71 gigawatt-hours of…",,https://www.technologyreview.com/2026/09/09/1143680/batteries-us-record/,,RSS,MIT Technology Review,mit-technology-review,"Wed, 09 Sep 2026 09:00:00 +0000",2026-09-10 07:19:13
3,Understanding the thermal ceiling in portable power,"Plug a phone into a modern charger and the first 10 minutes are impressive. The next 20 are not. This is not a defect. It’s the connected device protecting itself. As temperature rises during charging, a smartphone’s battery management system reduces the current it will accept, because heat accelerates the chemical degradation that permanently reduces…",,https://www.technologyreview.com/2026/09/09/1143279/understanding-the-thermal-ceiling-in-portable-power/,,RSS,MIT Technology Review,mit-technology-review,"Wed, 09 Sep 2026 08:18:13 +0000",2026-09-10 07:19:13
4,What OpenAI’s latest controversy tells us about the future of math,"OpenAI’s latest mathematical milestone has quickly become mired in controversy. Today, the company announced that its agents have solved one of the Millennium Prize Problems, some of the most important open problems in mathematics. Under normal circumstances, that solution would be a huge feather in OpenAI’s cap. But the announcement has been overshadowed by accusations…",,https://www.technologyreview.com/2026/09/08/1143747/what-openais-latest-controversy-tells-us-about-the-future-of-math/,,RSS,MIT Technology Review,mit-technology-review,"Wed, 09 Sep 2026 03:10:08 +0000",2026-09-10 07:19:13
5,The Download: our 35 Innovators Under 35 this year,"This is today’s edition of The Download, our weekday newsletter that provides a daily dose of what’s going on in the world of technology. Introducing our 35 Innovators Under 35 list for 2026 What will the next generation of science and technology look like? Our latest Innovators Under 35 list offers a glimpse. Every year,…",,https://www.technologyreview.com/2026/09/08/1143615/the-download-35-innovators-under-35-spiderwebs-measuring-nature/,,RSS,MIT Technology Review,mit-technology-review,"Tue, 08 Sep 2026 12:10:00 +0000",2026-09-10 07:19:13
1,South Park creators rename show 'South America',Article URL: https://www.bbc.co.uk/news/articles/cp9340rg7k8o Comments URL: https://news.ycombinator.com/item?id=49634966 Points: 55 # Comments: 6,,https://www.bbc.co.uk/news/articles/cp9340rg7k8o,,RSS,Hacker News,hacker-news,"Wed, 09 Sep 2026 21:53:43 +0000",2026-09-10 07:19:13
2,Matt Mullenweg put on 'leave of absence',Article URL: https://www.404media.co/wordpress-automattic-ceo-matt-mullenweg-put-on-leave-of-absence/ Comments URL: https://news.ycombinator.com/item?id=49634650 Points: 127 # Comments: 71,,https://www.404media.co/wordpress-automattic-ceo-matt-mullenweg-put-on-leave-of-absence/,,RSS,Hacker News,hacker-news,"Wed, 09 Sep 2026 21:28:56 +0000",2026-09-10 07:19:13
3,iPhone Duo,Article URL: https://www.apple.com/iphone-duo/ Comments URL: https://news.ycombinator.com/item?id=49630931 Points: 756 # Comments: 1492,,https://www.apple.com/iphone-duo/,,RSS,Hacker News,hacker-news,"Wed, 09 Sep 2026 18:15:43 +0000",2026-09-10 07:19:13
4,"Show HN: Self-hosted company OS, Claude Code and Codex agents in departments","Hi HN, I am Dimitris. 
This is a company OS that I built and use to run my business and anyone can install it and self host it for free. Think of it as Claude Code, Cowork and the cloud sessions in one self hosted application. It is a Multi-tenant application by design where many people can collaborate on the company agents with 4 different modes of collaboration, and it runs with your Anthropic or OpenAi subscription or even with local models. Every agent can run on Claude Code or Codex CLI running as a persistent process on your server in a kernel sandbox (bubblewrap) with network isolation always on (pasta), with its own workspace, memory, schedules and tools. The same agents can also be configured to run identical on any remote computer through one outbound WebSocket (no inbound ports, no VPN needed). The agent already have lots of built in features, as an example they can answer and place phone calls through Twilio or your own Asterisk, they can edit videos and excel, word, ppt files and preview them directly inside the chat with collabora and many more. Trying it is one install script and a docker compose, no signup. The license is Fair Source, all the code is public and self hosting is free up to 5 users. 1.6.0 went out today. AI Disclaimer: large parts of OtoDock are written using OtoDock itself, running Claude Code. I would love people to read the code, take a look in the sandbox model, and tell me what would stop you from running this on your own hardware. GitHub: https://github.com/OtoDock/oto-dock Website: https://otodock.io Comments URL: https://news.ycombinator.com/item?id=49630606 Points: 34 # Comments: 8",,https://github.com/OtoDock/oto-dock,,RSS,Hacker News,hacker-news,"Wed, 09 Sep 2026 17:57:55 +0000",2026-09-10 07:19:13
5,Apple Watch Series 12,Article URL: https://www.apple.com/newsroom/2026/09/introducing-apple-watch-series-12-with-the-all-new-health-sensing-system/ Comments URL: https://news.ycombinator.com/item?id=49630566 Points: 184 # Comments: 207,,https://www.apple.com/newsroom/2026/09/introducing-apple-watch-series-12-with-the-all-new-health-sensing-system/,,RSS,Hacker News,hacker-news,"Wed, 09 Sep 2026 17:56:17 +0000",2026-09-10 07:19:13
1,科技爱好者周刊（第 410 期）：你需要知道的 AI 三种机制,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-410.html,,RSS,阮一峰网络日志,feed-9,2026-09-09T12:43:00Z,2026-09-10 07:19:13
2,科技爱好者周刊（第 411 期）：OpenClaw 2.0 是一个缩影,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/09/weekly-issue-411.html,,RSS,阮一峰网络日志,feed-9,2026-09-09T10:09:20Z,2026-09-10 07:19:13
3,科技爱好者周刊（第 409 期）：程序员的职业未来,这里记录每周值得分享的科技内容，周五发布。...,,http://www.ruanyifeng.com/blog/2026/08/weekly-issue-409.html,,RSS,阮一峰网络日志,feed-9,2026-09-07T06:19:25Z,2026-09-10 07:19:13
1,派早报：Apple 发布 iPhone Duo 折叠屏等,奥之心发布 OM SYSTEM PEN 相机、Sonos 更新音频系统等。 查看全文,,https://sspai.com/post/114394,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 06:38:42 +0800",2026-09-10 08:54:29
2,一图流 | 一张图带你看完 2026 Apple 秋季发布会,9 月 10 日凌晨，Apple 召开新品发布会。推出了新一代的 iPhone 18 Pro 系列、Apple Watch Series 12、Apple Watch Ultra 4 以及 AirPods 5 系列。 查看全文,,https://sspai.com/post/114393,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 05:30:34 +0800",2026-09-10 08:54:29
3,可以「折」的 iPhone 正式亮相：Apple 发布会看点回顾,9 月 10 日凌晨，Apple 召开新品发布会。推出了新一代的 iPhone 18 Pro 系列、Apple Watch Series 12、Apple Watch Ultra 4 以及 AirPods 5 系列。 查看全文,,https://sspai.com/post/114392,,RSS,少数派,feed-1,"Thu, 10 Sep 2026 05:21:18 +0800",2026-09-10 08:54:29
4,我一定会回来……吗？小手用户与 iPhone 17 Pro Max 的一年,为啥那么多人喜欢大手机呢？既然上了 70 mm 我都握不住，要不买个 Pro Max 试试？ 查看全文,,https://sspai.com/post/114366,,RSS,少数派,feed-1,"Wed, 09 Sep 2026 17:30:00 +0800",2026-09-10 08:54:29
5,华人世界被忽视的游戏主机：扩写中国家用游戏主机的时间线,Matrix首页推荐Matrix是少数派的写作社区，我们主张分享真实的产品体验，有实用价值的经验与思考。我们会不定期挑选Matrix最优质的文章，展示来自用户的最真实的体验和观点。文章代表作者个人观点 ... 查看全文,,https://sspai.com/post/113842,,RSS,少数派,feed-1,"Wed, 09 Sep 2026 15:03:35 +0800",2026-09-10 08:54:29
1,iPhone Duo 首发上手：唯一值两万元的折叠屏,宛若透明，全方位超预期 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679531?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Thu, 10 Sep 2026 00:00:28 +0000",2026-09-10 08:54:29
2,GPT Images 2.5 突发上线！网友的「灵魂画作」一个比一个离谱,过于抽象 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679329?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Wed, 09 Sep 2026 10:37:37 +0000",2026-09-10 08:54:29
3,首个走进联合国的中国教育 Agent，正在打开下一个 Token 入口,Coding 之后，教育 Agent 正在成为下一场 Token 战争 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1678673?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Wed, 09 Sep 2026 09:15:51 +0000",2026-09-10 08:54:29
4,阿维塔 9 系官图发布，大六座补上了，先锋设计却让步了,一台「不怎么阿维塔」的新车。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679435?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Wed, 09 Sep 2026 08:45:59 +0000",2026-09-10 08:54:29
5,办公 Agent 大乱战，新势力TeleAgent 凭什么坐上牌桌,谁能成为真正的「国民级AI 办公助理」 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679152?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-2,"Wed, 09 Sep 2026 04:00:01 +0000",2026-09-10 08:54:29
1,刚刚，苹果首款折叠屏发布！15999元起，AI参与设计,一比根号二的小胖折叠,,https://www.qbitai.com/2026/09/486450.html,,RSS,量子位,feed-3,"Wed, 09 Sep 2026 19:24:22 +0000",2026-09-10 08:54:29
2,实测星火X2.5：手搓粒子月亮、拆完61页财报……还揪出了我的Bug,,,https://www.qbitai.com/2026/09/486374.html,,RSS,量子位,feed-3,"Wed, 09 Sep 2026 10:02:54 +0000",2026-09-10 08:54:29
3,国产AI4S计算平台登场亮相2026外滩大会 算力技术与人才布局双向发力,,,https://www.qbitai.com/2026/09/486370.html,,RSS,量子位,feed-3,"Wed, 09 Sep 2026 09:57:54 +0000",2026-09-10 08:54:29
4,蚂蚁百灵发布首个金融增强模型，AI开始进入真实投研工作流,蚂蚁集团百灵首个金融增强开放模型 Ling-3.0-flash-Fin发布。,,https://www.qbitai.com/2026/09/486288.html,,RSS,量子位,feed-3,"Wed, 09 Sep 2026 05:02:30 +0000",2026-09-10 08:54:29
5,具身机器人能搞定超市盘点吗？全球七万门店正在给出答案,从Demo到货架，这两家公司要让具身智能算得过账,,https://www.qbitai.com/2026/09/486280.html,,RSS,量子位,feed-3,"Wed, 09 Sep 2026 04:52:12 +0000",2026-09-10 08:54:29
1,从 Harness 到 Loop 的持续进化,点击查看原文>,,https://www.infoq.cn/video/52550fXfrMaZhMqwrsC5?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Thu, 10 Sep 2026 01:04:35 GMT",2026-09-10 08:54:29
2,技术已经够了，企业为什么还是落不了地？｜9.20 FDE 现场解码,点击查看原文>,,https://www.infoq.cn/article/QIIYxNtMINFNh4sCM3vu?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Wed, 09 Sep 2026 18:39:47 GMT",2026-09-10 08:54:29
3,Kubernetes 推广 KYAML，将其作为一种更安全、更一致的配置清单处理方式,点击查看原文>,,https://www.infoq.cn/article/klMJ7wvdgqiYK6BmBI5u?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Wed, 09 Sep 2026 18:34:00 GMT",2026-09-10 08:54:29
4,当 Agent 开始写应用，数据库也得换一套打法,点击查看原文>,,https://www.infoq.cn/article/TxjbzYQUeBtvESSHrRFh?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Wed, 09 Sep 2026 18:27:41 GMT",2026-09-10 08:54:29
5,面向 Agent 开发的数据库新范式 | 腾讯云数据库 DBTalk,点击查看原文>,,https://www.infoq.cn/video/xXRz8UJAdS3S51AqOchf?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Wed, 09 Sep 2026 18:17:24 GMT",2026-09-10 08:54:29
