index,title,hot,url,img_url,push_time,now_time,type,source
14,“全身焦黑男子系被雷击”不实,7751435,https://www.douyin.com/search/%E2%80%9C%E5%85%A8%E8%BA%AB%E7%84%A6%E9%BB%91%E7%94%B7%E5%AD%90%E7%B3%BB%E8%A2%AB%E9%9B%B7%E5%87%BB%E2%80%9D%E4%B8%8D%E5%AE%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/osWeQJAgQHMAfMOXkfEIjoQOeJzC2DQLgm648C~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=9hUXwaGd2jSssCa%2BtjXSJayK5n0%3D&from=3218412987,2026-06-27 09:13:29,2026-06-28,热搜,抖音
15,蓝战非首播失控进化,7750463,https://www.douyin.com/search/%E8%93%9D%E6%88%98%E9%9D%9E%E9%A6%96%E6%92%AD%E5%A4%B1%E6%8E%A7%E8%BF%9B%E5%8C%96,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0GhUIeEjQzfbLoDQ0CexBDIrlTqE2ABfoQ5AC~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=zrI3qNtLSJzYrIm6bE7PeqSLBs8%3D&from=3218412987,2026-06-27 21:53:43,2026-06-28,热搜,抖音
16,2026乘风之夜好热闹啊,7749614,https://www.douyin.com/search/2026%E4%B9%98%E9%A3%8E%E4%B9%8B%E5%A4%9C%E5%A5%BD%E7%83%AD%E9%97%B9%E5%95%8A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813/owfffjnQAatbAgfQBRWRAHDMAwoEAEGP8jfHNX~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=nCi8aEtP1MzF%2F85uQSC5aYMZPmA%3D&from=3218412987,2026-06-27 20:45:50,2026-06-28,热搜,抖音
17,一起跳舍不得的他他他,7748577,https://www.douyin.com/search/%E4%B8%80%E8%B5%B7%E8%B7%B3%E8%88%8D%E4%B8%8D%E5%BE%97%E7%9A%84%E4%BB%96%E4%BB%96%E4%BB%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/oosOmLC7GGUxbfBFcAs7AXghIe7J5oBIkeQZHB~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=%2FcIDqHMIgJSAYPZAbVPEgo8VlFk%3D&from=3218412987,2026-06-26 14:10:08,2026-06-28,热搜,抖音
18,开启轻亚风夏日,7746764,https://www.douyin.com/search/%E5%BC%80%E5%90%AF%E8%BD%BB%E4%BA%9A%E9%A3%8E%E5%A4%8F%E6%97%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUeok22xDkGfIfHI0bLmvgwPCkfdgAEPtEjIbA~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=Q9ZXp7lFS2nBS7pCVPX0qSzhc9I%3D&from=3218412987,2026-06-27 18:22:25,2026-06-28,热搜,抖音
19,张艺兴新专辑全球试听会,7739109,https://www.douyin.com/search/%E5%BC%A0%E8%89%BA%E5%85%B4%E6%96%B0%E4%B8%93%E8%BE%91%E5%85%A8%E7%90%83%E8%AF%95%E5%90%AC%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/owNkSE9OqJAjXmafBiFEg7DYAPA99hEQQQfUD4~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=8qM9%2FTgiGfpUCT8ihWHVrNYHmtU%3D&from=3218412987,2026-06-27 18:25:52,2026-06-28,热搜,抖音
20,谢霆锋西安演唱会,7738970,https://www.douyin.com/search/%E8%B0%A2%E9%9C%86%E9%94%8B%E8%A5%BF%E5%AE%89%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIZA0L6HIuTQM9sv8jiIBEIQyPySiAawkm2gB~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=Cdg4F2sSo3essHZtZOc1GF2PV%2B0%3D&from=3218412987,2026-06-27 14:20:56,2026-06-28,热搜,抖音
21,白泽新地图彩蛋挑战成功,7734301,https://www.douyin.com/search/%E7%99%BD%E6%B3%BD%E6%96%B0%E5%9C%B0%E5%9B%BE%E5%BD%A9%E8%9B%8B%E6%8C%91%E6%88%98%E6%88%90%E5%8A%9F,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/ogf3I8vNAewPUeS9mAYAQf9xtwRACTBHACge4H~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=M6xFXw7L0NPipA4PWRSbVPF3Z1E%3D&from=3218412987,2026-06-27 13:16:29,2026-06-28,热搜,抖音
22,法国队是否已展露冠军相,7730716,https://www.douyin.com/search/%E6%B3%95%E5%9B%BD%E9%98%9F%E6%98%AF%E5%90%A6%E5%B7%B2%E5%B1%95%E9%9C%B2%E5%86%A0%E5%86%9B%E7%9B%B8,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYVZ6RABeAUAAuG3H9Oee6QAeLtv6eDAq4IIm8~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=wMejQpdUQpOOMwBfLigvjpPw1w0%3D&from=3218412987,2026-06-27 12:03:46,2026-06-28,热搜,抖音
23,哈兰德霸气走路模仿大赛,7729424,https://www.douyin.com/search/%E5%93%88%E5%85%B0%E5%BE%B7%E9%9C%B8%E6%B0%94%E8%B5%B0%E8%B7%AF%E6%A8%A1%E4%BB%BF%E5%A4%A7%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocaCv4ogLR2GI9CDLIABzQgGeAgIffMEs1eY2b~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=3b3hLaEUToG%2FUhvoVTCBjqs2aWQ%3D&from=3218412987,2026-06-26 22:47:57,2026-06-28,热搜,抖音
24,锐评说唱巅峰初舞台,7725922,https://www.douyin.com/search/%E9%94%90%E8%AF%84%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%88%9D%E8%88%9E%E5%8F%B0,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAvceZeAgATCiYUA1gekgmf2eCBf4HQBN4fAgfn~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=LXL2b%2FbZy%2Bq%2FCf8Lilrt62HRtnE%3D&from=3218412987,2026-06-27 22:45:25,2026-06-28,热搜,抖音
25,杨紫获奖对长期主义者的一种激励,7723909,https://www.douyin.com/search/%E6%9D%A8%E7%B4%AB%E8%8E%B7%E5%A5%96%E5%AF%B9%E9%95%BF%E6%9C%9F%E4%B8%BB%E4%B9%89%E8%80%85%E7%9A%84%E4%B8%80%E7%A7%8D%E6%BF%80%E5%8A%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAecOLE2IGoDf4DT5AxmABgaQe8v2eCIj7gMuA~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=oEb70J5GLIyo9CjATH6jmvW7vls%3D&from=3218412987,2026-06-27 18:50:43,2026-06-28,热搜,抖音
26,尕连手方言翻唱挑战,7723757,https://www.douyin.com/search/%E5%B0%95%E8%BF%9E%E6%89%8B%E6%96%B9%E8%A8%80%E7%BF%BB%E5%94%B1%E6%8C%91%E6%88%98,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4gQgElG9iqQqAWfebEPxlMyvngDABFoNFOAdd~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=tLmXgh4CkTP5ixRMUS4iGdOWh8c%3D&from=3218412987,2026-06-27 12:59:48,2026-06-28,热搜,抖音
27,BL STUDIO HARDTEKK舞蹈挑战,7717017,https://www.douyin.com/search/BL%20STUDIO%20HARDTEKK%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAeyYMxOGgh5Ae7bAFLBgj29YGe5omTQIPADDf~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=t%2FCWVz7ZPIyxQJ%2Bsi9z%2F9CvnT5k%3D&from=3218412987,2026-06-27 07:50:03,2026-06-28,热搜,抖音
28,VibeCoding作品夯爆了,7712626,https://www.douyin.com/search/VibeCoding%E4%BD%9C%E5%93%81%E5%A4%AF%E7%88%86%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooTw6ifXAa9Anzeq9lSCE8HY6EQlIDF8A5FPfD~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=qD4TogLfxIHcSfPkkDn%2BQZIrPeo%3D&from=3218412987,2026-06-27 14:50:51,2026-06-28,热搜,抖音
29,李荣浩呼和浩特演唱会,7710806,https://www.douyin.com/search/%E6%9D%8E%E8%8D%A3%E6%B5%A9%E5%91%BC%E5%92%8C%E6%B5%A9%E7%89%B9%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogI2Z8gfqzbEEbGNFAeoL3A4JsgJ8dfLTxfoGD~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=IbDDKhbdO3IPUYmBTumhZDSWoqI%3D&from=3218412987,2026-06-27 17:58:45,2026-06-28,热搜,抖音
30,电影抓特务里的意难平,7710149,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E6%8A%93%E7%89%B9%E5%8A%A1%E9%87%8C%E7%9A%84%E6%84%8F%E9%9A%BE%E5%B9%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4QPp9BqnPemlFv03wxDVgEAN9AfAQvYxQWOEp~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=SrvChDVFT6ofqvFehK%2BB1EAl7xI%3D&from=3218412987,2026-06-27 10:40:54,2026-06-28,热搜,抖音
31,任素汐在白玉兰现场留下一句话,7705076,https://www.douyin.com/search/%E4%BB%BB%E7%B4%A0%E6%B1%90%E5%9C%A8%E7%99%BD%E7%8E%89%E5%85%B0%E7%8E%B0%E5%9C%BA%E7%95%99%E4%B8%8B%E4%B8%80%E5%8F%A5%E8%AF%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0ko0LGF2DCBoQlR7fIQiXEAIHgAvwRdfoeekx~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=y%2BS52vIOvUZQxEjlYkVM%2FbcXjbU%3D&from=3218412987,2026-06-27 09:33:31,2026-06-28,热搜,抖音
32,生命树白玉兰2项获奖,7704858,https://www.douyin.com/search/%E7%94%9F%E5%91%BD%E6%A0%91%E7%99%BD%E7%8E%89%E5%85%B02%E9%A1%B9%E8%8E%B7%E5%A5%96,https://p3-sign.douyinpic.com/tos-cn-i-0813/oQtzADPIUAFpAGMfAg7epCq8kB9WPA2hEQBCAz~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=yHvoHJCdmuqbvuoCB7D%2BXJgzCCM%3D&from=3218412987,2026-06-26 23:07:22,2026-06-28,热搜,抖音
33,佛得角世界杯首秀小组出线,7704541,https://www.douyin.com/search/%E4%BD%9B%E5%BE%97%E8%A7%92%E4%B8%96%E7%95%8C%E6%9D%AF%E9%A6%96%E7%A7%80%E5%B0%8F%E7%BB%84%E5%87%BA%E7%BA%BF,https://p3-sign.douyinpic.com/tos-cn-i-dy/0b11f911da384283b86db77717b5c135~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=3hfAQ5TsiTJHac1%2BTSrqLWQQIxA%3D&from=3218412987,2026-06-27 10:27:59,2026-06-28,热搜,抖音
34,当用再见朋友打开说唱巅峰对决,7703843,https://www.douyin.com/search/%E5%BD%93%E7%94%A8%E5%86%8D%E8%A7%81%E6%9C%8B%E5%8F%8B%E6%89%93%E5%BC%80%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%AF%B9%E5%86%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/o47NQ04PzMAgienrWxXcC2oMBDfAIEqfQS8OfQ~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=ToZHtqBSQyUu9TaCooNDDvezwd0%3D&from=3218412987,2026-06-27 18:45:40,2026-06-28,热搜,抖音
35,佛得角的奇迹还会继续吗,7702468,https://www.douyin.com/search/%E4%BD%9B%E5%BE%97%E8%A7%92%E7%9A%84%E5%A5%87%E8%BF%B9%E8%BF%98%E4%BC%9A%E7%BB%A7%E7%BB%AD%E5%90%97,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQefxYXIR72pFQBQMELoAWpGAy0Z4CtxerfDrR~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=kfUnDt4TnfX5kpzLhBT8znd8Eqo%3D&from=3218412987,2026-06-27 13:44:45,2026-06-28,热搜,抖音
36,陈泽杯S2报名开启,7700418,https://www.douyin.com/search/%E9%99%88%E6%B3%BD%E6%9D%AFS2%E6%8A%A5%E5%90%8D%E5%BC%80%E5%90%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocaFoABXIK9CRqrWFfpB8QkSqfEmUDwpPCEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=Qi1LOxYF0uhsTjM1KeP%2Fa9c3a24%3D&from=3218412987,2026-06-27 13:13:12,2026-06-28,热搜,抖音
37,vivo X Fold6上手体验,7692078,https://www.douyin.com/search/vivo%20X%20Fold6%E4%B8%8A%E6%89%8B%E4%BD%93%E9%AA%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAjalYEQQAgqyAPfvDFCe5JEqQxC9AAODBg9Bp~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=uFBYM91LEBS4BquCv1zfK95xRRo%3D&from=3218412987,2026-06-27 08:37:31,2026-06-28,热搜,抖音
38,立体猫猫头咖啡拉花可爱到犯规,7691007,https://www.douyin.com/search/%E7%AB%8B%E4%BD%93%E7%8C%AB%E7%8C%AB%E5%A4%B4%E5%92%96%E5%95%A1%E6%8B%89%E8%8A%B1%E5%8F%AF%E7%88%B1%E5%88%B0%E7%8A%AF%E8%A7%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQKXeACJnDCDkEQqpPFfABgpocbCEUIV9CD2AO~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=EBstlvU1JihphY%2BobJ99g37A%2B%2B4%3D&from=3218412987,2026-06-27 18:02:08,2026-06-28,热搜,抖音
39,摇滚萝莉第三季先导预告上线,7686874,https://www.douyin.com/search/%E6%91%87%E6%BB%9A%E8%90%9D%E8%8E%89%E7%AC%AC%E4%B8%89%E5%AD%A3%E5%85%88%E5%AF%BC%E9%A2%84%E5%91%8A%E4%B8%8A%E7%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4f9QAC226yxxCLfIoB0QosYgHFTAqA2PxDDtE~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=uwOuwlsh3PXgmLjUgylHGpmK%2FRc%3D&from=3218412987,2026-06-27 20:50:34,2026-06-28,热搜,抖音
40,我喜欢的漫画被AI改编了,7681319,https://www.douyin.com/search/%E6%88%91%E5%96%9C%E6%AC%A2%E7%9A%84%E6%BC%AB%E7%94%BB%E8%A2%ABAI%E6%94%B9%E7%BC%96%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIxBQDEDqlfA6y7HcqneAAUQOdFvF9APrWBRzg~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=%2FD4wBYfzD4%2Faye%2By6RoLnSN8558%3D&from=3218412987,2026-06-27 07:05:18,2026-06-28,热搜,抖音
41,前奏一响拉拉队登场,7678021,https://www.douyin.com/search/%E5%89%8D%E5%A5%8F%E4%B8%80%E5%93%8D%E6%8B%89%E6%8B%89%E9%98%9F%E7%99%BB%E5%9C%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okOSEfUqDEpqFGYADeEcnBQXPBoQDYlw4W9MCA~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=UltbcKFGFYMHELrF%2BHi26bArJ%2FU%3D&from=3218412987,2026-06-26 21:32:54,2026-06-28,热搜,抖音
42,简单爱咪心所爱,7675465,https://www.douyin.com/search/%E7%AE%80%E5%8D%95%E7%88%B1%E5%92%AA%E5%BF%83%E6%89%80%E7%88%B1,https://p26-sign.douyinpic.com/tos-cn-i-0813/oQ9WAIiosgX242BAigAjEtaiWAAAPIpPiEPCI~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=Sd0wxtQH8i9zWKWnbIrOkDV6G%2Bo%3D&from=3218412987,2026-06-26 18:08:27,2026-06-28,热搜,抖音
43,佛得角0:0沙特,7673871,https://www.douyin.com/search/%E4%BD%9B%E5%BE%97%E8%A7%920%3A0%E6%B2%99%E7%89%B9,https://p26-sign.douyinpic.com/tos-cn-i-dy/6d4bee33254f4a10aa525652cbdae798~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=wg7qekl8wOVao5sBHLY0zvMbcK0%3D&from=3218412987,2026-06-26 17:28:38,2026-06-28,热搜,抖音
44,起猛了看见朵蜜和黑魔仙同框了,7671409,https://www.douyin.com/search/%E8%B5%B7%E7%8C%9B%E4%BA%86%E7%9C%8B%E8%A7%81%E6%9C%B5%E8%9C%9C%E5%92%8C%E9%BB%91%E9%AD%94%E4%BB%99%E5%90%8C%E6%A1%86%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owwiQ3AvZrAIjB2tiL3R9a9SIaIIPlPvuA3yD~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=LOUFzes0AMlp2vYqRIKpqtAB2ig%3D&from=3218412987,2026-06-27 08:35:59,2026-06-28,热搜,抖音
45,鄂尔多斯草原对游客主打一个宠,7667355,https://www.douyin.com/search/%E9%84%82%E5%B0%94%E5%A4%9A%E6%96%AF%E8%8D%89%E5%8E%9F%E5%AF%B9%E6%B8%B8%E5%AE%A2%E4%B8%BB%E6%89%93%E4%B8%80%E4%B8%AA%E5%AE%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4fueAGe0vxCBL2Kooh9vUIDAgl5Esmgke2bIa~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=AFY91FOLveu2eT3YmhvHtz91ESk%3D&from=3218412987,2026-06-26 11:09:37,2026-06-28,热搜,抖音
46,上墙吧岩友,7663600,https://www.douyin.com/search/%E4%B8%8A%E5%A2%99%E5%90%A7%E5%B2%A9%E5%8F%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocVuE4fDoI1f9jqAB1tiZOt22BlASEopFCjGQw~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=ZannzDkjI38OSyut5vOc1RcIyuA%3D&from=3218412987,2026-06-27 11:58:04,2026-06-28,热搜,抖音
47,首届吃杨梅吐核大赛,7661313,https://www.douyin.com/search/%E9%A6%96%E5%B1%8A%E5%90%83%E6%9D%A8%E6%A2%85%E5%90%90%E6%A0%B8%E5%A4%A7%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oc7xIdGoTAhQtR2OpIBYeCeAfb8GfLZ3xcLksD~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=4yQgsg4TU1axVa9xDEbsSTrB8R0%3D&from=3218412987,2026-06-27 18:49:07,2026-06-28,热搜,抖音
48,室内大唐不夜城就在白泉驿,7660601,https://www.douyin.com/search/%E5%AE%A4%E5%86%85%E5%A4%A7%E5%94%90%E4%B8%8D%E5%A4%9C%E5%9F%8E%E5%B0%B1%E5%9C%A8%E7%99%BD%E6%B3%89%E9%A9%BF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocuDFBNLNAjC3YL8IHe3EfO5C0PzqQA9FA79gD~noop.jpeg?lk3s=bfd515bb&x-expires=1782597600&x-signature=9TOYrHnSPd01DsHQQ5rC79yr%2B%2Bk%3D&from=3218412987,2026-06-27 13:38:15,2026-06-28,热搜,抖音
