index,title,hot,url,img_url,push_time,now_time,type,source
16,名师学霸解高考数学压轴题,7876000,https://www.douyin.com/search/%E5%90%8D%E5%B8%88%E5%AD%A6%E9%9C%B8%E8%A7%A3%E9%AB%98%E8%80%83%E6%95%B0%E5%AD%A6%E5%8E%8B%E8%BD%B4%E9%A2%98,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMIiK7IyPiriBoaYASBVkMUFoWBow4valiAvl~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=Y8QDHOeMZvWNd6gFbyg2Bky%2FpcY%3D&from=3218412987,2026-06-07 19:32:31,2026-06-08,热搜,抖音
17,抖音直播群星绽放季,7813291,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E7%9B%B4%E6%92%AD%E7%BE%A4%E6%98%9F%E7%BB%BD%E6%94%BE%E5%AD%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQRkTcgJfAIRonYtDD9qVjBUGEADFAw0eBBIQ0~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=KzbnusSPZ3YwntMzaSfgnEhtTJY%3D&from=3218412987,2026-06-07 13:55:48,2026-06-08,热搜,抖音
18,黑熊NPC把漂流玩成了整活局,7810963,https://www.douyin.com/search/%E9%BB%91%E7%86%8ANPC%E6%8A%8A%E6%BC%82%E6%B5%81%E7%8E%A9%E6%88%90%E4%BA%86%E6%95%B4%E6%B4%BB%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocAEnI4IB6cndBtrwifUAjDnKiQxj1EAC1heaj~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=i1LUsdySNvhLbOr0o5xFXiVNxwQ%3D&from=3218412987,2026-06-07 10:48:03,2026-06-08,热搜,抖音
19,高考作文我来作答,7808521,https://www.douyin.com/search/%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E6%88%91%E6%9D%A5%E4%BD%9C%E7%AD%94,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUfCgOoJFe2zIdIDLfA5AQgGJAG0kPPEwZeFvD~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=qxvzsgI%2FJByImY705mYccS5Qlg4%3D&from=3218412987,2026-06-07 16:31:33,2026-06-08,热搜,抖音
20,金榜题名高考顺利,7775821,https://www.douyin.com/search/%E9%87%91%E6%A6%9C%E9%A2%98%E5%90%8D%E9%AB%98%E8%80%83%E9%A1%BA%E5%88%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMeCIVAARvxDTZp1BvQ914fsAZEFFeEqwI4Qyb~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=hF7mkt%2Fu2zA7Pni0yF%2FgSC0rqqo%3D&from=3218412987,2026-06-06 22:21:37,2026-06-08,热搜,抖音
21,高考作文为何每年刷屏,7773590,https://www.douyin.com/search/%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E4%B8%BA%E4%BD%95%E6%AF%8F%E5%B9%B4%E5%88%B7%E5%B1%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEMBBDGbLftXSOlBR7ueACRBEwtQQaGeAUnV1I~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=8Lc4l3TruMXGS2T2IW9okCzSJIc%3D&from=3218412987,2026-06-07 17:30:13,2026-06-08,热搜,抖音
22,用向日葵见证高考瞬间,7772540,https://www.douyin.com/search/%E7%94%A8%E5%90%91%E6%97%A5%E8%91%B5%E8%A7%81%E8%AF%81%E9%AB%98%E8%80%83%E7%9E%AC%E9%97%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQpuElfDnQ0f9ZqA4kMuxJnMJBsAiElLFLENQw~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=ZUJRL9mmY3AM4ghcBKbw0wjF0iw%3D&from=3218412987,2026-06-07 10:48:20,2026-06-08,热搜,抖音
23,扛住了柴米油盐的麻烦转场挑战,7753625,https://www.douyin.com/search/%E6%89%9B%E4%BD%8F%E4%BA%86%E6%9F%B4%E7%B1%B3%E6%B2%B9%E7%9B%90%E7%9A%84%E9%BA%BB%E7%83%A6%E8%BD%AC%E5%9C%BA%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/owJaNw3A9QnA7DTfwhQG2EDq2fiFEAUJBgyUKJ~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=ld4HSwh%2Fl0kka54h%2BaznAqU7lZ0%3D&from=3218412987,2026-06-07 14:40:15,2026-06-08,热搜,抖音
24,花小龙带林子聪自律的一天,7750774,https://www.douyin.com/search/%E8%8A%B1%E5%B0%8F%E9%BE%99%E5%B8%A6%E6%9E%97%E5%AD%90%E8%81%AA%E8%87%AA%E5%BE%8B%E7%9A%84%E4%B8%80%E5%A4%A9,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8CQJq39RI7BA3uAiqNgteB1iFfCAB9SIIokCu~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=OPQ%2BgrMLcSBS%2FhXP1mre0ZZDSvE%3D&from=3218412987,2026-06-07 11:33:30,2026-06-08,热搜,抖音
25,翘楚热度破10000,7745425,https://www.douyin.com/search/%E7%BF%98%E6%A5%9A%E7%83%AD%E5%BA%A6%E7%A0%B410000,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMSOYOaGUCgy9NjLIwnoZAQeBBxKeS5A97QeZ7~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=OoAv3glhvibwNK%2FzNC%2BLGBSXq8I%3D&from=3218412987,2026-06-07 18:20:57,2026-06-08,热搜,抖音
26,乘风四公团内合作秀,7742504,https://www.douyin.com/search/%E4%B9%98%E9%A3%8E%E5%9B%9B%E5%85%AC%E5%9B%A2%E5%86%85%E5%90%88%E4%BD%9C%E7%A7%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogBEA3WmI0vACJJBiJfDfAI98nAFCOOgzgAqQC~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=y2BctllOERwnhrOwjYu6Iq%2Bb7%2BA%3D&from=3218412987,2026-06-07 21:48:31,2026-06-08,热搜,抖音
27,跑男这期的推理可以给到一个夯,7730779,https://www.douyin.com/search/%E8%B7%91%E7%94%B7%E8%BF%99%E6%9C%9F%E7%9A%84%E6%8E%A8%E7%90%86%E5%8F%AF%E4%BB%A5%E7%BB%99%E5%88%B0%E4%B8%80%E4%B8%AA%E5%A4%AF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEoZQdPAiISiA5IdP0UhiCp6TjUOAIOIQaB93~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=EyHZV2d0TebTBasPlzsxj%2B%2B7lb8%3D&from=3218412987,2026-06-07 10:04:06,2026-06-08,热搜,抖音
28,这下董亮的手机真的“没有”了,7730624,https://www.douyin.com/search/%E8%BF%99%E4%B8%8B%E8%91%A3%E4%BA%AE%E7%9A%84%E6%89%8B%E6%9C%BA%E7%9C%9F%E7%9A%84%E2%80%9C%E6%B2%A1%E6%9C%89%E2%80%9D%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYIckqAAkBBDsg9i75IAoFEAtHDd3JKkefvtCN~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=AvRm4tt0yTCBBaT5UcDi%2BSaziBg%3D&from=3218412987,2026-06-07 15:57:21,2026-06-08,热搜,抖音
29,范玮琪唐艺昕左边舞台,7723097,https://www.douyin.com/search/%E8%8C%83%E7%8E%AE%E7%90%AA%E5%94%90%E8%89%BA%E6%98%95%E5%B7%A6%E8%BE%B9%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAPZ7igIAgAlisPQjkPKMaIYd0DiIQ2QuBUVS~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=%2BrWmOM4UTDzjOxyu6U49EQ3tNVs%3D&from=3218412987,2026-06-07 20:47:21,2026-06-08,热搜,抖音
30,新疆小羊摊主爆火前后对比,7720391,https://www.douyin.com/search/%E6%96%B0%E7%96%86%E5%B0%8F%E7%BE%8A%E6%91%8A%E4%B8%BB%E7%88%86%E7%81%AB%E5%89%8D%E5%90%8E%E5%AF%B9%E6%AF%94,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0wDeewjOAZ2GkfQFk2IAfEMwCjLIxl7o3uERU~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=XmmounoqwopehXONv1Un4NIUByM%3D&from=3218412987,2026-06-06 21:34:29,2026-06-08,热搜,抖音
31,抖音学霸解读高考作文,7712073,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E5%AD%A6%E9%9C%B8%E8%A7%A3%E8%AF%BB%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQRDfeeklAl2GtVIE9CIATEI9CkLIQRAoeov9k~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=8AwjHFpB7yvtXlIZFs9Png3X3cQ%3D&from=3218412987,2026-06-07 13:19:14,2026-06-08,热搜,抖音
32,这首歌送给足球小将们,7708417,https://www.douyin.com/search/%E8%BF%99%E9%A6%96%E6%AD%8C%E9%80%81%E7%BB%99%E8%B6%B3%E7%90%83%E5%B0%8F%E5%B0%86%E4%BB%AC,https://p11-sign.douyinpic.com/tos-cn-i-0629/oYAAAKnIVgqQfC9A1BDCJIS0NJXVE5FgAfrnG4~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=jx3pOx6nw4%2BfSFxsNRUJgNmU%2B98%3D&from=3218412987,2026-06-06 22:53:42,2026-06-08,热搜,抖音
33,当我做好了出片的准备,7705308,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%81%9A%E5%A5%BD%E4%BA%86%E5%87%BA%E7%89%87%E7%9A%84%E5%87%86%E5%A4%87,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQZkPCwJfAE8JrA7AD9qQsEKmEEeFAAf2JAIvz~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=JJz2oBIzU8BHmnExGwpUvq5NIOo%3D&from=3218412987,2026-06-07 15:18:44,2026-06-08,热搜,抖音
34,皮皮朱维港红毯主打闪耀,7702534,https://www.douyin.com/search/%E7%9A%AE%E7%9A%AE%E6%9C%B1%E7%BB%B4%E6%B8%AF%E7%BA%A2%E6%AF%AF%E4%B8%BB%E6%89%93%E9%97%AA%E8%80%80,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0NTEOpeZICqARJAs1qgQJ4neJqDABLwcIqlhU~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=MsgMjoSfsObDGsxTH3FoJ6l%2BlRM%3D&from=3218412987,2026-06-07 19:51:30,2026-06-08,热搜,抖音
35,我的电蚊拍比烟花闪,7702297,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E7%94%B5%E8%9A%8A%E6%8B%8D%E6%AF%94%E7%83%9F%E8%8A%B1%E9%97%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogJBDQCoULgsACG88UeV7RAeiIIoeBWGQgTIIv~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=cpTBmlAQAt4rio2nLubsxRKiS%2B4%3D&from=3218412987,2026-06-07 21:56:15,2026-06-08,热搜,抖音
36,祝我的孩子高考金榜题名,7696682,https://www.douyin.com/search/%E7%A5%9D%E6%88%91%E7%9A%84%E5%AD%A9%E5%AD%90%E9%AB%98%E8%80%83%E9%87%91%E6%A6%9C%E9%A2%98%E5%90%8D,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMwP5LLEaBaiJBBKpn8ldOw9AMnAiPoiBAIid~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=DX7JlHtmI13eXHP55S72FvYPXGY%3D&from=3218412987,2026-06-06 15:18:58,2026-06-08,热搜,抖音
37,在郑州也是吃上冰牛奶了,7695781,https://www.douyin.com/search/%E5%9C%A8%E9%83%91%E5%B7%9E%E4%B9%9F%E6%98%AF%E5%90%83%E4%B8%8A%E5%86%B0%E7%89%9B%E5%A5%B6%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osFd7Y4qIA1NE0yBEz79I91BnGjfIm6JA7fwED~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=RBhQaM9w8J0SbQ1ur2fL4LYj%2BXE%3D&from=3218412987,2026-06-07 15:23:47,2026-06-08,热搜,抖音
38,看到高考作文的我belike,7675993,https://www.douyin.com/search/%E7%9C%8B%E5%88%B0%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E7%9A%84%E6%88%91belike,https://p3-sign.douyinpic.com/tos-cn-p-0015/oou9yJEMelD6lkDyAGLL8KgIDfAaFADbqBcqPI~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=0LKY%2FSn8sPRgIouGN6SQQbUpQ6k%3D&from=3218412987,2026-06-07 14:09:18,2026-06-08,热搜,抖音
39,第一位走出考场的学生,7672775,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E4%BD%8D%E8%B5%B0%E5%87%BA%E8%80%83%E5%9C%BA%E7%9A%84%E5%AD%A6%E7%94%9F,https://p3-sign.douyinpic.com/obj/webcast-cover/7647908791480093483?lk3s=bfd515bb&x-expires=1780876800&x-signature=S3uDk%2Bmq0HfaG%2B2xCg6cjhyRVIY%3D&from=3218412987,2026-06-07 11:43:31,2026-06-08,热搜,抖音
40,接送考生招手即停,7668712,https://www.douyin.com/search/%E6%8E%A5%E9%80%81%E8%80%83%E7%94%9F%E6%8B%9B%E6%89%8B%E5%8D%B3%E5%81%9C,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUwpiwijx4AWBIWrwNvAaolqPiIMSiCElQO5y~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=2T9P0jPMUSkeZnGVB%2FbqG75N13I%3D&from=3218412987,2026-06-07 15:35:28,2026-06-08,热搜,抖音
41,画个圈圈祝福你,7666331,https://www.douyin.com/search/%E7%94%BB%E4%B8%AA%E5%9C%88%E5%9C%88%E7%A5%9D%E7%A6%8F%E4%BD%A0,https://p11-sign.douyinpic.com/tos-cn-i-0813/o46AIfDI2gQ9DZAQA19EASCCcAJFIeQrqHnTAB~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=p3Nupz%2F%2FUW3yDWeoKji66kQuy0o%3D&from=3218412987,2026-06-07 20:45:55,2026-06-08,热搜,抖音
42,陈小春借过一下舞台电影感,7661599,https://www.douyin.com/search/%E9%99%88%E5%B0%8F%E6%98%A5%E5%80%9F%E8%BF%87%E4%B8%80%E4%B8%8B%E8%88%9E%E5%8F%B0%E7%94%B5%E5%BD%B1%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMai5PyPIbidwwkANPTFHEiQBwCImQsAYIa39~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=ReBeqga9A9yzzgNr5Tv%2BwfuGLHI%3D&from=3218412987,2026-06-06 22:54:53,2026-06-08,热搜,抖音
43,翘楚进行曲,7658354,https://www.douyin.com/search/%E7%BF%98%E6%A5%9A%E8%BF%9B%E8%A1%8C%E6%9B%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMegATfDCIjC9gqAUmJspIKEABYA5EzmFEmAQg~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=MX68zanNuLrveuNnR8ibkKilnmQ%3D&from=3218412987,2026-06-06 17:26:10,2026-06-08,热搜,抖音
44,一起为高考静音 ​,7655182,https://www.douyin.com/search/%E4%B8%80%E8%B5%B7%E4%B8%BA%E9%AB%98%E8%80%83%E9%9D%99%E9%9F%B3%20%E2%80%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEIiZeB11EjtvidN5cwB4gHAC0AfABwuaIJFid~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=NFWIZqt6g0vVyFJcMoaWr5mTfHU%3D&from=3218412987,2026-06-06 16:13:42,2026-06-08,热搜,抖音
45,Amazing可爱手势舞,7655116,https://www.douyin.com/search/Amazing%E5%8F%AF%E7%88%B1%E6%89%8B%E5%8A%BF%E8%88%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8xIDYg8ILAYNjGAQ2mGIZO8eN5oMCoHfCfeEE~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=ldVJdkfAEy8bciy2mnl16sRRORA%3D&from=3218412987,2026-06-07 19:04:37,2026-06-08,热搜,抖音
46,我们都闭口不提这跨不过的距离,7652072,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E9%83%BD%E9%97%AD%E5%8F%A3%E4%B8%8D%E6%8F%90%E8%BF%99%E8%B7%A8%E4%B8%8D%E8%BF%87%E7%9A%84%E8%B7%9D%E7%A6%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogIHQCJm7QeRARMUUXBM8feZAEPBJQNgO60yD9~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=w9AD56YsaU%2FuTOhf0Ag7hFOqB1k%3D&from=3218412987,2026-06-06 15:13:53,2026-06-08,热搜,抖音
47,青岛蚝里蟹包子我是真想吃,7651161,https://www.douyin.com/search/%E9%9D%92%E5%B2%9B%E8%9A%9D%E9%87%8C%E8%9F%B9%E5%8C%85%E5%AD%90%E6%88%91%E6%98%AF%E7%9C%9F%E6%83%B3%E5%90%83,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooHo8DAgwgYeth1hAgplARhf4ePjeaMBfYTaft~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=jUPGUXFFVX03KruHHrLDTQdqB3Q%3D&from=3218412987,2026-06-06 10:28:33,2026-06-08,热搜,抖音
48,张函瑞月光下跳舞好浪漫,7647044,https://www.douyin.com/search/%E5%BC%A0%E5%87%BD%E7%91%9E%E6%9C%88%E5%85%89%E4%B8%8B%E8%B7%B3%E8%88%9E%E5%A5%BD%E6%B5%AA%E6%BC%AB,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooEZQ86ffjLIlpB7EeRUcEFi25MDFhgJASi8HC~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=Ct2nijp3G7gaaDFyTY2sKBQu7oo%3D&from=3218412987,2026-06-06 19:32:58,2026-06-08,热搜,抖音
49,杨紫韩东君落地签bgm最燃,7643647,https://www.douyin.com/search/%E6%9D%A8%E7%B4%AB%E9%9F%A9%E4%B8%9C%E5%90%9B%E8%90%BD%E5%9C%B0%E7%AD%BEbgm%E6%9C%80%E7%87%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4IIGIJEAAu5Be1e7LeuEUGCJkS7mIB3g5mjIk~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=O4m7cUJseKFZ2ImkrzmIrqwcapI%3D&from=3218412987,2026-06-07 10:51:55,2026-06-08,热搜,抖音
50,全抖音为2026高考加油,7642963,https://www.douyin.com/search/%E5%85%A8%E6%8A%96%E9%9F%B3%E4%B8%BA2026%E9%AB%98%E8%80%83%E5%8A%A0%E6%B2%B9,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocfeEAOpbxVVE9zibmBrINaSgAiTA1ASEvBN2i~noop.jpeg?lk3s=bfd515bb&x-expires=1780876800&x-signature=Ip1cpM0w923p3V353My4BMWZrk8%3D&from=3218412987,2026-06-06 09:26:34,2026-06-08,热搜,抖音
1,高考数学难不难,10820170,https://www.douyin.com/search/%E9%AB%98%E8%80%83%E6%95%B0%E5%AD%A6%E9%9A%BE%E4%B8%8D%E9%9A%BE,https://p9-sign.douyinpic.com/tos-cn-i-0813c000-ce/oce7EBG6Uf9aAAflBbF6IiOMgALNJUAmS7GQAI~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=FI6ITnE6gq8CgAzp5qXiFmraUbA%3D&from=3218412987,2026-06-07 17:35:47,2026-06-08,热搜,抖音
2,高考作文,10807802,https://www.douyin.com/search/%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/okgf37CUbSJWnLL4SIJGgAMBEoBeAzbeTgJTIV~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=%2FzSP9ChXKicTf2pcXWtRjvfXB6I%3D&from=3218412987,2026-06-07 10:48:11,2026-06-08,热搜,抖音
3,清洁低碳氢煤混烧技术取得重大突破,10803722,https://www.douyin.com/search/%E6%B8%85%E6%B4%81%E4%BD%8E%E7%A2%B3%E6%B0%A2%E7%85%A4%E6%B7%B7%E7%83%A7%E6%8A%80%E6%9C%AF%E5%8F%96%E5%BE%97%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8AvNnEgClAimim04UeU4EfA7gB3ABMIqCF18k~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=SuLv%2BGtYCXkTfEIOBz1GLZ0MrjI%3D&from=3218412987,2026-06-07 20:00:14,2026-06-08,热搜,抖音
4,高考数学,10791069,https://www.douyin.com/search/%E9%AB%98%E8%80%83%E6%95%B0%E5%AD%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUfAQELUCMalofQKBHGAQvSG7sUAGC5B7hI3eF~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=CA8R6N8bevLZe5NokiW018zKPwc%3D&from=3218412987,2026-06-07 15:04:44,2026-06-08,热搜,抖音
5,高考语文,10212128,https://www.douyin.com/search/%E9%AB%98%E8%80%83%E8%AF%AD%E6%96%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMfq1w9UA3DJwkFEAtFdKIq4A2reIgB3LYECOA~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=JXRjsyS%2FbII3KNghpHgWe2xtqLk%3D&from=3218412987,2026-06-07 09:21:58,2026-06-08,热搜,抖音
6,TES 3:0战胜WE,10185577,https://www.douyin.com/search/TES%203%3A0%E6%88%98%E8%83%9CWE,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEBAAN4r9CiOEgKqQeeqAB6AkDGIQCFqg1qQus~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=PwwHi7pwLCckOKrlzxDMExjRTE0%3D&from=3218412987,2026-06-07 19:44:21,2026-06-08,热搜,抖音
7,印度或将成全球第四大经济体,9069012,https://www.douyin.com/search/%E5%8D%B0%E5%BA%A6%E6%88%96%E5%B0%86%E6%88%90%E5%85%A8%E7%90%83%E7%AC%AC%E5%9B%9B%E5%A4%A7%E7%BB%8F%E6%B5%8E%E4%BD%93,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogfEaQjXkOUAkiP1bCIPCLSB7BpGuA0GFQeIfS~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=cl%2Bs31EUvXly5m9N%2BcmJwvPjLfM%3D&from=3218412987,2026-06-07 10:45:33,2026-06-08,热搜,抖音
8,你怎么知道我刚买了智能眼镜,8957253,https://www.douyin.com/search/%E4%BD%A0%E6%80%8E%E4%B9%88%E7%9F%A5%E9%81%93%E6%88%91%E5%88%9A%E4%B9%B0%E4%BA%86%E6%99%BA%E8%83%BD%E7%9C%BC%E9%95%9C,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocBAAzAEiiM4bAWAE1iB13fDIRcYgcqQACioye~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=5uG3Rb6Jxa9zlomyYllVzRBrYqU%3D&from=3218412987,2026-06-07 12:29:44,2026-06-08,热搜,抖音
9,成何体统2现代婚礼夯爆了,8729726,https://www.douyin.com/search/%E6%88%90%E4%BD%95%E4%BD%93%E7%BB%9F2%E7%8E%B0%E4%BB%A3%E5%A9%9A%E7%A4%BC%E5%A4%AF%E7%88%86%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYICPz7BIBAeNIckFUDACfGVECLkeRSGIZ6ntj~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=T6ujWGOj3hn66ByxJnd3BOsQCKc%3D&from=3218412987,2026-06-07 12:44:29,2026-06-08,热搜,抖音
10,高考语文默写,8665925,https://www.douyin.com/search/%E9%AB%98%E8%80%83%E8%AF%AD%E6%96%87%E9%BB%98%E5%86%99,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQAqpcBS1AEBWixki1hdyMAIZP6UuBAATiAPa~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=XD9FSqevei2%2B0QMiJFIo%2ByWhc7E%3D&from=3218412987,2026-06-07 12:51:24,2026-06-08,热搜,抖音
11,高考作文我来作答,8504561,https://www.douyin.com/search/%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E6%88%91%E6%9D%A5%E4%BD%9C%E7%AD%94,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUfCgOoJFe2zIdIDLfA5AQgGJAG0kPPEwZeFvD~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=0vTSEgHL6P1Xcz3qedD84vbXNhk%3D&from=3218412987,2026-06-07 16:31:33,2026-06-08,热搜,抖音
12,专家辟谣外卖用的是人造大米,8478806,https://www.douyin.com/search/%E4%B8%93%E5%AE%B6%E8%BE%9F%E8%B0%A3%E5%A4%96%E5%8D%96%E7%94%A8%E7%9A%84%E6%98%AF%E4%BA%BA%E9%80%A0%E5%A4%A7%E7%B1%B3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUOmjA8yf8FNREIUERFfJCgse91oYkIz7bDgBI~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=dTFQg5%2B9BHI3JHmNnBS1iLZ4hdU%3D&from=3218412987,2026-06-06 18:37:09,2026-06-08,热搜,抖音
13,高考作文为何每年刷屏,8352457,https://www.douyin.com/search/%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E4%B8%BA%E4%BD%95%E6%AF%8F%E5%B9%B4%E5%88%B7%E5%B1%8F,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEMBBDGbLftXSOlBR7ueACRBEwtQQaGeAUnV1I~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=yowMN4uvh8NMPbpinnqLOrfyyc8%3D&from=3218412987,2026-06-07 17:30:13,2026-06-08,热搜,抖音
14,今年高考作文题难不难写,8215642,https://www.douyin.com/search/%E4%BB%8A%E5%B9%B4%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E9%A2%98%E9%9A%BE%E4%B8%8D%E9%9A%BE%E5%86%99,https://p26-sign.douyinpic.com/tos-cn-i-0813/okJIAvSEUyA0BvUewLaHBqIAkGeieMAl7AERAa~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=huKYKRVXVA%2B7P9XnuMOWog3XszA%3D&from=3218412987,2026-06-07 12:44:24,2026-06-08,热搜,抖音
15,抖音直播群星绽放季,7816210,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E7%9B%B4%E6%92%AD%E7%BE%A4%E6%98%9F%E7%BB%BD%E6%94%BE%E5%AD%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQRkTcgJfAIRonYtDD9qVjBUGEADFAw0eBBIQ0~noop.jpeg?lk3s=bfd515bb&x-expires=1780880400&x-signature=k%2BlnP4n8RA%2Bdqxt0xL0CqkNb3XE%3D&from=3218412987,2026-06-07 13:55:48,2026-06-08,热搜,抖音
